,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,3.6354981906091172e-06,-2.829187239209811e-06,-1.143142580986023e-05,-5.794408692357441e-06,-4.230072954669595e-06,-1.0986890022953352e-05,-8.315748224655788e-06,-1.9141666901608307e-06,9.168793136874835e-07,3.51263831059138e-07,4.0316333373387655e-06,7.868985024591287e-06,1.0068117020030816e-05,9.37360649307569e-06,8.664683749278386e-06,8.81629530340433e-06,8.971523493528366e-06,8.8920583948493e-06,8.97632756580909e-06,9.223725646734237e-06,8.886090169350306e-06,0.047021895991444275,0.259814453125,0.6493001898129781,2.738248666127523,6.707717514038086,89.96851399739583,85.96792500813802,81.13469626655181,71.64622834175825,62.74247462153435,55.40893774628639,61.44307794099053,72.24733211994172,71.58393758138021,77.96166127522787,80.49672971069813,83.49587861001491,85.92784931461016,90.48527221679687,89.77681986490886,83.17428741455078,305671.6700520833,260692.36354166668,235108.98932291666,203764.52473958334,183647.02734375,163200.78619791666,140211.72942708334,122480.05807291667,107817.76380208334,95253.451171875,74392.695703125,57397.39440104167,43063.532552083336,30615.148893229165,19566.976953125,14472.079036458334,9621.581380208334,7279.782486979167,4990.159342447917,2749.400813802083,551.2138020833333,230.6948122660319,221.88513997395833,217.32681884765626,210.11885681152344,206.6530865987142,191.22924931844076,206.86932144165038,222.6877779642741,235.07508188883463,244.87805582682293,259.80516408284507,269.74882583618165,276.5221669514974,283.6911916097005,289.35766245524087,291.9425247192383,294.42248586018883,295.6043192545573,296.6021443684896,298.13615163167316,300.19051157633464,0.0010344207286834717,-0.0008551319440205892,0.0007380286852518718,0.00011782646179199218,0.002542730172475179,-0.00028910636901855467,-0.07844678560892741,-0.14552024205525715,-0.16442696253458658,-0.15098670323689778,-0.1377667744954427,-0.13323097229003905,-0.12606404622395834,-0.11820933024088541,-0.06884771982828776,-0.035905011494954425,-0.01345532735188802,-0.0024610519409179687
11,3.3114008450259766e-06,-2.7441409959768254e-06,-1.095327315852046e-05,-6.435518541062872e-06,-3.475755996381243e-06,-1.2769515160471201e-05,-1.0444313132514555e-05,-1.960189547389746e-06,6.275639558831851e-07,2.1638659139474234e-06,4.2924269412954646e-06,8.669068726400535e-06,9.712018072605134e-06,1.0021341343720755e-05,9.714780996243158e-06,9.727881600459417e-06,9.184074588119984e-06,8.78073430309693e-06,9.12729495515426e-06,9.407134105761846e-06,9.155645966529846e-06,0.04783877780040105,0.2741562843322754,0.6453659454981486,2.889807529747486,6.973556584989031,87.67717130184174,85.41968434651693,80.43792351732651,69.24857781951626,61.223183367898066,53.08536706815163,60.20486699168881,71.20851919054985,70.89726969401042,77.77223154703776,81.0202696621418,84.28067932128906,86.79181671142578,91.16659342447916,90.9154047648112,84.44669443766276,305465.56666666665,260572.83541666667,235017.37760416666,203679.489453125,183593.75065104166,163129.72018229167,140135.28177083333,122399.37161458333,107731.5578125,95161.2515625,74286.048828125,57275.6748046875,42934.42421875,30485.494791666668,19436.340755208334,14341.654947916666,9491.52958984375,7149.898111979167,4860.745809936523,2620.6502278645835,423.6653645833333,230.60637461344402,221.41304753621418,217.40463383992514,209.68116556803386,206.46729176839193,191.4191640218099,206.9096539815267,222.75821533203126,235.1820302327474,245.020947265625,260.0551409403483,269.96945139567055,276.57582702636716,283.74708658854166,289.3666300455729,291.9075647989909,294.3831787109375,295.5526769002279,296.516867574056,298.0181208292643,300.0508677164714,8.296966552734374e-06,-0.0004463831583658854,0.0015587170918782553,-0.001287225882212321,-0.00652150313059489,-0.0010662198066711426,-0.061780420939127605,-0.1317360242207845,-0.15810168584187825,-0.14439773559570312,-0.12776953379313152,-0.12944488525390624,-0.12997582753499348,-0.12773475646972657,-0.07701307932535807,-0.04871590932210287,-0.02951803207397461,-0.02082821528116862
12,1.875520683825016e-06,-2.4484072734291354e-06,-9.931108797900378e-06,-8.20767309051007e-06,-3.0367470268780985e-06,-1.5186440820495288e-05,-1.2474774848669767e-05,-5.907472223043442e-06,-7.062413108845552e-07,3.8120895624160765e-06,5.176026994983355e-06,9.864623037477334e-06,1.0514515452086926e-05,1.1006595256427924e-05,1.1471899536748727e-05,1.0947821040948232e-05,1.0149747443695864e-05,9.578287911911806e-06,9.804319900770981e-06,9.81946165362994e-06,9.661268753310045e-06,0.048204253613948825,0.2950848552087943,0.6602425734202068,2.848742451270421,7.536820802465082,89.49981898864111,86.27448751131693,81.69028316835562,72.5168267985185,62.166581659391525,56.39781120270491,61.966596232602996,70.94265930304924,71.2813730875651,78.38368879854679,81.8244639078776,84.91147867838542,87.32386016845703,92.01271362304688,91.3387959798177,85.09710693359375,305157.26067708334,260402.77760416668,234896.73072916668,203525.66354166667,183475.83372395832,163048.43307291667,140063.15963541667,122321.46302083334,107646.17096354166,95067.40989583333,74186.4109375,57167.02259114583,42819.90240885417,30367.671484375,19317.417122395833,14222.445182291667,9372.120377604168,7030.412825520833,4741.4943359375,2501.6825358072915,305.11044921875,230.55025736490884,220.81060587565105,217.23276138305664,209.7613103230794,205.92746327718098,191.21297022501628,206.93701604207357,222.8659289042155,235.33935317993163,245.19940160115559,260.09681447347003,270.14343541463217,276.69574076334635,283.76985931396484,289.3805099487305,291.8992421468099,294.3854721069336,295.5358428955078,296.44813232421876,297.9984110514323,300.0135223388672,0.0009316245714823405,-0.002106380462646484,-0.001992611090342204,0.003491032123565674,-0.00261916716893514,0.0020644386609395345,-0.07713732719421387,-0.16050806045532226,-0.20545237859090168,-0.21356061299641926,-0.2210214614868164,-0.21419080098470053,-0.2025344212849935,-0.1935739517211914,-0.12248891194661458,-0.0660888671875,-0.028905137379964193,-0.013248761494954428
13,3.787699582365652e-06,-3.5662543571864565e-06,-8.661160245537758e-06,-8.00491834525019e-06,-3.344703388089935e-06,-1.5740864910185337e-05,-1.0797032155096531e-05,-5.422489872823159e-06,-9.356765076518058e-07,5.693252508838971e-06,5.4818655674656234e-06,1.0378689815600713e-05,1.1414444694916407e-05,1.3101124204695225e-05,1.5142210759222508e-05,1.4531977164248626e-05,1.3682905895014603e-05,1.318661185602347e-05,1.2858406019707521e-05,1.2154427046577136e-05,1.1581500681738058e-05,0.04668436119100079,0.3131975192615452,0.6782073179880778,2.7340279897054036,7.6950116090476515,90.62428790877263,85.7969122827053,80.19147695973516,72.87152318805457,63.35144204509755,57.188027836630745,63.42487718984485,71.40430603027343,72.06060699721178,78.62153015136718,82.21760474741458,85.31776732504368,87.50626271565756,92.25976867675782,91.23289489746094,85.01820933024088,305224.9356770833,260458.37395833334,234992.88151041666,203589.259765625,183529.56549479166,163092.108203125,140097.55520833333,122348.268359375,107669.67239583333,95083.845703125,74202.30260416666,57185.24329427083,42842.7197265625,30393.134244791665,19344.629947916666,14249.143098958333,9398.448111979167,7056.69072265625,4767.793705685934,2528.095556640625,331.75628255208335,230.91118392944335,220.32136662801108,217.05813547770182,210.17147420247395,205.75595347086588,191.3931126912435,207.07106246948243,222.89556630452475,235.45073445638022,245.30662943522137,260.04093704223635,270.0843221028646,276.6018549601237,283.699777730306,289.38150177001955,291.9148412068685,294.38696746826173,295.5329823811849,296.4377212524414,297.9795659383138,299.99418487548826,0.0005189140637715657,-0.0001351475715637207,-0.0014161507288614908,0.004257901509602865,0.0013942440350850423,0.0030155221621195475,-0.09116287231445312,-0.17903270721435546,-0.22194093068440754,-0.23970540364583334,-0.24680226643880207,-0.2261966069539388,-0.20052541097005208,-0.17851791381835938,-0.10925941467285157,-0.05448163350423177,-0.0170867919921875,-0.001676464080810547
14,6.112866323437403e-06,-5.3786078981931524e-06,-7.732770672837018e-06,-6.673474993201213e-06,-4.350189571230212e-06,-1.8270646658613968e-05,-9.109638051682488e-06,1.8904669619942107e-06,6.105855138222706e-06,8.086446881356081e-06,6.918250525146104e-06,1.2111251099475686e-05,1.3228139697083299e-05,1.3641130055505706e-05,1.385687421466305e-05,1.34869971355091e-05,1.2567265855759011e-05,1.2227815201050019e-05,1.1584696386983285e-05,1.1351856082306857e-05,1.1380325183581515e-05,0.046042523346841335,0.2978717551191813,0.6826770013793375,2.601085884442468,7.551458054063726,89.07917592040731,84.47438783764345,81.45098866491396,73.37393939049906,64.26347620160747,55.11864216001202,61.879374207302746,69.54977425302212,70.67044534228155,77.82206750311792,81.68912167371062,84.9420197643185,87.2436631388684,91.20342052032345,89.11766520773227,83.05548567395982,305558.42453319504,260665.50311203318,235195.32754149378,203750.09362033196,183672.79071576762,163204.89937759336,140153.338563278,122374.01685684647,107688.54836618257,95103.41519709544,74223.06444502075,57207.36833830394,42864.13642699689,30409.564542271783,19353.562872795643,14254.95067751556,9401.430808419509,7058.436379587008,4767.957021562885,2526.253354147757,328.36128760373447,230.9663004894969,220.73859915199122,217.0174961960662,210.587298508007,205.88408556419785,192.11244182665814,207.57721757690936,223.09209160389247,235.45988717613378,245.28034289348176,260.010427894434,270.0752920570215,276.6442520331545,283.89636585029825,289.56902265746567,292.07805636710646,294.52825775779627,295.68490068744325,296.674386558691,298.2786323262448,300.2920661388097,-0.0021781275875835497,-0.0002779725676255602,-0.003898087873498434,-0.002140303617691103,-0.0036723992141945235,-0.003973377196125965,-0.09423932198172288,-0.1794889774559939,-0.22751956164094916,-0.24637062816699015,-0.24536461256351708,-0.21505173014407336,-0.1672497507942168,-0.13933141399715945,-0.0974080295483601,-0.05543800607261816,-0.024917392809855988,-0.013179961081857008
15,5.866244706946115e-06,-6.219964901295801e-06,-8.188063899676005e-06,-6.041060745095213e-06,-5.2887868757049245e-06,-2.0490603272567872e-05,-1.7320616946866116e-05,1.9503446916739145e-07,4.535808693617583e-06,7.309756862620513e-06,6.252760067582131e-06,1.2318347580730915e-05,1.3971072621643544e-05,1.3668268608550231e-05,1.429903010527293e-05,1.4129614767928917e-05,1.3122187616924445e-05,1.2150965631008148e-05,1.1299255614479383e-05,1.1203826094667117e-05,1.100846566259861e-05,0.04736580302317937,0.28630890846252444,0.7011731509429713,2.7198415933176876,8.344610270361105,87.76755699912707,86.3681597739458,81.02192331850529,73.0185853779316,64.98681136121353,56.22559797341625,64.01706216186285,70.14806165943543,70.42639627655348,78.49625714421272,82.46727142333984,85.51749877929687,88.30367279052734,91.49715627034506,89.00266876220704,83.22284342447917,305533.90546875,260584.32552083334,235103.271875,203714.31106770833,183671.080859375,163308.24049479168,140191.07669270833,122366.25416666667,107645.59088541666,95043.680078125,74150.93020833333,57126.59140625,42772.38880208333,30308.435221354168,19246.197721354165,14145.610872395833,9290.254427083333,6946.349446614583,4655.00224609375,2412.1515299479165,213.78486328125,230.63882293701172,221.07533365885416,216.78607864379882,210.22947794596354,205.36846135457355,192.00663375854492,208.16846186319987,223.66606318155925,235.8863161722819,245.5216033935547,260.10604807535805,270.2321088155111,276.8308166503906,284.06282602945964,289.6635416666667,292.15245615641277,294.6126770019531,295.74579366048175,296.77793172200523,298.4157348632813,300.389968363444,-0.001888491710027059,0.0005359689394632976,-0.0011507590611775716,-0.002982338269551595,-0.004474111398061116,-0.010452946027119955,-0.09972888628641764,-0.18064940770467122,-0.23303588231404623,-0.25615838368733723,-0.2441449483235677,-0.20561415354410809,-0.16788164774576822,-0.14451338450113932,-0.11343873341878255,-0.07131462097167969,-0.03805840810139974,-0.025779183705647787
16,3.774139137628178e-06,-7.5848394772037865e-06,-7.688090166387459e-06,-6.589225570981702e-06,-6.520897538090746e-06,-2.1582663369675476e-05,-1.6607266540328663e-05,-2.7490508121748767e-06,4.105824821939071e-06,6.422058989604314e-06,5.585017303625743e-06,1.2177822645753622e-05,1.4519342221319675e-05,1.4205354576309522e-05,1.4586234465241433e-05,1.5629890064398448e-05,1.5268218703567982e-05,1.4075178963442644e-05,1.2782557557026545e-05,1.2615229934453964e-05,1.1723317826787632e-05,0.047201847489729214,0.26580062102293595,0.690683388710022,2.6524999401842555,8.62543788217008,88.59667358398437,85.62655915816624,79.37496416332822,73.60312011415759,64.62349599897861,56.691594220449524,63.255615536868575,69.59820088297128,70.2912496805191,79.14841155509154,83.09898020426432,85.98436126708984,88.4937744140625,91.6302500406901,88.9542724609375,83.44061686197917,305612.8223958333,260577.14348958334,235068.55104166668,203663.1578125,183622.82513020834,163351.21080729167,140164.70611979166,122302.85208333333,107562.16328125,94950.127734375,74047.372265625,57014.69446614583,42654.49361979167,30183.4787109375,19114.752799479167,14012.064388020834,9155.094791666666,6810.373046875,4518.388831202189,2274.798893229167,76.835546875,230.6879867553711,221.63580474853515,216.90834172566733,210.32354380289715,205.11549377441406,191.90988311767578,208.72718963623046,224.0089190165202,236.16585108439128,245.65645065307618,260.21350351969403,270.3768811543783,276.95369618733724,284.2440979003906,289.77176157633465,292.22819264729816,294.68663431803384,295.82310384114584,296.846240234375,298.51079711914065,300.41187591552733,7.523496945699056e-05,-1.027981440226237e-05,-0.001470327377319336,0.0032302260398864744,0.0017348965009053548,-0.010987114906311036,-0.10599298477172851,-0.18189563751220703,-0.2322919209798177,-0.2520359675089518,-0.2350645701090495,-0.1947328567504883,-0.1528937021891276,-0.12496077219645182,-0.09838631947835287,-0.059604644775390625,-0.025951067606608074,-0.014714272816975911
17,2.8405687771737575e-06,-8.102557815921803e-06,-8.439301745966077e-06,-6.617379646437863e-06,-7.3355467369159065e-06,-2.404134332512816e-05,-2.0932278130203485e-05,-4.068839674194654e-06,4.028532809267442e-06,6.9482096781333285e-06,5.025804663697879e-06,1.2347466933230559e-05,1.5544604199628035e-05,1.557552410910527e-05,1.5013835703333219e-05,1.5958941852053006e-05,1.6618240624666215e-05,1.5788424449662367e-05,1.486834759513537e-05,1.4169723726809025e-05,1.3062598494191965e-05,0.045751817027727765,0.24963394403457642,0.7109412988026936,2.484149695994953,7.939074981585145,91.65488798866669,86.80584728817145,78.15666967630386,71.25656800754368,62.7241905964911,55.76656681994597,61.91846132129431,68.34015368570884,69.12397155761718,79.3741147518158,82.98389286200205,85.87343343098958,88.37126973470052,91.81940002441407,88.75607096354166,83.31667887369791,305844.6145833333,260738.30052083332,235208.05416666667,203785.90611979167,183689.523828125,163418.64401041667,140227.627734375,122360.51380208334,107614.2171875,94997.05638020833,74085.50846354167,57050.7408203125,42688.26321614583,30213.913151041666,19140.733919270835,14035.453255208333,9175.875710042317,6830.210188802083,4537.337596130371,2292.8120930989585,93.80081380208334,231.0165237426758,222.0997334798177,216.73939768473306,210.7604840596517,205.65622329711914,191.59557291666667,208.80281931559244,224.08259175618488,236.2573043823242,245.79350306193035,260.2859044392904,270.38395970662435,277.081537882487,284.3415222167969,289.8718282063802,292.37428080240886,294.8000330607096,295.9220911661784,296.9306055704753,298.62509765625,300.5203440348307,-0.0001280069351196289,0.0005275905132293701,-0.0008335590362548828,0.0011707504590352377,0.008475073178609212,-0.007490487893422445,-0.10426317850748698,-0.1630021095275879,-0.20512657165527343,-0.22387828826904296,-0.2055331548055013,-0.1465322494506836,-0.11399974822998046,-0.09478944142659505,-0.0726175308227539,-0.044499142964680986,-0.01352240244547526,-0.0010430653889973958
18,2.9513670597225427e-06,-8.124326510975758e-06,-9.909698079961042e-06,-7.114037483309706e-06,-5.613042352100213e-06,-2.7177746718128524e-05,-2.2401129050801198e-05,-4.152076629300912e-06,6.248274197181066e-06,7.960359410693247e-06,4.423541637758414e-06,1.1929392348974943e-05,1.4889923234780629e-05,1.5954913881917793e-05,1.654486016680797e-05,1.726331344495217e-05,1.732467208057642e-05,1.625468333562215e-05,1.5277074029048285e-05,1.4671504807968934e-05,1.3777846470475197e-05,0.04912041227022807,0.24360718831497555,0.6868340651194255,2.326787535349528,6.870705413818359,92.8609272758166,88.80685285727183,79.17533104953667,72.87689616208276,63.53200523356597,56.169216291606425,62.040881566951676,68.17130009432634,69.3753049592177,78.97261759440104,82.52207845052084,86.01243845423063,88.51748911539714,91.73901163736979,88.97398325602214,83.4343032836914,305981.2283854167,260920.75104166666,235352.50885416666,203919.134375,183762.23216145832,163427.41536458334,140314.967578125,122465.59700520833,107722.239453125,95099.59947916666,74167.25989583334,57120.39270833333,42752.15390625,30274.453841145834,19200.963736979167,14094.848307291666,9234.645442708334,6888.579296875,4595.1177734375,2350.2232584635417,150.63720703125,230.33704071044923,222.32333679199218,217.01677983601888,211.177991994222,206.6246790568034,191.1683095296224,208.36541442871095,223.99391123453776,236.26429036458333,245.9863545735677,260.4739145914713,270.57897593180337,277.1292215983073,284.35547841389973,289.9062037150065,292.42628580729166,294.8331548055013,295.9686904907227,296.9934697469076,298.63763936360675,300.56753997802736,-0.0003769993782043457,0.0006515800952911377,0.0010357379913330078,0.0008401036262512207,0.004780960083007812,-0.004108691215515136,-0.07675787607828775,-0.13178170522054036,-0.18046156565348306,-0.20827198028564453,-0.1972349166870117,-0.14299373626708983,-0.11941229502360026,-0.11010780334472656,-0.08741677602132161,-0.055144309997558594,-0.025236193339029947,-0.013806533813476563
19,1.4190309836218754e-06,-7.401131248722473e-06,-1.0747101623564958e-05,-7.117616284328202e-06,-2.524683562417825e-06,-2.863916646068295e-05,-2.268096044038733e-05,-4.474659605572621e-06,4.240424217035373e-06,6.5363439110418165e-06,5.143391899764538e-06,1.219098533814152e-05,1.4901199998954931e-05,1.5853702401121457e-05,1.6499070140222707e-05,1.732083037495613e-05,1.772022806107998e-05,1.71384463707606e-05,1.6606987143556275e-05,1.5119533054530621e-05,1.3594306074082851e-05,0.05093282636177416,0.24704220200655982,0.6635974684574951,2.39224689801534,6.688415903846423,92.40117492675782,88.19575461794933,79.69352699518204,71.87527122497559,66.02870520204306,56.845401685933275,59.94875931640466,66.48778894096613,68.39852896034718,78.71333669026693,82.67695565521717,85.9658253967762,88.05700988769532,91.83673553466797,90.01566467285156,84.61862742106119,305787.24713541666,260829.40234375,235255.24036458333,203847.65416666667,183704.63958333334,163318.65130208334,140210.90885416666,122360.27356770834,107617.34466145834,94997.69049479166,74062.499609375,57016.81458333333,42639.1548828125,30156.643684895833,19080.0931640625,13972.4623046875,9111.286783854166,6764.977734375,4471.54740600586,2226.967431640625,29.0845703125,230.05161946614584,222.22202275594074,217.20861689249674,210.97269388834636,206.7486607869466,191.36826655069987,208.32011820475262,224.065478515625,236.17043584187826,245.990345509847,260.432576751709,270.7119110107422,277.33495432535807,284.42796529134114,290.00352376302084,292.4820220947266,294.8680211385091,295.9973124186198,296.9689412434896,298.565678914388,300.43836619059243,0.00012291669845581054,0.00012439290682474772,0.0002840737501780192,-0.002261364459991455,-0.0015341480573018392,-0.0013628482818603515,-0.0658028761545817,-0.12374963760375976,-0.17274951934814453,-0.19584064483642577,-0.16528600056966145,-0.10676663716634115,-0.08633689880371094,-0.08117453257242839,-0.07805589040120443,-0.05869649251302083,-0.03346265157063802,-0.02425670623779297
20,4.279058581839005e-07,-7.1098882472142575e-06,-1.1425419749381642e-05,-6.976754715045293e-06,-3.955443389713764e-07,-2.742165621990959e-05,-1.9864904849479596e-05,-4.499331892778476e-06,2.728588879108429e-06,6.11987973873814e-06,5.415927929182847e-06,1.2328541682412227e-05,1.4502919899920622e-05,1.5536633630593617e-05,1.6731155725816885e-05,1.7507956363260747e-05,1.787761381516854e-05,1.743580214679241e-05,1.6938305149475732e-05,1.5648089659710727e-05,1.3317827445765336e-05,0.05247688408223136,0.26606061111281937,0.6782373507817586,2.560143407185872,7.29403805360198,92.99776251514753,86.6791681299607,78.25390116373698,72.94414055546125,68.41918468767156,57.96510436758399,58.91271410683791,65.786179335167,69.19084155907234,78.81862149139245,82.94058532714844,85.96940460205079,88.20795135498047,92.54005432128906,90.336279296875,85.15972340901693,305417.60260416666,260566.55963541666,235041.98932291666,203697.458203125,183611.55130208333,163223.91536458334,140100.49973958332,122246.61653645833,107504.77760416667,94878.99453125,73937.21536458333,56889.380078125,42504.818098958334,30017.2509765625,18940.5490234375,13832.460807291667,8970.605013020833,6624.002213541667,4330.814262390137,2086.181673177083,-110.11848958333333,229.8004119873047,221.65856119791667,217.0064732869466,210.494672648112,206.170241800944,191.36192525227864,208.41026814778647,224.01845143636066,236.28076171875,246.04602432250977,260.50584309895834,270.8143300374349,277.50970153808595,284.43001759847004,290.0171223958333,292.5055887858073,294.9073954264323,296.00168762207034,296.920095316569,298.590375773112,300.37352854410807,6.47972027460734e-05,-0.00010724663734436035,-0.0001586596171061198,-0.0014405330022176108,-0.007008584340413412,-0.0014954566955566405,-0.04391183853149414,-0.10506579081217447,-0.15277137756347656,-0.17142321268717448,-0.14906139373779298,-0.11357561747233073,-0.1137807846069336,-0.10851484934488932,-0.08341178894042969,-0.054255231221516924,-0.027491092681884766,-0.017997264862060547
21,-6.967573426663876e-07,-7.967613055370747e-06,-1.034316859052827e-05,-6.58504917131116e-06,-8.402780319253604e-07,-2.7710866803924242e-05,-2.066368858019511e-05,-7.410227165867885e-06,1.6909868766864141e-06,3.9228160555164015e-06,4.259908261398475e-06,1.110943267121911e-05,1.3441631260017554e-05,1.5410866277913254e-05,1.6655058910449346e-05,1.7507397569715976e-05,1.7652063009639583e-05,1.745748644073804e-05,1.7086098281045756e-05,1.5895006557305655e-05,1.3580569066107273e-05,0.05359950382068443,0.2852270285288493,0.6782321409943203,2.5608401420215765,8.0963007611533,93.87967207630476,84.27414285627505,77.64813869744539,71.04747966391345,66.71876229767999,56.090382960190375,56.77627111971378,65.98335744738579,68.6038898418347,77.89236094156901,82.49142665664355,85.92682596842448,88.17627258300782,92.31834004720052,90.00006713867188,84.85617624918619,305421.071875,260585.91380208332,235099.4234375,203734.6875,183669.568359375,163317.06640625,140161.16484375,122289.71901041667,107535.55598958333,94896.52513020833,73943.85638020834,56891.7359375,42505.469986979166,30017.581380208332,18941.217903645833,13833.850065104167,8972.216666666667,6625.653059895833,4332.30146484375,2087.23447265625,-109.55149739583334,229.67987543741862,221.14570337931315,217.0410245259603,210.56077448527017,205.4536262512207,191.5671017964681,208.6750144958496,224.1810391743978,236.55219853719075,246.19817479451498,260.65195592244464,270.8838078816732,277.50148111979166,284.4578084309896,290.002864074707,292.48096160888673,294.907807413737,295.99873402913414,296.9652277628581,298.65509236653645,300.4443695068359,0.0005142231782277425,0.00023055473963419596,0.00045408407847086587,0.0038156867027282714,-0.004379093647003174,-0.0038345615069071454,-0.049962393442789715,-0.11491664250691731,-0.15758533477783204,-0.17459678649902344,-0.16455841064453125,-0.14337533315022785,-0.1489556630452474,-0.13201217651367186,-0.0836178461710612,-0.04675432840983073,-0.013337135314941406,-0.0006788253784179687
22,-1.1268037050591466e-06,-9.723348048886602e-06,-9.328947128163828e-06,-5.518989922494253e-06,-4.4728476646901166e-06,-2.660831394006355e-05,-2.112668258798815e-05,-9.396897930327292e-06,-2.9107791475982586e-07,3.493021926320935e-06,4.282161299742109e-06,1.1177747065966555e-05,1.4915270151191728e-05,1.7372058526732616e-05,1.8649793488912563e-05,1.933210996980489e-05,1.8957180175852975e-05,1.7912972417053344e-05,1.7005133856072467e-05,1.5739573714520427e-05,1.3707224009133474e-05,0.050692408224876924,0.27434682969730423,0.6634559556223545,2.3361898076361145,8.13382891475907,96.9618189720692,82.89859013389255,81.15357305548498,73.25449646038633,66.8736679722783,56.00155192440476,59.99990891124203,67.96618314254333,69.20277798991975,77.45031008581897,81.80853782056278,86.79020428162887,89.66548163069729,92.56517877222592,89.47461776416826,84.19446199662458,305754.95254149375,260810.28838174275,235329.64548755187,203882.60127074688,183761.4336099585,163462.00012966804,140287.1020487552,122378.40663900416,107597.41169605809,94949.07183609958,73991.80167271785,56944.78165521265,42566.17843944502,30078.720095306016,18999.40479123444,13891.738021913901,9031.248379149378,6685.757411339471,4393.215590987463,2148.684968433934,-48.76392310684647,230.12037095192557,221.39522979862957,217.24004360847948,211.21754905099195,205.45315634066634,191.43126687963968,209.03942985059808,224.6016713375867,236.8361642291437,246.30942696852307,260.64969669832726,270.6811096697922,277.4246717270974,284.4869555714714,290.06019180741055,292.4832480023016,294.772679752334,295.8486827043082,296.8865467878793,298.61912277031735,300.43683190563405,-0.0004771386439374868,0.00040364735354031766,-0.002230096160128898,0.0012900280259951517,-0.00023656341544820065,-0.008562795354122937,-0.07274387090532612,-0.1375243198822148,-0.16541456087990916,-0.16962671082049485,-0.15101024026198012,-0.1301175509251005,-0.13555821145718522,-0.1170258581391014,-0.07884855389100387,-0.05185683634271265,-0.023822804209602325,-0.012486402424539272
23,-4.184626353283723e-07,-9.720674521910647e-06,-1.1005564010702073e-05,-4.572193332326909e-06,-5.7747480847562356e-06,-2.691858874944349e-05,-2.1095302266379197e-05,-9.692041203379631e-06,1.6154876599709192e-06,3.8027802171806496e-06,3.1203031539916993e-06,1.041408395394683e-05,1.2716068886220455e-05,1.5522143803536893e-05,1.7411417017380395e-05,1.7998786643147468e-05,1.7404532991349696e-05,1.665046438574791e-05,1.5964669485886893e-05,1.5065066205958525e-05,1.2973494206865628e-05,0.048394633332888286,0.2519446015357971,0.7099841337806235,2.4274584015831353,8.289884694417317,98.95831807454427,84.14547708034516,84.97175908039013,75.47053074973324,67.74339032595357,57.11813107306759,61.28716495260596,67.84511512344082,69.40507242679595,77.40266061822574,81.60338161488374,86.29002227783204,89.1757085164388,92.24702962239583,88.87438049316407,83.9016621907552,305756.1544270833,260750.028125,235265.31822916667,203869.783984375,183747.073828125,163498.25455729166,140306.02669270834,122363.275390625,107557.66158854167,94898.13971354166,73934.07096354167,56881.504231770836,42493.724348958334,29993.3328125,18905.440494791666,13794.867317708333,8931.9890625,6585.19208984375,4291.4432608922325,2045.6743489583334,-151.35154622395834,230.49447962443034,222.07161916097004,216.70478108723958,210.94854532877605,205.43737411499023,191.13545506795248,209.41769587198894,225.07461395263672,237.0715347290039,246.49169845581054,260.68376337687175,270.76185251871743,277.7386632283529,284.72034962972003,290.22131296793617,292.62183278401693,294.91678314208986,296.00011240641277,297.01842498779297,298.79355977376304,300.55565185546874,-0.00033821463584899903,0.0015874703725179036,-0.0015029033025105794,-0.0039641062418619795,-0.0015217900276184083,-0.011643385887145996,-0.09776918093363444,-0.1494304339090983,-0.16008599599202475,-0.15587244033813477,-0.1270660400390625,-0.11308428446451822,-0.1259956995646159,-0.12115840911865235,-0.0954202651977539,-0.060630480448404946,-0.02900079091389974,-0.018330764770507813
