,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,2.3161410354077816e-06,1.9645027350634336e-05,1.0003568604588509e-05,5.130539648234844e-06,-2.358050551265478e-06,1.3759301509708166e-05,5.979789420962334e-06,-4.942412488162518e-07,-9.417766705155373e-06,-9.927316568791866e-06,-8.708680979907513e-06,-1.4660763554275036e-05,-2.0675244741141796e-05,0.051124561578035355,0.2689473628997803,0.8824077844619751,11.151683807373047,49.800445556640625,102.13916781544685,98.6561279296875,97.61425778269768,91.97254970669746,71.6566390991211,60.49432373046875,85.13955688476562,87.78042602539062,86.25875854492188,88.70646667480469,90.1240005493164,91.24603271484375,92.33039093017578,93.87828063964844,92.61997985839844,86.36528778076172,0.051124561578035355,0.2689473628997803,0.8824077844619751,11.151683807373047,49.800445556640625,102.13916781544685,98.6561279296875,97.61425778269768,91.97254970669746,71.6566390991211,60.49432373046875,85.13955688476562,87.78042602539062,86.25875854492188,88.70646667480469,90.1240005493164,91.24603271484375,92.33039093017578,93.87828063964844,92.61997985839844,86.36528778076172,301534.935546875,256945.0,231585.869140625,200679.2666015625,181706.37890625,162348.3466796875,139648.189453125,122021.322265625,107417.26953125,94873.3623046875,74032.0283203125,56999.865234375,42628.7763671875,30146.0029296875,19085.9345703125,13990.552734375,9143.35546875,6804.8564453125,4519.38330078125,2282.822021484375,88.459716796875,229.4923553466797,221.0035171508789,214.65817260742188,201.7713394165039,194.10037994384766,186.10239028930664,205.38874053955078,221.59518432617188,234.47739028930664,244.55529022216797,259.8723678588867,270.37704849243164,277.0856704711914,283.9103698730469,289.2478904724121,291.6438903808594,293.94010162353516,295.01778411865234,296.0486831665039,297.57389068603516,299.5934600830078,0.0021782666444778442,-0.0023031234741210938,-0.0029299557209014893,0.011568963527679443,-0.006146132946014404,-0.0013431906700134277,-0.13185548782348633,-0.19868850708007812,-0.24284744262695312,-0.25290679931640625,-0.27765464782714844,-0.4090280532836914,-0.42756080627441406,-0.374298095703125,-0.22876834869384766,-0.15321731567382812,-0.053783416748046875,0.0011501312255859375
24,-2.127433253917843e-05,1.968489959836006e-05,-4.759058356285095e-07,-1.289701322093606e-05,-8.553324732929468e-06,1.867057289928198e-05,8.080911356955767e-06,-1.8298742361366749e-06,-4.537403583526611e-06,-6.362562999129295e-06,-1.0630697943270206e-05,-1.646392047405243e-05,-2.732768189162016e-05,0.037656646221876144,0.257193922996521,0.8753296714276075,6.695035934448242,49.01283645629883,116.2562924027443,98.0987396389246,98.37234488129616,81.05597686767578,56.719597175717354,52.776283264160156,85.50247949361801,88.42991638183594,87.11180114746094,88.84117126464844,89.67294311523438,90.404052734375,92.0955810546875,92.34114074707031,89.37098693847656,83.07830810546875,0.037656646221876144,0.257193922996521,0.8753296714276075,6.695035934448242,49.01283645629883,116.2562924027443,98.0987396389246,98.37234488129616,81.05597686767578,56.719597175717354,52.776283264160156,85.50247949361801,88.42991638183594,87.11180114746094,88.84117126464844,89.67294311523438,90.404052734375,92.0955810546875,92.34114074707031,89.37098693847656,83.07830810546875,302092.998046875,257236.708984375,231905.01171875,200980.767578125,181884.4658203125,162605.6337890625,139872.84765625,122179.294921875,107552.685546875,95011.7216796875,74163.94140625,57126.236328125,42752.693359375,30267.275390625,19202.25830078125,14104.7490234375,9254.94287109375,6914.94091796875,4627.69384765625,2388.83349609375,192.16259765625,232.24258422851562,221.23342895507812,214.7050437927246,205.06917572021484,194.30327224731445,186.11642837524414,206.16978073120117,222.22771453857422,234.55442428588867,244.52285766601562,259.99535369873047,270.3434638977051,277.24542236328125,284.0036315917969,289.3537139892578,291.7724380493164,294.1319465637207,295.178524017334,296.36705017089844,297.92699432373047,300.05140686035156,0.002440735697746277,0.0046949684619903564,0.003016740083694458,0.011098086833953857,0.005365610122680664,-0.020881593227386475,-0.19890236854553223,-0.24928712844848633,-0.21155357360839844,-0.14586448669433594,-0.20279884338378906,-0.38861846923828125,-0.4097137451171875,-0.36194705963134766,-0.2754058837890625,-0.18015766143798828,-0.05875587463378906,0.013312816619873047
25,-7.71181657910347e-06,3.686296986415982e-05,6.2481267377734184e-06,-7.963273674249649e-06,-1.0230811312794685e-05,9.673123713582754e-06,-4.624889697879553e-06,-4.002416972070932e-06,-8.003436960279942e-06,-1.1418014764785767e-06,-2.9177172109484673e-06,-1.350603997707367e-05,-2.537551335990429e-05,0.03646215796470642,0.21955509373219684,0.9581562280654907,6.124100685119629,41.97447580099106,117.88379442691803,96.21656036376953,89.83637291193008,77.59301620721817,57.003761291503906,50.1524283438921,80.93303680419922,84.07921600341797,82.22445678710938,85.96147167682648,88.33560180664062,90.59269714355469,91.61512756347656,93.03590393066406,90.51033020019531,84.52212524414062,0.03646215796470642,0.21955509373219684,0.9581562280654907,6.124100685119629,41.97447580099106,117.88379442691803,96.21656036376953,89.83637291193008,77.59301620721817,57.003761291503906,50.1524283438921,80.93303680419922,84.07921600341797,82.22445678710938,85.96147167682648,88.33560180664062,90.59269714355469,91.61512756347656,93.03590393066406,90.51033020019531,84.52212524414062,302371.3125,257342.005859375,231988.21484375,201112.5185546875,181880.78515625,162676.244140625,139920.130859375,122203.703125,107556.859375,95014.0771484375,74136.8994140625,57091.529296875,42705.2470703125,30200.974609375,19123.51904296875,14020.15771484375,9165.30126953125,6822.97705078125,4533.82080078125,2293.601318359375,95.606201171875,232.34415817260742,222.51227951049805,214.0513687133789,205.5694122314453,195.31295013427734,185.86038970947266,206.3793601989746,222.70903778076172,234.62129592895508,244.70105743408203,260.3772087097168,270.5148735046387,277.70366287231445,284.42425537109375,289.70275115966797,292.0906295776367,294.35722732543945,295.4593276977539,296.46349334716797,298.0637893676758,300.06717681884766,-0.0009728111326694489,5.955994129180908e-05,-0.0023852884769439697,-0.004723697900772095,-0.001940995454788208,-0.06050902605056763,-0.3128523826599121,-0.3997926712036133,-0.39705896377563477,-0.33841800689697266,-0.3783731460571289,-0.41891956329345703,-0.3771781921386719,-0.30701446533203125,-0.2591104507446289,-0.21338939666748047,-0.10232353210449219,-0.03515958786010742
26,-6.4856139943003654e-06,5.2576244343072176e-05,8.975621312856674e-08,-1.3845565263181925e-05,-7.58725218474865e-06,1.1192751117050648e-06,-1.51144340634346e-05,-7.01734097674489e-06,-3.689783625304699e-06,5.07221557199955e-06,5.685898941010237e-06,-3.925058990716934e-06,-1.8195889424532652e-05,0.040243979543447495,0.2057744264602661,1.010183303616941,7.08015120588243,44.48508097231388,105.69879150390625,94.13677215576172,79.20426177978516,73.31582045555115,56.62987518310547,52.44687411189079,81.93470764160156,83.8099136352539,79.31620025634766,84.18740844726562,86.17598724365234,89.16413879394531,91.0894546508789,92.60997772216797,90.07551574707031,84.4265365600586,0.040243979543447495,0.2057744264602661,1.010183303616941,7.08015120588243,44.48508097231388,105.69879150390625,94.13677215576172,79.20426177978516,73.31582045555115,56.62987518310547,52.44687411189079,81.93470764160156,83.8099136352539,79.31620025634766,84.18740844726562,86.17598724365234,89.16413879394531,91.0894546508789,92.60997772216797,90.07551574707031,84.4265365600586,302128.412109375,257082.884765625,231674.78125,200919.53125,181784.3271484375,162601.32421875,139806.083984375,122057.578125,107392.08203125,94844.0693359375,73965.1494140625,56940.2841796875,42561.48046875,30053.8017578125,18968.31591796875,13861.61083984375,9002.6982421875,6658.36865234375,4367.234375,2124.813720703125,-73.26123046875,231.43005752563477,223.0058364868164,213.65011596679688,204.64935302734375,194.9454231262207,185.66887283325195,206.84495544433594,223.07203674316406,234.8059310913086,244.8066635131836,260.2523880004883,270.13538360595703,277.63710021972656,284.6473846435547,289.89096450805664,292.3162384033203,294.62894439697266,295.67079162597656,296.71026611328125,298.3479995727539,300.1079330444336,-0.0033926106989383698,-0.0008154958486557007,0.0019034743309020996,-0.0019169449806213379,-0.00875544548034668,-0.06268441677093506,-0.3397393226623535,-0.37962818145751953,-0.34755516052246094,-0.2809638977050781,-0.32784271240234375,-0.23668193817138672,-0.13521671295166016,-0.08621978759765625,-0.11392784118652344,-0.1330270767211914,-0.0670633316040039,-0.021558284759521484
27,-1.7344835214316845e-05,4.849553806707263e-05,3.1228410080075264e-06,-1.4283170457929373e-05,-1.0674179065972567e-05,-1.0316027328372002e-05,-6.573682185262442e-06,3.0701630748808384e-06,3.932334948331118e-06,2.823537215590477e-06,2.938089892268181e-06,-3.4511322155594826e-06,-1.6123754903674126e-05,0.05077804983011447,0.22676622867584229,0.8696646690368652,6.73068904876709,48.08769226074219,100.67774963378906,94.1097567230463,83.49315643310547,80.23345071077347,58.07630668580532,54.00926208496094,77.98757891356945,80.18120574951172,77.53063201904297,83.61311340332031,87.36483001708984,89.96981811523438,91.28316497802734,93.00566864013672,90.66084289550781,84.68881225585938,0.05077804983011447,0.22676622867584229,0.8696646690368652,6.73068904876709,48.08769226074219,100.67774963378906,94.1097567230463,83.49315643310547,80.23345071077347,58.07630668580532,54.00926208496094,77.98757891356945,80.18120574951172,77.53063201904297,83.61311340332031,87.36483001708984,89.96981811523438,91.28316497802734,93.00566864013672,90.66084289550781,84.68881225585938,302043.67578125,257178.609375,231719.357421875,200987.369140625,181867.783203125,162639.55078125,139847.1796875,122108.390625,107448.3466796875,94907.009765625,74040.6806640625,57033.1220703125,42644.095703125,30128.6611328125,19033.12841796875,13923.1640625,9063.11865234375,6718.27001953125,4426.53564453125,2183.871337890625,-15.4912109375,229.53145217895508,222.26234436035156,214.76037216186523,204.97867584228516,194.33965682983398,185.54309463500977,206.7186393737793,222.91203689575195,234.67101287841797,244.6478157043457,259.92370223999023,270.12709045410156,277.7732467651367,284.89160919189453,290.10600662231445,292.39012145996094,294.6313285827637,295.7326965332031,296.73553466796875,298.34124755859375,300.1613082885742,-0.0018739812076091766,-0.005055069923400879,0.005429387092590332,0.00039136409759521484,-0.00544402003288269,-0.03901392221450806,-0.22835636138916016,-0.2505159378051758,-0.2250380516052246,-0.14998340606689453,-0.13912105560302734,0.009865760803222656,0.011850357055664062,-0.022439002990722656,-0.07081031799316406,-0.07911491394042969,-0.027197837829589844,0.01192474365234375
28,-3.3961405279114842e-06,4.574802005663514e-05,7.84930307418108e-06,-2.6522320695221424e-06,-6.0157617554068565e-06,-9.643437806516886e-06,4.064233507961035e-06,3.761495463550091e-06,1.4094403013586998e-06,-4.7023058868944645e-06,-6.911111995577812e-06,-8.793664164841175e-06,-2.1267158444970846e-05,0.058235086500644684,0.2802407443523407,0.7984411716461182,6.547085354104638,51.37866973876953,100.56478118896484,94.19713592529297,85.63911437988281,78.5571060180664,58.39411926269531,59.51688930392265,75.25276263058186,78.5652847290039,80.8695297241211,89.10875701904297,91.55681610107422,92.61153411865234,92.8984146118164,93.41077423095703,91.91283416748047,86.22332763671875,0.058235086500644684,0.2802407443523407,0.7984411716461182,6.547085354104638,51.37866973876953,100.56478118896484,94.19713592529297,85.63911437988281,78.5571060180664,58.39411926269531,59.51688930392265,75.25276263058186,78.5652847290039,80.8695297241211,89.10875701904297,91.55681610107422,92.61153411865234,92.8984146118164,93.41077423095703,91.91283416748047,86.22332763671875,302231.2109375,257459.697265625,232096.4296875,201216.07421875,182046.181640625,162847.53515625,140055.265625,122295.49609375,107622.611328125,95080.9853515625,74204.8779296875,57170.2783203125,42768.3544921875,30246.4853515625,19153.13671875,14044.7578125,9185.283203125,6840.73095703125,4549.89599609375,2309.095947265625,111.266357421875,228.51304626464844,220.6280059814453,215.4342041015625,205.10194778442383,193.83115768432617,185.49016952514648,206.82757949829102,223.23009490966797,234.69979095458984,244.6558952331543,260.09747314453125,270.5846977233887,277.95886993408203,284.85050201416016,289.88206481933594,292.2358932495117,294.53330993652344,295.6416549682617,296.58763122558594,298.0028610229492,299.95540618896484,-0.0004072263836860657,-0.003924816846847534,-0.0024542659521102905,0.0075609683990478516,-0.00941777229309082,-0.05754655599594116,-0.2045133113861084,-0.24039411544799805,-0.26758861541748047,-0.2322225570678711,-0.24283695220947266,-0.16633129119873047,-0.21556568145751953,-0.24033641815185547,-0.1992330551147461,-0.14488506317138672,-0.06291818618774414,-0.007182598114013672
29,-2.218861482106149e-06,4.827213706448674e-05,5.435955245047808e-06,5.536945536732674e-06,-4.984147381037474e-06,-1.0645075235515833e-05,4.6228524297475815e-07,1.8072896637022495e-06,-4.366971552371979e-06,-7.636030204594135e-06,-5.446956492960453e-06,-5.2069080993533134e-06,-1.8276972696185112e-05,0.054401591420173645,0.2831935324938968,0.9664824404753745,6.1121110916137695,52.77936193346977,100.21064758300781,91.99533036351204,94.26306170225143,88.29338073730469,62.885240867733955,64.93897247314453,74.72645568847656,81.87442016601562,82.24142456054688,88.13684844970703,90.56109619140625,92.59461975097656,93.66204833984375,94.48856353759766,93.60100555419922,87.48184967041016,0.054401591420173645,0.2831935324938968,0.9664824404753745,6.1121110916137695,52.77936193346977,100.21064758300781,91.99533036351204,94.26306170225143,88.29338073730469,62.885240867733955,64.93897247314453,74.72645568847656,81.87442016601562,82.24142456054688,88.13684844970703,90.56109619140625,92.59461975097656,93.66204833984375,94.48856353759766,93.60100555419922,87.48184967041016,302245.259765625,257453.482421875,232233.359375,201274.755859375,182001.5263671875,162791.69140625,140009.609375,122244.08984375,107571.2041015625,95036.244140625,74179.5498046875,57141.8310546875,42750.826171875,30239.03125,19146.33447265625,14037.357421875,9177.77294921875,6833.6630859375,4544.046875,2304.69189453125,107.97802734375,229.2914810180664,220.5268096923828,214.02542114257812,205.52854537963867,193.61225128173828,185.19449615478516,206.94954299926758,223.24105072021484,234.62629318237305,244.46900939941406,259.9529113769531,270.6350212097168,277.61438369750977,284.73238372802734,289.9331817626953,292.27488708496094,294.52577209472656,295.53326416015625,296.3766403198242,297.80675506591797,299.7913589477539,0.001080140471458435,0.009467139840126038,-0.00980040431022644,-0.001490861177444458,0.0038063526153564453,-0.047762155532836914,-0.25229930877685547,-0.29657506942749023,-0.34162473678588867,-0.34149837493896484,-0.29147815704345703,-0.23004150390625,-0.2580986022949219,-0.24462318420410156,-0.146636962890625,-0.1157236099243164,-0.05590200424194336,-0.008877754211425781
30,4.630303010344505e-06,3.936100983992219e-05,-5.2924733608961105e-06,-1.1231168173253536e-05,-1.3007549569010735e-05,-6.28794077783823e-06,3.857188858091831e-06,3.1117815524339676e-07,-9.706709533929825e-07,7.450580596923828e-09,2.2782478481531143e-07,-1.3909302651882172e-06,-1.2387288734316826e-05,0.06258334219455719,0.24680694297421724,1.0190304517745972,6.966494036838412,51.336429446935654,99.00900268554688,97.03528594970703,91.02640484273434,93.5106431543827,69.76749420166016,69.60195811092854,77.11505889892578,81.12139892578125,82.07951353490353,88.16091918945312,90.9052505493164,92.95711517333984,93.56391906738281,93.44404602050781,92.72416687011719,86.49203491210938,0.06258334219455719,0.24680694297421724,1.0190304517745972,6.966494036838412,51.336429446935654,99.00900268554688,97.03528594970703,91.02640484273434,93.5106431543827,69.76749420166016,69.60195811092854,77.11505889892578,81.12139892578125,82.07951353490353,88.16091918945312,90.9052505493164,92.95711517333984,93.56391906738281,93.44404602050781,92.72416687011719,86.49203491210938,301860.205078125,257370.923828125,232011.45703125,201131.3388671875,181853.0341796875,162582.939453125,139832.60546875,122090.7265625,107425.126953125,94900.9111328125,74068.6845703125,57031.1337890625,42636.05859375,30121.7333984375,19028.9140625,13919.8056640625,9060.25732421875,6715.95068359375,4425.29150390625,2185.03759765625,-11.5517578125,228.2345085144043,221.7231330871582,213.74884796142578,204.62056350708008,193.85347366333008,185.0414161682129,206.6131935119629,223.0260467529297,234.5506935119629,244.17523574829102,259.8137092590332,270.6682929992676,277.66439056396484,284.7711067199707,289.9350395202637,292.2719268798828,294.5060501098633,295.5829849243164,296.57733154296875,297.91217041015625,299.6817169189453,0.00043469667434692383,0.001320675015449524,-0.00299849733710289,-0.0013315826654434204,0.000501483678817749,-0.009816408157348633,-0.21333694458007812,-0.2550034523010254,-0.22455072402954102,-0.15737056732177734,-0.05145835876464844,-0.06161212921142578,-0.08503913879394531,-0.07719707489013672,-0.07291221618652344,-0.07058238983154297,-0.03766298294067383,-0.006524562835693359
31,-1.180451363325119e-06,2.5375396944582462e-05,-9.125506039708853e-06,-2.1401094272732735e-05,-5.890266038477421e-06,2.6074470952153206e-05,1.1661031749099493e-05,-4.362605977803469e-06,-4.817091394215822e-06,-7.899478077888489e-06,-1.0225223377346992e-05,-1.7044134438037872e-05,-2.4526380002498627e-05,0.05199270322918892,0.2783922301605344,1.057634949684143,7.528639137744904,59.014251708984375,99.48223876953125,98.79021453857422,92.49047888815403,90.02066013216972,61.040977478027344,63.453921020030975,76.86539609730244,82.3008804321289,83.23082733154297,89.77991485595703,91.85003662109375,93.88053131103516,94.33715057373047,94.34436798095703,91.32545471191406,85.55177307128906,0.05199270322918892,0.2783922301605344,1.057634949684143,7.528639137744904,59.014251708984375,99.48223876953125,98.79021453857422,92.49047888815403,90.02066013216972,61.040977478027344,63.453921020030975,76.86539609730244,82.3008804321289,83.23082733154297,89.77991485595703,91.85003662109375,93.88053131103516,94.33715057373047,94.34436798095703,91.32545471191406,85.55177307128906,301499.00390625,257227.970703125,231916.69921875,201100.42578125,181872.5537109375,162630.2958984375,139901.7265625,122186.20703125,107518.748046875,94969.443359375,74085.35546875,57020.1181640625,42624.552734375,30118.5595703125,19031.509765625,13924.46337890625,9066.2890625,6722.51025390625,4431.64599609375,2190.337646484375,-7.23046875,230.05334854125977,220.6993064880371,213.40464401245117,204.19000625610352,193.12005996704102,185.39297485351562,206.23096084594727,222.8092155456543,234.8936538696289,244.73435974121094,260.45859146118164,270.8721923828125,277.50197982788086,284.62196350097656,289.7884101867676,292.1731719970703,294.4218292236328,295.5481414794922,296.6217727661133,298.09022521972656,299.84224700927734,0.0027436241507530212,-0.0012449882924556732,0.00023670494556427002,0.004690676927566528,-0.003997594118118286,-0.014457464218139648,-0.1821613311767578,-0.21289682388305664,-0.13006210327148438,-0.05626869201660156,-0.1973094940185547,-0.39019107818603516,-0.4151754379272461,-0.3704948425292969,-0.26329517364501953,-0.16391944885253906,-0.05305671691894531,0.0109405517578125
32,-1.2519187293946743e-05,5.3483119700104e-05,8.452043402940035e-06,-2.2855412680655718e-05,3.4905970096588135e-06,1.3437354937195778e-05,-3.1320378184318542e-06,-1.1277501471340656e-05,-4.888686817139387e-06,-7.834169082343578e-06,-1.22894998639822e-05,-1.997931394726038e-05,-2.3368862457573414e-05,0.03799889236688614,0.2640233039855957,1.102784057147801,6.241767406463623,52.79158020019531,97.83489227294922,99.38909149169922,96.75101470947266,87.99368351697922,63.42791727185249,64.20113372802734,81.27686309814453,89.16712951660156,85.62105560302734,89.30023956298828,90.46399688720703,91.68829345703125,92.79920196533203,93.20126342773438,91.05750274658203,85.04962158203125,0.03799889236688614,0.2640233039855957,1.102784057147801,6.241767406463623,52.79158020019531,97.83489227294922,99.38909149169922,96.75101470947266,87.99368351697922,63.42791727185249,64.20113372802734,81.27686309814453,89.16712951660156,85.62105560302734,89.30023956298828,90.46399688720703,91.68829345703125,92.79920196533203,93.20126342773438,91.05750274658203,85.04962158203125,302204.654296875,257561.796875,232268.474609375,201449.8369140625,182092.451171875,162934.138671875,140095.392578125,122328.29296875,107648.7529296875,95090.8349609375,74186.0517578125,57122.8203125,42740.078125,30243.3671875,19157.06396484375,14048.70703125,9190.36669921875,6847.0625,4556.8984375,2316.0712890625,118.255859375,232.65301895141602,221.03790283203125,213.07588958740234,205.40336227416992,193.92601776123047,186.24848556518555,206.97343826293945,223.27502059936523,235.01794052124023,244.94968032836914,260.6617965698242,270.64797592163086,277.1817741394043,284.45079040527344,289.8838424682617,292.24595642089844,294.4594192504883,295.50844955444336,296.60704040527344,298.03550720214844,300.04481506347656,0.0009087026119232178,0.000790674239397049,0.0031365789473056793,0.00017787516117095947,0.012788772583007812,-0.05989861488342285,-0.33016061782836914,-0.4690666198730469,-0.4204421043395996,-0.3592414855957031,-0.5134553909301758,-0.5567169189453125,-0.47698211669921875,-0.3782806396484375,-0.2840423583984375,-0.16707611083984375,-0.04888725280761719,0.014639854431152344
33,1.006905222311616e-06,7.450004341080785e-05,1.6458681784570217e-05,-8.69418727234006e-06,5.040259566158056e-06,-4.598754458129406e-06,-1.2388627510517836e-05,-7.048598490655422e-06,-5.158944986760616e-06,-3.7028221413493156e-06,-5.869544111192226e-06,-1.973134931176901e-05,-2.778647467494011e-05,0.044979583472013474,0.23420241475105286,0.9494945639744401,7.622637076303363,42.026649475097656,95.27285020053387,97.0602798461914,98.90477757155895,83.52635955810547,65.28393381088972,72.67937469482422,85.0693130493164,85.78218841552734,80.84210205078125,89.16625213623047,92.0625991821289,93.16400146484375,94.26500701904297,94.72444915771484,91.97431182861328,86.28900909423828,0.044979583472013474,0.23420241475105286,0.9494945639744401,7.622637076303363,42.026649475097656,95.27285020053387,97.0602798461914,98.90477757155895,83.52635955810547,65.28393381088972,72.67937469482422,85.0693130493164,85.78218841552734,80.84210205078125,89.16625213623047,92.0625991821289,93.16400146484375,94.26500701904297,94.72444915771484,91.97431182861328,86.28900909423828,302449.740234375,257666.27734375,232186.103515625,201491.01171875,182116.990234375,162949.1533203125,140063.353515625,122276.8515625,107587.6474609375,95015.1689453125,74101.2236328125,57058.025390625,42666.6298828125,30156.154296875,19064.341796875,13956.57177734375,9099.76416015625,6756.84326171875,4467.28076171875,2226.705810546875,29.7802734375,230.92146682739258,222.10450744628906,214.17571640014648,204.0461883544922,195.44299697875977,186.64156341552734,207.3337059020996,223.48850631713867,235.28408432006836,245.24142456054688,260.5092239379883,270.45256423950195,277.5228958129883,284.8015556335449,289.90116119384766,292.1534652709961,294.3720283508301,295.4367561340332,296.49767303466797,298.02518463134766,299.8749771118164,-0.004078920930624008,-0.0035943500697612762,0.007772531360387802,-0.016719967126846313,0.0038402676582336426,-0.09955060482025146,-0.4142732620239258,-0.5749664306640625,-0.5915207862854004,-0.5755338668823242,-0.6443443298339844,-0.5366611480712891,-0.45143795013427734,-0.38595008850097656,-0.32833099365234375,-0.2483663558959961,-0.11524295806884766,-0.040444374084472656
34,9.725350537337363e-06,7.630506297573447e-05,1.57160684466362e-07,-2.089806366711855e-05,2.204847987741232e-06,-9.253912139683962e-06,-6.029149517416954e-07,-8.787668775767088e-06,-8.832255844026804e-06,-1.6442500054836273e-06,-6.530899554491043e-07,-8.861767128109932e-06,-2.496154047548771e-05,0.05949448299361393,0.24349134386284277,0.8421807289123535,9.036683082580566,46.23064412921667,96.53919987380505,96.24752044677734,94.72505187988281,72.97776947170496,59.99201734364033,70.43407621979713,80.74004364013672,86.38717651367188,79.28874206542969,88.09525299072266,90.9490966796875,92.34500122070312,93.268798828125,93.6451187133789,90.18853759765625,85.23480987548828,0.05949448299361393,0.24349134386284277,0.8421807289123535,9.036683082580566,46.23064412921667,96.53919987380505,96.24752044677734,94.72505187988281,72.97776947170496,59.99201734364033,70.43407621979713,80.74004364013672,86.38717651367188,79.28874206542969,88.09525299072266,90.9490966796875,92.34500122070312,93.268798828125,93.6451187133789,90.18853759765625,85.23480987548828,302129.716796875,257527.892578125,231962.1328125,201266.7490234375,182016.8515625,162880.623046875,139962.8046875,122151.16015625,107449.23046875,94869.11328125,73944.7734375,56886.77734375,42489.0185546875,29993.5751953125,18896.013671875,13783.86376953125,8922.1943359375,6576.8154296875,4284.736328125,2041.706787109375,-154.086181640625,228.41615295410156,221.7912826538086,215.06765365600586,202.9277114868164,194.74369049072266,186.89637756347656,207.66222381591797,223.7794647216797,235.48604583740234,245.42571258544922,260.68735122680664,270.8545837402344,277.3008346557617,284.73218154907227,290.1408004760742,292.40810775756836,294.6544761657715,295.72472381591797,296.7886962890625,298.3667755126953,300.03284454345703,-0.00310492143034935,-0.008865036070346832,0.006859645247459412,-0.0027828961610794067,-0.00344124436378479,-0.1096833348274231,-0.4381260871887207,-0.5689148902893066,-0.5004172325134277,-0.44544315338134766,-0.4698057174682617,-0.3705577850341797,-0.3486518859863281,-0.25327491760253906,-0.1960763931274414,-0.17515850067138672,-0.08181333541870117,-0.019501209259033203
35,-2.37327185459435e-06,8.37007537484169e-05,-1.2579548638314009e-05,-2.649944508448243e-05,-3.162131179124117e-06,-9.993964340537786e-06,2.3581087589263916e-06,-9.663868695497513e-06,7.892376743257046e-07,5.498295649886131e-06,2.7679488994181156e-06,-8.746283128857613e-06,-2.270285040140152e-05,0.06583933586080093,0.26691123843193054,0.7448247671127319,7.683935841545463,46.859901428222656,98.82184600830078,98.10487359762192,90.16702268272638,67.44730537384748,62.597434997558594,70.04607391357422,79.61470705270767,87.28155517578125,77.35542297363281,87.5359878540039,91.40231323242188,93.28810119628906,93.8597183227539,93.97135162353516,90.01189422607422,84.48889923095703,0.06583933586080093,0.26691123843193054,0.7448247671127319,7.683935841545463,46.859901428222656,98.82184600830078,98.10487359762192,90.16702268272638,67.44730537384748,62.597434997558594,70.04607391357422,79.61470705270767,87.28155517578125,77.35542297363281,87.5359878540039,91.40231323242188,93.28810119628906,93.8597183227539,93.97135162353516,90.01189422607422,84.48889923095703,302072.201171875,257602.43359375,232005.662109375,201274.9189453125,181999.2509765625,162872.0166015625,139997.89453125,122207.857421875,107523.8251953125,94958.064453125,74036.611328125,56960.6220703125,42558.7255859375,30073.3125,18973.078125,13857.96728515625,8994.373046875,6647.96044921875,4354.761236190796,2110.60791015625,-88.132568359375,227.49426651000977,220.92996215820312,215.95983505249023,204.0261344909668,194.61242294311523,186.26625061035156,207.40844345092773,223.32997512817383,235.2487449645996,245.16094589233398,260.81964111328125,271.11617279052734,277.1092948913574,284.68366622924805,290.2851333618164,292.51212310791016,294.70874786376953,295.8311767578125,296.88658142089844,298.51348876953125,300.2439193725586,-0.001138787716627121,-0.007005214691162109,0.004301398992538452,0.0015808194875717163,0.007100522518157959,-0.10640525817871094,-0.41366004943847656,-0.47382402420043945,-0.35233116149902344,-0.27864742279052734,-0.23577499389648438,-0.18445301055908203,-0.1482696533203125,-0.09986591339111328,-0.1610269546508789,-0.1541881561279297,-0.06613683700561523,-0.008298873901367188
