,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.0526217808251663,3.963585047720631,297.78905094258084,300.6575081583081,0.00035146298380176464,0.12839308009225248,0.13941353650340674,0.1290656257063743,-1.90128324718415e-07,-2.937733879718507e-07,1555.8763935756265,4.192930315668593,-0.0009999320322892611,-0.00019819451603308048,-1385.0676898330535,-320.2366616345905,1123097.0619914106,2644535816.3988633,2798374155.3748384,2596739.107465771,2623844180.054766,2799497213.024025,-0.8550400730252297
65,0.04191640218098958,3.7679473876953127,297.85402425130206,302.2871409098307,0.00036640527347723645,0.11936945915222168,0.1479901711146037,0.10112349192301433,-9.39239786627392e-07,-2.702659306426843e-07,1511.72109375,6.1909912109375,0.00019130706787109374,-0.00013677620639403662,-1002.6166666666667,174.47005208333334,1088125.3416992188,2641804663.4666667,2795771289.6,2592355.6416666666,2619460445.866667,2796859477.3333335,-0.7170344034830729
66,0.09908320109049479,3.4574101765950522,297.8823745727539,302.57885386149087,0.00041561865558226906,0.1362248182296753,0.14282768567403156,0.09594958623250326,-8.02394545947512e-07,-1.2278323993086815e-07,1499.6791666666666,6.907568359375,0.0010112365086873373,-0.00012320522218942643,-721.4268229166667,475.3234375,1020782.3049723307,2639428121.6,2794364032.0,2589311.6,2616508859.733333,2795384473.6,-0.5548548380533854
67,-0.14731292724609374,3.316539001464844,297.7627924601237,302.2471110026042,0.00030488998939593636,0.15281283060709636,0.13471714655558267,0.10016791025797527,-4.793556096653143e-07,1.2180147071679433e-07,1304.8684895833333,5.41103515625,3.239810466766357e-05,-0.00012216071287790936,-921.2234375,89.88229166666666,940701.9174479167,2632188040.5333333,2786483054.9333334,2579604.8666666667,2606700467.2,2787423965.866667,-0.4755299886067708
68,-0.38059096064132736,3.31175900072252,297.6209350995887,301.1938985688099,0.0002775726870214314,0.11353552898859307,0.18711343349889403,0.09053971791446008,-1.4343606685828373e-07,-1.9414563071693878e-07,826.2519485840222,3.7026576577031127,-0.0014618133827254804,-9.177348886125003e-05,-1026.473989279256,-426.91946020892533,954975.6325238956,2629888561.996383,2784513346.0666494,2575733.938517179,2602829544.7873936,2785468388.1580987,-0.4277184894613997
69,-0.2818486531575521,3.5475809733072916,297.35543263753254,300.15783030192057,0.000303158164024353,0.10297416845957438,0.20435132185618082,0.08653357823689779,-2.073356881737709e-08,-3.521485875050227e-07,1279.2778645833334,2.9642659505208333,4.656910896301269e-05,-0.00015194447090228398,-871.97578125,31.2578125,979572.6064453125,2630371285.3333335,2784501154.133333,2575587.525,2602625220.266667,2785480140.8,-0.6122268676757813
70,-0.019600423177083333,3.336094919840495,297.15466054280597,299.73209177652996,0.00039666083951791126,0.1109546184539795,0.2399691899617513,0.13516664505004883,1.3480506216486295e-07,-2.4400651454925537e-07,1646.1916666666666,3.1331136067708334,0.0010947734117507935,-0.00018743140002091724,-780.7236979166667,396.33098958333335,993552.275,2621159236.266667,2774151825.0666666,2564709.925,2591571805.866667,2775145369.6,-0.6746274312337239
71,0.10033950805664063,3.07116216023763,296.9621225992839,299.1718729654948,0.0003323342651128769,0.13825712203979493,0.2536097208658854,0.1724514643351237,4.870273793737094e-07,-1.0185176506638527e-06,1842.35,3.2794759114583334,-0.00029796361923217773,-0.00023117661476135254,-1333.1427083333333,-60.12890625,1032055.5413167317,2616418747.733333,2768055748.266667,2559065.05,2585761945.6,2769087931.733333,-0.8015701293945312
72,-0.4557337443033854,2.621959431966146,297.1076151529948,299.71018676757814,0.0003305301691095034,0.13793821334838868,0.22826747894287108,0.16763019561767578,4.0290954833229383e-07,-4.2746542021632196e-07,1616.2385416666666,3.5100667317708334,-0.0005291273196538289,-0.00019208441178003948,-1257.44296875,-119.15260416666666,982424.7871744792,2614506811.733333,2761690752.0,2556512.65,2582760337.0666666,2762673032.5333333,-0.8608174641927083
73,-0.6014002482096354,2.76818364461263,297.2199747721354,301.4987258911133,0.0002984384074807167,0.11888538201649984,0.22166736125946046,0.13482398986816407,1.178375290085872e-07,-6.00334412107865e-07,1557.6216145833334,4.963517252604166,0.0005170573790868123,-0.0001513805240392685,-892.76171875,296.7075520833333,938702.4666666667,2611001830.4,2758466090.6666665,2550927.525,2577186176.0,2759404637.866667,-0.7820508321126302
74,-0.4712130598012837,2.8180096891411113,297.1149793442849,301.89958906371567,0.00035121220770713204,0.12310798138503712,0.1912961619523551,0.12453090303666364,4.217181262015307e-07,1.0242036454905119e-07,1489.8392440352698,4.568667336618257,0.000915766504295634,-0.00013667315677488493,-710.5117673755186,443.7019255705394,874024.382172264,2604959235.186722,2752843809.991701,2542995.058091286,2569274382.8713694,2753717321.2946057,-0.5729874733572679
75,-0.6898152669270833,2.60483881632487,296.92798411051433,301.5838038126628,0.00031281933188438417,0.12697173754374186,0.1694239854812622,0.10617806116739908,5.309547608097394e-07,7.10288683573405e-08,1171.2848958333334,3.7394205729166665,-7.156630357106527e-05,-0.00011767949908971786,-827.2518229166667,51.26953125,817552.1,2597161574.4,2743905288.5333333,2532573.6666666665,2558702446.9333334,2744722935.4666667,-0.42067159016927086
76,-0.7670735677083333,2.322870890299479,296.59098663330076,300.2188929239909,0.00021533537656068802,0.08525903224945068,0.19016053676605224,0.08878002166748047,2.676077807943026e-07,3.21663295229276e-07,792.78125,1.8885986328125,-0.0018250842889149983,-9.106403837601343e-05,-1127.4833333333333,-558.6502604166667,845933.1320800781,2579286314.6666665,2722113194.6666665,2508885.941666667,2534508620.8,2722959069.866667,-0.3655054728190104
77,-0.46250228881835936,2.6444747924804686,296.30496877034506,298.81468912760414,0.0002237679436802864,0.06764421463012696,0.18022235234578451,0.06206032435099284,-1.99279747903347e-07,4.6889763325452807e-07,929.88359375,2.7141520182291665,3.155171871185303e-05,-7.748212665319443e-05,-667.1075520833333,76.63984375,878167.9001057943,2567961531.733333,2708577945.6,2494190.5166666666,2519520844.8,2709456076.8,-0.37163772583007815
78,0.11560745239257812,2.6987531026204428,295.8747497558594,298.16985575358075,0.00021683257073163987,0.08308054606119791,0.19878228505452475,0.08335622151692708,3.985168101886908e-07,-1.5779708822568258e-07,1202.8729166666667,3.3732177734375,0.0012058387200037637,-9.988931318124135e-05,-483.63645833333334,471.4109375,886806.1041992188,2534856533.3333335,2671695377.0666666,2453347.5083333333,2478097152.0,2672582715.733333,-0.3832672119140625
79,0.5327224731445312,2.7012151082356772,295.28296356201173,297.32520497639973,0.0001908387988805771,0.09192051887512206,0.1884217103322347,0.0865870475769043,-3.651327763994535e-07,1.41576553384463e-07,1034.0841145833333,3.59833984375,-0.00030966500441233317,-8.464902639389038e-05,-854.6447916666667,-30.62734375,923814.1233072917,2515580049.0666666,2649419844.266667,2430122.058333333,2454448605.866667,2650343833.6,-0.3294881184895833
80,0.4010564168294271,2.4305803934733072,295.2964889526367,297.57122701009115,0.00014853359510501226,0.06620670159657796,0.15632940928141276,0.06095113754272461,-5.733338184654712e-07,-2.263424297173818e-07,812.5447916666667,2.971533203125,-0.0017666627963383993,-7.995031774044037e-05,-1148.00859375,-541.3669270833333,943708.6384114583,2506773324.8,2636590617.6,2418581.5166666666,2442459460.266667,2637534668.8,-0.2624974568684896
81,0.5483161926269531,2.5905471801757813,295.28447265625,299.84300486246747,0.00023110204686721165,0.08089101314544678,0.19261929194132488,0.07412293752034506,-1.6667860715339582e-07,-5.201203748583794e-07,1378.4234375,4.621435546875,-6.021559238433838e-05,-0.00012097147603829702,-962.1265625,120.32786458333334,965997.3166992187,2500354244.266667,2631100253.866667,2409390.966666667,2433305139.2,2632066235.733333,-0.4011322021484375
82,0.5466145833333333,2.509718068440755,295.2787689208984,300.5341542561849,0.0006191069260239601,0.12140936851501465,0.15705283482869467,0.07815380096435547,-2.71542618672053e-07,-4.7181577732165656e-07,1893.95625,7.317293294270834,0.0009829312562942504,-0.00014841711769501367,-976.1244791666667,553.1791666666667,922320.4130533854,2493400652.8,2624184541.866667,2400349.1416666666,2424229504.0,2625106705.0666666,-0.627886962890625
83,0.2309588114420573,2.4725255330403644,295.1801467895508,299.9196085611979,0.000632603590687116,0.1392229159673055,0.12654908498128256,0.06476764678955078,1.5024561434984206e-07,-2.340801681081454e-07,1898.1364583333334,7.545638020833334,3.1013290087382e-05,-0.00015632758537928264,-1298.7515625,216.24010416666667,861257.7344563802,2489924224.0,2620214434.133333,2396266.5,2420075477.3333335,2621075498.6666665,-0.5944470723470052
84,-0.17580464680989583,2.472401173909505,295.2121978759766,298.3374094645182,0.00024256228158871332,0.09702653090159098,0.11640742619832357,0.05727815628051758,2.1425851931174597e-07,-1.9139455010493596e-07,987.2872395833333,2.7445475260416665,-0.0023092329502105713,-0.00010467544198036193,-1410.9770833333334,-682.1799479166667,916770.7083333334,2492628710.4,2623999214.9333334,2398779.95,2422690261.3333335,2624916292.266667,-0.3955716451009115
