,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-7.5470597948879e-07,-7.762049790471792e-06,2.911954652518034e-05,9.809155017137527e-07,-8.434290066361427e-08,1.8707942217588425e-06,-6.118789315223694e-07,6.074260454624891e-06,-7.767812348902225e-06,-6.269197911024094e-06,-6.878748536109924e-06,-2.055428922176361e-05,-2.993171801790595e-05,0.05767803356866352,0.29206642508506775,0.8648991584777832,2.876558303833008,15.612834300845861,103.09320813417435,99.13446807861328,94.86290740966797,91.96202849596739,84.94445038586855,91.00589749217033,95.97369384765625,95.7752914428711,86.47444915771484,91.58381652832031,93.33335876464844,92.66594696044922,92.3643569946289,92.88423156738281,92.29603576660156,86.31803131103516,0.05767803356866352,0.29206642508506775,0.8648991584777832,2.876558303833008,15.612834300845861,103.09320813417435,99.13446807861328,94.86290740966797,91.96202849596739,84.94445038586855,91.00589749217033,95.97369384765625,95.7752914428711,86.47444915771484,91.58381652832031,93.33335876464844,92.66594696044922,92.3643569946289,92.88423156738281,92.29603576660156,86.31803131103516,303969.9921875,259474.73828125,234133.173828125,202894.0,182909.546875,162886.19140625,139983.87109375,122320.078125,107633.046875,95013.552734375,74063.1845703125,57038.9443359375,42717.857421875,30289.1904296875,19252.337890625,14166.89453125,9330.0341796875,6995.98681640625,4714.47998046875,2482.472412109375,294.578125,228.30829620361328,220.4209747314453,214.98551177978516,210.1135368347168,201.78833770751953,192.9734230041504,205.38394927978516,222.5628890991211,235.91709518432617,246.11105728149414,260.37188720703125,269.73797607421875,275.7380065917969,283.19783782958984,288.7317886352539,291.0540084838867,293.40377044677734,294.5878143310547,295.7074737548828,297.25799560546875,299.2965393066406,0.005561947822570801,0.00035634636878967285,-0.007476627826690674,0.0004659891128540039,0.01563882827758789,0.016439497470855713,-0.1058351993560791,-0.2843647003173828,-0.36454296112060547,-0.3536553382873535,-0.39072608947753906,-0.3903675079345703,-0.420806884765625,-0.4044036865234375,-0.303009033203125,-0.21677398681640625,-0.07092046737670898,0.006154537200927734
11,3.968423698097467e-06,-5.815702024847269e-06,2.0998762920498848e-05,1.081777736544609e-05,1.1964526493102312e-05,6.434274837374687e-07,-5.778914783149958e-06,2.603861503303051e-06,-9.508221410214901e-07,-4.6869972720742226e-06,-7.376540452241898e-06,-2.4951586965471506e-05,-3.165611997246742e-05,0.046098362654447556,0.2660239040851593,0.9618505239486694,3.4317023726180196,13.046517252922058,96.69371032714844,97.42632293701172,89.82463835924864,95.41533660888672,91.16119384765625,91.46724700927734,96.68534088134766,94.9066390991211,84.5632553100586,93.6650390625,95.10919952392578,93.74579620361328,92.59760284423828,92.74529266357422,93.52881622314453,88.10584259033203,0.046098362654447556,0.2660239040851593,0.9618505239486694,3.4317023726180196,13.046517252922058,96.69371032714844,97.42632293701172,89.82463835924864,95.41533660888672,91.16119384765625,91.46724700927734,96.68534088134766,94.9066390991211,84.5632553100586,93.6650390625,95.10919952392578,93.74579620361328,92.59760284423828,92.74529266357422,93.52881622314453,88.10584259033203,304296.7890625,259442.68359375,234029.640625,202997.73046875,183032.263671875,162915.486328125,139952.099609375,122296.83984375,107621.037109375,95012.7578125,74064.5068359375,57030.134765625,42698.12890625,30262.9013671875,19222.205078125,14135.1923828125,9296.86279296875,6962.15380859375,4680.2265625,2448.760498046875,262.57861328125,230.22081756591797,221.20056915283203,214.22107696533203,208.8882942199707,202.9325714111328,193.85380935668945,205.39788436889648,222.35304260253906,235.74063110351562,245.88688278198242,260.4934539794922,269.8568229675293,275.81361389160156,283.30399322509766,288.78062438964844,291.0920867919922,293.44710540771484,294.6487579345703,295.7307891845703,297.14441680908203,299.14315032958984,0.00033143162727355957,0.005351990461349487,0.004607021808624268,-0.016295909881591797,0.006912529468536377,0.007016360759735107,-0.07289767265319824,-0.2386922836303711,-0.30993080139160156,-0.3616194725036621,-0.43817710876464844,-0.4221076965332031,-0.4007740020751953,-0.42125701904296875,-0.36111927032470703,-0.25141239166259766,-0.09879016876220703,-0.013103008270263672
12,1.0006420779973269e-05,-2.4178880266845226e-06,9.532668627798557e-07,8.07258766144514e-06,1.5093362890183926e-05,2.885179128497839e-06,-5.515175871551037e-06,8.67876224219799e-08,2.523651346564293e-06,-4.219473339617252e-06,-7.699709385633469e-06,-1.6665842849761248e-05,-2.5334302335977554e-05,0.048644743859767914,0.3150468155508861,0.7138160467147827,4.366981029510498,13.219228744506836,99.97744746506214,98.7255630493164,91.80967745184898,88.12495476007462,91.92102040350437,90.7049789428711,96.27863311767578,92.98119354248047,84.173095703125,92.5428237915039,94.24712371826172,93.26739501953125,92.38861083984375,93.31149291992188,93.45616149902344,88.52833557128906,0.048644743859767914,0.3150468155508861,0.7138160467147827,4.366981029510498,13.219228744506836,99.97744746506214,98.7255630493164,91.80967745184898,88.12495476007462,91.92102040350437,90.7049789428711,96.27863311767578,92.98119354248047,84.173095703125,92.5428237915039,94.24712371826172,93.26739501953125,92.38861083984375,93.31149291992188,93.45616149902344,88.52833557128906,304003.56640625,259253.96484375,233798.763671875,202763.396484375,182923.5546875,162802.763671875,139819.283203125,122163.283203125,107495.470703125,94891.994140625,73949.076171875,56910.8154296875,42568.169921875,30122.6328125,19076.8642578125,13987.38232421875,9147.2080078125,6812.04931640625,4530.1484375,2299.132080078125,114.82958984375,229.89903259277344,219.92138671875,216.5003662109375,207.2721061706543,202.74213027954102,193.95660781860352,205.51839447021484,222.24677658081055,235.63685989379883,245.8453369140625,260.4747009277344,269.9371452331543,276.13375091552734,283.5111770629883,288.9123840332031,291.228515625,293.51817321777344,294.6967010498047,295.70584869384766,297.22338104248047,299.08084869384766,-0.0018291175365447998,-0.00251007080078125,0.006644487380981445,-0.0065680742263793945,0.0037602782249450684,-0.00983119010925293,-0.08469200134277344,-0.1605224609375,-0.17335128784179688,-0.2323284149169922,-0.29656410217285156,-0.30548763275146484,-0.2705850601196289,-0.3064565658569336,-0.2658834457397461,-0.1761002540588379,-0.06434488296508789,0.00032520294189453125
13,6.7382934503257275e-06,3.328779712319374e-06,-1.5209661796689034e-06,8.907823826120875e-06,1.592322951182723e-05,-3.0171358957886696e-06,-2.1455343812704086e-07,-1.9264407455921173e-06,-3.2515963539481163e-06,-3.696535713970661e-06,-2.6442576199769974e-06,-9.135401342064142e-06,-2.1346379071474075e-05,0.056500643491744995,0.3630429208278656,0.8139268755912781,4.306972503662109,13.52953614294529,105.60064013302326,98.03170013427734,86.67848147451878,77.23802956193686,85.42667388916016,88.09565734863281,95.44976806640625,91.28129577636719,83.35440826416016,91.07675170898438,93.99069213867188,93.28022766113281,92.13143920898438,93.97479248046875,93.5980224609375,88.78136444091797,0.056500643491744995,0.3630429208278656,0.8139268755912781,4.306972503662109,13.52953614294529,105.60064013302326,98.03170013427734,86.67848147451878,77.23802956193686,85.42667388916016,88.09565734863281,95.44976806640625,91.28129577636719,83.35440826416016,91.07675170898438,93.99069213867188,93.28022766113281,92.13143920898438,93.97479248046875,93.5980224609375,88.78136444091797,303848.7734375,259035.71875,233824.45703125,202698.53515625,182876.138671875,162759.28515625,139818.796875,122167.205078125,107510.3203125,94900.275390625,73948.16796875,56907.59765625,42558.3994140625,30098.9404296875,19045.681640625,13953.7236328125,9111.95703125,6776.78955078125,4495.90625,2266.70654296875,84.62158203125,228.49899291992188,218.78587341308594,215.44353485107422,207.4017448425293,202.5931739807129,193.63414001464844,205.34156799316406,222.15104293823242,235.56411361694336,245.9619026184082,260.51136016845703,270.0221824645996,276.46570587158203,283.73951721191406,289.0630340576172,291.33811950683594,293.5946960449219,294.75133514404297,295.709228515625,297.30142974853516,299.13670349121094,-0.0005249083042144775,0.002439945936203003,-0.007586538791656494,0.004678666591644287,0.004945933818817139,-0.010016679763793945,-0.07654643058776855,-0.11626529693603516,-0.1201620101928711,-0.1973562240600586,-0.23606586456298828,-0.24468994140625,-0.22275829315185547,-0.19622230529785156,-0.1418323516845703,-0.10214042663574219,-0.022407054901123047,0.03040313720703125
14,1.0722898878157139e-05,8.78586433827877e-07,1.2462245649658144e-05,1.3402604963630438e-05,6.601272616535425e-06,-3.04920831695199e-06,-2.732500433921814e-06,-2.303218934684992e-06,-1.0093208402395248e-07,-6.724148988723755e-07,-5.1727984100580215e-06,-1.689186319708824e-05,-2.5217130314558744e-05,0.05403339862823486,0.25317618250846863,0.910209059715271,4.932885131798685,11.155145645141602,106.70427730679512,100.43767547607422,91.61352504789829,70.91189575195312,76.08333587646484,83.90121459960938,90.22691345214844,89.94734954833984,86.19268035888672,94.66572570800781,95.4524154663086,93.5352783203125,92.17589569091797,92.93199157714844,91.64546203613281,87.29595947265625,0.05403339862823486,0.25317618250846863,0.910209059715271,4.932885131798685,11.155145645141602,106.70427730679512,100.43767547607422,91.61352504789829,70.91189575195312,76.08333587646484,83.90121459960938,90.22691345214844,89.94734954833984,86.19268035888672,94.66572570800781,95.4524154663086,93.5352783203125,92.17589569091797,92.93199157714844,91.64546203613281,87.29595947265625,304301.0546875,259304.80078125,233971.087890625,202889.412109375,183101.30859375,162956.83984375,139993.205078125,122307.841796875,107634.990234375,95003.943359375,74038.271484375,57015.638671875,42662.58203125,30187.181640625,19126.23046875,14033.92138671875,9191.06689453125,6854.95068359375,4572.6875,2342.084228515625,159.203125,228.91109466552734,221.71832275390625,214.62327575683594,206.5244140625,203.80650329589844,192.9774513244629,206.00945663452148,222.45172882080078,235.83383560180664,246.43174743652344,260.32012939453125,269.9043502807617,276.65547943115234,284.00282287597656,289.0170440673828,291.33351135253906,293.7727279663086,295.03126525878906,296.14024353027344,297.6734161376953,299.50648498535156,0.0020778775215148926,0.006108641624450684,-0.001184225082397461,-5.179643630981445e-05,0.006782472133636475,-0.01023036241531372,-0.13348627090454102,-0.22170639038085938,-0.2769026756286621,-0.33664894104003906,-0.32030391693115234,-0.2899971008300781,-0.26066112518310547,-0.24726104736328125,-0.2321147918701172,-0.14513015747070312,-0.04723501205444336,0.017461299896240234
15,-8.371425792574883e-07,-1.0397110600024462e-05,-2.559274435043335e-06,-1.1140655260533094e-05,-1.3933415175415576e-05,3.352062776684761e-06,9.399023838341236e-06,7.11571192368865e-06,-1.8369173631072044e-06,-4.714238457381725e-06,-9.852810762822628e-06,-1.4078745152801275e-05,-2.353114541620016e-05,0.054688956908648834,0.23759391903877258,0.8278982639312744,4.063947784714401,12.403170514851809,104.38056188821793,99.83899688720703,99.44576267898083,78.71287536621094,85.49396514892578,84.15133666992188,90.51264953613281,88.19682312011719,85.99401092529297,94.40568542480469,93.81771087646484,92.63893127441406,91.9218521118164,92.62077331542969,92.56558227539062,87.81219482421875,0.054688956908648834,0.23759391903877258,0.8278982639312744,4.063947784714401,12.403170514851809,104.38056188821793,99.83899688720703,99.44576267898083,78.71287536621094,85.49396514892578,84.15133666992188,90.51264953613281,88.19682312011719,85.99401092529297,94.40568542480469,93.81771087646484,92.63893127441406,91.9218521118164,92.62077331542969,92.56558227539062,87.81219482421875,304563.91015625,259649.08203125,234174.955078125,202999.28515625,183205.755859375,163083.1640625,140113.591796875,122341.54296875,107644.21875,95013.837890625,74055.6328125,57020.236328125,42656.5556640625,30174.92578125,19109.21484375,14012.71337890625,9165.5732421875,6828.087890625,4544.91845703125,2314.177978515625,131.857421875,228.8725128173828,222.19747161865234,215.36994171142578,207.81764221191406,203.11742401123047,192.97045516967773,206.94561767578125,223.18017196655273,236.0029411315918,246.24995803833008,260.4462432861328,270.06495666503906,276.8535461425781,284.0982894897461,289.17830657958984,291.62281799316406,294.03094482421875,295.23236083984375,296.2952423095703,297.7664794921875,299.5712356567383,-0.00454401969909668,-0.005021482706069946,0.0002200603485107422,0.004728198051452637,-0.002733290195465088,-0.010046184062957764,-0.2261972427368164,-0.2922935485839844,-0.256072998046875,-0.18853330612182617,-0.12877655029296875,-0.2149982452392578,-0.3002796173095703,-0.3215608596801758,-0.2582111358642578,-0.16421794891357422,-0.09110784530639648,-0.04298973083496094
16,-8.166825864464045e-06,1.0196876246482134e-05,-1.558981603011489e-05,-9.454030077904463e-06,3.0460068956017494e-06,1.3595912605524063e-05,1.0030402336269617e-05,9.197508916258812e-06,-8.276605512946844e-06,-1.1054100468754768e-05,-1.4155637472867966e-05,-2.0476290956139565e-05,-3.046402707695961e-05,0.06332003120041918,0.2532889316789806,0.827567458152771,3.69313907623291,13.559720311313868,110.6615377664566,99.3510513305664,99.81949615478516,86.23035380989313,81.4754409790039,82.86993396282196,93.51045227050781,90.0672836303711,88.12755584716797,93.41765594482422,93.23733520507812,91.99407958984375,91.43446350097656,92.48234558105469,91.49465942382812,87.16971588134766,0.06332003120041918,0.2532889316789806,0.827567458152771,3.69313907623291,13.559720311313868,110.6615377664566,99.3510513305664,99.81949615478516,86.23035380989313,81.4754409790039,82.86993396282196,93.51045227050781,90.0672836303711,88.12755584716797,93.41765594482422,93.23733520507812,91.99407958984375,91.43446350097656,92.48234558105469,91.49465942382812,87.16971588134766,304243.3671875,259571.08203125,234108.974609375,202958.861328125,183127.486328125,163085.306640625,140137.228515625,122323.03125,107588.578125,94938.3046875,73950.9296875,56886.66015625,42519.7978515625,30036.0771484375,18965.63623046875,13865.82177734375,9014.97119140625,6675.40576171875,4390.1357421875,2156.269287109375,-27.44677734375,227.6783676147461,221.63410186767578,215.37295532226562,208.46067810058594,202.65921783447266,191.41827774047852,207.51575469970703,223.82881546020508,236.40348052978516,246.65927505493164,260.8470878601074,270.40171813964844,276.98246002197266,284.08152770996094,289.36705780029297,291.8191680908203,294.2504577636719,295.45265197753906,296.5606689453125,298.1172409057617,299.7865753173828,-0.0004322528839111328,-0.002562969923019409,0.00025844573974609375,-0.0005391240119934082,0.0008118748664855957,-0.031078696250915527,-0.26903414726257324,-0.2775154113769531,-0.2064971923828125,-0.19362831115722656,-0.2792930603027344,-0.4145164489746094,-0.5312604904174805,-0.5197849273681641,-0.3619260787963867,-0.2343597412109375,-0.11676979064941406,-0.05072784423828125
17,-1.1664931662380695e-05,1.9406084902584553e-05,1.8631224520504475e-05,1.1178839486092329e-05,-9.346404112875462e-07,2.679182216525078e-06,-4.15346585214138e-06,-2.1832529455423355e-06,2.5366898626089096e-07,-1.3248063623905182e-06,-9.382667485624552e-06,-3.0403200071305037e-05,-3.676133928820491e-05,0.06599464267492294,0.26551395654678345,0.7417299747467041,3.5658308984711766,12.453071594238281,104.31431579589844,99.07089233398438,99.71390533447266,94.22228978574276,88.29354843497276,84.59324645996094,94.4784164428711,90.38941192626953,87.78622436523438,93.33724975585938,93.5326919555664,92.0162124633789,91.55801391601562,91.9087905883789,91.00918579101562,86.8466796875,0.06599464267492294,0.26551395654678345,0.7417299747467041,3.5658308984711766,12.453071594238281,104.31431579589844,99.07089233398438,99.71390533447266,94.22228978574276,88.29354843497276,84.59324645996094,94.4784164428711,90.38941192626953,87.78622436523438,93.33724975585938,93.5326919555664,92.0162124633789,91.55801391601562,91.9087905883789,91.00918579101562,86.8466796875,304220.17578125,259670.43359375,234137.94140625,203037.310546875,183128.658203125,163068.009765625,140132.20703125,122340.470703125,107611.486328125,94975.123046875,73978.26953125,56906.033203125,42538.1103515625,30048.7978515625,18974.6083984375,13872.3525390625,9019.60498046875,6679.248046875,4393.1220703125,2157.99462890625,-27.45654296875,227.32186126708984,221.35518646240234,216.24591827392578,208.69098663330078,203.18897247314453,190.55874633789062,207.33840560913086,223.6063346862793,236.27616119384766,246.47820281982422,261.18777084350586,270.41392517089844,277.09075927734375,284.20091247558594,289.5,291.91790771484375,294.2974319458008,295.4622497558594,296.5883026123047,298.1122360229492,299.82238006591797,0.0010935068130493164,-0.0015778839588165283,0.0029150843620300293,-0.00492483377456665,0.012190580368041992,-0.015492737293243408,-0.27042245864868164,-0.420412540435791,-0.49530982971191406,-0.5185699462890625,-0.5032176971435547,-0.4969196319580078,-0.47072601318359375,-0.4635133743286133,-0.4431905746459961,-0.3120279312133789,-0.1270599365234375,-0.04728841781616211
18,3.6903657019138336e-08,1.7782498616725206e-05,1.9071521251134982e-05,9.744093176777824e-06,3.770634066313505e-06,9.409210179001093e-06,1.0594376362860203e-06,7.5642019510269165e-06,9.004201274365187e-06,-4.506262484937906e-06,-1.8309976439923048e-05,-4.752393579110503e-05,-4.8729300033301115e-05,0.06617196545994375,0.311798632144928,0.6964568505063653,3.854258380830288,10.99169921875,104.82973483204842,98.80516052246094,98.23527526855469,93.32160930335522,90.58431246876717,90.5654296875,97.10922241210938,92.11581420898438,92.05228424072266,94.16264343261719,93.85356903076172,91.0317611694336,89.8348617553711,91.81370544433594,89.79180145263672,85.63671112060547,0.06617196545994375,0.311798632144928,0.6964568505063653,3.854258380830288,10.99169921875,104.82973483204842,98.80516052246094,98.23527526855469,93.32160930335522,90.58431246876717,90.5654296875,97.10922241210938,92.11581420898438,92.05228424072266,94.16264343261719,93.85356903076172,91.0317611694336,89.8348617553711,91.81370544433594,89.79180145263672,85.63671112060547,304244.82421875,259755.46484375,234312.0390625,203244.830078125,183291.076171875,163127.498046875,140193.13671875,122428.74609375,107691.755859375,95034.703125,74014.7197265625,56950.5771484375,42593.2802734375,30121.5380859375,19064.08203125,13972.57666015625,9131.02880859375,6795.501953125,4513.15380859375,2280.566650390625,95.76904296875,227.32887649536133,220.05463409423828,216.75753784179688,208.1663703918457,203.9827880859375,191.16391372680664,206.84326934814453,223.53535079956055,236.6106414794922,246.9040985107422,261.1734390258789,270.1885452270508,276.8668746948242,283.7554473876953,289.0335693359375,291.3525085449219,293.7654342651367,295.03011322021484,296.21641540527344,297.8722229003906,299.68418884277344,0.003184676170349121,-0.0045303404331207275,-9.065866470336914e-05,-0.009459435939788818,0.0033068060874938965,0.009987890720367432,-0.15989160537719727,-0.31525659561157227,-0.38534021377563477,-0.4164314270019531,-0.48654937744140625,-0.5339794158935547,-0.5831022262573242,-0.6713466644287109,-0.6536149978637695,-0.41495180130004883,-0.14918231964111328,-0.04271411895751953
19,1.379294553771615e-05,1.2457312550395727e-05,2.3776781745254993e-05,2.2470485419034958e-05,2.0542240235954523e-05,9.730225428938866e-06,9.195005986839533e-06,8.35122773423791e-06,-3.13163036480546e-06,-1.2804463040083647e-05,-2.5033310521394014e-05,-4.2260740883648396e-05,-4.0848914068192244e-05,0.0496572816191474,0.35033589601516724,0.70792490337044,4.4699148796498775,11.453913770616055,103.88735961914062,98.13772583007812,91.17683410644531,90.00320434570312,91.10877227783203,95.10694122314453,97.32123565673828,92.46426391601562,92.46746826171875,95.16787719726562,93.10942840576172,90.30615997314453,89.71578979492188,91.15768432617188,90.30805206298828,85.86920166015625,0.0496572816191474,0.35033589601516724,0.70792490337044,4.4699148796498775,11.453913770616055,103.88735961914062,98.13772583007812,91.17683410644531,90.00320434570312,91.10877227783203,95.10694122314453,97.32123565673828,92.46426391601562,92.46746826171875,95.16787719726562,93.10942840576172,90.30615997314453,89.71578979492188,91.15768432617188,90.30805206298828,85.86920166015625,304251.04296875,259713.328125,234379.896484375,203344.037109375,183452.265625,163148.94921875,140178.388671875,122424.591796875,107697.921875,95056.05859375,74067.794921875,57014.099609375,42648.607421875,30165.6748046875,19109.30517578125,14020.22900390625,9179.75537109375,6844.1865234375,4561.474609375,2328.352783203125,141.753662109375,229.83404922485352,219.11507034301758,216.66030502319336,207.08510208129883,203.7632942199707,192.4480094909668,206.79217147827148,223.3844337463379,236.32194900512695,246.5632553100586,260.7671699523926,270.23606872558594,277.0293426513672,283.87359619140625,288.87794494628906,291.2674026489258,293.7203903198242,294.9722137451172,296.17262268066406,297.75904846191406,299.6150436401367,0.0028912127017974854,-0.0010350048542022705,0.001111537218093872,-0.015214741230010986,-0.015671074390411377,0.03200685977935791,-0.0678415298461914,-0.17804217338562012,-0.2947535514831543,-0.40152692794799805,-0.5617303848266602,-0.6479425430297852,-0.7600727081298828,-0.7618188858032227,-0.6090230941772461,-0.36738061904907227,-0.1367473602294922,-0.047039031982421875
20,2.20356450881809e-05,-5.336070898920298e-06,2.0787701942026615e-05,1.1273673919731664e-05,9.342693147118553e-06,9.552284609526396e-06,9.915500413626432e-06,4.141940735280514e-06,-5.405338015407324e-06,-6.151385605335236e-06,-1.3206270523369312e-05,-3.651611041277647e-05,-3.6550627555698156e-05,0.04113731160759926,0.33783087134361267,0.7249053120613098,5.865340709686279,16.296411514282227,95.5189208984375,99.20867919921875,89.7168889939785,83.96368408203125,92.79886627197266,93.40790557861328,95.75259399414062,91.26720428466797,91.31234741210938,93.7787094116211,92.47547149658203,90.40713500976562,90.08091735839844,90.98899841308594,90.16875457763672,86.07135772705078,0.04113731160759926,0.33783087134361267,0.7249053120613098,5.865340709686279,16.296411514282227,95.5189208984375,99.20867919921875,89.7168889939785,83.96368408203125,92.79886627197266,93.40790557861328,95.75259399414062,91.26720428466797,91.31234741210938,93.7787094116211,92.47547149658203,90.40713500976562,90.08091735839844,90.98899841308594,90.16875457763672,86.07135772705078,303945.1328125,259344.9296875,234022.11328125,202966.08984375,183307.3828125,163003.666015625,140012.025390625,122263.6953125,107544.5234375,94911.806640625,73937.37890625,56873.900390625,42508.1318359375,30025.8251953125,18971.77001953125,13885.58642578125,9049.15966796875,6715.44873046875,4434.4228515625,2202.802001953125,19.05859375,231.44741821289062,219.38297271728516,216.3534049987793,205.32884979248047,201.51939010620117,193.85598373413086,206.73819732666016,223.22520065307617,236.28699111938477,246.2814826965332,260.81632232666016,270.3949165344238,277.0011520385742,283.8740463256836,288.8137893676758,291.0671920776367,293.5072708129883,294.76966094970703,295.99559783935547,297.58386993408203,299.3158187866211,0.00037735700607299805,-0.0005098581314086914,0.0013545453548431396,-0.0005860328674316406,-0.028570890426635742,0.03874701261520386,-0.11292695999145508,-0.22708797454833984,-0.30031347274780273,-0.35146188735961914,-0.43578052520751953,-0.5367813110351562,-0.6180963516235352,-0.5953454971313477,-0.49178314208984375,-0.31767892837524414,-0.10062122344970703,-0.010656356811523438
21,4.143570549786091e-06,-1.3684679288417101e-05,2.0703417249023914e-05,8.657050784677267e-06,3.1567446967528667e-07,5.169713404029608e-06,1.1930358596146107e-05,-1.9249855540692806e-06,-9.528535883873701e-06,-6.9221132434904575e-06,-5.92769356444478e-06,-2.7855567168444395e-05,-3.427942283451557e-05,0.04767891390656587,0.3831292986869812,0.7797084443736821,5.382050479762256,20.84124541655183,81.98837280273438,100.32237243652344,97.25817894935608,92.44750213623047,93.4249115884304,92.1083984375,96.31319427490234,91.0924072265625,91.60567474365234,92.67064665257931,91.22457885742188,89.72834014892578,89.2126617282629,89.55250550806522,88.16422271728516,83.90306091308594,0.04767891390656587,0.3831292986869812,0.7797084443736821,5.382050479762256,20.84124541655183,81.98837280273438,100.32237243652344,97.25817894935608,92.44750213623047,93.4249115884304,92.1083984375,96.31319427490234,91.0924072265625,91.60567474365234,92.67064665257931,91.22457885742188,89.72834014892578,89.2126617282629,89.55250550806522,88.16422271728516,83.90306091308594,303922.375,259232.65234375,234036.595703125,202855.8046875,183251.033203125,162982.96875,139962.0234375,122223.212890625,107514.236328125,94897.09375,73933.6328125,56874.3271484375,42509.82421875,30029.6357421875,18975.33935546875,13887.30029296875,9050.3828125,6717.06396484375,4436.08203125,2203.635498046875,18.021240234375,230.0859031677246,218.42758560180664,215.82600784301758,206.051513671875,199.9803581237793,195.26076126098633,206.53528594970703,223.16110610961914,236.0008316040039,246.06875228881836,260.7221450805664,270.3124084472656,276.9964141845703,283.8163604736328,288.9048156738281,291.1697769165039,293.4427719116211,294.68135833740234,295.9906921386719,297.62548828125,299.3853759765625,-0.004531785845756531,0.003665238618850708,-0.007723867893218994,0.009066939353942871,-0.013418257236480713,0.03216058015823364,-0.17113208770751953,-0.3127479553222656,-0.3852691650390625,-0.4035358428955078,-0.40656280517578125,-0.5097293853759766,-0.5659189224243164,-0.4923286437988281,-0.3793525695800781,-0.2739882469177246,-0.08532953262329102,-0.002948760986328125
22,-4.426168743520975e-06,-2.1887070033699274e-05,1.5818746760487556e-05,9.096111170947552e-06,5.53386053070426e-06,8.857517968863249e-06,1.9304337911307812e-05,6.550340913236141e-06,-3.557535819709301e-06,-6.73061003908515e-06,-1.2968666851520538e-05,-4.1248276829719543e-05,-5.0486589316278696e-05,0.057624079287052155,0.3362928628921509,0.8842877149581909,4.319780755788088,19.478277046233416,84.00612595677376,98.49813079833984,98.46778874099255,96.69343557953835,94.26589958369732,93.69715118408203,98.5750732421875,93.04188537597656,91.4950180053711,93.81298828125,93.48006439208984,92.12464904785156,91.4188232421875,91.70059204101562,89.55461883544922,84.7875747680664,0.057624079287052155,0.3362928628921509,0.8842877149581909,4.319780755788088,19.478277046233416,84.00612595677376,98.49813079833984,98.46778874099255,96.69343557953835,94.26589958369732,93.69715118408203,98.5750732421875,93.04188537597656,91.4950180053711,93.81298828125,93.48006439208984,92.12464904785156,91.4188232421875,91.70059204101562,89.55461883544922,84.7875747680664,304312.85546875,259476.98828125,234258.783203125,203087.265625,183395.921875,163127.947265625,140127.51171875,122383.41015625,107667.029296875,95016.447265625,74000.35546875,56920.103515625,42549.0556640625,30070.07421875,19022.8876953125,13939.18896484375,9105.64404296875,6773.15283203125,4493.1318359375,2261.400390625,74.511474609375,228.5050163269043,219.52745819091797,214.96071243286133,207.40250778198242,200.39292907714844,194.9755630493164,206.58354949951172,223.1346206665039,236.38205337524414,246.80274963378906,261.26007080078125,270.48926544189453,277.14756774902344,283.6766662597656,288.6899948120117,290.9140167236328,293.26019287109375,294.49825286865234,295.72865295410156,297.4136657714844,299.2552719116211,-0.003306835889816284,0.007297903299331665,0.002750307321548462,0.006421267986297607,-0.01224970817565918,0.022678613662719727,-0.08192825317382812,-0.22341394424438477,-0.2867159843444824,-0.31914520263671875,-0.37640953063964844,-0.534820556640625,-0.6801986694335938,-0.6605119705200195,-0.5795383453369141,-0.397305965423584,-0.1277170181274414,0.005333900451660156
