,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,391.4845703125,14.188932491093874,-4.080684933190545e-05,0.030851236979166665,67.01005452473959,-107.9719970703125,-36.17020263671875,-0.12918701171875,351.6849039713542,-243.38744099934897,221.16963704427084,-8.802010367314021e-05,-388699.25,-465.53333333333336,0.01728812058766683,47.735542239745456
99,409.43860677083336,13.749041591770947,-3.839267107347647e-05,0.246044921875,0.0,-90.63336588541667,-34.90684407552083,1.6328653971354166,0.0,-242.03910319010416,0.0,-9.140266726414363e-05,-326279.25,5878.066666666667,0.01598817507425944,48.16905291179816
100,313.19361979166666,13.642217208010456,-3.37055049991856e-05,-2.5193115234375,0.0,-85.68358154296875,-32.72776692708333,0.7098429361979167,0.0,-241.93162841796874,0.0,-7.053644706805547e-05,-308461.3,2555.0333333333333,0.016417789459228515,48.706879170735675
101,307.2359375,13.55609525029237,-3.3619448853035765e-05,-3.2767903645833334,0.0,-85.08009440104166,-34.85848795572917,-1.836767578125,0.0,-245.3320760091146,0.0,-8.532057205835978e-05,-306289.0333333333,-6611.35,0.021750132242838543,48.70668794711431
102,322.59479166666665,13.310885304336747,-3.283564777423938e-05,-2.059745279947917,0.015787760416666668,-82.98108723958333,-33.13998616536458,-1.15252685546875,1.4099365234375,-244.86995849609374,0.740576171875,-8.556904892126719e-05,-298732.4666666667,-4148.883333333333,0.02305631637573242,48.62737757364909
103,279.9755859375,13.46785108273228,-3.192539249236385e-05,0.03575439453125,121.13349609375,-80.7357421875,-30.182025146484374,-0.33767496744791664,628.8989664713541,-239.89127400716146,398.04449055989585,-5.62588373819987e-05,-290649.13333333336,-1215.45,0.01741779645284017,48.59186430970828
104,214.06393229166667,13.110428619384766,-3.217062718855838e-05,0.23424479166666667,350.4473470052083,-78.08436279296875,-32.17898254394531,1.1405721028645834,1145.9614095052084,-242.69739786783853,840.402685546875,-4.9688977499802906e-05,-281103.5333333333,4106.916666666667,0.017125995953877766,47.30143123070399
105,181.787890625,12.681296285086622,-2.9085865632320442e-05,1.9095540364583334,328.3916870117188,-72.61765950520834,-32.55182393391927,1.7918375651041667,1052.0849609375,-243.52197265625,776.10302734375,-7.013622671365738e-05,-261423.68333333332,6449.783333333334,0.017327316602071128,46.741729684670766
106,173.14834024896265,12.527063075839484,-2.6728857416829626e-05,2.3467485736514524,80.3053682572614,-67.01763890689834,-30.352043690028527,2.2025171810165975,403.5939039808091,-245.83818744327021,261.7155164030083,-8.02662640933674e-05,-241263.68049792532,7929.639004149378,0.01639977926040586,46.54041175228926
107,176.70475260416666,12.40897216796875,-2.539029810577631e-05,1.30299072265625,0.0,-61.40824788411458,-29.27203369140625,2.042167154947917,0.0,-248.69505208333334,0.0,-0.00010117416580518087,-221069.65,7351.616666666667,0.01896339257558187,46.674635136624175
108,117.14227589770086,12.187494243524759,-2.665004117481239e-05,-2.8402575466005233,0.0,-59.25284649930977,-28.930869037191616,0.8886414756765048,0.0,-254.0227265216312,0.0,-9.982619608782022e-05,-213310.38362180316,3199.318780676828,0.024195054925649058,46.25793069747338
109,108.7271484375,11.639221779132884,-2.5675959962730608e-05,-2.94461669921875,0.0,-57.2109619140625,-27.97000935872396,-0.8803426106770833,0.0,-259.6835917154948,0.0,-9.33576375246048e-05,-205958.81666666668,-3170.0333333333333,0.023757513364156088,46.016064599653085
110,101.40618489583333,11.399904517581065,-2.5761571790402135e-05,-3.0001953125,0.0,-57.813618977864586,-29.721553548177084,-1.9909871419270833,0.002978515625,-262.7289225260417,0.0016682942708333333,-9.337421506643296e-05,-208129.36666666667,-7167.666666666667,0.02269219954808553,45.68224995930989
111,90.94427083333333,11.690457242603104,-2.5521901746590933e-05,-1.6491170247395834,106.38406982421876,-64.59301350911458,-29.377817789713543,-1.8616617838541667,536.4847819010416,-265.75450846354164,341.0424560546875,-0.00011271610856056213,-232534.25,-6701.766666666666,0.01765563488006592,45.557098086675005
112,44.170247395833336,11.305762423574924,-2.7235907812913258e-05,-2.0483642578125,302.67823079427086,-62.24307861328125,-27.499859619140626,-0.08199462890625,1097.225724283854,-265.49733581542966,771.7775553385417,-0.0001138975222905477,-224075.08333333334,-295.45,0.020453842480977376,45.42641774614652
113,51.746419270833336,11.018956159303587,-2.5661159694815674e-05,-0.18473307291666666,300.98988850911456,-59.874491373697914,-27.567081705729166,1.0275960286458334,1067.4926025390625,-265.1603719075521,756.3509928385416,-0.00010101590305566788,-215547.98333333334,3699.016666666667,0.03170392513275146,45.84003478785356
114,65.6291015625,10.89391144476831,-2.3118103854358196e-05,0.8801432291666667,89.07947591145833,-54.7938720703125,-27.215926106770834,1.8981892903645834,462.42736002604164,-263.88942260742186,290.4160970052083,-8.629417667786281e-05,-197257.9,6833.383333333333,0.036295413970947266,46.014684496819974
115,76.69632161458334,11.177490829365949,-2.0527991000562907e-05,1.720068359375,0.0,-52.84931640625,-23.171561686197915,1.50433349609375,0.0,-263.06947224934896,0.0,-8.907802402973175e-05,-190257.25,5415.85,0.02784599463144938,45.85502675374349
116,52.462109375,10.75396575195094,-2.1124458483730754e-05,0.2829182942708333,0.0,-47.37326253255208,-22.459659830729166,1.9575480143229167,0.0,-259.41871134440106,0.0,-9.051375091075897e-05,-170543.73333333334,7047.666666666667,0.02923893928527832,45.21213872184356
117,54.6876953125,10.390713614660005,-1.9171490566805006e-05,0.15751953125,0.0,-43.37557373046875,-23.443733723958335,1.2947550455729167,0.0,-257.0055704752604,0.0,-8.143981297810872e-05,-156151.61666666667,4661.833333333333,0.02747921148935954,44.74436242878437
118,61.105859375,10.22040076168875,-1.7267261864617466e-05,0.5841634114583333,0.0,-40.121826171875,-23.693605550130208,1.2329833984375,0.0,-255.44726155598957,0.0,-5.7056422034899396e-05,-144440.25,4438.716666666666,0.025386627515157065,44.68395131429036
119,59.284114583333334,10.391257353127003,-1.56341033289209e-05,2.04981689453125,76.33454182942708,-40.000223795572914,-22.734283447265625,1.83641357421875,500.542333984375,-259.3950541178385,290.0950602213542,-5.981946984926859e-05,-144000.61666666667,6611.816666666667,0.01808300018310547,44.74581154634555
120,26.283333333333335,10.305242882482707,-1.627039455343038e-05,1.9717122395833333,254.95381673177084,-36.983784993489586,-23.17989501953125,3.550244140625,1061.3945556640624,-259.3407450358073,707.5119710286458,-6.426429996887842e-05,-133141.66666666666,12780.533333333333,0.016978510220845542,44.13235371907552
121,29.160546875,10.131741078694661,-1.3797609911610683e-05,4.148490397135417,268.3623819986979,-33.9733154296875,-21.800223795572915,4.808101399739583,1041.4277018229166,-258.5826436360677,712.9728841145833,-3.753372778495153e-05,-122304.3,17309.266666666666,0.017385379473368327,43.91281008273363
122,34.90634765625,9.869469056340556,-1.070306752808392e-05,5.687174479166667,78.513330078125,-27.531233723958334,-21.06108194986979,5.9772705078125,456.4669596354167,-256.89415283203124,277.66576334635414,-1.153672734896342e-05,-99113.15,21517.55,0.016891169548034667,43.910920310020444
123,45.410091145833334,9.926728195076187,-8.12534320478638e-06,6.67493896484375,0.0,-23.2682373046875,-18.811944580078126,6.2991455078125,0.0,-255.9804423014323,0.0,-2.7298182249069215e-05,-83765.33333333333,22675.716666666667,0.013982486724853516,43.827605438232425
124,37.23020833333333,10.1131249828885,-7.936722249723971e-06,4.3905029296875,0.0,-17.986446126302084,-17.370048014322915,7.17943115234375,0.0,-256.73924560546874,0.0,-4.647249976793925e-05,-64751.03333333333,25846.333333333332,0.018232337633768716,43.6039252008001
125,39.693033854166664,10.234650758032997,-6.684352410957217e-06,5.426310221354167,0.0,-15.474446614583334,-15.295023600260416,6.795084635416667,0.0,-257.6874654134115,0.0,-4.773959517478943e-05,-55707.6,24463.333333333332,0.020249533653259277,43.21297938028972
126,40.30107421875,10.412461598698671,-5.12642824711899e-06,6.578828938802084,2.44140625e-05,-13.416719563802083,-14.214249674479166,6.985274251302084,0.005777994791666667,-256.1348368326823,0.0031005859375,-4.235108693440755e-05,-48300.75,25147.533333333333,0.01678346792856852,43.176528777678804
127,39.52552083333333,10.575502765582254,-2.8386382230867943e-06,9.268599446614584,57.008642578125,-7.707755533854167,-12.248972574869791,8.973604329427083,511.76344401041666,-253.85619099934897,276.1273193359375,-6.371848285198211e-05,-27747.6,32305.45,0.01610731283823649,42.84523069312175
128,34.7474609375,10.541810358781367,-2.458794430519144e-06,10.21998291015625,194.4934285481771,-3.30003662109375,-12.798822021484375,11.623494466145834,1019.3021565755208,-250.98062540690105,640.7912516276042,-4.4357838730017346e-05,-11880.633333333333,41844.4,0.010217555363972982,42.047888053456944
129,37.64303385416667,10.769721519310648,1.917845414330562e-07,12.665474446614583,192.62722981770833,1.6866902669270833,-11.870281982421876,13.7228271484375,964.7949788411458,-247.5437784830729,612.4575358072917,-4.134854922691981e-05,6072.05,49401.46666666667,0.008579413096110025,41.87330154279868
130,42.71803385416667,11.16478627968269,3.221338071549932e-06,14.553328450520834,44.23258870442708,8.027783203125,-10.993117268880209,15.050545247395833,382.8768636067708,-243.02860310872396,207.7173828125,-3.701181461413701e-05,28899.066666666666,54181.4,0.010416793823242187,41.78611953159173
131,45.652408854166666,12.06691424055025,5.7782201717297236e-06,16.37598876953125,0.0,12.030118815104167,-8.126706949869792,15.753145345052083,0.0,-241.13477986653646,0.0,-6.633605808019638e-05,43308.53333333333,56711.26666666667,0.010699137051900228,41.38267571578423
132,46.822591145833336,12.603452173837772,5.710130790248513e-06,15.321651204427083,0.0,16.862190755208335,-5.223651123046875,17.443253580729166,0.0,-236.10894571940105,0.0,-4.520528018474579e-05,60703.416666666664,62795.316666666666,0.015372784932454427,40.73819099664688
133,46.51712239583333,13.013286740208665,5.263326844821373e-06,14.681868489583334,0.0,16.845332845052084,-2.8805216471354167,16.946065266927082,0.0,-232.34859619140624,0.0,2.7786816159884133e-05,60642.71666666667,61005.85,0.01827119986216227,38.83678754816453
134,40.28941908713693,13.660167910931516,2.4650881600206817e-06,12.549953603150934,0.0066373832987551866,9.753149515365664,-3.1914974228475104,14.104392910399378,2.9539192168049793,-228.82615566649378,1.395236320020747,9.096124792989359e-05,35112.32780082987,50775.19502074689,0.020941762014048723,35.758718899671464
135,36.0599609375,14.317049513881406,9.19859545926253e-07,12.701163736979167,12.792207845052083,3.449658203125,-4.09088134765625,13.072334798177083,562.848486328125,-225.89240315755208,255.736279296875,8.562356233596802e-05,12418.116666666667,47060.416666666664,0.03201006253560384,34.09683412412802
136,30.863216145833334,14.652123682697614,-1.6265626375873885e-06,14.473775227864584,48.15401611328125,-1.3427815755208334,-5.618384806315104,13.794112141927084,946.8027425130208,-222.84309895833334,477.6280192057292,7.03648974498113e-05,-4834.266666666666,49658.61666666667,0.05060577392578125,32.11500981648763
137,25.6025390625,14.886712700376908,-4.541287974764904e-06,12.706844075520833,40.061747233072914,-8.365852864583333,-7.349729410807291,12.461324055989584,787.6054361979167,-217.22362060546874,389.82384440104164,8.996396015087763e-05,-30117.183333333334,44860.73333333333,0.050675209363301596,29.21595942179362
138,17.406803385416666,14.29849721081555,-6.4730954666932424e-06,10.944091796875,6.918009440104167,-14.29019775390625,-11.743656412760417,11.03905029296875,218.81177571614583,-212.01451822916667,96.11783040364584,8.825051287810007e-05,-51443.46666666667,39739.7,0.04953029155731201,26.255980695784093
139,9.716015625,13.607781622434656,-7.123649508381883e-06,8.9002197265625,0.0,-17.36541748046875,-20.387884521484374,9.628092447916666,0.0,-210.18751424153646,0.0,5.458214630683263e-05,-62515.48333333333,34661.2,0.06275053024291992,24.290895843505858
140,9.07968101659751,13.224209947704773,-9.415537907251184e-06,6.752754433026452,0.0,-24.161352640365664,-24.83658887934388,5.3404090216545645,0.0,-211.258544921875,0.0,5.449048587395442e-06,-86980.97095435685,19225.377593360994,0.07897079436116199,21.976533433213767
141,9.79765625,12.835693171992897,-1.1382508091628551e-05,3.0747355143229167,0.0,-29.21483154296875,-33.12685750325521,2.5599568684895835,0.0,-211.00634155273437,0.0,8.513530095418294e-07,-105172.7,9215.25,0.08683551947275797,19.932220558822156
142,8.289678423236515,12.70755667013746,-1.3362160300318136e-05,0.3428990534232365,0.7772262383298755,-33.35050692103216,-35.7029770973807,-0.0008519596084024896,27.94777619294606,-211.78736465897302,11.8966869813278,2.7828335885685014e-05,-120061.03319502075,-3.195020746887967,0.06948729867262464,18.203184585539137
143,8.407486979166666,13.362181727060428,-1.6382257066046198e-05,-8.049637858072916,76.69085693359375,-40.31307373046875,-37.04791463216146,-6.6728515625,534.2861735026041,-212.66791585286458,273.9094482421875,1.6532962520917258e-05,-145126.81666666668,-24022.133333333335,0.057958610852559406,17.190067724511028
144,7.713411458333334,13.842292966414243,-1.8380941279853385e-05,-11.20118408203125,116.69141845703125,-46.89716796875,-36.0101806640625,-11.831697591145833,793.4182210286458,-212.4120869954427,431.2320068359375,-3.553926944732666e-07,-168829.18333333332,-42594.316666666666,0.060756285985310875,16.446591049681107
