,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
40,12.797618783504003,7.217704433045583,5.809563903852055,5.51511615740601,5.891588883443425,14.902890859831436,11.114429582717518,8.02621374592806,3.6877564230730058,15.339632678062966,11.62989319972694
41,13.409637777499544,8.012167511352649,6.564444435380088,5.308459938262725,5.483919132997593,14.95420680725171,10.877098517670918,8.256928689723525,3.835795911849709,15.868712633068208,11.873031385971505
42,14.063202255684882,8.46609384904926,7.032316911267117,5.25722258593305,5.257293934485642,16.009807051252572,12.242475926751892,9.354180453779797,4.6503331773468135,17.09873702027835,13.402962799432377
43,14.611743793496862,8.853105026607713,6.59071019316131,4.996666198586657,5.397425565273928,16.821821223618464,13.7758767084529,10.461817878795166,5.192858659072469,17.84929833310307,14.777283589666089
44,14.046772555851687,8.888811050968554,6.297023647032135,4.409523416591401,5.105141568032559,16.044237841386348,13.545176569605246,10.81903933637465,5.516494778227449,16.934522527083754,14.313943217508495
45,14.438444314152003,8.410432445288945,6.019800787701388,4.642834449891234,5.581872242777414,16.560977259092034,13.062109678797423,10.398644346635168,5.6188678731909025,17.287854847001533,13.631750264717265
46,14.442028219119889,8.324103339728842,6.071531662640415,5.302092443703368,6.028255002750895,16.50187818678212,12.746250709572893,10.117354898176377,5.521039404227163,17.215453566759205,13.347780215047703
47,14.273699485852072,7.797038288232094,6.0528142477686435,6.0488204256243385,6.148945095749029,16.238589782081544,12.358493501708532,9.471559883704565,4.702587195598365,16.9313400781403,12.9072670326607
48,13.913822249090298,8.108207693933704,7.134662372385113,7.073938402205628,6.532776646131727,15.532097895971189,11.695099949014063,8.88769135826539,4.323208944054204,16.15771602168679,12.202712799197373
49,14.096477276990965,8.650797112515042,7.57661515949876,7.350815957898158,6.585041000424341,15.855066553906848,12.22325124987013,9.335541903037422,4.411092558840755,16.783919060913224,13.078642951968748
50,15.103827851855506,8.922720306339519,7.739551538252272,7.177577207237482,6.70298140165396,17.327980181578702,12.949814023578075,10.03201708678777,4.810157757106936,18.223291205168547,13.791915838986945
51,15.69195378186996,8.900627234622759,8.052018878934906,6.784845955355559,6.627233533171238,18.05667103342712,13.71867299451648,10.204431148665027,5.253500553494087,18.974076505346844,14.5577786157839
52,17.473421510712555,8.9303508599638,8.76011214190318,6.7111931631341575,7.643943358799636,19.229542166988054,13.54506135956229,9.522356991349564,5.732793198518144,19.931474591232835,13.999417762147884
53,17.159249249411126,9.871024862991181,9.000879320075425,7.420453372533666,7.7671127102551205,19.213129166886212,14.38980169929564,10.144990652698713,5.899138053110801,19.94124228072663,14.895198064212066
54,16.67742566190039,10.163693583281322,8.683272260650604,7.925562191806966,7.704998446537259,19.075162980208795,14.496307443796347,10.741802298467762,5.552663662128422,19.86812893335397,15.21448469903165
55,16.006371848859512,9.665117843193002,8.563042131937497,8.293111899405874,7.7247800292505415,18.768551620437453,14.399704800976906,10.872006697510368,5.531573711401628,19.495689262993015,14.961347262817435
56,15.541476302873344,9.859489088462821,8.39471759085233,8.76584451298695,8.675982690476424,19.072353784848627,14.678701887217661,11.399508925069433,6.406821281777229,19.323069983084377,14.690374233666807
57,16.13179126785447,10.675253629273113,9.093781292822678,8.918074995164837,8.759194688367037,19.067770992436756,14.679822337355775,11.979547307624792,6.917572515128025,19.636807050493857,15.372282498904193
58,16.93391087463824,10.659546804540636,9.501297635548205,8.725678287638583,8.639893541958493,19.516640759492294,14.37023272718458,11.560042034004194,6.561912227037828,20.33138787068892,15.273456908746933
59,17.30802022399148,11.285122410922002,10.20555078330993,9.224207715277347,8.611342759461452,19.77541420237006,14.63082754064817,11.792273851414212,6.815537208711612,20.582495724596082,15.640406513679773
60,18.35263661363962,12.14480692557836,10.609827457799643,9.948787707634487,8.835003686450515,21.22864953911558,16.10031374189346,12.714514750593121,7.255618795876186,21.633565646329608,16.6891407544543
61,18.13128330752564,12.093231385100323,10.278388415890126,9.74150650270749,8.898415100128235,21.06962844002992,16.036445678273836,13.019738291964556,7.352045347931562,21.433250326896086,16.627197625759678
62,17.657945923293784,11.93163411435283,10.350043499597813,9.848936711110097,9.045718414055106,20.36618953505531,16.01797224978218,13.185629915762304,7.902004501479678,20.802093227161095,16.702211426291615
63,17.939607736922333,12.45668859303308,10.463968652890374,9.759527568231958,9.21634632552256,20.57011342655557,16.834227500871446,14.004189285457445,8.338921003571402,21.07187002679954,17.539319266107245
64,17.25324780016672,12.221718871884514,10.401248184901972,10.02765968401994,9.423993926037413,20.60953562526653,17.14252601674137,14.188225433851281,8.03201965194312,20.613545383000748,17.22198212161311
65,17.40576578978604,11.799929049422888,10.542351449519629,9.869070939180286,9.252700257789305,20.335603445760594,16.47136085481228,13.333871496034165,8.038125384199278,20.565800190375498,16.669822846667376
66,18.03346295427933,12.132126991186848,10.81404231245247,9.515621038304479,8.731036269415124,20.643060242486694,16.069092122343257,12.945493100404244,7.807359213299307,21.079350993537666,16.631740811253856
67,18.568333447150266,12.66259231888689,10.374671949989473,9.454956568573834,8.545793499892655,21.00488034064183,16.366358678881078,13.449185097333975,7.594505862588994,21.625884749297985,17.2175905734223
68,19.09445538930595,13.739147001636836,9.826481950366482,9.41829007975369,8.272075750719523,21.928439598018304,18.37936486498608,14.617166002296532,8.031317661635693,21.917373669116447,18.6389271062954
69,18.480054481389622,13.788041617092677,9.967743621467768,9.24829758121826,7.722835066495463,20.583502696454524,17.815077106786582,14.511769057849111,8.118563841105788,20.677778736455366,17.99705160901261
70,18.433082398865373,13.95444105876765,10.382640925709469,9.298076615226455,7.863796365569579,20.573605645645877,17.759015379670505,14.819852457897893,8.096412798618742,20.53803512531643,17.803479613767315
71,19.471026214770973,14.329651661616905,10.849755194049795,9.259946612245404,8.430518731977402,21.70899107552444,18.36345229765866,15.145355208322872,7.874579146694547,21.77483857610302,18.629662398256674
72,20.349801241544387,15.156186557956971,11.373946887310982,9.85300724664703,8.993978673714446,23.41592457452789,19.168055369126765,15.902054130417916,8.059540477821914,22.993604680057615,19.05434402145911
73,20.25529297826191,15.643602624131988,11.146392812300473,10.606733267971626,9.500823356518715,22.92970635155216,19.37522885479654,16.362862763119242,7.768939715468635,22.83985873684287,19.70820401709837
74,20.08541691809272,16.032652591510367,11.345181065491245,10.86312912995151,9.640236093299851,21.88594438553167,19.02947437991776,16.175211610342377,7.865944822499296,22.398393938100586,19.93501762905313
75,20.34401271448781,16.147105537859414,11.692537189123687,10.85783679485321,9.979696944538349,21.773309117640988,19.36194829066129,16.058691918388163,8.050915456043246,22.6913215001657,20.52202271100056
76,21.22119968168748,16.858532834856305,12.312736045144266,9.867485918742993,9.490228279055252,22.576804218743927,19.789875332964584,16.251640021715623,8.651905354508198,23.456759225421894,20.920781433504697
77,21.83473108675874,17.68771011302403,12.436155370620932,9.789874096505809,8.771728104477127,22.653433330915867,20.29227757586438,16.278601594114054,8.908272557649374,23.669559999889074,21.547364935022777
78,22.268312049191444,18.27605089910018,12.779144111190302,10.455270882626063,9.171079861330993,22.635167316471538,20.767207569101206,16.44913187227212,9.175172823054405,23.47073479103856,21.878200318920427
79,22.16604711425801,18.862205324011544,13.024518931858863,11.201940927219887,10.038945113652153,22.564646022208034,20.844305675538877,17.2698838838997,9.36627534266833,23.00686293107768,21.554159580295284
80,21.95500746288982,18.4651920040026,13.743977924503572,11.702685103863788,10.492648086112565,22.921033403005342,21.38041751092895,17.60714496760262,9.38219325733661,23.04524223098369,21.653856496964252
81,22.018688274904466,17.928542364309155,13.615390711200114,11.840328199492069,10.234405854841073,22.177675447116297,20.366586206760257,16.909465620790918,8.208041851282664,22.556975769996644,20.993488808907568
82,20.895344968512653,17.068722489282177,13.616743948690903,12.112712922614689,10.21369350096987,20.290546433185227,19.277977581721885,15.306893425423187,7.786304188451807,20.720347703853623,20.027943808639733
83,19.759002347756176,16.287452502610783,13.104525960155296,11.729062422178686,10.113565737645452,19.157181918714194,17.911810792187072,14.558758421061793,7.456254078603039,19.390948958299123,18.440361252590083
84,18.600431312362584,17.078961406469656,12.850822409890437,11.275775003285768,9.362433044821955,18.286995051428676,18.10476578870633,15.388882750435732,7.9320944907919815,18.138979711771633,18.153490167918303
85,18.049076238914857,17.79755031566989,12.538868458429352,10.291302453055202,7.859379607182928,17.64321203228707,18.379257561685517,15.80570452104245,8.37457053377487,17.23126315373617,18.491194390148546
86,18.537241054635768,18.31959496253015,12.675211239707036,9.862808078799086,6.9643362545820615,17.643322944811857,18.267794409867687,15.557360945281108,8.638690345185266,17.45845999051817,18.609473311776917
87,19.825308411568404,19.43822080846876,12.96816423801938,9.868008281670821,7.05749168775704,17.74754970552167,18.15824847446444,15.828334187855944,8.623226299673357,18.096979236827853,18.766132244553106
88,20.92091899527392,20.52617943227912,13.0843688557914,10.056960990175138,6.918442683433144,17.434230325642663,18.59298330564052,16.414927504824785,8.59708368614083,18.8979054287076,20.059686849762997
89,21.212410193084118,19.797391289045724,13.460455075193506,10.062524582162345,6.782690178992925,16.849587128528704,17.537925406902406,15.47698235209876,8.742119041566427,19.133507617531965,19.579366504835587
90,21.07273561011534,18.842175694477433,13.79706390380161,10.065912537258312,6.780397605344478,16.101831443126624,16.54219576197987,14.305412302562036,9.003713140729815,18.897525530603403,19.225271211820655
