,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
63,-2.5212000528971354,2.366547393798828,297.673557027181,300.43664093017577,0.0004883576805392901,0.1348466714223226,0.08888947168986003,0.0709228515625,-1.34387519210577e-06,-2.374988980591297e-07,1586.6794270833334,-0.2665934244791667,0.0013002643982569376,-0.00011798931906620661,-811.35703125,480.7885416666667,1112306.8324869792,2695233203.2,2832024320.0,2669440.4,2695234406.4,2833137237.3333335,-0.4919855753580729
64,-2.4423983256022135,2.2146021525065103,297.62540537516276,300.51029815673826,0.00039615612477064135,0.13097480138142903,0.08243455092112223,0.0688108762105306,-2.291278603176276e-06,-1.669318104783694e-07,1318.8544270833333,-0.6562581380208333,-0.00010181864102681478,-0.00012475661933422088,-1043.1252604166666,-41.26979166666667,1120278.5494466147,2693201288.5333333,2828852838.4,2667521.558333333,2693200349.866667,2829973145.6,-0.45425160725911456
65,-2.5684483846028647,2.2435882568359373,297.6621368408203,300.64083302815754,0.00047548127671082817,0.12832002639770507,0.07167510986328125,0.06063435872395833,-2.6942735227445763e-06,-4.854053258895874e-07,1302.3630208333334,-2.4133626302083333,-0.0011589527130126953,-0.00014680959284305573,-1367.2388020833334,-436.35833333333335,1187200.6695800782,2696007415.4666667,2831802427.733333,2670295.425,2696005341.866667,2832989943.4666667,-0.4904268900553385
66,-2.543544658486774,2.159915591671259,297.768877338077,300.7651820519159,0.0005227154221277514,0.13128351868435556,0.06491571640077963,0.056610107421875,-1.6376495948718297e-06,-1.1529889406010323e-06,1601.7214892375519,-3.1642661193594397,0.001084460509763219,-0.00015054170150479836,-841.1417758039419,372.42482494813277,1281990.3347461747,2697436169.560166,2832040597.7759337,2671829.0165975103,2697434488.033195,2833323236.381743,-0.7096241044800311
67,-2.6766026814778647,2.276366678873698,297.7623784383138,300.84315694173176,0.000484533483783404,0.1366089661916097,0.07033340136210124,0.05469818115234375,-1.0236088807384173e-06,-6.05262660731872e-07,1578.87578125,-2.3274169921875,0.0009611715873082479,-0.00016444033632675807,-847.0768229166666,314.4848958333333,1277821.8876953125,2696773358.9333334,2831172625.0666666,2671181.2916666665,2696772036.266667,2832450201.6,-0.7048932393391927
68,-3.0109888712565103,1.9987963358561198,297.7599131266276,300.8606862386068,0.00043591310580571495,0.14801468849182128,0.07733829021453857,0.05933039983113607,-2.404453698545694e-06,-7.882365025579929e-07,1522.9888020833334,-0.7404378255208334,0.0004864434401194255,-0.0001707738886276881,-980.72265625,119.17864583333333,1243635.3301920572,2695503317.3333335,2828815334.4,2670015.975,2695501858.133333,2830058845.866667,-0.6877845764160156
69,-3.628650665283203,1.9530067443847656,297.8238800048828,300.82218475341796,0.00041501608987649284,0.12064965565999348,0.06837615966796876,0.04547952016194661,-1.3801812504728634e-06,-4.3817562982439996e-07,964.5536458333333,-1.0378092447916667,-0.001511134703954061,-0.00015213564038276672,-1228.18203125,-646.6356770833333,1248206.8130208333,2697883238.4,2831085593.6,2672395.0416666665,2697882811.733333,2832332791.4666667,-0.5079264322916667
70,-3.4343730245883037,1.2904445284135113,297.9060280194421,300.6366599941649,0.0005062882830987827,0.09320560629437079,0.07458625888428748,0.04119480497114886,-4.948221177975666e-07,-1.990537765857095e-07,959.2695960840249,-3.4481479755575726,0.0006290867120893169,-0.00014942167210875705,-534.7935036307053,43.845127723029044,1263178.9926251296,2699546102.439834,2833967131.618257,2673937.726141079,2699544995.585062,2835230508.614108,-0.5977931992146979
71,-3.5194780985514322,1.6786450703938802,297.88291219075523,300.4455078125,0.00044203189512093864,0.11011446317036946,0.0754151741663615,0.05851329167683919,-8.787688178320726e-07,-1.723715104162693e-06,1130.2130208333333,-3.7140462239583334,0.0015862067540486655,-0.0001520184800028801,-353.9505208333333,391.44140625,1214839.6612223308,2696171750.4,2828263091.2,2670801.1416666666,2696171758.9333334,2829477521.0666666,-0.6727406819661458
72,-3.4334676908754216,1.6433567031290521,297.85169786635277,300.40457191308997,0.0003588660871339537,0.1024180843622358,0.07246743198252317,0.05492255499748768,-6.990020329526846e-07,-6.292716704339902e-07,1037.3155796161825,-5.2641854820409755,5.9144625525256906e-05,-0.00017316727531896094,-757.0578157417012,-160.02288641078837,1171546.439834025,2693236278.174274,2824483198.406639,2667959.858921162,2693235415.634855,2825654701.1452284,-0.797781853260341
73,-3.1428459167480467,1.5241419474283855,297.8388946533203,300.50535380045574,0.000242833544810613,0.07985575993855794,0.06659756501515707,0.041056156158447266,-1.768624254812797e-06,-2.8159314145644507e-07,554.2330729166666,-4.042317708333333,-0.0013576010862986247,-0.0001510349412759145,-891.75390625,-719.56796875,1175870.4841471354,2695954653.866667,2828176409.6,2670568.9833333334,2695954133.3333335,2829351808.0,-0.5208346048990885
74,-2.955336891269288,0.7343388474333831,297.830044441698,300.61780950142634,0.0003176032260245802,0.07668967662510535,0.059262097623832985,0.032229569937678296,-2.679513589598826e-06,-6.745480526532375e-07,855.6194728993776,-3.432134984439834,0.0007343608808715314,-0.00013560566788392442,-411.4987357365145,100.36448067946058,1233856.3624870332,2697652080.5975103,2829277026.7883816,2672305.539419087,2697650372.514523,2830510424.165975,-0.5714168311154694
75,-2.631476338704427,0.5840535481770833,297.8393061319987,300.6760711669922,0.00027255403498808545,0.07957614262898763,0.06035690307617188,0.0405816396077474,-3.895101447900136e-06,-6.412582782407602e-07,711.503125,-3.2652180989583335,0.0010632117589314779,-0.00014236047863960266,-199.93489583333334,150.74166666666667,1222321.7474934896,2697018393.6,2829377706.6666665,2671598.591666667,2697017002.6666665,2830600294.4,-0.7299779256184896
76,-2.6786107381184894,0.17671356201171876,297.8464879353841,300.6823969523112,0.0002309406797091166,0.07158662478129069,0.058270812034606934,0.034035809834798175,-4.148269848277172e-06,-3.657847022016843e-07,543.1161458333333,-1.9466145833333333,0.0006057341893513997,-0.00010580184559027354,-246.86380208333333,31.422135416666666,1174231.284375,2695428881.0666666,2826529971.2,2670126.875,2695423974.4,2827704098.133333,-0.5419692993164062
77,-2.971838887532552,0.09430694580078125,297.8567886352539,300.71898956298827,0.00013687405735254287,0.058823593457539874,0.05267511208852132,0.024716758728027345,-3.482467339684566e-06,-6.650186454256375e-07,166.56927083333332,-1.06416015625,-0.000864112377166748,-7.932155082623164e-05,-476.1119791666667,-509.27239583333335,1152956.0666829427,2697639219.2,2827091857.0666666,2672402.3,2697558724.266667,2828245026.133333,-0.2776692708333333
78,-2.9888018290201823,-0.33070831298828124,297.95240987141926,300.61573588053386,0.00010693358878294627,0.0472729762395223,0.04717231591542562,0.0238099733988444,-2.221662240723769e-06,-5.249632522463798e-07,175.234375,-0.9455729166666667,1.2757380803426107e-05,-8.838760356108347e-05,-200.66432291666666,-248.0015625,1228888.9870442708,2698578329.6,2826777267.2,2673294.475,2698332757.3333335,2828006246.4,-0.32079671223958334
79,-2.6788307189941407,-0.1098309834798177,297.91205342610675,300.32728881835936,0.00013725291937589646,0.04020387331644694,0.04978025754292806,0.02979246775309245,-2.2543225592623155e-06,-6.129189083973567e-07,34.856770833333336,-0.8493326822916667,0.00082169771194458,-6.0031066338221234e-05,195.65208333333334,69.59375,1182021.5784138998,2695009262.9333334,2821862920.5333333,2669242.908333333,2694128785.0666666,2823045179.733333,-0.37177581787109376
80,-2.392089280069598,-0.3628669764391368,297.82187388682974,300.1411085825994,0.00011199661940759666,0.03638141526636367,0.052473008617262173,0.0346839252413782,-1.5687648191551496e-06,-1.0183526362306663e-06,56.036000871867735,-1.6092570607159002,0.0007713439390044038,-5.6433300621224386e-05,169.12553280805994,89.54202523572721,1158115.5452362115,2690390165.526221,2816003365.4972878,2664307.350813743,2689047143.3655386,2817161032.7460604,-0.19163675192436547
81,-2.291703287760417,-0.28353983561197915,297.7685577392578,300.15768076578775,6.786789745092393e-05,0.03128031094868978,0.04936825434366862,0.027114677429199218,-1.8562811116377513e-06,-9.426769490043323e-07,-166.07682291666666,-1.16162109375,-0.000783763329188029,-4.92518146832784e-05,-185.19479166666667,-477.96015625,1135305.1948893229,2691340757.3333335,2816313838.9333334,2665159.533333333,2689845922.133333,2817449796.266667,-0.13679962158203124
82,-2.2631937662760415,-0.29427846272786456,297.60436757405597,300.3963465372721,7.045846432447433e-05,0.026816304524739584,0.04281136194864909,0.026108296712239583,-4.3128772328297295e-07,-9.393513513108094e-07,14.376302083333334,-0.9752604166666666,2.5320053100585938e-05,-6.419656177361807e-05,3.627083333333333,-141.48802083333334,1131904.736014811,2692377412.266667,2816186188.8,2665755.591666667,2690339993.6,2817318707.2,-0.2710243225097656
83,-2.2546063741048177,-0.10718663533528645,297.5054555257162,300.80309041341144,5.304515361785889e-05,0.03254238764444987,0.0408999760945638,0.027583916982014973,-5.21691981703043e-07,-9.476362417141596e-07,-51.24635416666667,0.90244140625,0.000824966033299764,-5.6935039659341176e-05,294.86927083333336,102.44765625,1103391.0939941406,2691112465.0666666,2815413870.9333334,2663952.158333333,2688584217.6,2816517393.0666666,-0.20482381184895834
84,-2.1094810485839846,-0.1524548848470052,297.48871459960935,300.9580891927083,4.94647150238355e-05,0.03018945058186849,0.039696470896403,0.01865104039510091,-5.411643845339616e-07,-2.038044234116872e-08,44.877864583333334,1.89296875,0.00040172934532165525,-6.40546903014183e-05,92.33255208333334,-21.85,1079526.336250814,2689082880.0,2814869930.6666665,2661639.716666667,2686409932.8,2815949738.6666665,-0.18656336466471354
85,-2.284592946370443,-0.18023122151692708,297.6222666422526,300.7861012776693,8.137946327527365e-05,0.02884664535522461,0.04695588747660319,0.01702740987141927,-5.926199567814668e-07,-7.375686739881834e-07,-90.52786458333334,1.2205891927083334,-0.0009903311729431152,-6.961555530627568e-05,-267.8716145833333,-528.6234375,1086853.1693033853,2689143978.6666665,2816569309.866667,2661244.433333333,2686170052.266667,2817656226.133333,-0.25786463419596356
86,-2.647614288330078,-0.21555760701497395,297.63173624674477,300.4410390218099,5.115115394194921e-05,0.02195258140563965,0.050070699055989584,0.01823574701944987,-5.966401658952237e-07,-2.430868335068226e-07,-271.39739583333335,0.6146809895833333,-9.243686993916829e-05,-3.2774048546950024e-05,149.31901041666666,-206.54010416666668,1170254.2818603516,2690698299.733333,2820304298.6666665,2662511.8666666667,2687641873.0666666,2821474321.0666666,-0.04299240112304688
87,-2.5859273274739585,-0.29771270751953127,297.50852966308594,300.04079182942706,5.8078703780968984e-05,0.018526419003804525,0.05818349520365397,0.023785177866617838,1.2118058900038402e-07,-2.0718046774466833e-07,-81.93619791666667,0.9780924479166667,0.0010819454987843831,-1.8407156070073445e-05,369.1549479166667,247.45364583333333,1139308.8961588542,2688367453.866667,2816334643.2,2659985.5416666665,2684941218.133333,2817474295.4666667,-0.1140472412109375
88,-2.405944061279297,-0.468890126546224,297.3911946614583,299.80455678304037,9.403421233097712e-05,0.017326013247172038,0.05171189308166504,0.014749876658121745,-5.601187391827504e-07,-1.6635749489068985e-07,-79.32291666666667,-1.7095052083333333,0.0006174763043721517,-2.9436623056729633e-05,203.8390625,45.938541666666666,1102109.6728271483,2683244697.6,2810234709.3333335,2654864.825,2679700454.4,2811336934.4,-0.14457143147786458
89,-2.2760894775390623,-0.5282755533854167,297.2738087972005,299.6814829508464,7.26273904244105e-05,0.017748427391052247,0.050697127978006996,0.015557861328125,-1.1010755163927872e-06,-8.994868646065395e-07,-83.11223958333333,-2.894905598958333,-0.0008974095185597737,-8.090889702240626e-05,-274.88125,-562.7791666666667,1081098.4430826823,2682222412.8,2808041745.0666666,2653415.1083333334,2678128000.0,2809122653.866667,-0.24681930541992186
90,-2.165966542561849,-0.41289596557617186,297.2186665852865,300.154541015625,5.3694782157739006e-05,0.022203334172566733,0.054270847638448076,0.017752297719319663,-2.9500923119485377e-06,-2.2239750251173972e-06,48.10598958333333,-2.7624267578125,-0.00031764705975850425,-7.515276471773784e-05,-187.75,-327.6205729166667,1068162.9,2683017062.4,2808701815.4666667,2653904.908333333,2678597068.8,2809770350.9333334,-0.30293019612630206
91,-1.8392621358235677,-0.6126492818196615,297.1459025065104,300.5703063964844,6.295864780743916e-05,0.04797885417938232,0.05411081314086914,0.03300533294677734,-3.937185586740573e-06,-1.2528616935014725e-06,243.40677083333333,-0.9115071614583333,0.000499578317006429,-8.964954564968744e-05,-49.18203125,-32.57473958333333,1083871.3358235678,2682687018.6666665,2807256413.866667,2653321.908333333,2677913489.0666666,2808340215.4666667,-0.3388336181640625
92,-1.9552268981933594,-0.8455057779947917,297.16368255615237,300.5331466674805,8.240205546220144e-05,0.04766598542531331,0.04889429410298665,0.03850507736206055,-2.0772141094009083e-06,-1.311682475109895e-06,228.46614583333334,0.8346516927083333,0.0008257071177164714,-7.439044614632924e-05,43.77682291666667,91.39609375,1051952.3833333333,2682452292.266667,2807437090.133333,2653096.15,2677733333.3333335,2808489156.266667,-0.3811836242675781
93,-2.169152323404948,-0.7620442708333334,297.22110544840496,300.1836125691732,6.794321040312449e-05,0.03740819295247396,0.04450697898864746,0.02871112823486328,-4.192270959417025e-07,-1.0797443489233652e-06,-83.36302083333334,0.0432373046875,-0.00019446810086568196,-5.889336268107097e-05,-73.3421875,-300.7390625,1003313.5524088541,2683151624.5333333,2807241395.2,2654111.2666666666,2678669346.133333,2808245282.133333,-0.16127955118815104
94,-1.9895955403645833,-0.7315773010253906,296.9874715169271,299.7960810343424,4.917886108160019e-05,0.025280221303304037,0.04475859006245931,0.028468004862467446,-2.864593019088109e-07,-8.763434986273448e-07,-137.76927083333334,-1.5536051432291667,-0.0008433640003204345,-3.62001359462738e-05,-249.99973958333334,-477.89817708333334,1035382.935579427,2686933350.4,2813555720.5333333,2658052.4833333334,2682872243.2,2814590813.866667,-0.2395342508951823
95,-1.573918914794922,-0.16983159383138022,296.8802744547526,299.5019282023112,5.493399997552236e-05,0.023462382952372234,0.0418082078297933,0.022169144948323567,-4.465381304423014e-07,-5.362167333563169e-07,234.75390625,-1.2913330078125,0.00078734556833903,-5.621965974569321e-05,15.677083333333334,104.15963541666666,1015324.4041178386,2688215722.6666665,2814110950.4,2659928.966666667,2684686566.4,2815125290.6666665,-0.27289276123046874
96,-1.0266560914605485,-0.2257073746677256,296.8147745092875,299.22576423106847,6.0335481809877264e-05,0.022501822823805435,0.04756181170831578,0.019478287439623314,-3.5999578528137127e-07,-4.783587692560497e-07,74.95121239626556,-0.591066479188278,0.00018733368869639037,-5.951973598033066e-05,-51.338352567427386,-121.8202476659751,969972.911469139,2686206025.2946057,2812049901.941909,2658168.8381742737,2682901870.473029,2813019851.950207,-0.14057333538641079
97,-1.0208508809407553,-0.5764355977376302,296.65001220703124,298.9403004964193,7.730703800916672e-05,0.019680984814961753,0.06113537152608236,0.019358062744140626,-4.2726945442457994e-07,-3.7433734784523646e-07,-9.381770833333333,0.8558512369791667,-0.0011383702357610067,-5.894054969151815e-05,-388.1510416666667,-533.4549479166667,925505.9166666666,2685536247.4666667,2811324322.133333,2656928.308333333,2681640644.266667,2812249821.866667,-0.17659123738606772
98,-1.6325696309407551,-1.0036956787109375,296.57637074788414,299.36117401123045,6.238234539826712e-05,0.015607476234436035,0.054966163635253903,0.018276405334472657,-4.953452541182439e-07,-4.212177979449431e-07,136.34427083333333,1.2839111328125,-0.0008584201335906982,-6.640329957008362e-05,-385.1177083333333,-409.16822916666666,913853.1920817058,2688058154.6666665,2812569796.266667,2659506.7416666667,2684097877.3333335,2813484288.0,-0.22661056518554687
99,-1.7807945251464843,-0.757360331217448,296.69093424479166,300.12721761067706,4.857915143171946e-05,0.023107147216796874,0.05277370611826579,0.019939740498860676,-5.12140104547143e-07,-5.657862251003583e-07,36.34427083333333,0.034285481770833334,3.763635953267415e-05,-4.0992597738901775e-05,-57.006770833333334,-122.97135416666667,886387.1543863933,2689293909.3333335,2815193216.0,2660183.3833333333,2684920123.733333,2816079923.2,-0.24145889282226562
100,-1.6600761413574219,-0.5536727905273438,296.7348175048828,300.4373423258464,6.008315831422806e-05,0.026921772956848146,0.04764878749847412,0.02139765421549479,-3.394670784473419e-07,-3.628355140487353e-07,-2.65234375,-0.28037109375,0.00012816389401753742,-4.268710811932882e-05,17.529947916666668,-89.03046875,830545.8667154948,2688927001.6,2816041736.5333333,2658967.3333333335,2683826585.6,2816872857.6,-0.19557902018229167
101,-1.6668345133463542,-0.4457359313964844,296.7296213785807,300.23472391764324,4.290267825126648e-05,0.023359004656473795,0.04364071687062581,0.014329783121744792,1.2821595494945843e-07,2.1886080503463746e-09,-99.45052083333333,-0.19545084635416668,-0.00032543142636617023,-3.9610701302687325e-05,-65.04817708333333,-266.20078125,767777.0876708984,2688951458.133333,2817079202.133333,2657989.316666667,2682944904.5333333,2817846826.6666665,-0.1322552998860677
102,-1.6594281514485678,-0.5634312947591146,296.4217763264974,299.539833577474,3.12864159544309e-05,0.013380336761474609,0.04624421596527099,0.01376183827718099,2.9010698199272154e-08,2.374794955054919e-07,-244.02239583333332,-0.3163248697916667,-0.0015045762062072753,-3.749883423248927e-05,-355.11796875,-693.3901041666667,750264.5316894532,2687230028.8,2815040512.0,2654455.4,2679345032.5333333,2815790967.4666667,-0.14773356119791667
103,-1.6144605000813803,-0.22094167073567708,296.26254018147785,298.7845209757487,2.943507085243861e-05,0.009854880968729655,0.053314407666524254,0.011763763427734376,3.7827218572298686e-08,1.7843752478559812e-07,-35.854166666666664,-0.6551025390625,-0.0003728608290354411,-4.3050572276115415e-05,-145.63723958333333,-283.71640625,747065.5148763021,2686470818.133333,2814846489.6,2652511.0,2677439317.3333335,2815593403.733333,-0.14570668538411458
104,-1.3751254259798043,-0.2526302100217194,296.0795358998152,298.4403329429785,4.1637492377728346e-05,0.0075795106373387254,0.05855348199234958,0.01298918664702736,7.98580124665098e-08,3.711281815752449e-08,-26.43561981327801,-0.6205568432313278,-0.0006619738839968606,-3.2086790968273684e-05,-237.39240793568464,-337.2293503630705,733262.1495153657,2682131872.39834,2811491605.2448134,2646927.394190871,2671911450.5560164,2812225486.074689,-0.15786888787360606
105,-1.4754664103190105,-0.5459014892578125,295.7931666056315,297.8778793334961,3.968520710865656e-05,0.007857624689737957,0.07300405502319336,0.013223648071289062,6.48976614077886e-08,5.372101441025734e-07,8.703385416666666,0.16763509114583333,-0.0012393007675806681,-2.5096908211708067e-05,-444.715625,-497.48932291666665,723859.1333333333,2680237491.2,2809913472.0,2643681.216666667,2668672307.2,2810637670.4,-0.0788665771484375
106,-1.7016606648763022,-0.8074203491210937,295.95447947184243,298.95081431070963,4.511134078105291e-05,0.00997019608815511,0.09627893765767416,0.015250142415364583,5.7198728124300637e-08,8.213877057035764e-07,101.75416666666666,0.5716715494791667,-0.0013711214065551757,-2.6007182896137238e-05,-518.8552083333333,-476.93932291666664,760668.4604654948,2679701248.0,2809084791.4666667,2641662.025,2666611549.866667,2809845384.5333333,-0.06423238118489584
107,-2.003907012939453,-0.43376490275065105,296.21053314208984,300.7996109008789,5.527455359697342e-05,0.010692453384399414,0.10694589614868164,0.01882476806640625,4.7862219313780466e-08,7.554267843564351e-07,213.396875,0.9908854166666666,0.0001201103130976359,-2.4796028931935628e-05,-155.72317708333333,-4.300520833333334,768576.05,2678645017.6,2809713390.9333334,2638892.5,2664003746.133333,2810481749.3333335,-0.0893236796061198
108,-1.8984179178873697,-0.1335108439127604,296.02628631591796,301.00732981363933,8.206479251384735e-05,0.01808175245920817,0.12297632694244384,0.026053110758463543,1.2007076293230058e-07,1.106779867162307e-06,170.44322916666667,2.1265625,0.00024313827355702718,-2.8786621987819673e-05,-81.36041666666667,19.01796875,747524.4984049479,2671447338.6666665,2804176631.4666667,2628419.6666666665,2653649109.3333335,2804924270.9333334,-0.15923614501953126
109,-1.5413271586100261,-0.10767033894856771,296.0785853068034,300.29846038818357,0.00011040580769379933,0.01999979813893636,0.12859927813212077,0.024952061971028647,3.750125567118327e-08,1.118017826229334e-06,39.64817708333333,1.0936848958333334,-0.00029385685920715334,-2.0907260477542877e-05,-154.9171875,-170.08671875,699163.4947184245,2666711133.866667,2799957461.3333335,2621380.95,2646628275.2,2800656827.733333,-0.08131306966145833
110,-1.3962488810221354,-0.022176615397135415,295.891584777832,299.0839884440104,6.190408021211624e-05,0.01290876070658366,0.12165490786234538,0.02239087422688802,-9.693515797456105e-08,5.077221430838108e-07,44.03359375,0.9874755859375,-0.0009097129106521607,-3.042730192343394e-05,-334.76666666666665,-366.1627604166667,698226.9233968098,2662801083.733333,2796091272.5333333,2615243.2083333335,2640453299.2,2796789248.0,-0.04540659586588542
111,-1.491199747721354,0.34740575154622394,295.5044840494792,297.65875142415365,6.725378334522247e-05,0.014919678370157877,0.12951226234436036,0.019845612843831382,1.4007479573289554e-07,-2.041148642698924e-08,232.02265625,1.4040201822916667,0.00018693109353383383,-3.419592976570129e-05,-131.04791666666668,20.271354166666665,731582.0838297526,2657616853.3333335,2790250589.866667,2608267.1416666666,2633368772.266667,2790982510.9333334,-0.1227081298828125
112,-1.3807019551595052,0.6136886596679687,295.2721644083659,297.14320119222003,0.00010238594065109889,0.01695517698923747,0.16712741057078043,0.030174986521402995,1.9386255492766698e-07,1.7479372521241506e-07,404.70208333333335,2.267097981770833,0.0004668573538462321,-5.0669535994529724e-05,-154.37447916666667,125.84114583333333,745422.5158610026,2648233907.2,2780011136.0,2597087.308333333,2622037486.9333334,2780756454.4,-0.1886553446451823
113,-1.3263654073079427,0.688695780436198,294.97530466715494,296.4349868774414,0.0001435253769159317,0.02032325267791748,0.16000261306762695,0.03657379150390625,3.5368138924241065e-07,-1.2280264248450596e-07,348.06171875,2.9491292317708333,-0.0009791394074757894,-6.054441134134928e-05,-570.1309895833333,-366.93177083333336,730226.5548339844,2643766502.4,2774735965.866667,2591338.15,2616172962.133333,2775466069.3333335,-0.19448572794596355
114,-1.2246246337890625,0.9542706807454427,295.11320343017576,297.61185353597006,0.00010879642019669215,0.02646323045094808,0.1438079039255778,0.03702602386474609,1.0252309342225392e-07,-6.939594944318136e-07,416.70807291666665,4.4323974609375,-7.059375445048014e-05,-4.976379374663035e-05,-324.746875,-23.403645833333332,744081.7017171223,2637213329.0666666,2767910152.5333333,2581834.775,2606589619.2,2768653934.9333334,-0.1763440450032552
115,-1.032952880859375,1.3868431091308593,295.4336685180664,300.08199208577474,9.806826710700989e-05,0.026414219538370767,0.1465488354365031,0.026822535196940105,1.7095590010285378e-07,-6.364115203420321e-07,352.73125,4.191585286458333,0.0009632259607315063,-3.066497544447581e-05,37.74427083333333,319.7708333333333,756257.8727945964,2633310071.4666667,2763981610.6666665,2576291.8583333334,2601034589.866667,2764737945.6,-0.14528172810872395
116,-0.9173625771930108,1.6653693741287927,295.1412485209738,300.7178066142862,0.0001037880098176695,0.026825995860752724,0.13648682115483582,0.022951656357381355,2.6450237390658667e-07,-5.791995566168266e-07,139.61250324170123,3.9420302774896268,0.0013614707467961608,-1.074305708477606e-05,331.9610671680498,453.8704778267635,779338.268250778,2622407143.5684648,2752070133.3775935,2562208.058091286,2586799874.124481,2752850063.4024897,-0.06309313002463693
117,-0.8534039815266927,1.8136871337890625,295.1680623372396,300.68467864990237,0.00014774495114882786,0.02643305460611979,0.11603748798370361,0.019324556986490885,3.3675072093804676e-08,-1.0972687353690466e-06,-133.0015625,3.17109375,0.00011921425660451253,-5.323253571987152e-06,139.00104166666668,-3.66875,757520.6641764323,2615591688.5333333,2743799867.733333,2553533.6166666667,2577952750.9333334,2744557431.4666667,-0.030010223388671875
118,-0.9261093139648438,1.5256993611653646,295.28060557047525,298.8555165608724,4.293521245320638e-05,0.015653959910074868,0.08662280241648355,0.017381890614827474,-1.2945383787155152e-08,-9.018772592147191e-07,-227.43359375,3.24775390625,-0.0008027354876200358,-1.4333861569563548e-05,-59.432552083333334,-326.05755208333335,776171.2158203125,2607035588.266667,2732455150.9333334,2542573.4166666665,2566661606.4,2733231479.4666667,-0.02337163289388021
