,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,813.18505859375,9.29120922088623,-5.625977064482868e-05,-19.498046875,0.0,-145.9005126953125,-43.5733642578125,-18.45782470703125,0.0,-186.714111328125,0.0,-0.00018497556447982788,-525241.75,-66446.0,0.01951920986175537,57.95831298828125
106,710.10791015625,9.333773747086525,-5.575068644247949e-05,-23.2891845703125,0.0,-141.44683837890625,-42.789031982421875,-21.01025390625,0.0,-186.16424560546875,0.0,-0.00041117332875728607,-509212.75,-75637.25,0.041098952293395996,58.26089860498905
107,657.91650390625,8.991151647642255,-5.282041092868894e-05,-24.05462646484375,0.0,-136.04132080078125,-39.454071044921875,-24.6048583984375,0.0,-163.5711669921875,0.0,-0.00042727310210466385,-489748.5,-88574.25,0.043198466300964355,57.89879608154297
108,579.5244140625,9.01257720310241,-5.364377284422517e-05,-22.3150634765625,0.0,-134.0869140625,-41.44767761230469,-23.17559814453125,0.0572509765625,-171.0347137451172,0.035400390625,-0.00023652333766222,-482708.5,-83433.5,0.029304981231689453,59.0147705078125
109,566.49072265625,8.820148639380932,-5.7434721384197474e-05,-21.03863525390625,92.84368896484375,-134.09100341796875,-41.39208984375,-21.7025146484375,718.6171875,-175.75668334960938,407.00927734375,-0.00020480994135141373,-482727.25,-78127.5,0.03736567497253418,58.95990753173828
110,538.94677734375,8.90216827346012,-6.087601650506258e-05,-17.25347900390625,209.2626953125,-141.64306640625,-40.49169921875,-20.5067138671875,1158.464599609375,-178.5616455078125,739.7979736328125,-0.00018601864576339722,-509914.0,-73822.5,0.03503859043121338,58.19969940185547
111,523.0615234375,9.929394725710154,-6.390811176970601e-05,-18.75384521484375,124.6387939453125,-166.8594970703125,-40.2738037109375,-19.27777099609375,886.477783203125,-172.950927734375,510.698974609375,-0.00033451057970523834,-600696.0,-69398.25,0.06687438488006592,57.8494835793972
112,535.64404296875,9.352641089819372,-6.134284194558859e-05,-19.3408203125,1.87744140625,-153.712890625,-39.17108154296875,-19.60235595703125,70.2113037109375,-166.07412719726562,30.34423828125,-0.00018526148051023483,-553362.0,-70571.75,0.05101966857910156,56.286399841308594
113,541.14794921875,10.582736015319824,-7.145822746679187e-05,-17.8101806640625,0.0,-170.244384765625,-39.787994384765625,-20.01776123046875,0.0,-163.74835205078125,0.0,-1.8445774912834167e-05,-612879.0,-72068.0,0.024661660194396973,55.7979621887207
114,656.9775390625,11.081326484680176,-7.203168934211135e-05,-16.9942626953125,0.0,-177.8226318359375,-36.51470947265625,-17.82867431640625,0.0,-184.9013671875,0.0,-4.339497536420822e-05,-640164.0,-64182.75,0.025492191314697266,55.32067108154297
115,711.30224609375,11.167936369776726,-6.927206413820386e-05,-19.92694091796875,0.0,-179.162353515625,-40.8487548828125,-18.32421875,0.0,-206.88958740234375,0.0,-5.734153091907501e-06,-644987.5,-65965.75,0.04645490646362305,54.76004409790039
116,616.6689453125,11.079270362854004,-6.50624861009419e-05,-16.4630126953125,0.0,-173.2945556640625,-43.118499755859375,-18.629150390625,0.0,-238.94552612304688,0.0,-0.00013185851275920868,-623859.5,-67061.5,0.05844008922576904,54.12916946411133
117,655.15234375,10.54860107600689,-6.225850665941834e-05,-16.85723876953125,118.798583984375,-161.417236328125,-41.0670166015625,-18.48638916015625,610.4295654296875,-228.20977783203125,380.4676513671875,-0.0003544595092535019,-581104.5,-66551.0,0.10504734516143799,55.612342834472656
118,533.47314453125,9.770845513790846,-6.145855877548456e-05,-19.83697509765625,170.3441162109375,-152.4229736328125,-38.52459716796875,-21.4183349609375,1132.5772705078125,-210.32977294921875,667.3187255859375,-0.00024431757628917694,-548723.5,-77102.75,0.14455687999725342,56.18793861567974
119,489.31005859375,9.75565242767334,-6.0498976381495595e-05,-21.2962646484375,190.84320068359375,-151.202392578125,-41.798553466796875,-20.8155517578125,948.64501953125,-229.46517944335938,573.7957763671875,-0.0002026967704296112,-544332.5,-74937.25,0.1367090940475464,56.07335662841797
120,498.7451171875,10.080453871749341,-6.000229041092098e-05,-18.63140869140625,10.4453125,-156.24322509765625,-39.355682373046875,-19.00994873046875,157.82763671875,-209.908203125,73.8974609375,-0.00014691613614559174,-562479.25,-68437.25,0.09780478477478027,55.49566650390625
121,466.591796875,10.312338829040527,-5.921287811361253e-05,-18.29156494140625,0.0,-159.3751220703125,-38.31304931640625,-17.41650390625,0.0,-216.0899658203125,0.0,-0.00018921680748462677,-573747.75,-62699.25,0.08872294425964355,55.885738372802734
122,484.8359375,9.75919724162668,-5.053865606896579e-05,-17.5242919921875,0.0,-142.41070556640625,-37.240814208984375,-17.3232421875,0.0,-228.62069702148438,0.0,-0.00012871809303760529,-512676.0,-62362.25,0.07140755653381348,55.68040084838867
