,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
33,1.648867813249429e-06,7.365585770457983e-06,4.773831460624933e-06,6.286582599083583e-06,1.7859148404871424e-06,8.347804153648515e-06,-1.2152149186780056e-05,-8.187237350891033e-06,-5.180761218070984e-06,-2.727083240946134e-06,-1.936762904127439e-06,-3.4164249276121455e-06,-3.7701490024725595e-06,-3.6016727487246197e-06,-9.061147769292195e-07,4.7834279636542e-07,1.5747578193744025e-06,1.7443361381689708e-06,1.89049169421196e-06,2.9851837704579035e-06,3.804840768376986e-06,0.07195656379723611,0.27699395732488485,0.6694445894798264,3.4905848503112793,13.617921047409375,95.15871785481771,87.80595601201057,77.98302425394455,68.2679417980214,59.06174207155903,54.62517958854635,60.44240031838417,64.86339502930642,64.79169006347657,78.28519134521484,82.76819305419922,88.34498240152995,91.36185709635417,93.48859456380208,90.70042215983072,83.7676783243815,303806.28177083336,259425.20755208333,233926.25833333333,202892.064453125,183070.21614583334,162837.11705729167,139767.7671875,122163.76549479166,107598.78528645834,95099.42630208333,74347.98880208333,57455.53893229167,43178.447591145836,30768.4837890625,19733.025325520834,14642.487467447916,9796.978125,7458.494075520834,5172.2361328125,2935.25625,741.237890625,226.76333770751953,220.69129587809246,216.50740610758464,207.89996770222982,202.31802825927736,194.09150187174478,205.61735305786132,221.1115801493327,233.69124755859374,243.76920267740886,258.2841481526693,268.3167017618815,275.64845072428386,283.366189066569,289.1345743815104,291.6543451944987,293.9724568684896,295.0693735758463,296.1432373046875,297.6156962076823,299.6600173950195,-0.00017225941022237142,-0.0046159247557322185,-0.001419125000635783,0.0013330777486165364,-0.004686597983042399,-0.017357786496480305,-0.024199676513671876,-0.08169717788696289,-0.12780907948811848,-0.14860575993855793,-0.15966707865397137,-0.15089454650878906,-0.12813650767008464,-0.10702597300211589,-0.0645510991414388,-0.03748194376627604,-0.024293231964111327,-0.01942930221557617
34,8.973176591098308e-07,6.231440541644891e-06,6.3178129494190214e-06,6.37708775078257e-06,4.6223964697370924e-07,6.366645296414693e-06,-1.3131031300872564e-05,-9.05268049488465e-06,-6.554213662942251e-06,-3.556457037727038e-06,-3.1960196793079375e-06,-3.6763260141015054e-06,-3.4256062159935634e-06,-3.2907817512750624e-06,-3.2981236775716145e-07,9.742875893910727e-07,1.9264407455921173e-06,1.8600684901078542e-06,2.1032678584257763e-06,3.2636492202679316e-06,4.3191558991869295e-06,0.06625115179922432,0.308144489924113,0.7065919558207194,3.2697652180989585,13.866710408528645,100.75269495844842,87.55875345865886,78.08837178548177,69.16152782415351,62.61793975830078,57.03131889179349,62.3100024630626,65.27841577331225,65.31954294840494,77.9552018503348,82.29811148742834,87.8035883585612,91.27950541178386,93.27466125488282,91.0557373046875,84.14412333170573,303645.61692708335,259290.65286458333,233881.50807291668,202807.49557291667,182957.72708333333,162783.39114583333,139727.31640625,122104.64817708333,107530.10546875,95028.46731770833,74274.86888020833,57376.68209635417,43100.72154947917,30691.370703125,19654.9048828125,14562.591373697916,9715.156282552083,7375.630078125,5088.554361979167,2850.95302734375,656.4238932291667,227.52716929117838,219.93950551350912,216.07259674072264,208.37003758748372,202.18825124104816,193.31686757405598,205.8510732014974,221.2862981160482,233.78257954915364,243.7843022664388,258.3408701578776,268.369716389974,275.5684534708659,283.37606150309244,289.21717274983723,291.76231943766277,294.10382486979165,295.1720682779948,296.2396540323893,297.658186340332,299.71571197509763,0.000531799594561259,-0.0016607701778411864,-0.0012896835803985595,0.003082231680552165,2.0170211791992186e-05,-0.010343937079111735,-0.01465307871500651,-0.07093118031819662,-0.11267871856689453,-0.1320568084716797,-0.14375794728597005,-0.13864415486653645,-0.10929819742838541,-0.08091621398925782,-0.03517481486002604,-0.01616058349609375,-0.007764561971028646,-0.00488742192586263
35,1.8773755679527918e-06,5.3472157257298625e-06,8.367456030100583e-06,6.980471274194618e-06,5.860454014812906e-07,4.4503598473966125e-06,-1.6266359792401394e-05,-1.038196108614405e-05,-7.278495468199253e-06,-2.0891738434632617e-06,-2.8455397114157677e-06,-4.092797947426637e-06,-3.558327443897724e-06,-2.4164561182260514e-06,1.204820970694224e-07,1.434966300924619e-06,2.3521948605775834e-06,2.4498595545689267e-06,2.6697913805643716e-06,3.373529762029648e-06,4.368772109349569e-06,0.06215160737435023,0.31049794611753895,0.7065431674321493,2.961809621316691,12.757008857900898,101.14489237467448,82.13106130063534,78.8755317946275,71.158518131574,66.26950092514356,59.15336536119381,62.84885575324297,66.16450471977393,66.08666911423207,77.13051910400391,81.53384297688802,87.27657775878906,90.93954976399739,93.36567738850911,91.69279276529947,84.74065348307292,303882.2908854167,259464.42005208333,234088.02799479166,202941.41197916667,183029.73763020834,162840.98971354167,139781.380859375,122155.35533854166,107588.269921875,95091.27291666667,74339.43294270833,57441.9234375,43170.77532552083,30769.292122395833,19735.589322916665,14642.918098958333,9794.830143229166,7455.045442708333,5167.980013020833,2930.5519205729165,736.3047037760417,228.09649353027345,219.8238494873047,216.06677958170573,209.01508280436198,202.7059211730957,192.95312169392903,206.10628763834634,221.18430786132814,233.66523259480795,243.70185521443685,258.3234166463216,268.32531407674156,275.4062225341797,283.2366358439128,289.230620320638,291.814409383138,294.1449350992838,295.2001098632812,296.2286855061849,297.60699361165365,299.6579325358073,0.0009911477565765381,0.0003540913263956706,-0.00047708749771118163,0.0045044183731079105,0.006275943915049235,-0.0008441329002380372,-0.0028652350107828775,-0.052317047119140626,-0.09005613327026367,-0.11833388010660807,-0.1462201436360677,-0.14446601867675782,-0.11264254252115885,-0.07665570576985677,-0.020459429423014323,0.0011665980021158854,0.011842727661132812,0.01637242635091146
36,4.155815231683374e-06,3.994085064691132e-06,7.922801718548621e-06,6.146874873902787e-06,1.4143655510402877e-06,2.5843462981167732e-06,-1.6998144106251572e-05,-9.160526521905824e-06,-4.579150794205329e-06,-1.5920775853622998e-06,-2.2483759664029994e-06,-4.0426374996598825e-06,-3.4157521017977807e-06,-1.6063604411124194e-06,4.4026342510435095e-07,1.5110882671542188e-06,2.251087815435101e-06,2.345135937835171e-06,2.6034774776563604e-06,2.92369400255413e-06,3.8284999685539745e-06,0.055722548042837515,0.30789094677202683,0.7892730730697822,2.813854844738339,10.772619499457821,97.3629074413252,82.31017063415891,80.89949383874158,72.92246478499219,67.81550220285709,61.102111961089726,64.16282442496525,66.19865857812873,65.8339404664099,75.90463209053293,80.56344411383031,87.15067215282393,91.47148762303269,93.76611381942305,91.07118171280351,84.17204306828036,304111.0619813278,259556.1252593361,234238.30938796682,203105.0484958506,183126.54732883818,162816.54253112033,139780.9552645228,122151.79836618257,107585.35593879668,95097.07780082988,74372.83237162862,57506.138453060164,43251.28016403008,30853.20960840249,19817.826309647302,14723.785723547719,9874.942557053942,7535.44214171097,5248.958603475104,3011.7073300943334,817.8650175862292,228.98015255749968,219.89083729344284,215.25475719657678,209.3818300492536,203.7870684105331,193.0658811830386,206.09654913304752,221.1578226049906,233.61331765582452,243.45555165397676,257.9042565951209,267.91486937970046,275.28109690559353,283.2238830313148,289.32076101975815,291.9085176713239,294.14999503614496,295.12669670136637,296.17586609139977,297.59816352559324,299.61517004749095,0.002252415997358773,0.00272078855403726,-0.0023430729308069,-0.0011676505393507074,0.004097751314709295,0.008050160783949729,-0.01118185114563748,-0.07479355444057353,-0.10198612133991669,-0.11527799471779977,-0.1554139837684473,-0.13279800889897644,-0.07835423402271825,-0.04130493259034216,-0.008491429055874774,-0.0036165862657222513,-0.002111336007652441,-0.0009887505369067687
37,5.5764025698105495e-06,2.9151366713146367e-06,4.75878381015112e-06,5.262314031521479e-06,4.1154009522870185e-06,2.1659128833562135e-06,-1.8360198009759187e-05,-8.373350525895755e-06,-1.6967145105202992e-06,-8.856644853949547e-07,-3.242857443789641e-06,-3.0822431047757466e-06,-2.9673178990681965e-06,-1.7535872757434846e-06,-3.3383257687091826e-07,6.218596051136653e-07,1.1272883663574855e-06,1.226722573240598e-06,1.3937087108691534e-06,2.118681247035662e-06,3.156748910744985e-06,0.05594237291952595,0.28892947850593675,0.8457200368245442,3.1448509220344323,10.734849484761556,86.71719297071299,84.94922383626302,82.35909169514974,75.06936518053213,69.63988240559895,61.72733713313937,65.44719935854276,66.32751154849926,64.92886560062567,75.4252383172512,80.32468681236108,87.48890380859375,91.44781951904297,94.19253133138021,92.15845031738282,85.52254435221354,304049.2203125,259365.24609375,234034.55234375,203023.31067708333,183102.68919270832,162727.633984375,139662.33776041667,122046.45325520834,107489.87734375,95002.60182291667,74271.17903645833,57405.64459635417,43153.375,30760.9572265625,19728.505338541665,14635.925618489584,9788.233723958334,7449.055338541667,5162.845930989583,2926.5601399739585,733.8511881510417,228.9657999674479,220.40953216552734,214.68836059570313,208.60068079630534,203.74763005574545,193.84156341552733,205.94417470296224,220.96480305989584,233.54141337076823,243.49529393513998,257.96678040424985,267.84709981282555,275.16690521240236,283.15160064697267,289.26280670166017,291.843510945638,294.09278208414713,295.1121088663737,296.08524119059246,297.4441802978516,299.43989817301434,-0.0004537999629974365,0.0018666982650756836,-0.00022740761439005535,-0.006011569499969482,-0.005320612589518229,0.0053711334864298505,-0.005133581161499023,-0.06009721755981445,-0.08616825739542643,-0.10285924275716146,-0.15892791748046875,-0.14860223134358724,-0.09584560394287109,-0.054146067301432295,-0.025061734517415366,-0.019284693400065105,-0.0167021115620931,-0.0158233642578125
38,6.1700609905089005e-06,2.567628670403952e-06,2.002680601537212e-06,4.821924434494091e-06,6.293353804602961e-06,3.065063017671887e-06,-1.4636321659737611e-05,-4.88223490918508e-06,4.148519388875183e-07,-9.156668039524288e-08,-3.730700017118817e-06,-1.6392177118561552e-06,-1.6007759350656817e-06,-9.774421087895152e-07,2.9115679497498314e-07,8.095252019425629e-07,1.0269550398257745e-06,1.1681194591124956e-06,1.3152343223174084e-06,1.98284266081099e-06,3.1538962912718105e-06,0.0644340465613743,0.2727127482657961,0.8268831485434424,3.6316997617506237,11.762726984046221,78.79516969432945,84.36273821094368,83.47585692586777,75.48309814785223,71.04335429359855,63.09123708911719,65.9607815162306,66.35599307329025,63.33079240070206,74.45010545474865,79.92911483224619,87.11919180757468,91.00567807882709,93.78826957314368,93.0227509707759,86.08513430469999,303869.2806445363,259197.31710152415,233802.44857594935,202886.9107142857,183055.72952725395,162674.96438258849,139583.58610501164,121975.27160294498,107421.42091836735,94932.25214737793,74191.52164330923,57320.91463869963,43064.998568078336,30674.253464261496,19641.85316899703,14549.478979309288,9702.47398902698,7363.601910389353,5077.8799740104705,2842.4094319640435,650.2985602073107,227.77204306505658,220.88406171037443,214.88582282139024,207.60262243989763,203.09535106914169,194.60398953437067,205.90363473185147,220.87039700160497,233.54688022291282,243.57062859856723,258.05657281385345,267.917896236261,275.1799520277232,283.16618104745976,289.28699320953535,291.8291941322242,294.0718436767137,295.0804622160375,296.02854108601014,297.3249801836775,299.3782740607492,-0.001154054877247437,0.0020935797038481112,0.0033324472327098094,-0.005353302233165562,-0.0060810722974621026,0.0047370385088929216,-0.01026678097645339,-0.06978027828593981,-0.10156321987505879,-0.11218245237010975,-0.146749198852476,-0.13791689211254865,-0.09449406946330562,-0.05485949273628032,-0.016524692556094952,-0.0024982524823538863,0.0036623217406059785,0.00604794432537342
39,5.2692028558600495e-06,3.088413471070068e-06,1.8803953459772331e-06,4.299616835300358e-06,7.219680225577097e-06,5.3127997183674245e-06,-1.2082057421509161e-05,-2.8997394971209444e-06,1.3353533007173617e-06,1.095532907242597e-06,-3.2533908888883114e-06,-1.1133951718505487e-06,-1.4948210373706343e-06,-1.218113893666208e-06,2.0714198467147796e-08,3.5179454323167126e-07,6.700498805501154e-07,8.222293417854428e-07,9.296802007805757e-07,1.7025484800091423e-06,2.91168824982099e-06,0.07656418708350154,0.2603992400574981,0.725783211097925,3.907034716603667,12.82609106198386,74.00191880855323,84.69331014700451,83.21844510295084,76.16099567334187,69.44979516030347,65.50890157282105,66.81930203457591,66.97376532970128,62.92829304265778,73.68076489080532,79.26101982148356,86.27339882870433,90.61834089983549,93.20988796756475,92.61000776488751,85.3917107166591,303879.1939834025,259320.60918049794,233845.24675829874,202908.2466286307,183130.63485477178,162758.95306016598,139641.55653526972,122041.51491182572,107488.72445539419,94996.69865145229,74260.2408584025,57392.94268672199,43139.91853604772,30752.065790326764,19721.869780860994,14630.036242219918,9783.436997536308,7444.695774442427,5158.947212947355,2923.112921623768,730.4037528770099,226.39643321690224,221.18713030676625,215.8687837212907,207.15934620457566,202.5507506691074,195.10884860343458,205.75429360797295,220.84204513106604,233.57907047509158,243.5905688907101,257.9848026774236,267.85438936478863,275.15814322950433,283.09445025812045,289.27772920853863,291.81316885413963,294.08306403575597,295.08067707995656,296.07177734375,297.393347016014,299.46992739602246,-0.001748925670053949,0.0005782968770418919,0.004722712445555881,-0.00020145158055412325,-0.004696133473107429,0.0015699796656849967,-0.0062525302048046065,-0.0786717442556041,-0.11558973937608394,-0.13140338486160974,-0.14746738370523413,-0.13539477700514418,-0.10357235872893908,-0.06907319429009783,-0.030503522311008818,-0.00875767039065539,0.003773946485084122,0.008890187591932622
40,3.7481675998798545e-06,4.182030597539363e-06,4.000043983405062e-06,4.794875631317558e-06,4.13193529726806e-06,4.59364492444252e-06,-7.937257506602532e-06,-7.30655165736977e-07,1.024069357276952e-06,8.439212357354856e-07,-1.5890498208925436e-06,-1.1658100836380883e-06,-2.8224184691782312e-06,-1.8201762601671376e-06,-6.351755213193379e-07,-3.995798930092966e-09,4.68320966818026e-07,3.079847042367666e-07,5.661919558443964e-07,1.689717675949528e-06,2.9939083823029925e-06,0.08259310217620612,0.2687193443419033,0.6392230594924871,3.8359127895466023,13.385401905695927,74.2683050701727,82.83548887043078,85.37097421325589,77.16529672076594,69.73155611184623,64.15404832610452,65.39441683974998,68.10957548529281,63.75646849193019,73.72763694668213,78.62323235476165,85.50089884397894,90.33988534761167,92.85868765803293,91.19739659099658,84.01383576452484,304040.35606846475,259602.46109958505,234093.6572873444,203039.53967842323,183238.53656639004,162890.68607365145,139741.39678423238,122130.59439834025,107563.29823651453,95068.36164419087,74333.5627593361,57456.4432378112,43195.79805822096,30799.777846213692,19763.81190028527,14670.032352178423,9822.02171939834,7483.0651703514,5197.378016808221,2960.9872611271394,767.4872236449689,225.909377545242,220.94072352998978,216.8766849248736,207.3990363283276,202.38908474870738,195.26253443041284,205.94015743524702,221.0719720357681,233.7334240165489,243.54529745648017,258.0751950592421,268.02265619934843,275.28824156448553,283.2389384542758,289.39292711439964,291.91725633549987,294.1479935388842,295.0799327549598,296.11270584802907,297.53032687491896,299.5993130632456,-0.0011861722499008495,-0.0035141335483408567,-0.00013902894688839733,-0.0019755986716242747,-0.0067901059799669195,-0.011763149524625406,0.0005661026570806859,-0.08310132402602073,-0.13145783135505137,-0.14816157946448108,-0.1599188207096084,-0.13551484104014036,-0.09013454943771679,-0.045809963432090414,-0.020930116107355016,-0.009937393220133801,-0.007516299045926802,-0.007451433363791818
41,6.840525505443414e-07,3.688924092178543e-06,6.380481257413824e-06,3.2926967833191156e-06,1.4896950839708249e-06,5.293678259477019e-06,-6.0185052764912445e-06,-1.4868021632234255e-06,1.7444447924693425e-06,2.7699085573355357e-08,-1.102825626730919e-06,-1.5595617393652597e-06,-3.3350195735692976e-06,-1.974310725927353e-06,-1.1055730283260345e-06,-2.833859374125799e-07,3.096647560596466e-08,-3.849466641743978e-09,3.268787016471227e-07,1.4073370645443597e-06,2.9774848371744158e-06,0.08306381891986045,0.2911328772703807,0.6589463114428024,3.9458810806274416,14.864891435702642,83.6845835785071,79.6597575182716,84.55949735442798,77.20925020476183,70.76606543411812,65.96271561831236,66.62591856718063,69.05152028401693,62.82772674560547,72.7869649251302,77.66298334399859,85.06423390706381,90.01731465657552,92.77164357503256,90.01692555745443,82.74522196451822,303762.65911458334,259424.02942708333,233971.36263020834,202882.966015625,183115.64895833333,162875.87434895834,139711.69505208332,122078.99322916666,107494.22669270834,94983.20338541667,74232.44055989584,57353.8572265625,43094.42975260417,30696.886588541667,19656.952604166665,14560.911295572916,9710.0509765625,7369.577408854167,5082.111686197916,2843.572688802083,647.5428059895834,225.93662974039714,220.2877176920573,216.65462493896484,207.17591934204103,201.73946990966797,194.44766159057616,206.2585782368978,221.34334259033204,234.02205810546874,243.85040105183919,258.1288228352865,268.0227310180664,275.2776346842448,283.3308588663737,289.5081339518229,292.0746353149414,294.313808186849,295.26209564208983,296.3120819091797,297.8445378621419,299.9345067342122,-0.0004439294338226318,-0.0025035977363586427,-0.002802880605061849,-0.0008656144142150879,-0.007262833913167318,-0.017318058013916015,2.597173055013021e-05,-0.08587595621744791,-0.13540929158528645,-0.14888966878255208,-0.15169219970703124,-0.13052666982014974,-0.09287083943684896,-0.054107920328776045,-0.03931427001953125,-0.028665542602539062,-0.0254150390625,-0.024520683288574218
42,-2.203626109913177e-06,2.7879653305309936e-06,6.584725277479043e-06,2.479953454668282e-06,-1.2912560463013492e-06,4.0824287155589005e-06,-4.60342121507617e-06,-2.426160035724462e-06,3.1900966995979245e-06,3.0320568620787615e-06,-1.6794914835716184e-07,-1.2966493121444932e-06,-2.965422857289987e-06,-1.8157109355407136e-06,-1.3697716596833898e-06,-3.571168005590122e-07,2.9522732394859506e-07,7.647375626435418e-08,2.650897640781284e-07,1.72535235765564e-06,3.4837202938018497e-06,0.07433065876202402,0.293349518792325,0.6723135726920549,3.7845307563845054,16.036685415076022,90.02144393287753,77.66903787628743,83.36283013682147,76.82939504884585,69.74398255546063,65.30367071747285,66.57766950971359,69.51339100505307,62.85941878690759,71.738404713231,76.73017700084512,85.34711598756402,90.83014995527465,92.62033546416097,89.11656173136224,82.05063144794639,303676.4406120332,259325.96473029046,233887.815093361,202771.05095954356,183009.92582987552,162873.26945020747,139697.97276970954,122038.72393672199,107444.12772302904,94921.7182313278,74154.2877334025,57270.711747925314,43009.829535140045,30612.445328708505,19570.58757455913,14472.162652359959,9618.837874416493,7277.512885762448,4988.9443987454615,2748.7792279888486,550.8292545302775,226.7631701077663,220.29814021320263,216.48344408723824,207.44624822466204,201.2533969483435,193.73958647795237,206.61620998778284,221.55234277495705,234.16778222554947,244.0912752270204,258.23507069947806,268.07637296178035,275.3061152414662,283.3156883904548,289.6350224285205,292.2328803984456,294.414735912782,295.33834496969007,296.45890054663187,298.0857034896914,300.1866393029937,0.0008431420781305716,0.0007213863594403405,-0.0007356266757759316,0.0017543959419757003,-0.0022168933603278827,-0.013559595183218169,-0.006515969873958603,-0.08239907149951982,-0.12613996925195717,-0.13274255333105064,-0.1223285405962299,-0.08507561584725915,-0.046115495357276,-0.012728465543248347,-0.01738232102136889,-0.008781856521036614,-0.003498591822707307,-0.0014267996633695863
43,-2.8921136011679966e-06,3.0111405067145824e-06,4.973905743099749e-06,2.8754817321896554e-06,-3.031073720194399e-06,1.5432286697129409e-06,-4.666872943441073e-06,-2.214382402598858e-06,7.140993451078733e-07,1.996088152130445e-06,7.75093212723732e-08,-1.0687547425429026e-06,-3.4581714620192846e-06,-2.7289924522240955e-06,-2.0327512174844743e-06,-1.1470168828964233e-06,-1.3816170394420623e-07,-1.61072239279747e-07,6.185534099737804e-08,1.5948588649431865e-06,3.2808476438124974e-06,0.06056463795927509,0.26607729722745715,0.661758251565819,3.454409885406494,14.727439626057942,87.38641938765844,75.62412465537588,81.9598882039388,77.58256919930379,68.90088001737992,65.41572374602158,66.99455922444662,69.197998046875,62.549248762925465,71.35294087727864,76.90433654785156,85.07277323404948,89.73413441975912,92.53844299316407,89.71205596923828,82.81666361490885,304125.64739583334,259598.31822916667,234091.21953125,202923.46276041667,183102.27265625,162977.07174479167,139799.635546875,122147.940625,107567.72552083334,95052.83919270833,74285.001953125,57403.219921875,43143.9955078125,30746.329557291665,19707.79453125,14610.311458333334,9756.8724609375,7414.675032552083,5125.234830729167,2884.7164225260417,686.8336751302083,228.39063364664713,221.11622060139973,216.66878026326498,208.09568939208984,201.67722040812174,193.5925318400065,206.7270741780599,221.31560643513998,233.97150014241535,244.02767435709634,258.250390625,268.02602971394856,275.31580861409503,283.25499572753904,289.5808115641276,292.20249633789064,294.46942240397135,295.4821502685547,296.532676188151,298.0733403523763,300.1376449584961,0.0009378969669342041,0.002455739180246989,0.0010503848393758138,0.004029389222462972,0.007269903024037679,-0.0008456349372863769,-0.00654595692952474,-0.07630882263183594,-0.11287962595621745,-0.11685466766357422,-0.10257186889648437,-0.06559015909830729,-0.02891680399576823,0.0019351323445638022,-0.0003911336263020833,0.009247525533040365,0.014451948801676433,0.015873495737711588
44,-2.385478001087904e-06,2.9745036348079643e-06,2.3549733062585194e-06,3.7628788656244677e-06,-3.368993444989125e-06,-1.149977712581555e-06,-6.911612581461668e-06,-5.443852084378402e-06,-3.0827010050415994e-06,-9.666895493865012e-07,5.892555539806684e-07,-7.190120716889699e-07,-2.8597035755713782e-06,-2.656923606991768e-06,-1.6065159191687902e-06,-8.627151449521383e-07,-4.07220795750618e-07,-6.244983524084091e-07,-3.9204023778438567e-07,1.0372139513492585e-06,2.7306222667296726e-06,0.06044309884309769,0.2629058162371318,0.6788555822956065,3.140410577878356,13.009850823134183,85.10645329455535,73.68505554199218,83.7538417254885,77.91185494065284,71.83724418977896,66.01750891283154,66.79097549095749,68.1134553094705,60.94933880468209,70.93012288411458,76.60727404654025,83.89827168782553,88.37716827392578,91.4541020711263,90.02117614746093,82.87396189371745,304373.34348958335,259802.29583333334,234288.13893229168,203117.36966145833,183219.348046875,163044.11145833333,139861.28046875,122215.60794270833,107644.65286458333,95137.07213541666,74377.4982421875,57498.95078125,43242.56555989583,30838.275,19798.487565104166,14702.60400390625,9851.209928385417,7509.9376953125,5221.231673177083,2981.5576334635416,784.4796549479166,228.50543111165365,221.15684178670247,216.51948877970378,208.76739883422852,202.43340352376302,193.9532605489095,206.84843215942382,221.11603164672852,233.86710611979166,243.86866658528646,258.18544743855796,267.96453755696615,275.402815246582,283.3939270019531,289.53516998291013,292.10990142822266,294.4015218098958,295.4320276896159,296.48597513834636,297.9642700195312,300.05018615722656,0.0010831892490386964,0.0003769199053446452,0.00010519027709960937,-0.0013109127680460612,0.008028872807820638,0.0015370368957519532,-0.0077606201171875,-0.08396746317545573,-0.12747713724772136,-0.14374338785807292,-0.13160667419433594,-0.09366989135742188,-0.06482493082682292,-0.037475204467773436,-0.019552866617838543,-0.008083724975585937,-0.003874619801839193,-0.0026950836181640625
45,-2.0133535144850613e-06,1.7504178686067462e-06,8.888581457237403e-07,4.678312689065933e-06,-2.9024881465981405e-06,-2.7201128621830623e-06,-7.41037850578626e-06,-6.87760766595602e-06,-3.1319679692387583e-06,-1.6149754325548807e-06,4.8180421193440756e-08,-1.4427583664655686e-06,-3.5883703579505283e-06,-3.4134214123090107e-06,-2.088025212287903e-06,-1.3002660125494004e-06,-1.0740322371323904e-06,-1.0673267145951589e-06,-7.697846740484237e-07,5.43085237344106e-07,2.663427342971166e-06,0.05397743135690689,0.2644281228383382,0.6778707677808901,3.3508305231730144,11.718915061776837,81.99851726492246,74.60984590848287,84.31460520426432,76.14644609888394,72.70899356181422,64.7465422530969,65.31618206699689,69.1960845520099,61.81804911295573,72.29809926350912,77.78589223225912,84.09553629557291,88.18995770116648,91.94099985758463,91.13337097167968,84.1615982055664,304347.9278645833,259687.14479166668,234171.13828125,203066.47981770834,183148.43802083333,162906.47473958333,139720.54049479167,122088.0734375,107537.041796875,95041.26705729167,74288.66087239583,57407.56197916667,43153.107161458334,30752.7419921875,19719.6810546875,14626.555110677084,9776.564322916667,7435.324609375,5146.638736979166,2907.493863932292,711.2638671875,229.44866485595702,221.06903330485025,216.49279657999674,208.30146509806315,203.09567362467448,194.21422754923503,206.75057195027668,220.80357106526694,233.60096766153973,243.69594014485676,258.19835306803384,268.00276311238605,275.2693379720052,283.2747105916341,289.3353093465169,291.96810455322264,294.37242533365884,295.4494817097982,296.44443969726564,297.842605082194,299.90599721272787,0.0006318767865498861,0.00014331340789794922,0.0007255792617797852,-0.006042190392812093,0.0030135512351989746,0.00325315793355306,0.008334128061930339,-0.04645684560139974,-0.07524588902791342,-0.08190765380859374,-0.06303272247314454,-0.030815760294596355,-0.02034784952799479,-0.020370356241861978,-0.024617322285970054,-0.019927024841308594,-0.017165120442708334,-0.015353647867838542
46,-1.2872488393137852e-06,4.299266341452797e-07,1.3960874639451503e-06,3.886059857904911e-06,-1.1216402829935154e-06,-1.9521180850764115e-06,-6.64740800857544e-06,-7.680198177695274e-06,-3.4501853709419566e-06,-3.6694885541995368e-06,-5.598568047086398e-07,-1.5613545353213945e-06,-3.720944126447042e-06,-3.863017385204633e-06,-2.3659008244673412e-06,-2.021311471859614e-06,-1.7120347668727239e-06,-1.5851731101671854e-06,-1.2000246594349543e-06,3.2697183390458423e-07,2.599119519193967e-06,0.05600586513270779,0.2819583813349406,0.6761422638393317,3.8171999931335447,11.987206568817298,80.2754628499349,75.38644714355469,82.2178374727567,73.31479104111592,69.56713668207327,61.97486742436886,62.19418182373047,67.79096221923828,61.668016052246095,72.96452280680339,77.83314717610678,84.13300729592642,88.06083780924479,92.17393442789714,92.13136596679688,85.18174184163412,304118.71770833334,259477.14348958334,234013.34453125,202980.99270833333,183116.4796875,162860.37447916667,139658.47903645833,122028.03684895833,107489.16432291667,94997.069140625,74234.64889322917,57336.45305989583,43069.80618489583,30664.411848958334,19632.994596354165,14541.048990885416,9691.686881510417,7350.74638671875,5062.575716145833,2824.0650553385417,628.7337565104167,229.16651306152343,220.5445780436198,216.45000610351562,207.4042640686035,202.93583450317382,194.51026128133137,206.7099240620931,220.69365768432618,233.41243616739908,243.7093297322591,258.4387395222982,268.26299641927085,275.4261789957682,283.3145294189453,289.25069630940754,291.9253814697266,294.3419504801432,295.41231129964194,296.37659759521483,297.7108144124349,299.77172495524087,-0.00010113318761189779,-0.0007218519846598307,0.0002703070640563965,-0.006406267484029134,-0.004069058100382487,0.0018741488456726074,0.014522902170817057,-0.018507862091064455,-0.04621334075927734,-0.05374202728271484,-0.045049285888671874,-0.018184916178385416,-0.013839149475097656,-0.018358802795410155,-0.018102137247721355,-0.011875534057617187,-0.008285013834635417,-0.0058089574178059895
