,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
22,18.64998816478518,15.738479651835325,10.510868818812165,7.616564305170721,5.040864637394965,15.378499131031427,12.956774550540318,12.931228520317752,7.8482993156552565,18.453091264731363,15.786393150285319
23,18.723264180247984,16.75821561923561,10.939812282412701,8.073273107392016,5.153053041435972,15.027970401166629,13.526046950038289,13.722961202054284,7.804363239909677,18.440744437944765,16.592202086447895
24,19.071511316807786,17.503803884146812,11.333740633029569,8.383031645933322,5.391232349723578,15.150453822050865,14.179062502776894,13.996977269405033,7.797571171045032,18.700460198013268,17.423442763229833
25,20.952013279066886,18.40839140419072,11.651025656370136,8.296461966851105,5.126973370996226,17.01722423482764,15.816302123235072,14.944470869090098,8.085100808740632,20.711150135674202,19.23445077786455
26,22.593031091984205,19.266211692084713,11.96108592475842,8.219673390733078,4.984312387240546,18.884091499855277,17.354080081773766,15.927911420531261,8.5702574210028,22.547918215797594,20.900665454314247
27,23.326852173439693,19.900518245059843,11.894485223522254,7.97532256518219,4.980397844449908,19.78134558691333,18.494336297013795,16.7753335504715,8.719219313138941,23.293706930358894,21.87325207272855
28,24.010989275295287,19.934090396311756,11.67010303453232,7.182660134499504,5.142461731150979,20.702785650795946,18.647983839502558,16.990080744400622,8.714432916697115,23.827101616964985,21.606382867942255
29,24.92931088718275,20.888407384324818,11.557378359637612,7.170161070290487,5.302962791840158,21.559130241846045,19.614579582804193,17.90326479959767,8.550940255479267,24.883057987007003,22.789178793660053
30,25.131168035107354,21.54654878931275,11.668049586517736,7.340149129500302,5.237138240847465,21.761004709949095,19.999972234169643,18.52343946507511,8.53030346056718,25.12318295786778,23.29468757994473
31,25.38842143813769,22.14853084143251,12.203398664251047,7.786783342827888,5.1445077474190235,21.993712379907567,20.38963437673325,19.009383888418476,8.790592969337013,25.391394566496214,23.77121001643439
32,25.266569120685258,21.728414050489665,12.586999396362808,8.014477654187552,5.134689062108131,21.947365030801546,19.959821805808073,18.553426700341515,9.033350091738006,24.786593902669846,22.803984199961025
33,25.42831055012842,21.556501352259268,12.453962037692934,8.2330299959421,4.925710321585454,22.382124600852453,20.380398263270035,18.726021354148784,9.132662851045218,25.022901648903886,23.018663099780678
34,26.65035148312648,21.830206144057836,12.856066288131599,8.439259026527482,4.8242190919865005,23.637095748912543,21.130613900876295,19.018863262220595,9.579209178523161,26.261322778773806,23.75488397770872
35,26.795031187993786,21.772944365787165,13.008607937814668,8.37781524080104,4.7591075871886765,23.942273763753473,21.63499032749484,19.11794617113968,9.950592868282305,26.383647993020713,23.985562834081552
36,26.487334374074514,21.446718019280038,12.605082896864042,7.598821267594273,4.619550277555633,23.839020942275724,21.431957246456296,19.073309192137096,10.084104202586847,25.790486422941708,23.263590380425253
37,26.51891039988647,21.200839463508842,11.604940112676315,7.032198094719206,4.429061075150093,24.170246640903255,21.590843506793803,18.96138926964874,9.587787579970124,25.88953632848958,23.24768592399584
38,26.918518636298376,21.387941903871372,11.039558149154464,6.809040362563146,4.59642807123033,24.428486191045447,21.76343961087098,18.94428578225888,8.976846099056349,26.160177342377263,23.494704318758394
39,26.891661962866785,21.086460941983386,11.26179757208932,6.784025061687377,4.806558215716117,23.92864806164677,21.36679168752938,18.19383121515469,8.659772281500045,25.945787070319057,23.371630286274012
40,27.005634415341774,22.02090200536962,12.349972712927654,6.483974570978899,4.887827860645484,23.914004792115882,21.678610856070495,19.116727838044365,9.401179657210983,25.778667011936584,23.499546056916007
41,27.044403808236044,21.27206938501913,12.631123914637525,6.517718391357145,4.787759544605311,23.80613520468663,21.31175220599786,18.30330345564289,9.48468919879136,25.87424134358492,23.32469020506833
42,27.58592789672936,21.295720008783974,13.16641821557617,7.164491085633442,4.9722969913719375,23.95861424951581,21.09626738395697,17.896999806526583,9.571393531605525,26.309186263382436,23.397298108716495
43,28.175683053743665,21.15559303607498,13.825479077870853,7.7487639568099285,5.0298257091467145,24.28670560849127,20.836529623013746,17.441056002259902,9.93495611285528,26.737288393988372,23.285973510322357
44,28.536787851465245,22.23094024688471,13.934476883754057,7.643089873320423,5.216217830738363,24.687469727157925,21.265129607000077,18.56591136721933,10.119890058300614,26.818117601284758,23.4132679498444
45,28.822202556207777,22.775246605308105,13.967880248542254,8.240296543667016,5.457713314941308,24.601669616686802,21.432561284163967,18.78203924965734,9.787646729530145,26.89496696020166,23.698214166875307
46,29.559288951878745,23.943904007404733,14.502671115179934,9.073824636717715,5.5940478007638985,25.027041137466828,22.197493360447698,19.69439924810431,10.362675022595795,27.43619062192738,24.557812201969014
