,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
24,15.221002814856668,11.578181374329143,8.81251850182113,5.377990956202606,3.827477101661498,15.499289031256922,13.399407939061833,11.24514262129669,7.710703593314005,15.883440192028258,14.133738590187082
25,15.444635897316038,11.59230482717976,9.417340836208314,5.806294721730713,3.8286221846356057,16.02415020428598,13.888233721341628,11.763977362588047,8.452105420583393,16.442113235460905,14.611639451340306
26,15.276125734547774,11.290990982639293,9.381388525315561,6.002756309505397,3.773283264076842,16.019199783723646,13.643649164936505,11.74938959904636,8.632918547289835,16.473977953971673,14.329340614750981
27,15.72864463958734,11.411055882635992,9.277528525299083,6.0680183680572854,3.8563997177911613,16.48754090142126,13.692072261349919,11.913305940153077,8.630602772421359,17.039070600499205,14.482873683446087
28,16.42294000700518,12.005451438353393,10.175434263484917,6.293705703775665,4.410454166836696,16.972264226730836,14.250659014009464,12.380092105545158,9.650728218454512,17.610135853381372,14.983638289473426
29,17.123441096558235,12.672370825343144,10.710342322689636,6.682802193815587,4.562693783809664,17.060087460884823,14.166466550381545,12.371825667435768,9.782951671280898,17.881623659818434,15.065260205576973
30,17.365348835632904,13.049810987949604,10.79334093890308,6.716087690853358,4.311411561181497,16.85154144669262,14.109320300728237,12.26598310098246,9.692931679644971,17.89408872751519,15.19898395621373
31,17.185543477744794,13.403193723914834,10.695896496146451,6.760165271166867,4.517966421816769,16.597389483319905,14.304890894307755,12.553571469907183,9.72782891667448,17.819052035113177,15.623974020980919
32,17.007936182276655,14.037301568260107,11.507887062321727,7.053584021444355,5.013620759970703,16.25264386732597,14.927389117702841,13.110520335277155,10.349318551615578,17.44500050629722,16.26718891968291
33,16.989284739401775,14.430863164592301,11.372949218282399,6.948307011616028,5.117943443412272,16.256133924176297,15.240458669133174,13.707500264250363,10.437790468538878,17.7153215210652,16.74691423852152
34,16.89974640289244,14.372313632946073,10.734451028859864,6.656391226112222,5.078221318856716,16.088382713481163,15.034534945934622,13.880884879362323,10.02625068820198,17.84078599388401,16.734924122248778
35,16.861872764898,14.305472684771908,10.245165565772913,6.387674027962688,4.934773314277118,15.84204952227107,14.755367347949262,13.722612895281054,9.657028768325109,17.736675583392692,16.533005119522567
36,16.8774814688717,14.461562924451815,9.995422168976317,6.326147343500634,5.191629267166718,15.555771159334109,14.706828155786692,13.425812794345742,9.009003829696061,17.396869593618128,16.43275832417033
37,16.838158696439738,14.363747021229937,10.148151449432286,6.2490347637426265,4.748097440452936,15.123705655466377,13.974202623423965,12.82806426609556,8.686273881882274,17.048894940753236,15.897530014968167
38,16.948531552994,14.541482890800884,10.328202435316053,6.178901575204994,4.332814517485288,15.331473629609293,14.261924159845027,13.128479374048766,8.864499393755493,17.224434646444085,16.136900861681593
39,16.521033429856956,14.267071163724177,10.206561315952179,6.028782296044907,4.406759290808501,15.193709151710694,14.457463660246383,13.202706761006265,9.110335572215263,17.023933519236742,16.275995246895278
40,16.48151103829344,14.48749769566736,9.967582591516354,6.355103790209008,4.726287034598257,15.043486494733951,14.724305969298197,13.185301938218375,8.937414720916422,16.84716243740792,16.543999627659407
41,16.455052109481766,14.741656707266035,9.858603760161593,6.467567316743468,4.683976064257634,15.018849153704165,14.8194544356782,13.474787497376868,9.062356222017359,17.015166926554716,16.737223825588202
42,15.94336262427969,14.524345349241049,9.361113328412952,6.462542833876796,4.515935665209205,14.508852879879608,14.451629531205011,13.404350141321386,8.64473411035724,16.607842212178124,16.39404050481195
43,15.44745483729057,14.021556097447561,8.880612979414098,6.295756007954091,4.281886208963018,14.091757032407138,13.995664317156963,12.94495159195115,8.116955100867683,16.168811372031147,15.89220235219982
44,15.693390123383143,14.113664285109069,9.39001825938467,6.349232226641228,4.081928288672134,14.07658536095793,13.6387468632883,12.744078518329964,7.881747026124503,16.07560351137072,15.54897565667149
45,15.499311177426716,14.003519999453177,9.93863737328987,6.187197231928197,3.6850662078267002,13.836554911579393,13.42152113316891,12.475186395130974,8.197049676817066,15.71011698304986,15.259202373995988
46,15.147743553295731,14.227310811402276,10.38697927169269,5.965242687228601,3.275886975779758,13.725956933960939,13.471547787741292,12.789500548849658,8.771570948992546,15.37434507771395,15.140077184971112
47,14.738778100147222,14.271296933485427,10.476632006499615,5.912457372878756,3.383704736753134,13.721967135484253,13.650961710186674,13.174605517083545,9.226164951916628,15.215093560757426,15.128419736408008
48,14.60804703210015,14.129792938550235,10.45168931412821,6.110820105834379,3.6671939303897187,13.661010434571654,13.402203301448996,13.20157286946196,9.170206944291325,15.103423370176461,14.818957770553729
49,14.219491889010532,13.805407302613215,10.192578482821894,5.8106134184219025,3.7807268568360994,13.415118491081133,13.121710330401159,13.083150057283152,9.11786559992858,14.742468404048122,14.413038669053154
50,13.635320883526378,13.119318660770357,9.574608573972158,5.647916127353737,3.635609884479487,12.70739309183859,12.281751332039407,12.419794436981825,8.569348284433676,14.108702573739764,13.4999716165862
51,13.436676908944113,12.652087034532572,9.214253785546559,5.617925869578418,3.325602700338034,12.343163339652044,11.644988333249541,11.810883139355186,8.088120020029601,13.787684011655317,12.881637397126179
52,13.107658666841841,12.132614248496248,9.550533304324684,6.174364199328314,3.4338196910916547,12.366056713756794,11.231158491324944,11.4389713348685,8.076740933635543,13.464238249479482,12.270024307441782
53,13.070846864945876,11.641051584744128,9.675094133813399,6.297619205885955,3.1807531607388833,12.268516951760587,10.863185620501948,10.766041230988533,8.292787853523624,13.278726171694386,11.871756625527633
54,12.374066700301288,10.801943188841687,9.321364127472043,6.187640020365749,2.953400721527578,11.839438195842861,10.30731285647489,9.987753504472009,8.064025377066962,12.635962274490158,11.18783880061043
55,11.841939999891716,10.229904221285445,8.879179689274558,6.284703744768437,3.267825092772061,11.78837859936563,10.196105695418858,9.727673696059112,7.847489338127586,12.377974493436826,10.938660576219748
56,11.799714178145708,10.203803436469752,8.970810635900126,6.811901287930474,3.948953238436904,11.812808329664403,9.588776819470029,9.439657528851724,7.600241323017205,12.17901579706425,10.293980949441902
