,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,4.86103817820549e-06,-3.5230768844485283e-06,2.8679496608674526e-05,4.673609510064125e-06,-2.234010025858879e-07,2.292916178703308e-06,-4.427856765687466e-06,-7.677765097469091e-06,-1.6500125639140606e-06,3.0384398996829987e-08,-3.2708048820495605e-06,-1.1525815352797508e-05,-1.790863461792469e-05,0.05271386727690697,0.20988872647285461,0.6004531979560852,2.0480056181550026,7.65854549407959,17.857423782348633,89.894013017416,93.9327392578125,68.68910387158394,51.444620065391064,52.50708770751953,70.27005906403065,84.40621902048588,75.23403930664062,80.31102752685547,86.7161636352539,90.15179443359375,92.21121215820312,93.19378662109375,90.39057922363281,83.47601318359375,0.05271386727690697,0.20988872647285461,0.6004531979560852,2.0480056181550026,7.65854549407959,17.857423782348633,89.894013017416,93.9327392578125,68.68910387158394,51.444620065391064,52.50708770751953,70.27005906403065,84.40621902048588,75.23403930664062,80.31102752685547,86.7161636352539,90.15179443359375,92.21121215820312,93.19378662109375,90.39057922363281,83.47601318359375,305915.62890625,260659.2265625,234965.7109375,203373.951171875,183171.857421875,162262.107421875,138698.58203125,121229.005859375,106788.060546875,94430.703125,73876.12109375,57059.3203125,42825.2509765625,30471.38671875,19488.82080078125,14421.98681640625,9600.8896484375,7273.90625,4998.66845703125,2772.237548828125,588.4140625,229.44971466064453,223.4097785949707,218.09732055664062,212.35214233398438,205.77456665039062,203.63262939453125,205.06072616577148,219.23987579345703,231.38670349121094,240.9178237915039,256.72178649902344,267.41035079956055,274.6725082397461,281.8589859008789,287.9763488769531,290.30379486083984,292.67235565185547,293.8343811035156,294.96810150146484,296.45902252197266,298.51544189453125,-0.0013090968132019043,0.0013347268104553223,0.002503335475921631,0.0002751946449279785,0.0023145675659179688,-0.0031135082244873047,-0.03168177604675293,-0.21713685989379883,-0.2790069580078125,-0.2891993522644043,-0.32387733459472656,-0.31943511962890625,-0.2473917007446289,-0.1881542205810547,-0.1845417022705078,-0.13321208953857422,-0.060921669006347656,-0.015341758728027344
11,-6.597721949219704e-06,6.752088665962219e-08,2.8420821763575077e-05,4.735658876597881e-06,1.9599683582782745e-06,6.064772605895996e-06,-2.492917701601982e-06,-1.501757651567459e-07,-2.28354474529624e-06,-5.02890907227993e-06,-7.301336154341698e-06,-1.961167436093092e-05,-2.420478267595172e-05,0.04791470617055893,0.21952359093120322,0.6254249811172485,1.7765891551971436,6.49729061126709,18.601587295532227,90.95840454101562,93.51222229003906,75.45214080810547,55.70654111355543,54.12105515599251,70.326217725873,81.12074279785156,73.97685247659683,81.11866761744022,87.38043212890625,91.73920440673828,93.38850402832031,94.14448547363281,92.1692123413086,85.56331634521484,0.04791470617055893,0.21952359093120322,0.6254249811172485,1.7765891551971436,6.49729061126709,18.601587295532227,90.95840454101562,93.51222229003906,75.45214080810547,55.70654111355543,54.12105515599251,70.326217725873,81.12074279785156,73.97685247659683,81.11866761744022,87.38043212890625,91.73920440673828,93.38850402832031,94.14448547363281,92.1692123413086,85.56331634521484,305902.30859375,260800.875,235148.4765625,203522.083984375,183245.58984375,162312.775390625,138732.447265625,121278.873046875,106842.55859375,94484.80859375,73941.0234375,57134.87109375,42895.3291015625,30534.42578125,19552.01904296875,14485.931640625,9665.1640625,7338.36083984375,5063.58154296875,2838.5048828125,656.33935546875,230.26886749267578,223.12689208984375,217.7816925048828,213.4274787902832,206.88142013549805,203.32216262817383,205.2736053466797,219.05025482177734,231.49013900756836,240.8666763305664,256.4877474308014,267.28915786743164,274.9007797241211,282.03267669677734,287.8529815673828,290.28540802001953,292.59925842285156,293.78894805908203,294.8207702636719,296.2371063232422,298.2528381347656,0.0031522810459136963,-0.004258871078491211,-0.006304025650024414,0.003127574920654297,0.010643184185028076,0.0036414265632629395,-0.02730846405029297,-0.22230005264282227,-0.2971200942993164,-0.3093576431274414,-0.3545246124267578,-0.3755788803100586,-0.3677244186401367,-0.35613536834716797,-0.28825950622558594,-0.19434165954589844,-0.08126211166381836,-0.019688129425048828
12,1.653679646551609e-07,4.918081685900688e-06,1.8512830138206482e-05,9.315088391304016e-06,7.962633389979601e-06,9.565264917910099e-06,-2.836633939296007e-06,3.317836672067642e-08,-4.066969268023968e-06,-7.3536066338419914e-06,-6.192130967974663e-06,-1.251092180609703e-05,-2.0078965462744236e-05,0.0445733442902565,0.23466390371322632,0.645691990852356,2.003736734390259,6.220683574676514,17.172971725463867,85.3676986694336,92.2103042602539,76.47893524169922,60.14160875976086,56.519935607910156,73.45626831054688,87.35022735595703,78.57766723632812,79.96440887451172,86.08192443847656,91.06198120117188,92.3780288696289,92.76644134521484,92.41471862792969,85.44950103759766,0.0445733442902565,0.23466390371322632,0.645691990852356,2.003736734390259,6.220683574676514,17.172971725463867,85.3676986694336,92.2103042602539,76.47893524169922,60.14160875976086,56.519935607910156,73.45626831054688,87.35022735595703,78.57766723632812,79.96440887451172,86.08192443847656,91.06198120117188,92.3780288696289,92.76644134521484,92.41471862792969,85.44950103759766,305900.49609375,260663.546875,235084.2109375,203586.376953125,183335.4140625,162338.08203125,138716.32421875,121245.744140625,106805.64453125,94442.048828125,73892.7890625,57092.970703125,42857.2841796875,30499.8095703125,19522.77978515625,14459.17822265625,9641.43212890625,7316.45654296875,5043.62744140625,2820.486572265625,639.985595703125,230.84770965576172,222.55789184570312,217.5110740661621,212.51747512817383,207.1665496826172,203.78357696533203,205.78308486938477,219.09674453735352,231.5781364440918,240.96072006225586,256.42508924007416,267.1520080566406,274.85047149658203,281.8201599121094,287.73670959472656,290.19751739501953,292.44093322753906,293.57733154296875,294.68150329589844,296.0104522705078,298.0869445800781,0.0010869503021240234,0.0014666914939880371,0.0008155107498168945,-0.011046528816223145,-0.0024824142456054688,0.003104865550994873,-0.014667987823486328,-0.1342921257019043,-0.1930689811706543,-0.23622512817382812,-0.31754589080810547,-0.3534870147705078,-0.3459939956665039,-0.3287944793701172,-0.22426128387451172,-0.15920162200927734,-0.07782745361328125,-0.026501178741455078
13,5.210575181990862e-06,-5.390029400587082e-08,2.5308108888566494e-05,1.5108322259038687e-05,8.696806617081165e-06,-8.004717528820038e-07,-3.2949610613286495e-06,-2.9900693334639072e-06,-2.8600916266441345e-06,-5.292822606861591e-06,-7.664551958441734e-06,-1.3561220839619637e-05,-2.1395913790911436e-05,0.04954458400607109,0.24449041485786438,0.6826768517494202,2.2611355781555176,6.579967498779297,16.166739970445633,85.38505554199219,93.54747009277344,78.18440246582031,69.55039346218109,62.60992628335953,77.10394205152988,87.51759345829487,78.41763305664062,80.46238708496094,85.95623779296875,90.3555679321289,91.83301544189453,93.02041625976562,92.47098541259766,85.43010711669922,0.04954458400607109,0.24449041485786438,0.6826768517494202,2.2611355781555176,6.579967498779297,16.166739970445633,85.38505554199219,93.54747009277344,78.18440246582031,69.55039346218109,62.60992628335953,77.10394205152988,87.51759345829487,78.41763305664062,80.46238708496094,85.95623779296875,90.3555679321289,91.83301544189453,93.02041625976562,92.47098541259766,85.43010711669922,305673.5625,260377.59375,234848.1328125,203398.310546875,183212.869140625,162195.521484375,138597.171875,121139.20703125,106700.7265625,94313.779296875,73740.5478515625,56945.5224609375,42715.8564453125,30368.533203125,19394.560546875,14332.08837890625,9514.45703125,7189.2197265625,4916.3056640625,2692.840087890625,511.559814453125,229.93550872802734,222.25600814819336,217.08179092407227,211.58423614501953,206.81223678588867,204.1279411315918,205.47937393188477,218.9625587463379,231.79423904418945,241.4799690246582,256.43484634160995,267.07693099975586,274.71900177001953,281.6320571899414,287.69032287597656,290.14691162109375,292.4807434082031,293.62535095214844,294.6696319580078,296.0881652832031,298.1826858520508,-0.0013965964317321777,0.005528807640075684,0.0003610849380493164,-0.003798067569732666,-0.009678125381469727,-0.002386808395385742,-0.04779839515686035,-0.20696640014648438,-0.28885936737060547,-0.35594749450683594,-0.3853893280029297,-0.36140918731689453,-0.3256044387817383,-0.2997303009033203,-0.2350778579711914,-0.16199636459350586,-0.0731801986694336,-0.01780080795288086
14,5.702837370336056e-06,-7.499009370803833e-06,3.435206599533558e-05,1.597945811226964e-05,4.614994395524263e-06,-3.2755197025835514e-06,-7.032649591565132e-07,-2.0598527044057846e-06,-2.792046871036291e-06,-5.179783329367638e-06,-6.354297511279583e-06,-1.3708253391087055e-05,-2.3815606255084276e-05,0.059217984540737234,0.1719612032175064,0.6579373478889465,2.3129425048828125,7.720705032348633,14.954724069684744,93.04492947459221,94.64289093017578,80.37336613237858,75.29212951660156,73.86222225427628,77.58118483424187,86.82247161865234,77.35147857666016,81.76895904541016,86.65340423583984,90.41826629638672,91.23114776611328,93.08257293701172,93.32705688476562,86.47698211669922,0.059217984540737234,0.1719612032175064,0.6579373478889465,2.3129425048828125,7.720705032348633,14.954724069684744,93.04492947459221,94.64289093017578,80.37336613237858,75.29212951660156,73.86222225427628,77.58118483424187,86.82247161865234,77.35147857666016,81.76895904541016,86.65340423583984,90.41826629638672,91.23114776611328,93.08257293701172,93.32705688476562,86.47698211669922,305797.35546875,260540.3125,234835.0,203325.443359375,183213.884765625,162207.146484375,138587.388671875,121141.626953125,106702.8046875,94298.220703125,73724.818359375,56936.08203125,42705.3134765625,30356.9130859375,19382.02978515625,14320.1259765625,9502.5458984375,7177.353515625,4904.767578125,2681.897216796875,501.437744140625,228.41938018798828,225.11570739746094,217.38376235961914,211.40790176391602,205.78899765014648,204.60012817382812,204.95654296875,218.9109115600586,231.9597625732422,241.8405647277832,256.15005111694336,267.17885971069336,274.6969757080078,281.6541748046875,287.66258239746094,290.11363983154297,292.4799346923828,293.6385498046875,294.60363006591797,295.9724884033203,298.06150817871094,-0.0037575066089630127,0.0037529468536376953,0.00637286901473999,0.00856924057006836,-0.009543299674987793,-0.00023257732391357422,-0.03900146484375,-0.21606826782226562,-0.33919334411621094,-0.38094234466552734,-0.36997509002685547,-0.3343477249145508,-0.3167438507080078,-0.2973003387451172,-0.23145294189453125,-0.15982532501220703,-0.06963825225830078,-0.008753299713134766
15,-1.0734482202678919e-05,3.0584633350372314e-06,4.2166560888290405e-05,1.892994623631239e-05,-1.6985140973702073e-06,-2.4274922907352448e-06,3.42103885486722e-06,-2.7415226213634014e-06,-7.180380634963512e-06,-9.204261004924774e-06,-6.895978003740311e-06,-1.0115327313542366e-05,-2.546061296015978e-05,0.06752963400504086,0.1968299150466919,0.5996987819671631,1.7006456851959229,7.698951721191406,15.676726773381233,103.86412048339844,95.16941057145596,88.19413834810257,79.46075439453125,77.2261962890625,76.15553368628025,89.61756134033203,77.0582275390625,82.08998107910156,88.23662567138672,91.86602020263672,92.65985107421875,93.58563232421875,92.6522445678711,86.02647399902344,0.06752963400504086,0.1968299150466919,0.5996987819671631,1.7006456851959229,7.698951721191406,15.676726773381233,103.86412048339844,95.16941057145596,88.19413834810257,79.46075439453125,77.2261962890625,76.15553368628025,89.61756134033203,77.0582275390625,82.08998107910156,88.23662567138672,91.86602020263672,92.65985107421875,93.58563232421875,92.6522445678711,86.02647399902344,305694.578125,260869.39453125,235134.25,203465.58984375,183218.876953125,162259.427734375,138632.541015625,121209.328125,106774.4765625,94365.44140625,73770.7890625,56954.3427734375,42724.03515625,30386.888671875,19414.41455078125,14352.91162109375,9536.29833984375,7211.51220703125,4939.060546875,2716.194091796875,535.5419921875,227.29938507080078,224.0048713684082,218.0955467224121,213.6753921508789,205.74650192260742,204.24184799194336,204.34040451049805,218.85421752929688,231.91022491455078,242.00737380981445,256.6039810180664,267.46709060668945,274.3664779663086,281.6112060546875,287.63419342041016,290.03929901123047,292.4006881713867,293.5719985961914,294.58123779296875,296.020263671875,298.09818267822266,0.00020040571689605713,-0.006880521774291992,-0.0010483264923095703,0.009502768516540527,0.00944894552230835,-0.013941168785095215,-0.019080162048339844,-0.2265615463256836,-0.38093090057373047,-0.41767024993896484,-0.3860960006713867,-0.3909454345703125,-0.3927326202392578,-0.3548412322998047,-0.22126007080078125,-0.16347980499267578,-0.08446931838989258,-0.020399093627929688
16,-1.1844676919281483e-05,1.4441553503274918e-05,4.577718209475279e-05,1.3169192243367434e-05,-3.318709786981344e-07,-1.919164787977934e-06,-1.0768708307296038e-05,-5.495792720466852e-06,-3.294670023024082e-06,-5.795387551188469e-06,-4.899513442069292e-06,-1.2573436833918095e-05,-2.0584906451404095e-05,0.05641160160303116,0.2248983383178711,0.5740499496459961,1.607854007743299,6.440073013305664,18.669809341430664,98.41481018066406,98.57921600341797,96.5611801147461,86.5702750980854,79.96975649893284,81.76535858213902,91.0396957397461,79.74195098876953,82.81464385986328,87.1949462890625,91.69664001464844,94.36675262451172,95.23550415039062,90.98806762695312,84.5126953125,0.05641160160303116,0.2248983383178711,0.5740499496459961,1.607854007743299,6.440073013305664,18.669809341430664,98.41481018066406,98.57921600341797,96.5611801147461,86.5702750980854,79.96975649893284,81.76535858213902,91.0396957397461,79.74195098876953,82.81464385986328,87.1949462890625,91.69664001464844,94.36675262451172,95.23550415039062,90.98806762695312,84.5126953125,305827.28515625,261000.83984375,235269.26953125,203680.134765625,183317.359375,162353.783203125,138797.041015625,121337.6953125,106857.6171875,94422.603515625,73799.587890625,56968.205078125,42735.958984375,30416.69140625,19451.34130859375,14388.470703125,9567.47216796875,7240.4345703125,4965.85107421875,2740.591064453125,558.433349609375,228.90030670166016,222.92888641357422,218.4551773071289,214.08990478515625,206.88127517700195,203.23056411743164,204.43151473999023,219.55546951293945,232.58975982666016,242.35110092163086,256.9594398736954,267.515438079834,274.1902618408203,281.24400329589844,287.5836944580078,290.2188720703125,292.65918731689453,293.7643508911133,294.7926940917969,296.2715606689453,298.2746887207031,0.0005738735198974609,-0.0031231045722961426,0.0018333792686462402,-0.006090342998504639,0.009159862995147705,-0.00997769832611084,-0.0395512580871582,-0.3142588138580322,-0.45233774185180664,-0.4805870056152344,-0.4966745376586914,-0.42095947265625,-0.32814598083496094,-0.2915792465209961,-0.21319961547851562,-0.1599593162536621,-0.07719945907592773,-0.02520751953125
17,2.5103945517912507e-06,-8.255010470747948e-07,4.768604412674904e-05,1.2749223969876766e-05,8.665010682307184e-06,-1.3714598026126623e-05,-1.1561496648937464e-05,-4.771281965076923e-06,-2.5280751287937164e-06,-4.72774263471365e-06,-5.238340236246586e-06,-8.874339982867241e-06,-1.834426075220108e-05,0.04998450726270676,0.23247243091464043,0.5534306764602661,1.905177972279489,5.693288326263428,16.275209426879883,96.35433959960938,98.77012634277344,99.24171447753906,98.31237030029297,89.8933791667223,86.50090789794922,91.2489013671875,76.21427154541016,81.2569351196289,87.83929443359375,93.45113372802734,94.55923461914062,94.53008270263672,93.04253387451172,86.46900939941406,0.04998450726270676,0.23247243091464043,0.5534306764602661,1.905177972279489,5.693288326263428,16.275209426879883,96.35433959960938,98.77012634277344,99.24171447753906,98.31237030029297,89.8933791667223,86.50090789794922,91.2489013671875,76.21427154541016,81.2569351196289,87.83929443359375,93.45113372802734,94.55923461914062,94.53008270263672,93.04253387451172,86.46900939941406,305937.84375,260979.1015625,235262.27734375,203738.4453125,183378.884765625,162317.212890625,138795.216796875,121307.4609375,106799.841796875,94349.310546875,73718.8603515625,56897.3095703125,42656.736328125,30315.0400390625,19345.63818359375,14282.10205078125,9462.80322265625,7136.67626953125,4863.07373046875,2639.7626953125,459.2861328125,229.95022583007812,222.67156600952148,218.7457618713379,212.8114128112793,207.6647834777832,204.11893844604492,204.07917404174805,220.06099319458008,232.9421844482422,242.59375762939453,256.83196872472763,267.4555549621582,274.4380187988281,281.53289794921875,287.7061080932617,290.1900405883789,292.50144958496094,293.67591094970703,294.66263580322266,295.99449157714844,298.07262420654297,4.8100948333740234e-05,-0.004978805780410767,0.0011514127254486084,-0.012588143348693848,0.002137124538421631,0.013069689273834229,-0.03604722023010254,-0.34372520446777344,-0.4702925682067871,-0.5287771224975586,-0.5050754547119141,-0.36552906036376953,-0.2752809524536133,-0.24944210052490234,-0.1869049072265625,-0.14277267456054688,-0.07927465438842773,-0.03332042694091797
18,1.2323347618803382e-05,-7.91024649515748e-06,4.457897739484906e-05,2.1255225874483585e-05,8.715942499293305e-06,-8.674454875290394e-06,-2.69029987975955e-06,-5.0542294047772884e-06,-4.2853644117712975e-06,-5.557492841035128e-06,-5.082343704998493e-06,-1.0884832590818405e-05,-2.0184088498353958e-05,0.05260045826435089,0.24326345324516296,0.5555233955383301,2.208864688873291,5.559282302856445,13.374102719128132,94.50792694091797,97.71417236328125,97.29669187963009,97.53228768706322,82.62294006347656,80.24784851074219,92.88953399658203,76.04178619384766,80.1240005493164,87.97705078125,92.88288116455078,94.2845687866211,94.64533233642578,92.93529510498047,86.50138854980469,0.05260045826435089,0.24326345324516296,0.5555233955383301,2.208864688873291,5.559282302856445,13.374102719128132,94.50792694091797,97.71417236328125,97.29669187963009,97.53228768706322,82.62294006347656,80.24784851074219,92.88953399658203,76.04178619384766,80.1240005493164,87.97705078125,92.88288116455078,94.2845687866211,94.64533233642578,92.93529510498047,86.50138854980469,306040.4765625,261024.671875,235351.8515625,203781.568359375,183483.689453125,162364.669921875,138739.26171875,121252.701171875,106762.171875,94323.205078125,73672.7060546875,56830.6162109375,42578.388671875,30233.708984375,19262.08349609375,14197.13232421875,9377.638671875,7051.21044921875,4777.49169921875,2553.553955078125,371.916748046875,229.44915771484375,222.3171615600586,218.73974227905273,211.71826934814453,207.8309211730957,205.3194351196289,204.23281860351562,219.84808349609375,232.64013671875,242.54368209838867,257.1541862487793,267.86009216308594,274.4964828491211,281.66001892089844,287.7947769165039,290.22064208984375,292.54359436035156,293.71067810058594,294.6827392578125,296.1230239868164,298.18719482421875,-0.0027117133140563965,-0.0002428293228149414,0.0019726455211639404,-0.0032312870025634766,-0.0055484771728515625,0.012881815433502197,0.003027200698852539,-0.24504995346069336,-0.3922758102416992,-0.47821998596191406,-0.43610668182373047,-0.374237060546875,-0.3323993682861328,-0.28894996643066406,-0.20399093627929688,-0.15094566345214844,-0.07734060287475586,-0.02645730972290039
19,2.4283945094794035e-06,-4.918547347187996e-06,3.985391231253743e-05,2.1136831492185593e-05,9.660434443503618e-06,-2.0193401724100113e-06,2.906250301748514e-06,-6.628513801842928e-06,-5.175825208425522e-06,-8.260656613856554e-06,-7.12426844984293e-06,-1.5139579772949219e-05,-2.0644860342144966e-05,0.061262128641828895,0.23042860627174377,0.5383210778236389,2.143729235511273,5.970415115356445,12.089493751525879,92.52039337158203,95.0504529774189,92.49115753173828,90.26959189772606,80.86482255905867,82.54233631491661,92.75669853389263,76.53048706054688,81.77594757080078,90.20884704589844,93.57718658447266,94.35184478759766,94.17631530761719,93.3471908569336,86.98827362060547,0.061262128641828895,0.23042860627174377,0.5383210778236389,2.143729235511273,5.970415115356445,12.089493751525879,92.52039337158203,95.0504529774189,92.49115753173828,90.26959189772606,80.86482255905867,82.54233631491661,92.75669853389263,76.53048706054688,81.77594757080078,90.20884704589844,93.57718658447266,94.35184478759766,94.17631530761719,93.3471908569336,86.98827362060547,306148.734375,261308.55859375,235616.51171875,203923.095703125,183676.408203125,162575.03125,138818.673828125,121372.46875,106906.7890625,94452.771484375,73764.08203125,56913.8271484375,42657.015625,30314.4931640625,19339.2724609375,14275.88330078125,9457.392578125,7131.396484375,4857.76953125,2634.14990234375,452.966552734375,228.21429824829102,222.79419326782227,218.99146270751953,211.96932220458984,207.31162643432617,205.88257598876953,204.39162063598633,219.22467041015625,232.57204055786133,243.20639038085938,257.3624839782715,267.8731994628906,274.56238555908203,281.6894073486328,287.7332000732422,290.0818634033203,292.48526763916016,293.66141510009766,294.6816635131836,296.0670394897461,298.11773681640625,-0.0012592226266860962,-0.0015546977519989014,-0.00031128525733947754,0.008121639490127563,-0.0060350894927978516,-0.0033780932426452637,0.03157949447631836,-0.18977594375610352,-0.32227468490600586,-0.40500926971435547,-0.3860502243041992,-0.40918922424316406,-0.37047767639160156,-0.3295431137084961,-0.21931076049804688,-0.14522838592529297,-0.0538325309753418,-0.0008745193481445312
20,-7.04033300280571e-06,-1.999607775360346e-06,3.74489463865757e-05,2.520781708881259e-05,1.187816059200486e-05,9.441748261451721e-06,-2.8408830985426903e-06,-6.489397492259741e-06,-7.498601917177439e-06,-7.472524885088205e-06,-7.024151273071766e-06,-1.2433971278369427e-05,-2.844876144081354e-05,0.051896534860134125,0.2592160403728485,0.6085922122001648,1.9331208071671426,6.310728073120117,11.638219833374023,92.63002014160156,96.36444091796875,91.3546142578125,90.11320495605469,86.79923245310783,88.78063920140266,96.02053837478161,79.09048461914062,84.73746490478516,90.69403839111328,93.72704315185547,94.52996826171875,94.82060241699219,94.18073272705078,88.36449432373047,0.051896534860134125,0.2592160403728485,0.6085922122001648,1.9331208071671426,6.310728073120117,11.638219833374023,92.63002014160156,96.36444091796875,91.3546142578125,90.11320495605469,86.79923245310783,88.78063920140266,96.02053837478161,79.09048461914062,84.73746490478516,90.69403839111328,93.72704315185547,94.52996826171875,94.82060241699219,94.18073272705078,88.36449432373047,306011.4140625,261204.6796875,235612.49609375,203979.4765625,183714.41015625,162626.8984375,138852.826171875,121426.939453125,106950.572265625,94472.326171875,73750.6044921875,56871.8603515625,42606.837890625,30243.201171875,19255.4970703125,14190.03271484375,9371.54638671875,7046.41162109375,4774.10595703125,2552.00732421875,372.4931640625,229.6502342224121,221.85568237304688,218.07748794555664,212.74700164794922,206.9182357788086,206.13294219970703,204.5033950805664,219.0547981262207,233.0407829284668,243.4876365661621,257.8768005371094,268.126766204834,274.7330322265625,282.0987854003906,287.84632110595703,290.13993072509766,292.42015838623047,293.5592346191406,294.4961929321289,295.88751220703125,297.8849868774414,0.0045486390590667725,-0.0024396777153015137,-0.0038747191429138184,-0.003253638744354248,-0.007468044757843018,-0.01057523488998413,0.02140665054321289,-0.1486797332763672,-0.293426513671875,-0.3780860900878906,-0.4938211441040039,-0.537750244140625,-0.46559715270996094,-0.4155445098876953,-0.2906980514526367,-0.2265167236328125,-0.12800979614257812,-0.05610466003417969
21,2.4848850443959236e-06,1.777720171958208e-06,4.247622564435005e-05,2.5514105800539255e-05,1.049612183123827e-05,1.0273652151226997e-05,-1.1707074008882046e-05,-4.897243343293667e-06,-8.280214387923479e-06,-6.668211426585913e-06,-6.905756890773773e-06,-1.2705218978226185e-05,-2.7598754968494177e-05,0.04552906383469235,0.30395591259002686,0.5864468216896057,2.009936809539795,6.480738639831543,13.121686935424805,91.25399804115295,93.69226837158203,79.09274410456419,85.60353088378906,85.60653686523438,87.0492854565382,93.70868682861328,79.18276977539062,86.51789093017578,90.7066650390625,92.70510864257812,93.72492980957031,94.53395080566406,93.34236907958984,87.57752990722656,0.04552906383469235,0.30395591259002686,0.5864468216896057,2.009936809539795,6.480738639831543,13.121686935424805,91.25399804115295,93.69226837158203,79.09274410456419,85.60353088378906,85.60653686523438,87.0492854565382,93.70868682861328,79.18276977539062,86.51789093017578,90.7066650390625,92.70510864257812,93.72492980957031,94.53395080566406,93.34236907958984,87.57752990722656,305985.6796875,260941.04296875,235406.4140625,203788.001953125,183528.705078125,162495.615234375,138771.609375,121319.83203125,106835.892578125,94356.91015625,73615.63671875,56725.7021484375,42463.9287109375,30099.66015625,19108.40771484375,14040.8203125,9219.34521484375,6892.73681640625,4619.13623046875,2395.249755859375,214.36962890625,230.74794387817383,220.66527557373047,218.40572357177734,212.45213317871094,206.74196243286133,205.37681198120117,204.60030364990234,219.28632354736328,233.0691909790039,243.48566436767578,258.1495246887207,268.1993980407715,274.64685821533203,282.1391372680664,287.89351654052734,290.2734375,292.60172271728516,293.7176971435547,294.68409729003906,296.1231460571289,298.10363006591797,0.0009207427501678467,-0.0033489465713500977,0.00023704767227172852,-0.002481222152709961,0.0021179914474487305,-0.0036491751670837402,0.00421905517578125,-0.17304515838623047,-0.33117246627807617,-0.41655683517456055,-0.571803092956543,-0.5381393432617188,-0.4461240768432617,-0.3841419219970703,-0.26984119415283203,-0.20062828063964844,-0.10915374755859375,-0.04211616516113281
22,4.290137439966202e-06,-1.7920974642038345e-06,4.2521278373897076e-05,2.8824841137975454e-05,1.3559241779148579e-05,3.218825440853834e-06,-1.309206709265709e-05,-1.518812496215105e-06,-7.7888835221529e-06,-9.185867384076118e-06,-8.944305591285229e-06,-1.1196709237992764e-05,-3.058090806007385e-05,0.04753659665584564,0.3296499252319336,0.6635876297950745,1.8995237350463867,6.028692722320557,13.952337265014648,97.99269858002663,91.58910369873047,77.16825866699219,79.88295102119446,84.40392302721739,87.60497316718102,91.50476861000061,79.75682067871094,85.56085205078125,90.18292999267578,92.34769439697266,93.55696105957031,94.70745849609375,92.85235595703125,87.24576568603516,0.04753659665584564,0.3296499252319336,0.6635876297950745,1.8995237350463867,6.028692722320557,13.952337265014648,97.99269858002663,91.58910369873047,77.16825866699219,79.88295102119446,84.40392302721739,87.60497316718102,91.50476861000061,79.75682067871094,85.56085205078125,90.18292999267578,92.34769439697266,93.55696105957031,94.70745849609375,92.85235595703125,87.24576568603516,305927.91015625,260818.3359375,235431.23046875,203769.787109375,183474.21484375,162439.19140625,138748.544921875,121289.529296875,106796.98828125,94308.154296875,73544.3134765625,56661.2490234375,42407.0849609375,30044.6494140625,19051.12353515625,13981.4140625,9158.29736328125,6831.041015625,4557.173810005188,2332.51904296875,150.87548828125,230.36961364746094,220.03254318237305,217.42280197143555,212.8785743713379,207.22454452514648,205.01351928710938,204.43180084228516,219.45095443725586,233.14964294433594,243.81734466552734,258.2877502441406,267.9917221069336,274.7112503051758,282.09752655029297,288.0054397583008,290.3802032470703,292.69859313964844,293.77748107910156,294.7105712890625,296.2684097290039,298.2252197265625,-0.002094566822052002,0.004443764686584473,-0.008388161659240723,0.003680884838104248,0.006546139717102051,-0.010822713375091553,-0.013858318328857422,-0.1797175407409668,-0.37309741973876953,-0.46907806396484375,-0.623011589050293,-0.5167903900146484,-0.46157169342041016,-0.4110841751098633,-0.27559471130371094,-0.20506668090820312,-0.10856771469116211,-0.03589820861816406
