,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.6823766072591146,0.7450887044270833,296.131923421224,299.73595021565757,0.00016078042487303415,0.050908414522806804,0.0965846300125122,0.06469680468241373,5.569745553657413e-07,-3.4094943354527153e-07,775.3807291666667,6.828385416666666,0.0006505817174911499,-4.789425681034724e-05,-365.98854166666666,304.7760416666667,752695.5138346354,2673597038.9333334,2792442641.0666666,2639845.408333333,2663784430.9333334,2793195136.0,-0.16599273681640625
65,-1.7229583740234375,0.654345703125,295.9315928141276,299.2628433227539,0.00013956887026627857,0.051623749732971194,0.09150952498118083,0.05944360097249349,7.554151428242524e-07,-3.7729041650891305e-07,517.5419270833333,9.455110677083333,-0.0007088671127955119,-5.624232192834218e-05,-634.50703125,-252.97083333333333,757241.3762329102,2669239620.266667,2786051251.2,2634133.7416666667,2657841843.2,2786808430.9333334,-0.20546239217122395
66,-2.105792744954427,0.7427452087402344,295.57770182291665,298.21243845621746,0.00010539262245098749,0.05528958638509115,0.07718377113342285,0.06469955444335937,8.822185918688774e-07,-1.8908176571130753e-07,530.69375,10.152376302083333,-0.0008773624897003174,-3.957885007063548e-05,-680.3604166666667,-245.34609375,785326.7315348308,2667438839.4666667,2782735795.2,2631401.716666667,2654939460.266667,2783521117.866667,-0.16820449829101564
67,-1.9388328552246095,1.052935791015625,295.1768081665039,297.3849604288737,0.00012683911869923274,0.05309306780497233,0.07926425933837891,0.06089963912963867,8.475074234108131e-07,-3.736233338713646e-07,724.8369791666667,12.110660807291667,0.00014578898747762045,-6.895934542020163e-05,-478.3578125,87.17239583333334,792943.2892903646,2662984285.866667,2776499618.133333,2626200.3333333335,2649532347.733333,2777292740.266667,-0.2845698038736979
68,-1.6114639282226562,1.0423970540364584,294.75423126220704,296.8181966145833,0.0001458302140235901,0.057477720578511554,0.09568092028299967,0.07888161341349284,6.468539747099082e-07,-4.952463010946909e-07,835.884375,14.172672526041667,0.0006555398305257161,-9.129823495944341e-05,-413.20703125,197.85104166666667,802851.6034179687,2656604757.3333335,2767929915.733333,2619178.2666666666,2642253354.6666665,2768732979.2,-0.40138219197591146
69,-1.5320172627766928,0.9338851928710937,294.31616872151693,296.23265533447267,0.00016462566951910655,0.06932201385498046,0.100656525293986,0.09837757746378581,9.895156836137176e-07,-4.6391505748033524e-07,888.6296875,15.7615234375,-0.000994392236073812,-0.00011619447420040767,-964.7973958333333,-347.45494791666664,792953.4459309896,2654075596.8,2763572121.6,2616046.433333333,2638919278.9333334,2764364970.6666665,-0.39151840209960936
70,-1.4854690551757812,0.7158760070800781,294.3689936319987,297.3573232014974,0.00013418445984522502,0.07411604722340902,0.08765770594278971,0.08137585322062174,1.2679568802316983e-06,-3.593042492866516e-07,897.88046875,16.515885416666666,0.00040129423141479494,-7.409217456976573e-05,-559.1682291666667,168.56588541666667,805938.9532714844,2651809203.2,2758999816.5333333,2613190.225,2635817557.3333335,2759805755.733333,-0.3250737508138021
71,-1.3835856119791667,0.9138648986816407,294.29308217366537,298.9467783610026,0.00013994164764881135,0.06976404984792074,0.0818896214167277,0.06846068700154623,4.1076758255561193e-07,-5.632522515952587e-07,854.5763020833333,17.681201171875,0.0008149067560831706,-9.06582921743393e-05,-392.32578125,257.6744791666667,839893.8592447917,2649856426.6666665,2755818154.6666665,2610480.191666667,2632983543.4666667,2756657826.133333,-0.3043780008951823
72,-1.0228403727213542,0.9985285441080729,294.2050252278646,299.03674774169923,0.00014922923098007837,0.06966567834218343,0.09555122057596842,0.06601371765136718,8.056677567462126e-07,-2.6967997352282206e-07,659.7859375,16.117203776041666,0.0008597830931345622,-9.524387617905934e-05,-265.2278645833333,171.68984375,850076.4939127604,2646144170.6666665,2752085410.133333,2605981.2416666667,2628464913.0666666,2752935108.266667,-0.3543678283691406
73,-0.9343770345052084,0.7349281311035156,294.2992889404297,298.073003133138,8.072778582572937e-05,0.05441885789235433,0.08474242687225342,0.05721902847290039,4.539266228675842e-07,-5.382190768917401e-07,314.3875,14.054703776041666,-0.0006180425484975179,-8.055462191502253e-05,-506.196875,-379.24010416666664,850260.2028320313,2644770986.6666665,2750082995.2,2604063.9833333334,2626472917.3333335,2750932915.2,-0.2912127176920573
74,-1.1009652545343296,0.7920827905172134,293.84759458169896,296.2830136880835,3.977917536660349e-05,0.04679113206032401,0.07490280752854724,0.04410138268688408,-2.3373588146757782e-07,-1.038565721625609e-06,245.02878630705393,14.955031525544605,-0.0007680874642494803,-7.332294128247811e-05,-513.7933091286307,-439.3935425311203,875384.9160075207,2644118643.784232,2746473205.3775935,2603255.049792531,2625357675.286307,2747349052.547718,-0.15608709184955263
75,-0.9700093587239583,1.2879297892252604,293.2500345865885,295.09554901123045,5.170715351899465e-05,0.04069366455078125,0.08547139962514241,0.042569573720296225,2.976662168900172e-07,-1.0612964009245237e-06,439.96510416666666,13.01142578125,0.0007175942262013753,-8.94311194618543e-05,-188.3359375,37.85182291666667,873392.1295898438,2642187895.4666667,2744462737.0666666,2601309.533333333,2623382775.4666667,2745336448.0,-0.3224421183268229
76,-0.5727259212509725,1.4482642209381484,292.6474904420465,294.3343441278608,7.569313791282939e-05,0.03623280980280326,0.08439536510166785,0.04640811904337396,7.44664856074262e-07,-8.682979278544667e-07,407.76141078838174,13.034442062694502,0.0006825988223443882,-9.807956663899402e-05,-183.31669800311204,-7.346910658713693,889659.2112535659,2638712177.659751,2740078738.5892115,2597966.755186722,2619924509.7427387,2740968586.091286,-0.3640763532076634
77,-0.5767341613769531,1.8097971598307292,292.51981557210286,294.16376139322915,8.085245887438457e-05,0.03158418337504069,0.07569224039713542,0.0429963747660319,9.228397781650225e-07,-1.2549571692943573e-07,242.55286458333333,10.705208333333333,-0.0003271222114562988,-0.00010389089584350586,-372.628125,-374.56067708333336,867288.8917154948,2641724910.9333334,2742960042.6666665,2602061.25,2624018466.133333,2743827737.6,-0.37961883544921876
78,-0.3475059509277344,2.3694190979003906,292.75098978678386,295.8981068929036,4.727194706598918e-05,0.01826481819152832,0.05484592914581299,0.02466862996419271,4.1241291910409926e-07,-1.5534072493513424e-07,243.76145833333334,10.218684895833333,0.00014501214027404786,-8.526121576627096e-05,-282.86692708333334,-240.17421875,879811.4662109375,2644050517.3333335,2744301141.3333335,2605093.841666667,2626971980.8,2745180859.733333,-0.3281743367513021
79,-0.16938629150390624,2.856725056966146,292.758544921875,297.05074310302734,4.854866613944371e-05,0.01639447212219238,0.06590975920359293,0.016364892323811848,5.951966159045696e-07,-2.43412796407938e-07,161.20885416666667,7.2740234375,0.0008500297864278157,-8.326893051465352e-05,-12.788020833333333,-51.76953125,952745.6341715495,2647430092.8,2747438779.733333,2609443.308333333,2631330030.9333334,2748391364.266667,-0.31535873413085935
80,-0.2768642061478864,2.816196932337591,292.79107273465866,296.9333987414095,4.2306931681652784e-05,0.01592141464043455,0.07372709725407645,0.01232318165885957,1.2075130951386022e-07,-3.957019585544143e-07,34.839714081950206,4.177409191843879,0.0010620640026583216,-8.358446208767871e-05,85.51348547717842,-78.80128371369294,1025881.7812662085,2648210088.8962655,2749145404.547718,2610873.5062240665,2632862505.427386,2750171388.813278,-0.3353401912198522
81,-0.624700419108073,2.899791463216146,292.7116175333659,295.4531773885091,3.050975501537323e-05,0.014439892768859864,0.06989661852518718,0.007601292928059896,-6.8201528241237e-07,-5.545948321620623e-07,112.09348958333334,1.8315266927083333,7.262627283732097e-05,-0.00010413204630215963,-289.55078125,-441.17994791666666,1069856.2393310547,2653282781.866667,2754496580.266667,2617139.275,2639180697.6,2755566378.6666665,-0.3444758097330729
82,-0.7080729166666667,3.3977261861165364,292.0785507202148,293.76507059733075,3.1997263431549075e-05,0.01715075969696045,0.08589561780293782,0.005318482716878255,-4.727432193855445e-07,-2.940806249777476e-07,323.2046875,-2.163460286458333,0.00042630632718404136,-0.00012020741899808248,-370.82395833333334,-345.33177083333334,1105991.0833333333,2655994052.266667,2757825962.6666665,2620598.7,2642693068.8,2758931669.3333335,-0.39999796549479166
83,-0.3852132161458333,3.8540189107259115,291.49389801025393,292.825998433431,4.184407492478688e-05,0.023775355021158854,0.1079676628112793,0.010134315490722657,-1.1879834346473218e-06,6.748130545020104e-07,455.025,-6.078483072916667,0.0009676138559977214,-0.00014348036299149196,-357.40026041666664,-266.878125,1219669.702368164,2653702775.4666667,2757120213.3333335,2618429.716666667,2640648755.2,2758339618.133333,-0.43507843017578124
84,-0.31301422119140626,4.109985860188802,290.8852793375651,292.0188624064128,5.289440353711446e-05,0.03826344807942708,0.13221500714619955,0.02803516387939453,-1.7154457358022532e-06,1.0625614474217097e-07,495.5338541666667,-9.219482421875,0.0007571796576182048,-0.00016832140584786733,-514.7895833333333,-449.8638020833333,1428614.1675130208,2648877977.6,2752795707.733333,2613322.4583333335,2635548629.3333335,2754224221.866667,-0.6078865051269531
