,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
21,1.7519073486328125,-0.6903572082519531,298.1753845214844,300.44288635253906,0.0006831949576735497,0.10664176940917969,0.13328957557678223,0.14567327499389648,4.2675528675317764e-06,5.241134203970432e-06,1884.47265625,2.2265625,-0.001076042652130127,-0.0001923106610774994,-1647.38671875,-275.1953125,628002.4600830078,2684460416.0,2851832960.0,2655794.625,2684459392.0,2852458880.0,-0.5006103515625
22,0.970489501953125,-0.07449722290039062,298.2832565307617,300.6261291503906,0.0007277429103851318,0.10413336753845215,0.19122743606567383,0.15689611434936523,3.338500391691923e-06,1.628883183002472e-06,2707.16796875,-1.363525390625,0.0006217211484909058,-0.00039571523666381836,-1498.09375,210.78515625,751515.2404785156,2687763712.0,2859503744.0,2658662.875,2687765376.0,2860257792.0,-0.7342567443847656
23,0.685089111328125,0.779876708984375,298.3275909423828,300.48216247558594,0.0007357904687523842,0.12492918968200684,0.19331979751586914,0.16680479049682617,1.8745195120573044e-06,1.796637661755085e-06,3280.8203125,-3.715576171875,0.001525089144706726,-0.0004293462261557579,-1720.5234375,473.10546875,710751.1266479492,2683727744.0,2856268800.0,2654568.0,2683728384.0,2856980224.0,-1.0085258483886719
24,1.4857521057128906,0.8718643188476562,298.4320831298828,300.2643814086914,0.0009864866733551025,0.10599827766418457,0.19025516510009766,0.20401334762573242,3.2963580451905727e-06,3.3616088330745697e-06,3507.01171875,-3.338134765625,-0.0004795342683792114,-0.00045116525143384933,-2519.765625,-193.01953125,704920.4514160156,2682267648.0,2856047488.0,2652992.25,2682266112.0,2856751488.0,-1.5621795654296875
25,1.3583030700683594,0.551971435546875,298.27137756347656,300.48095703125,0.001291203312575817,0.1215975284576416,0.18439745903015137,0.19478702545166016,4.475004971027374e-06,2.985936589539051e-06,3595.53515625,-1.57763671875,-0.0009343773126602173,-0.0004981737583875656,-2720.796875,-402.86328125,715026.5502929688,2685216256.0,2859630720.0,2655858.5,2685214720.0,2860346368.0,-1.5808067321777344
26,0.36412811279296875,0.016796112060546875,298.4851837158203,300.74889373779297,0.0010220985859632492,0.12745630741119385,0.18084096908569336,0.2271413803100586,4.873028956353664e-06,2.0652078092098236e-07,4711.79296875,-5.153564453125,0.003084525465965271,-0.0006019845604896545,-2303.8828125,934.62109375,770603.9477539062,2684978048.0,2861340160.0,2655421.875,2684978048.0,2862113408.0,-1.6257209777832031
27,-0.24441146850585938,1.5355720520019531,298.5451126098633,300.62146759033203,0.0016609374433755875,0.2528156042098999,0.14910244941711426,0.2869906425476074,3.777138772420585e-06,-2.8067734092473984e-07,7786.57421875,-17.72705078125,0.0009024143218994141,-0.0010064952075481415,-5221.90625,70.34765625,941880.2951660156,2682893568.0,2859803136.0,2653310.75,2682893824.0,2860745088.0,-2.4701576232910156
28,0.7059898376464844,1.9874649047851562,298.49757385253906,300.68016815185547,0.0012826435267925262,0.33162546157836914,0.16370642185211182,0.2640228271484375,1.7745333025231957e-06,-1.9709113985300064e-07,6665.9921875,-8.511962890625,0.000516742467880249,-0.0007088053971529007,-4693.2109375,179.48828125,1052815.25,2679347072.0,2855452544.0,2649854.0,2679346432.0,2856506624.0,-1.7524261474609375
29,-0.07526397705078125,2.003326416015625,298.4635467529297,300.73712158203125,0.001638675108551979,0.24826478958129883,0.15885686874389648,0.1871814727783203,3.796652890741825e-06,-1.6973353922367096e-06,5295.5859375,-10.9454345703125,-0.000849306583404541,-0.0006583984941244125,-4227.46875,-585.37890625,1077027.3759765625,2682413952.0,2859351296.0,2652820.375,2682415488.0,2860428288.0,-1.9684600830078125
30,1.5391044616699219,2.5433502197265625,298.6133575439453,300.84017181396484,0.00183066725730896,0.2547203302383423,0.206040620803833,0.27641963958740234,2.0684092305600643e-06,-4.4889748096466064e-07,6609.36328125,-7.23779296875,0.0015621781349182129,-0.0007454995065927505,-4148.2421875,573.734375,1149563.3852539062,2686172928.0,2868752640.0,2656015.25,2686171776.0,2869903232.0,-2.8148117065429688
31,2.388500213623047,1.4681663513183594,298.6306915283203,300.71981048583984,0.0017288057133555412,0.37696802616119385,0.2714719772338867,0.33313941955566406,4.4137268560007215e-06,-1.4123506844043732e-06,8405.84375,-5.6005859375,0.0019372552633285522,-0.000812925398349762,-5465.109375,881.65625,1270990.2780761719,2681105664.0,2863205632.0,2651022.75,2681108096.0,2864478592.0,-2.5488128662109375
32,1.0116653442382812,0.38932037353515625,298.6574478149414,300.7206039428711,0.0016116704791784286,0.47932374477386475,0.2173161506652832,0.36083364486694336,1.0634888894855976e-05,-3.2277312129735947e-06,7697.62109375,1.318603515625,-0.0011372119188308716,-0.000654248520731926,-6174.515625,-92.89453125,1272866.0234375,2679322112.0,2861149312.0,2649270.375,2679321600.0,2862422656.0,-2.6556396484375
33,0.8819999694824219,0.5925025939941406,298.6458435058594,300.76548767089844,0.0015744641423225403,0.4096637964248657,0.22912049293518066,0.40316009521484375,5.694921128451824e-06,-1.6618287190794945e-06,6557.8671875,-2.1502685546875,-0.0009671300649642944,-0.0006345957517623901,-5272.08203125,-309.90625,1283351.7678222656,2681100928.0,2862508544.0,2651082.125,2681101440.0,2863790720.0,-2.3196945190429688
34,1.305328369140625,-0.20095062255859375,298.76136016845703,300.8661346435547,0.0011185463517904282,0.6182594299316406,0.46284937858581543,0.7500495910644531,3.2510142773389816e-05,8.33999365568161e-07,12714.296875,-0.463623046875,0.002250984311103821,-0.0012408774346113205,-8654.40625,975.50390625,1655741.3452148438,2680496384.0,2871455616.0,2649544.0,2680497536.0,2873109120.0,-2.0774612426757812
35,0.3123359680175781,1.9622688293457031,298.7208938598633,300.6475372314453,0.0016504870727658272,0.41811704635620117,0.3913919925689697,1.121445655822754,1.8103281036019325e-05,7.36466608941555e-06,10938.84375,-17.449951171875,0.0024389922618865967,-0.001361677423119545,-6662.71484375,875.62109375,1943584.0046386719,2676097280.0,2865542656.0,2645314.0,2676101760.0,2867486720.0,-2.8645057678222656
36,2.478260040283203,2.42169189453125,298.67203521728516,300.58819580078125,0.0015104375779628754,0.3565713167190552,0.2536919116973877,0.7380361557006836,8.437258657068014e-06,9.154900908470154e-06,6335.734375,5.083740234375,0.0006951838731765747,-0.0004962794482707977,-4182.12109375,913.63671875,2155390.6904296875,2670568832.0,2855381120.0,2640247.5,2670573696.0,2857534464.0,-2.6555862426757812
37,3.3462600708007812,4.4567108154296875,298.6838150024414,300.7637176513672,0.00208950974047184,0.3806488513946533,0.258103609085083,0.6483860015869141,1.283339224755764e-05,1.8192222341895103e-06,8838.097518920898,-1.603759765625,-0.0013767331838607788,-0.0007834788411855698,-6815.1015625,109.83984375,2323683.5,2674256256.0,2856840064.0,2644110.25,2674257536.0,2859161856.0,-3.0757675170898438
38,1.6482963562011719,3.5687332153320312,298.86822509765625,300.95301055908203,0.0010182112455368042,0.31338441371917725,0.1879279613494873,0.2451457977294922,9.776558727025986e-06,2.847053110599518e-06,5695.6015625,13.125,-0.0017375797033309937,-0.00026514939963817596,-4641.8046875,380.01953125,3475312.3459472656,2671650048.0,2849065472.0,2641936.75,2671651968.0,2852540672.0,-2.1558761596679688
39,2.5603599548339844,3.74151611328125,298.8720932006836,300.9182891845703,0.0009713675826787949,0.4103248119354248,0.2900726795196533,0.7365512847900391,1.199822872877121e-05,6.147194653749466e-06,10186.081848144531,7.373779296875,0.0008342564105987549,-0.0008887872099876404,-6596.34375,1372.44140625,3508196.1474609375,2668659200.0,2844974464.0,2639077.875,2668661632.0,2848481536.0,-2.412841796875
40,1.0764732360839844,3.1707916259765625,298.76109313964844,300.81971740722656,0.0014406219124794006,0.590965986251831,0.31697535514831543,1.048293113708496,3.413588274270296e-05,1.30385160446167e-07,10893.625,-0.328857421875,-0.002049088478088379,-0.0009631495922803879,-8513.859375,-34.984375,3611549.658203125,2666915328.0,2845488640.0,2637149.625,2666921216.0,2849100800.0,-3.8368148803710938
41,1.0670509338378906,3.4699554443359375,298.77030181884766,300.9045867919922,0.0009692469611763954,0.5781059265136719,0.25932931900024414,1.0932626724243164,4.199764225631952e-05,1.2507662177085876e-06,10746.171875,15.13720703125,-0.0005674064159393311,-0.0008480604737997055,-8217.6015625,423.16796875,3573376.00390625,2670406272.0,2850016384.0,2640528.75,2670409856.0,2853588864.0,-3.1727294921875
42,0.5109825134277344,4.308658599853516,298.78377532958984,301.0111846923828,0.0005327081307768822,0.3554098606109619,0.2204359769821167,0.7217087745666504,5.626236088573933e-06,2.009328454732895e-07,5180.08203125,-1.7890625,0.0005019605159759521,-0.0004866495728492737,-3697.0,292.5078125,3220121.5,2672578688.0,2852760192.0,2642676.125,2672583168.0,2855979776.0,-2.300090789794922
43,0.7070884704589844,5.854198455810547,298.7592544555664,300.7387466430664,0.00038378965109586716,0.33285462856292725,0.3229529857635498,0.8442230224609375,1.280906144529581e-05,8.746981620788574e-06,8928.6484375,-12.504638671875,0.002198249101638794,-0.0010005924850702286,-5424.453125,997.3515625,3334777.521484375,2669496832.0,2848665728.0,2639713.125,2669501952.0,2851998720.0,-2.87420654296875
44,1.1172981262207031,5.058589935302734,298.5901794433594,300.6137008666992,0.0007605515420436859,0.2676424980163574,0.272807240486145,0.774104118347168,2.467015292495489e-05,2.3379339836537838e-05,5453.04296875,-13.981201171875,0.00027851760387420654,-0.0005781184881925583,-3530.76953125,499.6484375,3331931.1767578125,2666749824.0,2842284672.0,2637323.875,2666751872.0,2845619200.0,-2.7218551635742188
45,3.5047607421875,5.369514465332031,298.63011169433594,300.73482513427734,0.0006298869848251343,0.16633057594299316,0.18534350395202637,0.4610157012939453,3.4646946005523205e-06,1.2473552487790585e-05,3662.078125,9.317626953125,-0.0012432336807250977,-0.00028620287775993347,-2721.84375,233.2109375,3344711.52734375,2671560832.0,2845683712.0,2642237.625,2671565824.0,2849025792.0,-1.382415771484375
46,2.9559669494628906,6.13177490234375,298.59505462646484,300.68656158447266,0.000799953006207943,0.23984766006469727,0.22343015670776367,0.5089874267578125,3.57598764821887e-06,3.9513688534498215e-06,5507.65625,-4.2939453125,0.002426445484161377,-0.0003476319834589958,-3022.77734375,1574.80859375,3439168.4997558594,2672828928.0,2846992896.0,2643512.375,2672829184.0,2850433536.0,-0.7091331481933594
47,3.6841506958007812,5.4537506103515625,298.4646453857422,300.55782318115234,0.0006323326379060745,0.22918426990509033,0.23332500457763672,0.5804390907287598,2.7959467843174934e-06,1.8005957826972008e-06,5633.94921875,1.168701171875,0.0026243925094604492,-0.0004488155245780945,-3067.94140625,1419.37890625,3553548.5249023438,2669348352.0,2841734016.0,2640214.125,2669347968.0,2845288320.0,-2.1016502380371094
48,3.5390701293945312,3.474334716796875,298.2101745605469,300.3117446899414,0.0004150550812482834,0.33239054679870605,0.2507362365722656,0.7168388366699219,6.940332241356373e-06,3.8000289350748062e-06,7526.4140625,20.28271484375,-0.0013295412063598633,-0.0008197780698537827,-5824.22265625,-332.3203125,3467941.966796875,2669671424.0,2843759360.0,2640374.0,2669671936.0,2847228544.0,-2.9780235290527344
49,1.7255172729492188,3.1398086547851562,297.9261474609375,300.0627975463867,0.0006649438291788101,0.2988920211791992,0.24234676361083984,0.6557579040527344,6.970949470996857e-07,6.33427407592535e-06,5435.6484375,5.391357421875,0.0009000599384307861,-0.0004961453378200531,-3600.625,604.98828125,3223329.0390625,2673682816.0,2851348224.0,2644038.875,2673683072.0,2854572928.0,-2.1274032592773438
50,0.01715087890625,3.13861083984375,297.7068405151367,299.65892028808594,0.00040850695222616196,0.38625121116638184,0.3022334575653076,0.9232711791992188,4.5720371417701244e-06,1.6968697309494019e-06,7900.078125,7.952392578125,0.0004367530345916748,-0.0008346233516931534,-5320.40625,530.69921875,3086166.6677246094,2675121664.0,2853711744.0,2645395.25,2675120896.0,2856798464.0,-2.7717056274414062
51,0.6238327026367188,4.496974945068359,297.62837982177734,299.5517120361328,0.00023294147104024887,0.6024010181427002,0.3092966079711914,1.0220742225646973,2.505374141037464e-05,1.987675204873085e-06,9255.953125,-16.021728515625,0.002259552478790283,-0.0007303431630134583,-5945.171875,1447.8984375,3384375.5024414062,2671079040.0,2843213440.0,2641972.875,2671077120.0,2846598656.0,-3.1387939453125
52,0.8890647888183594,4.210750579833984,297.57840728759766,299.5276184082031,0.0002658683806657791,0.38095760345458984,0.27230191230773926,0.8803949356079102,1.5929632354527712e-05,1.0789139196276665e-05,5364.324203491211,-12.760009765625,0.002304568886756897,-0.00041642598807811737,-3065.8984375,1295.54296875,3103934.9580078125,2669232128.0,2838127616.0,2640431.5,2669227264.0,2841230208.0,-1.939239501953125
53,3.102794647216797,4.848064422607422,297.7419738769531,299.69564056396484,0.0004740571603178978,0.41446053981781006,0.28800010681152344,0.8941106796264648,9.908457286655903e-06,9.988434612751007e-07,7905.07421875,-31.963623046875,-0.0004557371139526367,-0.0008999239653348923,-5772.28125,-177.92578125,3117340.5366210938,2674005504.0,2841732608.0,2645290.0,2674003712.0,2844850176.0,-3.3199386596679688
54,3.1407508850097656,2.7477264404296875,297.75696563720703,299.7192840576172,0.00038730911910533905,0.33439159393310547,0.22395062446594238,0.6143836975097656,3.7263380363583565e-06,4.402128979563713e-06,3844.90234375,-11.37890625,0.002362072467803955,-9.601004421710968e-05,-1940.2265625,1633.81640625,2934351.5056152344,2673974528.0,2840457216.0,2645379.125,2673972864.0,2843393152.0,-1.2124404907226562
55,5.544013977050781,1.025146484375,297.96183013916016,299.8910140991211,0.00025984179228544235,0.3060786724090576,0.21380615234375,0.5874357223510742,3.4416443668305874e-06,-1.2021046131849289e-06,5346.1171875,3.237548828125,0.0004671066999435425,-0.0003475174307823181,-3543.5078125,940.5390625,3130060.4711914062,2671692928.0,2832026112.0,2643660.125,2671690240.0,2835154688.0,-1.4821052551269531
56,4.5483245849609375,0.4959678649902344,298.14588165283203,300.0603561401367,0.0002069631591439247,0.2665989398956299,0.18038058280944824,0.5540642738342285,2.876215148717165e-06,-1.1879019439220428e-06,4500.2109375,5.48193359375,0.00010059773921966553,-0.00022357143461704254,-3193.81640625,723.3125,3060261.208984375,2673607936.0,2830943360.0,2645837.0,2673608576.0,2834003328.0,-1.040802001953125
57,3.575969696044922,2.0429115295410156,298.31095123291016,300.3036575317383,0.0002748919650912285,0.2544931173324585,0.16716527938842773,0.5926809310913086,4.39351424574852e-06,-3.1711533665657043e-07,4753.28515625,-14.510986328125,-0.0006624162197113037,-0.00040676072239875793,-3784.3671875,-75.03125,2843933.5,2679263232.0,2838071296.0,2651330.75,2679264640.0,2840913280.0,-1.6028518676757812
58,2.3058090209960938,1.51885986328125,298.3534851074219,300.22789764404297,0.00024828873574733734,0.27761077880859375,0.20618605613708496,0.6321249008178711,4.3191248551011086e-06,-2.489425241947174e-06,5417.972610473633,-2.89501953125,0.002872169017791748,-0.0006025787442922592,-2902.390625,978.9453125,2600410.5,2680633856.0,2839228288.0,2652731.375,2680637312.0,2841827712.0,-1.7184066772460938
59,1.7046165466308594,2.3802413940429688,298.3868408203125,300.39024353027344,0.00027876533567905426,0.3561140298843384,0.18847298622131348,0.6560497283935547,4.509231075644493e-06,1.073349267244339e-07,5453.9921875,-6.4150390625,0.0020359158515930176,-0.00045483559370040894,-3280.46875,1053.8671875,2479539.5002441406,2678702720.0,2833880832.0,2651123.0,2678704640.0,2836359680.0,-2.0662765502929688
60,2.969005584716797,2.877239227294922,298.4274444580078,300.5862808227539,0.0003066081553697586,0.38063907623291016,0.16249489784240723,0.5345168113708496,5.69585245102644e-06,-5.371402949094772e-07,5168.25,-12.953857421875,-0.00032913684844970703,-0.000521121546626091,-3855.359375,17.6640625,2320160.25,2679462784.0,2833993216.0,2651936.875,2679467264.0,2836316032.0,-2.509002685546875
61,0.6691474914550781,4.047218322753906,298.3739013671875,300.61067962646484,0.00042031705379486084,0.29183506965637207,0.1755979061126709,0.5165376663208008,5.123321898281574e-06,-9.51811671257019e-07,4108.8828125,-13.763427734375,-0.0012942105531692505,-0.00045128166675567627,-3303.15234375,-337.41796875,1900896.4968261719,2685573248.0,2843325056.0,2657734.875,2685575552.0,2845226112.0,-1.8554039001464844
62,-1.0816612243652344,5.389823913574219,298.37252044677734,300.48766326904297,0.00045310333371162415,0.39669013023376465,0.2162412405014038,0.6269235610961914,6.373738870024681e-06,-5.122274160385132e-07,6401.339935302734,6.28857421875,0.0037582069635391235,-0.0004978179931640625,-3365.359375,1839.3515625,1576920.9191894531,2687353472.0,2843969536.0,2659639.5,2687354624.0,2845547008.0,-2.6630706787109375
63,-0.1804351806640625,5.553974151611328,298.4174041748047,300.7813491821289,0.00027983076870441437,0.32149505615234375,0.1432971954345703,0.44977521896362305,4.469067789614201e-06,-7.338821887969971e-07,3770.785171508789,5.755126953125,0.0006753355264663696,-0.0002970900386571884,-2543.17578125,497.203125,1404659.478149414,2684637440.0,2842603392.0,2656792.75,2684640640.0,2844010496.0,-1.5177154541015625
64,0.6055641174316406,5.610755920410156,298.5764465332031,301.02500915527344,0.0007319385185837746,0.23209047317504883,0.10568761825561523,0.2727169990539551,4.649453330785036e-06,-9.069917723536491e-07,3054.589874267578,7.6636962890625,-0.0013614892959594727,-0.0003613308072090149,-2554.97265625,-363.96484375,1235781.3386230469,2687969536.0,2848444032.0,2659851.875,2687969664.0,2849680896.0,-1.4844627380371094
65,-0.4715080261230469,6.844764709472656,298.5272216796875,300.92945098876953,0.0007237028330564499,0.23462378978729248,0.1191551685333252,0.2283496856689453,6.803486030548811e-06,-1.1711381375789642e-07,3393.8046875,18.388427734375,-0.003727659583091736,-0.00034310854971408844,-3543.60546875,-975.00390625,1176029.3798828125,2693730560.0,2856042112.0,2665424.625,2693730560.0,2857218944.0,-1.3809051513671875
66,-2.605487823486328,5.958225250244141,298.60790252685547,300.8100128173828,0.0007164003327488899,0.17381322383880615,0.1319267749786377,0.24077606201171875,8.532835636287928e-06,1.1081574484705925e-06,3066.91015625,23.036376953125,0.00043354928493499756,-0.00031233299523591995,-1802.55078125,495.109375,1167403.25,2692659200.0,2853164288.0,2664526.25,2692657280.0,2854328704.0,-0.9432907104492188
67,-1.9625740051269531,5.763557434082031,298.5991668701172,300.6272430419922,0.0005974173545837402,0.20013058185577393,0.1700916290283203,0.3585381507873535,6.483169272542e-06,-2.152286469936371e-06,4764.0546875,20.478271484375,0.0003999471664428711,-0.0005319062620401382,-2988.66796875,436.53125,1305075.9787597656,2690473856.0,2850545536.0,2662387.0,2690472832.0,2851852032.0,-1.2544021606445312
