,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-3.7929954528808594,1.6708145141601562,295.16815185546875,297.1389465332031,0.000415007583796978,0.11443734169006348,0.40332162380218506,0.7119636535644531,2.0782346837222576e-05,1.7610203940421343e-05,5204.390625,0.491943359375,-0.0001324862241744995,-0.000790041871368885,-3172.578125,89.86328125,2592957.034301758,2663132928.0,2831843456.0,2634557.875,2663126016.0,2834436992.0,-3.0039939880371094
69,-1.2466888427734375,0.8877639770507812,294.9165496826172,296.9320831298828,0.00034769531339406967,0.03670024871826172,0.26564717292785645,0.4684872627258301,6.62804814055562e-06,1.24165671877563e-05,3293.1171875,12.768798828125,-0.0006905943155288696,-0.00045880209654569626,-1995.81640625,159.4765625,2238910.5,2664279040.0,2829134208.0,2636047.75,2664265728.0,2831374592.0,-1.6246986389160156
70,-0.08890914916992188,0.10103607177734375,294.6079635620117,296.64373779296875,7.049925625324249e-05,0.03406083583831787,0.2597982883453369,0.33390045166015625,3.3545074984431267e-06,6.573274731636047e-06,1675.63671875,14.676025390625,0.0012152642011642456,-0.0001832675188779831,-418.07421875,787.34375,1998771.25,2663003904.0,2825288576.0,2635021.5,2662995840.0,2827285888.0,-0.7502365112304688
71,-0.3782310485839844,1.6118736267089844,294.39695739746094,296.3073959350586,0.00018427148461341858,0.038698673248291016,0.261307954788208,0.27788209915161133,6.893649697303772e-06,5.796551704406738e-06,1958.2578125,11.184326171875,-0.00018703937530517578,-0.00016884133219718933,-1150.984375,349.14453125,1873590.8154296875,2662794752.0,2823130368.0,2634971.75,2662773504.0,2825004672.0,-0.6821327209472656
72,0.28330230712890625,-0.2418365478515625,294.0909194946289,295.81687927246094,0.0001148805022239685,0.05257594585418701,0.23907160758972168,0.30245113372802734,7.488415576517582e-06,6.852671504020691e-06,2392.390625,11.528076171875,0.004265636205673218,-0.00022389739751815796,77.296875,1921.96875,1752063.75,2662845440.0,2818509568.0,2635399.0,2662723584.0,2820261632.0,-0.6284027099609375
73,1.3332901000976562,0.8819503784179688,293.8738098144531,295.57266998291016,7.632281631231308e-05,0.04242229461669922,0.2939164638519287,0.19609880447387695,4.8863585107028484e-06,2.4783657863736153e-06,1473.6796875,12.183837890625,0.00026251375675201416,-0.00015174783766269684,-658.640625,462.75,1739874.4865722656,2659145600.0,2812709120.0,2631313.5,2658407936.0,2814448640.0,-0.7807579040527344
74,0.9341621398925781,-0.287628173828125,293.6246337890625,295.31141662597656,5.993712693452835e-05,0.05270099639892578,0.4026765823364258,0.22563838958740234,3.044086042791605e-06,3.3029355108737946e-06,1689.3203125,12.25927734375,0.00020363926887512207,-0.00019340217113494873,-824.0859375,376.75390625,1604139.2318115234,2649784704.0,2801647104.0,2620832.375,2647687808.0,2803250432.0,-0.9904708862304688
75,-0.0100555419921875,0.014896392822265625,293.3237762451172,295.0850143432617,0.00014680158346891403,0.07037639617919922,0.5746312141418457,0.33509349822998047,3.262131940573454e-06,1.145736314356327e-05,2564.9609375,8.6953125,-0.0005375295877456665,-0.0003918297588825226,-1650.5859375,-92.87109375,1461856.1796875,2636333568.0,2785716864.0,2603474.875,2629989632.0,2787179264.0,-1.4258804321289062
76,0.15326309204101562,-0.9848556518554688,292.73252868652344,294.3568801879883,0.0001456504687666893,0.07944786548614502,0.6348738670349121,0.2970876693725586,3.0791270546615124e-06,7.017224561423063e-06,2287.22265625,9.456787109375,-0.000901147723197937,-0.00033090636134147644,-1519.609375,-96.71484375,1285269.927734375,2617367552.0,2754059008.0,2577609.125,2602741248.0,2755343232.0,-1.7297439575195312
77,0.16236114501953125,2.6681861877441406,292.8071594238281,295.1406707763672,0.00010882411152124405,0.06094670295715332,0.44295358657836914,0.20695781707763672,2.7270871214568615e-06,4.103523679077625e-06,1434.1953125,9.21728515625,-0.00032594799995422363,-0.00025519728660583496,-922.328125,-88.640625,1387346.0,2607458688.0,2742504192.0,2563820.75,2588738304.0,2743893376.0,-1.461181640625
78,-0.10953521728515625,5.886135101318359,293.09754180908203,295.31615447998047,0.00010755378752946854,0.03352832794189453,0.418781042098999,0.14758777618408203,2.900487743318081e-06,1.248472835868597e-05,1807.87890625,5.719482421875,0.0010214745998382568,-0.00013624690473079681,-871.86328125,620.53515625,1563012.75,2615023744.0,2752545664.0,2574232.5,2599457152.0,2754110720.0,-1.1541481018066406
79,-0.5109024047851562,6.258209228515625,293.1491241455078,295.3561019897461,0.00010476075112819672,0.05828261375427246,0.32088375091552734,0.13475513458251953,3.4965778468176723e-06,1.1916039511561394e-05,1603.76953125,-3.4786376953125,0.0002483278512954712,0.00011074542999267578,-957.2578125,952.47265625,1591035.4289550781,2629764864.0,2767268352.0,2594863.25,2620204544.0,2768860160.0,0.11165618896484375
80,0.56768798828125,3.854198455810547,292.4402618408203,294.3431625366211,0.0001428639516234398,0.048717498779296875,0.27260661125183105,0.14925003051757812,3.7899590097367764e-06,7.475609891116619e-06,1054.421875,-15.6180419921875,-0.0022095590829849243,0.00022381171584129333,-1293.97265625,328.69140625,1505363.4077148438,2630931072.0,2756952704.0,2598205.875,2622462464.0,2758456960.0,0.8021965026855469
81,2.839324951171875,2.6015701293945312,291.8341293334961,293.89900970458984,0.00012096390128135681,0.030670881271362305,0.20278215408325195,0.09774589538574219,2.754866727627814e-06,5.754176527261734e-06,786.80078125,-29.2451171875,-0.0005737990140914917,0.00033104512840509415,-319.125,1254.32421875,1502145.2739257812,2626141568.0,2741606912.0,2593401.625,2616635904.0,2743108352.0,1.0099563598632812
82,4.289619445800781,1.9562225341796875,291.17945098876953,293.2525100708008,0.0001561371609568596,0.06772136688232422,0.24921202659606934,0.17501211166381836,2.8785434551537037e-06,-6.693298928439617e-06,1560.109375,-28.264892578125,-0.0006922632455825806,0.00013944413512945175,-804.84765625,1037.48046875,1361253.9692382812,2612427392.0,2720843648.0,2577488.375,2599947904.0,2722206080.0,-0.14354324340820312
83,4.636558532714844,3.137805938720703,291.12432861328125,293.25337982177734,6.986130028963089e-05,0.05663883686065674,0.2384815216064453,0.1117401123046875,8.169445209205151e-07,-8.567702025175095e-06,769.171875,-19.2203369140625,-0.0024694055318832397,-1.9050203263759613e-05,-970.640625,-284.0390625,1431292.7403564453,2612355456.0,2714310656.0,2578027.125,2599865984.0,2715743872.0,0.01766204833984375
84,2.9198570251464844,3.519855499267578,290.8990783691406,293.34918212890625,7.066316902637482e-05,0.02603745460510254,0.21974658966064453,0.09591054916381836,2.7602072805166245e-07,-2.447923179715872e-06,853.38671875,-0.2742919921875,-0.0026579946279525757,-0.00016572140157222748,-1331.9921875,-870.18359375,1225442.6790771484,2609360512.0,2710636928.0,2573444.25,2595170688.0,2711863680.0,-0.3211479187011719
85,2.7110061645507812,2.9525222778320312,291.2495803833008,293.9646759033203,1.3358891010284424e-05,0.008996129035949707,0.18649733066558838,0.01917552947998047,-5.106267053633928e-08,1.3496610336005688e-06,-18.51171875,-13.5714111328125,-0.0013696849346160889,4.414934664964676e-05,-417.60546875,-371.984375,1465849.3369750977,2615079680.0,2715891584.0,2579147.375,2600865792.0,2717357312.0,0.18199539184570312
86,1.8224601745605469,0.8766822814941406,291.1798095703125,293.74024200439453,7.983297109603882e-06,0.008681893348693848,0.17379403114318848,0.007523059844970703,2.1059531718492508e-07,-2.327898982912302e-06,221.44140625,8.18505859375,-0.0005289912223815918,1.8844380974769592e-05,-298.703125,10.9765625,1520447.762084961,2622201216.0,2723182336.0,2587609.875,2609397376.0,2724702720.0,0.03998565673828125
87,1.1582908630371094,-0.5312080383300781,291.11914825439453,293.25499725341797,1.2433156371116638e-06,0.002934098243713379,0.14219069480895996,0.007782459259033203,-6.534974090754986e-07,-5.352601874619722e-06,-120.05078125,11.35601806640625,-0.002461552619934082,4.715286195278168e-06,-745.04296875,-810.90625,1627155.7491455078,2646681856.0,2748981376.0,2619017.0,2641099776.0,2750608768.0,-0.0457611083984375
88,-0.2963600158691406,-1.1307525634765625,290.8797607421875,292.5136489868164,1.2889504432678223e-06,0.0016307830810546875,0.12187778949737549,0.004467010498046875,-6.845220923423767e-08,1.526146661490202e-06,56.86328125,18.0133056640625,-0.0026826560497283936,1.3140961527824402e-05,-962.91015625,-834.98828125,1573190.23046875,2666379904.0,2767295488.0,2643344.625,2665419264.0,2768868352.0,0.24410629272460938
89,-0.4809455871582031,0.2970619201660156,291.2000045776367,292.50599670410156,1.144595444202423e-06,0.007352232933044434,0.09059226512908936,0.004197120666503906,5.977926775813103e-08,3.815977834165096e-06,573.9609375,20.4085693359375,-0.0008772760629653931,7.607042789459229e-05,-797.2421875,-25.8203125,1696468.7665405273,2670941184.0,2770155520.0,2648943.0,2670896000.0,2771852160.0,0.4299583435058594
90,-0.4707794189453125,0.08100509643554688,291.1603775024414,292.3910446166992,9.462237358093262e-07,0.01893472671508789,0.08008015155792236,0.002735614776611328,-1.4001852832734585e-06,2.8137583285570145e-06,456.42578125,21.30810546875,7.531046867370605e-05,8.730962872505188e-05,-511.3125,163.7890625,1641211.055114746,2671854720.0,2767774464.0,2650197.75,2671849344.0,2769416704.0,0.4190788269042969
