,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
35,15.420779413167232,8.395170080686997,7.772761253416927,9.392331298696808,8.246840248354177,20.126055730351556,16.028303038150383,11.737228642338112,6.202206271209676,19.518890365705982,15.339283804494578
36,14.904028496146202,8.079477988371703,7.664299747898864,9.036802932062225,7.871962517825462,19.78081388521241,15.19715584728207,11.25800789783049,6.184225338625644,18.85369269072544,14.236044475447851
37,13.528530842830271,7.807451884887026,8.363962897483725,9.478828513187667,8.10377307669496,18.575652106895966,13.871055325233222,10.763859454476915,6.225554754362869,17.66279401241336,13.05973595927353
38,13.654301634437068,7.778124608439529,9.527105108243548,10.066270076511312,8.365059217909922,18.778482816000448,13.170733421434226,10.011290259779088,6.644885044054155,17.99869515535835,12.512769824859523
39,12.787345130431156,8.425161710684188,9.435339734342415,10.063929008940855,8.198913728048016,18.06746613927729,13.079021939092005,10.474063845382382,7.156357224514553,17.414223891190098,12.626645936397836
40,11.591435223903197,8.626290794823824,9.037643189976613,9.535898675769568,8.20863039678461,17.08247974770687,12.922653882325783,11.138121601900396,7.616973477504993,16.233874608498688,12.33887698891728
41,10.94847295213646,8.636610127919509,8.557508807489649,9.003873366435679,8.281678062444582,16.291720557507748,13.01289614023796,11.630578434932977,7.56853049544928,15.169194108763865,12.119974840758369
42,10.927562509492661,8.336816217719267,8.629646174555335,8.665540209043927,7.953644981989418,15.754381690251952,12.883029179119815,11.194200154510327,6.8080799543454,14.73115763461683,11.967564308022459
43,10.80860281753509,8.576533072166301,8.488216026891799,8.108112989513513,6.964032094688386,14.78046857813994,12.334824552534458,10.87287527367007,6.704501782559479,13.918627882228854,11.528715025749989
44,10.903752201671402,8.729681963500722,8.260636753887715,7.8260514924302695,6.330226437025461,14.699909465922975,12.580008161005875,11.12794671325246,6.7577076598313095,13.833060152471687,11.719820583603966
45,11.261659115063958,8.648295798327307,8.033893263580588,7.882761581482677,6.496661925758599,15.269455314231648,13.168571322399657,11.58642392902014,6.78607326283042,14.355532748446178,12.165169464610518
46,13.62603389165209,8.36224611660291,8.261626997531858,8.040331981757966,6.836627355317008,18.103161636716685,14.233454016541751,11.96635625511796,6.4865954733036535,16.907266192681465,12.951176654508648
47,13.372787228335316,8.835258051279622,8.199040738663946,8.313658155531932,6.750768576936632,17.57077507399178,14.390598266098339,12.30655381307394,6.644441116475112,16.52686176691204,13.327255819326577
48,12.995866791642738,8.96426713460896,7.9775034759147285,8.170384663474046,6.467093499275265,17.103465413091186,14.292212937796233,12.578846004921015,6.768010730491913,16.193851867976647,13.36432851193264
