,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
13,-0.14001363118489582,3.3853680928548178,297.6235819498698,300.13972930908204,0.00018933552006880443,0.07760510444641114,0.06912806034088134,0.058124510447184245,-8.025517066319784e-07,-2.2805373494823774e-07,549.3302083333333,-0.5167724609375,-0.0005579402049382527,-3.6296000083287557e-05,-577.8247395833333,-120.20078125,609413.1299641927,2680072900.266667,2817528157.866667,2646806.941666667,2672558566.4,2818137309.866667,-0.08761266072591146
14,-0.005543815644450207,3.0194201964065743,297.58747984067037,300.70379423402653,0.00019877023716685188,0.07896846755411616,0.058848598685996664,0.048694563109845046,-6.86234025539699e-07,-3.3546258459694654e-07,868.9441292790457,-0.181151330718361,-0.0013264892506896213,-0.0001115681935890087,-1046.370445409751,-457.46957663381744,613556.1177264329,2683738964.9792533,2820091797.7759337,2650214.124481328,2675890070.8381743,2820705574.240664,-0.2601826141484051
15,-0.2187525431315104,2.9984339396158854,297.5589579264323,301.7559010823568,0.00026050514231125513,0.09306150277455648,0.07169881661732992,0.05130955378214518,-2.866232534870505e-07,-3.973720595240593e-07,1358.2359375,1.0357666015625,0.0006725619236628215,-0.00013360523929198582,-727.5153645833333,298.75885416666665,622754.4445475261,2685731507.2,2823918250.6666665,2651988.033333333,2677854421.3333335,2824540953.6,-0.4604436238606771
16,0.09441350301106771,2.8309290568033854,297.4585001627604,302.0499923706055,0.00037566740065813063,0.11688756148020427,0.07523396809895834,0.0532554308573405,-7.073453161865473e-07,-1.5410672252376874e-07,1248.9231770833333,1.9723551432291666,0.0012690206368764243,-8.089840412139893e-05,-498.06822916666664,548.8057291666667,597444.9722208659,2681086208.0,2820585506.133333,2647007.183333333,2672980428.8,2821182805.3333335,-0.5515251159667969
17,-0.07993672688802084,2.8091115315755206,297.56324259440106,301.7075703938802,0.0002733321860432625,0.1179170290629069,0.07345399061838785,0.04901895523071289,-1.4708998302618662e-06,-8.679150293270747e-08,956.6236979166666,2.2398111979166666,-0.0008032292127609253,-8.666614691416422e-05,-967.996875,-231.96614583333334,584312.6416666667,2680410359.4666667,2820072635.733333,2646100.7083333335,2672086263.4666667,2820656307.2,-0.2845410664876302
18,-0.3337407430013021,3.185164388020833,297.72408498128254,301.04986368815105,0.00025627383341391883,0.09162936210632325,0.06921659310658773,0.04427690505981445,-1.171844390531381e-06,1.7879453177253404e-07,628.5109375,1.7259440104166666,-0.0020222018162409463,-8.633726586898168e-05,-1139.3622395833333,-723.9453125,617571.6109944661,2682542677.3333335,2821133806.9333334,2648102.425,2673981397.3333335,2821751552.0,-0.2962712605794271
19,-0.3970614115397135,3.505138142903646,297.69690806070963,300.54788258870445,0.0002992782120903333,0.07968471050262452,0.06968026161193848,0.043442694346110027,-4.757700177530448e-07,2.6855462541182837e-07,554.0453125,1.7748209635416667,9.033679962158203e-05,-5.929271380106608e-05,-375.59010416666666,30.226041666666667,625798.5792480469,2685060992.0,2824298342.4,2650542.6,2676488439.4666667,2824923366.4,-0.3142003377278646
20,-0.0051081339518229164,3.682880147298177,297.5925847371419,300.2162272135417,0.00031604481240113576,0.07857367197672525,0.07840816179911296,0.04460973739624023,-3.6406951646010083e-07,2.5380868464708326e-07,734.62578125,1.7539876302083333,0.0011620948712031047,-6.943034629027048e-05,-146.33541666666667,419.7309895833333,617484.454296875,2679641489.0666666,2818512358.4,2644778.425,2670653098.6666665,2819129693.866667,-0.28558247884114585
21,0.089788818359375,3.649432881673177,297.5042098999023,300.12181447347007,0.00030111409723758696,0.0841887633005778,0.0873472531636556,0.0409420649210612,1.5172796944777172e-08,2.9283110052347184e-07,792.48671875,2.4449055989583335,-0.0003974338372548421,-0.00010497731467088064,-668.9666666666667,-140.98203125,628969.9333333333,2678528998.4,2817829290.6666665,2643901.0416666665,2669804723.2,2818458077.866667,-0.3577410380045573
22,-0.1953582763671875,3.585035196940104,297.53860931396486,300.45609385172526,0.00035316484669844307,0.08555230299631754,0.08528455098470052,0.036262194315592446,1.8404874329765638e-07,3.831111826002598e-07,780.7346354166667,3.796761067708333,-0.0011877397696177165,-0.00010799566904703775,-912.8166666666667,-395.375,650671.697265625,2682400435.2,2822488243.2,2647504.591666667,2673500467.2,2823138653.866667,-0.40926666259765626
23,-0.3106661478678385,3.6774831136067707,297.4800796508789,301.4427769978841,0.00025778704633315405,0.10531596342722575,0.09022283554077148,0.042597325642903645,1.3236907155563435e-07,3.942172043025494e-07,1401.7697916666666,5.827864583333334,0.0008398036162058513,-0.0001305035005013148,-717.915625,364.13880208333336,656519.8393229167,2683543261.866667,2824555255.4666667,2648480.675,2674580437.3333335,2825211818.6666665,-0.4376335144042969
24,0.1382255079340638,3.4066916184801284,297.33462410448004,301.71361443610607,0.0004279345150310469,0.12839246884421193,0.0960538397191471,0.05409034950604577,-9.158745995448339e-08,4.794833122818301e-07,1459.6133298755187,5.373741814704357,0.001837325293988113,-0.00012542186807300046,-449.7606489885892,699.3868808350622,623229.9062905213,2678380328.365145,2820330607.5352697,2642641.2323651453,2668810378.091286,2820953801.825726,-0.45087815913916623
25,0.10166829427083333,3.1345359802246096,297.43511962890625,301.29378814697264,0.00033587198704481124,0.11903032461802164,0.08842409451802571,0.05525344212849935,3.837049007415772e-08,3.594827527801196e-07,1073.03828125,4.316634114583334,-0.00038901170094807945,-0.00011794219414393106,-889.1635416666667,-105.09453125,588651.8431477865,2677357730.133333,2819742745.6,2641546.125,2667752994.133333,2820331204.266667,-0.4484614054361979
26,-0.2578076680501302,3.1052820841471354,297.4149169921875,300.5057413736979,0.00023411841442187628,0.08313294251759847,0.08219846089680989,0.04992189407348633,-2.4669376822809378e-08,-8.073014517625173e-08,727.2213541666666,2.8557779947916666,-0.0013491690158843994,-8.007014791170756e-05,-968.2049479166667,-442.67083333333335,608322.1006144206,2678218948.266667,2820277862.4,2641742.175,2667909666.133333,2820886545.0666666,-0.26722513834635414
27,-0.15699971516927083,3.507734680175781,297.40308278401693,300.01165262858075,0.0002089456965525945,0.065972900390625,0.09213828245798747,0.028752835591634114,-3.440586927657326e-07,-1.1527057116230328e-07,566.9822916666667,1.6730061848958333,0.00021855831146240235,-4.452963670094808e-05,-366.303125,87.78072916666666,622966.2004516602,2679113745.0666666,2821834914.133333,2642486.95,2668712610.133333,2822458052.266667,-0.1776781717936198
28,0.140948486328125,3.570301310221354,297.28833669026693,299.57627970377604,0.00027301286657651264,0.05844697157541911,0.09086240927378336,0.0272001584370931,2.471080127482613e-07,-3.688813497622808e-08,304.73411458333334,0.813232421875,0.0008422960837682088,-1.1951165894667308e-05,28.136197916666667,301.1575520833333,616085.4108479818,2675350203.733333,2817367697.0666666,2639063.3916666666,2665199479.4666667,2817984068.266667,-0.11682612101236979
29,0.12536544799804689,3.3069526672363283,297.04431304931643,299.20089263916014,0.00026186238974332807,0.045633610089619955,0.11251618862152099,0.019525973002115886,2.877757651731372e-07,-1.8487141157190005e-07,325.81041666666664,0.041943359375,-0.00047542452812194825,-5.4119154810905457e-05,-363.22161458333335,-173.31302083333333,606145.8512369791,2672574284.8,2813602534.4,2636159.0416666665,2662181563.733333,2814208964.266667,-0.15775934855143228
30,0.2320935567220052,3.1010973612467447,297.00858103434246,299.47667999267577,0.00022438652813434602,0.027627142270406087,0.12204019228617351,0.018761475880940754,3.1332019716501237e-07,-6.532839809854825e-08,329.0484375,-1.3135091145833333,-0.0013718952735265095,-4.9159986277421314e-05,-661.4921875,-456.66432291666666,648411.9833333333,2676328379.733333,2816892689.0666666,2640241.5416666665,2666242048.0,2817540795.733333,-0.17529830932617188
31,0.10278218587239583,2.994988505045573,296.94689992268883,300.36024322509763,0.00026533007621765137,0.03246651490529378,0.1311371962229411,0.02050622304280599,6.031613641728958e-07,1.704708362619082e-07,695.7127604166667,-0.41578776041666665,0.0010340005159378053,-4.596412181854248e-05,-132.1765625,443.06328125,665083.035579427,2679114760.5333333,2819668215.4666667,2643166.2583333333,2669189026.133333,2820333969.0666666,-0.14756139119466147
32,0.18435796101888022,2.8963218688964845,296.799766031901,300.7257507324219,0.00039443404724200565,0.045581761995951334,0.11356604894002278,0.023328208923339845,2.7947535272687676e-07,-1.0766088962554931e-07,537.7075520833333,0.8489908854166667,0.001225501298904419,-2.170515557130178e-05,44.172916666666666,526.69921875,671299.1928914388,2675615121.0666666,2815055214.9333334,2639598.9583333335,2665508582.4,2815726813.866667,-0.16870015462239582
33,-0.0042607625325520836,2.9692006429036457,296.79089813232423,300.45094045003253,0.00024799530704816184,0.04418040116628011,0.08076717058817545,0.021292813618977866,6.990390829741955e-07,5.292667386432489e-07,254.66796875,1.6576171875,-0.000290912389755249,1.8229708075523377e-06,-260.7018229166667,-5.156510416666666,665156.7333333333,2676682461.866667,2814286464.0,2641104.325,2666854664.5333333,2814951799.4666667,0.0036982218424479168
34,-0.04313100179036458,2.9384033203125,296.85123850504556,299.31431477864584,0.0001378665988643964,0.03435775438944499,0.07059584458669027,0.016911061604817708,6.824130347619454e-07,5.652235510448615e-07,481.5515625,3.122314453125,-0.001717620094617208,-3.1241774559020995e-05,-847.1263020833334,-444.6536458333333,682474.3709147136,2679423249.0666666,2815270212.266667,2643993.341666667,2669581090.133333,2815952750.9333334,0.04638722737630208
35,0.15685017903645834,3.2065948486328124,296.66556955973306,298.6035186767578,0.00016128594676653545,0.038037737210591636,0.0701176404953003,0.01955877939860026,1.069757854565978e-06,7.914146408438682e-07,562.8611979166667,4.337434895833334,0.00014004806677500408,-3.126741697390874e-05,-324.72473958333336,166.68489583333334,747889.6857421875,2680991266.133333,2814791586.133333,2645568.2,2670961143.4666667,2815539336.5333333,-0.03315785725911458
36,0.6069318135579427,2.9922780354817706,296.345497639974,298.05820719401044,0.00022670682519674302,0.03873407046000163,0.08622654279073079,0.02427978515625,1.6614959652846058e-06,9.796349331736565e-07,549.9015625,6.36728515625,-5.583067735036214e-05,-3.5441418488820395e-05,-379.365625,88.25182291666667,786590.8036946615,2675565917.866667,2806188970.6666665,2640124.0416666665,2665175176.5333333,2806975121.0666666,-0.1314061482747396
37,0.8060737609863281,2.5201594034830728,295.96769154866536,297.6020797729492,0.00025452133268117906,0.03818739255269368,0.10839022000630696,0.02572520573933919,1.9023922504857182e-06,1.2455197672049204e-06,462.94921875,8.460172526041667,-0.0010719378789265952,-1.4881230890750885e-05,-620.2979166666667,-192.63098958333333,796028.4166666666,2673435033.6,2800601335.4666667,2637940.1083333334,2662638250.6666665,2801397606.4,-0.05964533487955729
38,0.6682415720832793,1.6979696186746305,295.9787673633623,298.0204505762124,0.0001642939584383826,0.01934559612353313,0.10529911468632489,0.03027027177612811,1.948367402390326e-06,1.254455762223584e-06,287.3587104512448,9.2818811187111,-0.0017769341646883003,1.342566799820706e-05,-719.8763939315353,-394.6373346732365,813322.9429339017,2676245966.074689,2799137574.240664,2640825.614107884,2665129657.892116,2799950554.8215766,0.07116971471002982
39,0.5150970458984375,1.6282363891601563,296.01853841145834,299.91150258382163,0.00015002818157275517,0.02059799830118815,0.0963477373123169,0.028076553344726564,9.999028407037259e-07,7.27502629160881e-07,422.7096354166667,10.208365885416667,0.00028304656346639,3.4120678901672366e-05,-155.28880208333334,366.16692708333335,856015.9595052083,2680579532.8,2801846809.6,2646213.9166666665,2670400196.266667,2802702711.4666667,0.06784947713216145
40,0.5988782246907552,1.512896474202474,295.63619232177734,300.54525604248045,0.00017955340445041656,0.02833545207977295,0.09065000216166179,0.01690018971761068,8.774649662276109e-07,5.294956887761751e-07,310.2768229166667,11.305061848958333,0.0008097549279530843,4.8508370916048686e-05,86.16692708333333,534.3703125,898228.4278645833,2680889693.866667,2799507345.0666666,2648004.1166666667,2671954619.733333,2800405538.133333,0.26505050659179685
41,0.33501358032226564,1.4002243041992188,295.65309855143227,299.97202555338544,0.00014575285216172535,0.02772370179494222,0.06683867772420247,0.0077713648478190105,2.429083300133546e-07,1.9067277510960896e-07,96.79921875,10.615185546875,-0.0004395087560017904,3.7632882595062256e-05,-186.1234375,13.553645833333333,896611.2770284017,2682029158.4,2798879701.3333335,2649653.95,2673443601.0666666,2799775837.866667,0.14942703247070313
42,0.16507619222005207,1.3989036560058594,295.7879140218099,298.5663386027018,9.15413722395897e-05,0.01723150412241618,0.06292862892150879,0.005846659342447917,2.770296608408292e-08,-9.76414109269778e-08,-13.111197916666667,10.423982747395833,-0.0002864181995391846,5.520470440387726e-05,-83.95703125,55.43515625,909717.4089355469,2683156155.733333,2797324851.2,2650727.675,2674256665.6,2798234146.133333,0.2409039815266927
43,0.5444897969563802,1.4914998372395833,295.3739064534505,297.56246897379555,0.00012600552290678024,0.019703888893127443,0.07489430109659831,0.010184256235758464,-3.732333425432444e-07,-5.906680598855019e-07,240.321875,11.890804036458333,0.0002900977929433187,3.51312259833018e-05,-84.39140625,253.79583333333332,963901.1008748373,2677808887.4666667,2788866551.4666667,2644568.4833333334,2667758464.0,2789830417.0666666,0.10600636800130209
44,1.1232350667317708,1.211432647705078,295.04193318684895,296.9844385782878,0.00013349056243896484,0.034193261464436846,0.09435897668202718,0.030716387430826823,-3.833081185196837e-07,-9.674811735749245e-07,677.8346354166666,14.982242838541667,0.00044301350911458336,-7.843474547068278e-06,-381.746875,293.2260416666667,1018923.7795410156,2671592482.133333,2780713079.4666667,2637806.3916666666,2660764450.133333,2781732650.6666665,-0.03527425130208333
45,1.359563446044922,0.6068428039550782,294.595719909668,296.62261454264325,9.056205550829569e-05,0.04787456194559733,0.0910214106241862,0.05635747909545898,-1.5490261527399221e-06,-9.82393976300955e-07,678.8955729166667,16.0462158203125,-0.0006710360447565715,-4.514679312705994e-06,-717.4627604166667,-32.545572916666664,1093262.0247884116,2671660612.266667,2780233804.8,2639076.8916666666,2661972608.0,2781326626.133333,0.022090657552083334
46,1.3973228486247082,0.055849573918892635,294.33265578400545,297.29411892079713,0.00012445153042488574,0.04339833081510552,0.07477596488731036,0.0484925899268186,-1.8448601728034712e-06,-1.3643924023229552e-06,602.5014101400415,18.366809639198653,-0.00027281441629180275,2.3262660285743935e-06,-571.1233467323651,55.53758752593361,1183640.3443983402,2669543282.7219915,2774445086.8049793,2636518.004149378,2659042923.286307,2775628787.253112,0.09711174549403527
47,1.2380081176757813,0.5489573160807292,294.0144978841146,298.462006632487,8.682304372390112e-05,0.05660718282063802,0.07660341262817383,0.039345105489095054,-1.1738894196848074e-06,-1.2920470908284188e-06,784.26328125,21.055696614583333,0.0006415555874506632,-1.3300652305285136e-05,-407.1302083333333,374.76328125,1247411.5009602865,2662273877.3333335,2764965768.5333333,2627094.1333333333,2649363891.2,2766212821.3333335,0.16135101318359374
48,1.228960219260568,0.6625756228118517,293.6200315863265,298.7291740955653,9.730513907072455e-05,0.055037447031108175,0.07727061861283552,0.04187084530399053,-2.3756273326568338e-07,-1.3788095462866344e-06,591.3734764004149,20.18766208506224,0.0007467601309178776,-9.482146793381307e-06,-282.2438407676349,309.41754732883817,1312057.1960013616,2653776912.9958506,2753875263.73444,2617342.651452282,2639310226.5892115,2755187563.286307,0.053018403745785786
49,0.9370419820149739,0.49677149454752606,293.8033696492513,297.7840825398763,6.695253153642019e-05,0.04369317690531413,0.06644902229309083,0.030811150868733723,-5.316493722299734e-07,-1.8848183875282606e-06,302.61510416666664,13.439632161458333,7.993181546529134e-05,1.359997938076655e-05,-307.73072916666666,48.94166666666667,1282391.8833333333,2653801122.133333,2752779136.0,2617516.9833333334,2639376708.266667,2754061909.3333335,0.05883153279622396
50,0.7916592915852865,0.3844243367513021,293.58851318359376,296.4872314453125,6.425753235816956e-05,0.030217607816060383,0.07737867037455241,0.028117911020914713,7.83362581084172e-07,-1.103590087344249e-06,490.7921875,12.609912109375,0.0006628692150115967,-3.139488399028778e-06,-240.82552083333334,252.29713541666666,1214458.509391276,2658452147.2,2756405947.733333,2624128.7666666666,2645921570.133333,2757619814.4,-0.0011784871419270833
51,1.0191604614257812,0.6447476704915365,293.2877873738607,295.7181615193685,0.0001024626816312472,0.029469887415568035,0.08024174372355143,0.041783682505289715,1.1752941645681859e-06,-2.786672363678614e-07,767.8325520833333,13.309651692708334,0.0007810354232788086,-1.7900889118512472e-05,-351.428125,387.4614583333333,1238298.13244222,2658422152.5333333,2754642457.6,2626326.075,2647953612.8,2755881301.3333335,-0.14865620930989584
52,1.3519241333007812,0.8024360656738281,293.0325770060221,295.4800231933594,7.989214112361273e-05,0.024068880081176757,0.08076194127400717,0.046061102549235025,1.1995667591691018e-06,-2.5199648613731065e-07,597.2380208333333,13.915445963541666,7.387300332387289e-05,-6.5373256802558896e-06,-452.11901041666664,142.84817708333333,1297842.4389322917,2658493533.866667,2753336260.266667,2628142.9,2649642880.0,2754634939.733333,-0.13922449747721355
53,1.414929707845052,1.2670763651529948,292.97657318115233,295.7186894734701,7.899906486272812e-05,0.02597793738047282,0.08234841028849284,0.045901552836100264,7.947829241553942e-07,3.7033654128511745e-07,541.0390625,14.150504557291667,-0.0009892831246058147,-1.2453955908616384e-05,-742.15390625,-220.63046875,1305824.9389567056,2662782779.733333,2757651968.0,2634709.158333333,2656243029.3333335,2758958071.4666667,-0.044464365641276045
54,1.270727284749349,1.713630167643229,293.07621714274086,296.657155863444,8.214463790257772e-05,0.0247616449991862,0.05752909183502197,0.036661752065022785,2.2980384528636932e-07,1.909444108605385e-07,540.1994791666667,14.875130208333333,-0.0005583961804707845,1.0600313544273377e-06,-633.18671875,-76.05989583333333,1328416.77886556,2665531332.266667,2759940078.9333334,2638245.6416666666,2659753949.866667,2761268795.733333,-0.018071492513020832
55,1.6561983744303386,1.9868008931477865,292.9920934041341,296.9847651163737,8.443792661031088e-05,0.022287368774414062,0.05514100392659505,0.030594635009765624,5.173729732632637e-07,-1.4808028936386109e-08,360.21197916666665,15.71787109375,0.0014064451058705648,3.2306648790836334e-05,105.91875,555.74765625,1366235.3728678385,2664198459.733333,2757684915.2,2637311.9833333334,2658735624.5333333,2759050956.8,0.05945790608723958
56,1.8568031311035156,1.846911875406901,293.01225229899086,296.89093322753905,0.00011283966402212779,0.019555950164794923,0.04775922298431397,0.01861607233683268,2.3469328880310058e-08,-3.7681311368942263e-07,185.78645833333334,16.197672526041668,0.00019390285015106202,1.9113533198833466e-05,-169.82786458333334,76.61067708333333,1415823.205126953,2663592593.0666666,2756083046.4,2637385.966666667,2658720691.2,2757498683.733333,0.05636927286783854
57,1.781806182861328,1.7757479349772136,292.9955042521159,296.2586201985677,9.378350029389063e-05,0.01906289259592692,0.05194015502929687,0.017741998036702473,2.3145306234558424e-07,-2.4207402020692826e-07,357.99791666666664,17.81298828125,-0.0009321004152297973,-1.8343950311342876e-05,-616.759375,-289.15234375,1403462.0400390625,2666509696.0,2758515404.8,2641130.95,2662436778.6666665,2759918933.3333335,-0.022559356689453126
58,1.8045936584472657,1.3761421203613282,292.848393758138,295.85584971110023,0.00010039421419302622,0.01579280694325765,0.06109458605448405,0.015459950764973958,2.527997518579165e-07,1.489107186595599e-07,301.6205729166667,16.255989583333335,0.00032550891240437825,8.783241113026936e-06,-171.4,169.953125,1380227.716784668,2669046801.0666666,2760335470.9333334,2644699.425,2665943628.8,2761715302.4,-0.022841644287109376
59,2.1995867411295573,1.1672375996907551,292.70503590901694,295.5200531005859,0.00012309135248263678,0.01775313218434652,0.05945355892181396,0.01221761703491211,8.947293584545454e-07,1.6603153198957444e-07,325.27734375,14.995182291666667,0.0003025372823079427,8.009560406208039e-06,-195.60416666666666,168.01484375,1420496.8953267415,2667570269.866667,2758340113.0666666,2643816.191666667,2665003750.4,2759759803.733333,0.07244135538736979
60,2.5045188903808593,0.3831695556640625,292.502946472168,295.2378458658854,8.572128911813101e-05,0.013731718063354492,0.058772611618041995,0.0058991432189941405,5.738538069029649e-07,2.0601631452639899e-07,123.49270833333334,11.569759114583333,-0.0001755446195602417,4.769619554281235e-05,-156.55572916666668,100.70260416666666,1490022.9655273438,2665949559.4666667,2755846067.2,2642561.1666666665,2663658905.6,2757336081.0666666,0.23980662027994792
61,2.3872828165690105,-0.09387842814127605,292.4998936971029,295.3185729980469,6.882647673288981e-05,0.008625173568725586,0.053872172037760416,0.004332478841145833,1.6423873603343963e-07,-1.730940615137418e-07,25.72109375,11.572607421875,-0.001290598511695862,5.038355787595113e-05,-415.0989583333333,-243.61901041666667,1486026.7166666666,2668795212.8,2758471833.6,2645745.75,2666843477.3333335,2759958203.733333,0.1999933878580729
62,2.4736778259277346,-0.3573003133138021,292.6870910644531,295.8576243082682,6.557392577330271e-05,0.003774857521057129,0.04583943684895833,0.002935473124186198,1.165705422560374e-07,-2.1303615843256315e-07,-143.57864583333333,13.9232421875,-0.0006646881500879924,8.120927959680558e-05,-61.946354166666666,15.23125,1490703.0704060872,2672936797.866667,2761856034.133333,2650321.9833333334,2671380053.3333335,2763346517.3333335,0.28874893188476564
63,2.795368194580078,-1.0598762512207032,292.8497553507487,296.15868275960287,3.687447557846705e-05,0.0032846927642822266,0.03604697386423747,0.00297698974609375,1.942195619146029e-07,-2.283292512098948e-08,-93.684375,16.896614583333335,0.0003604292869567871,0.00011217376838127772,321.54661458333334,522.9447916666667,1546429.2666605632,2672972168.5333333,2761552750.9333334,2650843.5416666665,2671882129.0666666,2763100083.2,0.3712964375813802
