,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.506909029558301e-05,2.2499531041830778e-05,1.5205703675746918e-05,1.2634031008929014e-05,1.0153395123779774e-05,-5.384150426834822e-06,4.103698302060366e-06,5.75545709580183e-06,-4.751200322061777e-06,-9.058625437319279e-06,-1.0144314728677273e-05,-1.852505374699831e-05,-2.3608561605215073e-05,-5.152396624907851e-07,1.8260310753248632e-05,-4.914472810924053e-07,-2.891480107791722e-06,-5.46230876352638e-06,-2.1912099327892065e-05,-1.0894029401242733e-05,-1.1673604603856802e-05,5.095498636364937e-06,1.4704884961247444e-05,2.8706504963338375e-05,5.907611921429634e-05,7.813610136508942e-05,8.344033267349005e-05,8.099107071757317e-05,8.23319423943758e-05,8.202739991247654e-05,8.072052150964737e-05,7.940107025206089e-05,7.722573354840279e-05,6.801215931773186e-05,0.04208720102906227,0.21839910745620728,0.9743334054946899,3.2154672192409635,15.435894012451172,65.75836181640625,88.12310028076172,82.6691817715764,61.43511192500591,46.72390066087246,46.13556670770049,63.83560981601477,85.09919688105583,84.03860473632812,87.00074005126953,87.43568420410156,90.40950012207031,91.0692138671875,92.45650482177734,89.88178253173828,84.34054565429688,305994.96484375,260861.109375,235272.166015625,204077.9296875,184089.033203125,163578.990234375,140378.875,122604.537109375,107905.578125,95317.96484375,74403.7578125,57379.4619140625,43022.7314453125,30553.9609375,19487.564453125,14389.2705078125,9537.90966796875,7197.49853515625,4910.52001953125,2673.981689453125,482.84130859375,232.0018768310547,223.5010223388672,214.7607078552246,209.63126754760742,202.55430603027344,196.89730834960938,207.3411407470703,223.3048439025879,235.58455657958984,245.38473510742188,260.5069160461426,270.1438407897949,276.87902069091797,283.9642868041992,289.4374465942383,292.0143814086914,294.4177017211914,295.5844192504883,296.6686782836914,298.19268798828125,300.11563873291016,0.0037498027086257935,-0.00402107834815979,-0.004089683294296265,-0.013303518295288086,0.01660168170928955,0.02460610866546631,-0.10752630233764648,-0.1932210922241211,-0.2615671157836914,-0.3256692886352539,-0.3571176528930664,-0.3204526901245117,-0.376708984375,-0.39705753326416016,-0.2638683319091797,-0.16907787322998047,-0.05072021484375,0.011187076568603516
11,-6.0087768360972404e-06,1.5354715287685394e-05,1.4213423526143742e-05,6.318441592156887e-06,8.201313903555274e-07,-4.662724677473307e-06,7.084861863404512e-06,6.784044671803713e-06,-1.4958204701542854e-06,-5.004578270018101e-06,-9.929761290550232e-06,-2.7734669856727123e-05,-3.18997772410512e-05,2.127228071913123e-06,2.3474887711927295e-05,-9.852723451331258e-06,-3.0419178074225783e-06,-2.4913169909268618e-06,-1.9941129721701145e-05,-1.0347634088248014e-05,-4.104222171008587e-07,1.927895937114954e-05,1.87350669875741e-05,3.62984137609601e-05,5.898915696889162e-05,7.523084059357643e-05,7.951806765049696e-05,7.98903638496995e-05,8.184986654669046e-05,7.721432484686375e-05,7.249880582094193e-05,7.133977487683296e-05,7.050635758787394e-05,6.252038292586803e-05,0.03248155862092972,0.2438618540763855,0.8824951159767807,3.755434663966298,16.349782943725586,59.60919705033302,89.0762641504407,81.91346672363579,62.16843234375119,47.224808014929295,42.46130358055234,63.14327800273895,87.86986541748047,84.27980041503906,87.30060577392578,89.11677551269531,91.9331283569336,93.5837631225586,93.98008728027344,91.59442138671875,85.85765838623047,305912.43359375,260740.67578125,235042.783203125,204019.931640625,184096.646484375,163576.001953125,140362.23828125,122591.609375,107898.06640625,95313.365234375,74408.224609375,57384.162109375,43035.1728515625,30577.4736328125,19519.16796875,14422.0751953125,9570.8837890625,7230.08056640625,4943.009765625,2706.46533203125,515.53515625,234.28747177124023,222.65960311889648,215.51188278198242,208.63576889038086,202.3019676208496,197.59050750732422,207.2874412536621,223.304443359375,235.47942352294922,245.35108947753906,260.4196243286133,270.1994972229004,276.68190002441406,283.7223815917969,289.33943939208984,291.90415954589844,294.3583297729492,295.4692153930664,296.52882385253906,297.9554138183594,299.84228515625,0.0016229301691055298,-0.003923296928405762,0.010704398155212402,-0.0033209919929504395,-0.003795444965362549,0.006593465805053711,-0.18589067459106445,-0.3202548027038574,-0.36423587799072266,-0.3887615203857422,-0.34072303771972656,-0.34747314453125,-0.4526376724243164,-0.47336769104003906,-0.40166473388671875,-0.25765371322631836,-0.09762334823608398,-0.015334129333496094
12,-8.58806015457958e-06,1.4498771633952856e-05,1.7878468668186542e-05,1.1612544767558575e-05,1.359701855108142e-06,1.1751602869480848e-05,1.5161465853452682e-05,7.000868208706379e-06,-6.08531991019845e-06,-1.7867423593997955e-05,-2.2187945432960987e-05,-3.937911242246628e-05,-4.2212370317429304e-05,1.5073266695253551e-05,1.484561653342098e-05,-1.0392774129286408e-05,9.595532901585102e-08,-8.143295417539775e-06,-1.2359872926026583e-05,-8.818227797746658e-06,1.7239945009350777e-06,1.766573404893279e-05,1.8415739759802818e-05,4.049914423376322e-05,5.870463792234659e-05,6.505812052637339e-05,7.722608279436827e-05,8.085544686764479e-05,8.2628452219069e-05,8.253147825598717e-05,7.971597369760275e-05,7.574737537652254e-05,6.867258343845606e-05,5.929754115641117e-05,0.03262566402554512,0.2719276547431946,0.7188369035720825,3.8150296211242676,18.11671855300665,64.2511978149414,87.75914001464844,80.91844864562154,62.29240433126688,46.336021196097136,39.867469787597656,64.91033975034952,87.16803003847599,84.42089080810547,87.07996368408203,89.09176635742188,91.83993530273438,93.34345245361328,94.49658203125,92.6535415649414,87.19097900390625,305794.875,260452.46875,234770.056640625,203790.091796875,183854.12890625,163419.724609375,140224.2109375,122457.09765625,107773.15234375,95202.064453125,74309.244140625,57283.783203125,42927.927734375,30458.931640625,19398.548828125,14301.607421875,9451.830078125,7111.7041015625,4825.43017578125,2590.164306640625,400.23974609375,234.18450927734375,221.71693801879883,217.05049514770508,208.55113220214844,201.72004318237305,197.2055549621582,207.23817825317383,223.3022804260254,235.23950576782227,245.11847686767578,260.4767074584961,270.1937942504883,276.8188171386719,283.8566360473633,289.3864517211914,291.8566360473633,294.3034362792969,295.41017150878906,296.4098205566406,297.8146057128906,299.71195220947266,-0.003073364496231079,-0.0031487345695495605,0.006827592849731445,-0.0059233903884887695,0.004379093647003174,0.00029343366622924805,-0.21751689910888672,-0.40326976776123047,-0.4686112403869629,-0.5041685104370117,-0.5306243896484375,-0.6887884140014648,-0.8169708251953125,-0.8118448257446289,-0.5933303833007812,-0.36093711853027344,-0.13892889022827148,-0.024466991424560547
13,-2.9249058570712805e-06,8.941395208239555e-06,2.4835113435983658e-05,4.993285983800888e-06,-8.140341378748417e-07,2.1663261577486992e-05,4.078610800206661e-06,1.1728843674063683e-07,-6.833637598901987e-06,-1.6554142348468304e-05,-1.871911808848381e-05,-3.754242789000273e-05,-4.565215203911066e-05,2.053077332675457e-05,4.655448719859123e-07,-5.862631951458752e-06,5.790338036604226e-06,-1.4230347005650401e-05,-1.5560246538370848e-05,-7.748851203359663e-06,5.274720024317503e-06,1.910823630169034e-05,2.6341527700424194e-05,4.529522266238928e-05,5.462567787617445e-05,5.89428236708045e-05,7.333490066230297e-05,8.098629768937826e-05,8.73819226399064e-05,8.891290053725243e-05,8.476129733026028e-05,7.882877252995968e-05,6.960437167435884e-05,6.110966205596924e-05,0.04066789522767067,0.30259084701538086,0.6566422581672668,3.959755776450038,15.417739868164062,67.01698850095272,87.48693084716797,87.13584887981415,71.22891249135137,57.33227610588074,57.728403117507696,77.23878479003906,89.58152770996094,84.88516235351562,86.25540161132812,87.83717346191406,90.9407958984375,92.42343139648438,93.51036071777344,91.6899185180664,85.94611358642578,305536.4140625,260235.43359375,234653.6953125,203697.5,183713.30078125,163259.83984375,140103.365234375,122347.306640625,107666.4453125,95110.576171875,74240.2958984375,57220.8408203125,42875.0830078125,30427.3876953125,19379.4560546875,14284.337890625,9434.6064453125,7094.5703125,4807.6845703125,2570.692626953125,378.6923828125,232.3292999267578,220.92872619628906,217.66401290893555,208.2308006286621,202.8596954345703,197.13193893432617,207.1856231689453,223.20043182373047,234.9849395751953,244.89089965820312,260.1980857849121,270.11673736572266,276.4168930053711,283.52569580078125,289.22559356689453,291.8178176879883,294.1908264160156,295.2925109863281,296.3714065551758,297.7542266845703,299.71678924560547,-0.0008220374584197998,-0.0019651055335998535,0.004526674747467041,-0.010978460311889648,0.008309245109558105,0.012025713920593262,-0.2769052982330322,-0.4859461784362793,-0.5416736602783203,-0.5491495132446289,-0.6502227783203125,-0.7876749038696289,-0.8090028762817383,-0.7886495590209961,-0.5746908187866211,-0.3661003112792969,-0.14418935775756836,-0.023803234100341797
14,2.9845978133380413e-06,-3.584194928407669e-06,2.2238120436668396e-05,1.5035620890557766e-05,3.7956774008307548e-06,1.6199133824557066e-05,1.4776014722883701e-06,1.7492566257715225e-06,-6.168847903609276e-06,-9.816954843699932e-06,-1.4097720850259066e-05,-3.5144155845046043e-05,-4.099041689187288e-05,1.8974649719893932e-05,-1.0970383300445974e-05,6.009286153130233e-06,2.4173641577363014e-06,-1.536535273771733e-05,-7.3632108978927135e-06,1.453678123652935e-05,4.9576046876609325e-06,2.7443747967481613e-06,1.6073347069323063e-05,2.915936056524515e-05,5.4701115004718304e-05,6.882043089717627e-05,8.410366717725992e-05,8.778064511716366e-05,8.271308615803719e-05,7.618754170835018e-05,7.232301868498325e-05,6.678362842649221e-05,5.9846555814146996e-05,5.3974450565874577e-05,0.04630225524306297,0.29990673065185547,0.659801721572876,4.310764789581299,17.08496856689453,54.33887481689453,91.17432448267937,87.16794577240944,69.56732166558504,56.863507971167564,52.49218180030584,67.88781695067883,86.8420940041542,87.83588406443596,87.47114562988281,87.8455810546875,89.88143920898438,91.16345977783203,92.93841552734375,91.30706787109375,85.4614028930664,305907.80078125,260394.421875,234917.171875,203818.79296875,183937.20703125,163485.224609375,140278.423828125,122524.556640625,107833.58984375,95259.26953125,74356.6708984375,57327.591796875,42975.8349609375,30523.4970703125,19479.85546875,14390.607421875,9547.5341796875,7209.8134765625,4924.48828125,2688.690185546875,497.45654296875,231.06310272216797,220.99065780639648,217.50911331176758,207.64163970947266,202.18694686889648,198.3246841430664,206.9623794555664,223.31124877929688,235.2807388305664,245.3175392150879,260.5029067993164,270.3094367980957,276.6263961791992,283.4573745727539,288.9708023071289,291.48374938964844,293.9098205566406,295.1205139160156,296.2191467285156,297.66270446777344,299.62176513671875,-0.0013091564178466797,0.001607656478881836,-0.0031209588050842285,-0.008839190006256104,0.0036351680755615234,-0.002187788486480713,-0.21705007553100586,-0.3634977340698242,-0.44152069091796875,-0.5002498626708984,-0.553196907043457,-0.68988037109375,-0.6760950088500977,-0.6649370193481445,-0.5164632797241211,-0.3341350555419922,-0.13045930862426758,-0.020014286041259766
15,7.82060669735074e-06,5.497713573276997e-07,1.6292498912662268e-05,5.126930773258209e-07,5.479669198393822e-07,6.638409104198217e-06,-8.226314093917608e-06,9.882496669888496e-07,5.010864697396755e-06,5.170004442334175e-07,-9.562238119542599e-06,-2.9522809199988842e-05,-3.7727062590420246e-05,1.0591364116407931e-05,-6.237998604774475e-06,6.447560735978186e-06,-5.47317904420197e-06,-1.2862758012488484e-05,1.05427170637995e-06,-9.056588169187307e-06,1.2686359696090221e-06,-3.878783900290728e-06,7.872236892580986e-06,4.7419220209121704e-05,6.185972597450018e-05,7.44358403608203e-05,8.099980186671019e-05,8.72141681611538e-05,8.219445589929819e-05,7.61975534260273e-05,7.226027082651854e-05,6.683438550680876e-05,5.720905028283596e-05,5.027058068662882e-05,0.045894537019194104,0.24812030792236328,0.5766894221305847,4.003750168718398,17.730651579797268,55.84614233672619,94.89529387652874,88.29816496372223,73.69709746539593,59.405495405197144,54.89842987060547,70.12641143798828,86.26158142089844,85.24529266357422,87.0849838256836,89.02276611328125,90.35995483398438,91.5228271484375,92.26072692871094,91.33918762207031,85.1225814819336,306094.49609375,260652.1875,235043.4921875,203804.23828125,183993.908203125,163531.462890625,140355.62890625,122581.23828125,107888.919921875,95319.033203125,74410.591796875,57379.806640625,43024.50390625,30569.05078125,19522.3212890625,14428.66015625,9581.2705078125,7241.8701171875,4955.14990234375,2718.25634765625,525.9658203125,231.22105026245117,222.4199981689453,218.51391983032227,208.1926727294922,201.8241310119629,198.05071258544922,207.1084098815918,223.4620475769043,235.24372482299805,245.16815567016602,260.5718574523926,270.17555236816406,276.74058532714844,283.5601272583008,289.1019592285156,291.68441009521484,294.0565872192383,295.2165832519531,296.31558990478516,297.65113067626953,299.64102935791016,-0.0009703636169433594,-0.0009778141975402832,0.0018080472946166992,-0.004773736000061035,-0.0107765793800354,-0.002938389778137207,-0.22084736824035645,-0.39514732360839844,-0.4187169075012207,-0.41832637786865234,-0.4711799621582031,-0.44242000579833984,-0.40641117095947266,-0.42717933654785156,-0.45607948303222656,-0.3057880401611328,-0.1297440528869629,-0.03569984436035156
16,-8.23591835796833e-06,1.403111673425883e-05,2.2425781935453415e-05,1.625629374757409e-05,1.3566372217610478e-05,2.247118391096592e-05,2.8403010219335556e-06,6.780610419809818e-07,-1.1088442988693714e-05,-1.2923497706651688e-05,-2.2902735508978367e-05,-3.981997724622488e-05,-4.2813189793378115e-05,6.928225047886372e-06,-4.7395587898790836e-07,1.4403878594748676e-05,-7.41322583053261e-06,-1.4865334378555417e-05,5.6063581723719835e-06,-1.4626712072640657e-05,-3.6814017221331596e-06,-2.7504866011440754e-06,1.1259573511779308e-05,4.735018592327833e-05,6.495509296655655e-05,7.180694956332445e-05,7.683818694204092e-05,9.661447256803513e-05,9.251071605831385e-05,8.274009451270103e-05,7.473758887499571e-05,6.683985702693462e-05,5.7050143368542194e-05,4.895136225968599e-05,0.04534734785556793,0.23174303770065308,0.5317803621292114,4.098637703806162,19.731443405151367,64.23731742799282,98.27943417429924,92.13025622069836,75.25386191904545,60.903762213885784,60.204566828906536,73.18814712762833,85.35375155508518,87.19851684570312,90.17343139648438,90.28893280029297,91.4668960571289,91.91524505615234,92.44046020507812,91.16667938232422,85.31455993652344,305838.8828125,260542.90625,234895.41796875,203599.1171875,183858.49609375,163469.107421875,140311.98828125,122519.17578125,107817.181640625,95235.25,74314.3125,57275.0126953125,42904.7900390625,30437.052734375,19388.53515625,14295.611328125,9447.453125,7106.8916015625,4818.9423828125,2580.20849609375,385.5419921875,231.21655654907227,222.9359245300293,219.16968536376953,208.04751586914062,201.1392478942871,197.4036979675293,207.36006927490234,223.54976654052734,235.4622459411621,245.39996719360352,260.6352005004883,270.39058685302734,277.0677261352539,283.64585876464844,289.0674057006836,291.6067657470703,294.11839294433594,295.3289337158203,296.4209671020508,297.82984924316406,299.8247756958008,-0.0020693838596343994,0.00044217705726623535,-0.0022009611129760742,-0.001536250114440918,0.0043814778327941895,-0.017760396003723145,-0.19011688232421875,-0.3463764190673828,-0.4306936264038086,-0.5063047409057617,-0.6901950836181641,-0.8179607391357422,-0.8404655456542969,-0.7815818786621094,-0.5963239669799805,-0.3639106750488281,-0.1402573585510254,-0.027017593383789062
17,-7.58885289542377e-06,1.794275885913521e-05,3.4514989238232374e-05,2.5545945391058922e-05,1.9372731912881136e-05,1.906679244711995e-05,-6.176589522510767e-06,-1.0484072845429182e-05,-1.7561425920575857e-05,-8.770264685153961e-06,-1.20487529784441e-05,-2.842675894498825e-05,-3.64552834071219e-05,2.551139914430678e-06,4.367175279185176e-06,1.8582461052574217e-05,-4.551984602585435e-06,-1.808025990612805e-05,7.1752292569726706e-06,-2.438039518892765e-05,-1.1024123523384333e-05,3.5679549910128117e-06,1.0836520232260227e-05,4.079565405845642e-05,6.26498949714005e-05,6.769632454961538e-05,8.481636177748442e-05,0.00010170310270041227,0.00010369089432060719,9.574682917445898e-05,8.554209489375353e-05,7.592060137540102e-05,6.660469807684422e-05,5.6329299695789814e-05,0.04391118511557579,0.2456313967704773,0.6174734234809875,3.8373093605041504,17.95132064819336,73.94754028320312,96.69915771484375,88.25370013713837,75.20582595467567,61.47882080450654,60.820222958922386,76.07151921093464,87.78883361816406,85.3913345336914,89.49989318847656,91.27084350585938,93.00663757324219,93.77420806884766,93.92375946044922,91.58232879638672,85.85235595703125,305783.01953125,260559.63671875,235009.46484375,203703.51171875,183850.5703125,163474.8515625,140319.2578125,122527.10546875,107814.359375,95216.6875,74261.494140625,57212.23046875,42851.595703125,30392.17578125,19335.546875,14238.595703125,9388.1748046875,7047.2548828125,4758.94140625,2519.75146484375,324.41796875,231.55691146850586,222.49822616577148,217.9429702758789,208.4768180847168,201.80657577514648,196.62726974487305,207.33413314819336,223.55585098266602,235.74688720703125,245.77978515625,261.0221633911133,270.36927032470703,276.8518524169922,283.72301483154297,289.30543518066406,291.7677764892578,294.15057373046875,295.3096160888672,296.4289321899414,297.88777923583984,299.8657989501953,0.0016163885593414307,0.001489788293838501,-0.010275959968566895,-0.0012921690940856934,0.012393772602081299,-0.010519862174987793,-0.11789155006408691,-0.3091278076171875,-0.4630427360534668,-0.5668177604675293,-0.7830877304077148,-0.8305397033691406,-0.7641983032226562,-0.6184234619140625,-0.4357137680053711,-0.29510974884033203,-0.11723804473876953,-0.020718097686767578
18,5.48912794329226e-07,1.1557771358639002e-05,3.194744931533933e-05,2.616655547171831e-05,1.243670703843236e-05,2.1234736777842045e-06,-9.214214514940977e-06,-1.2800795957446098e-05,-9.313225746154785e-06,-3.050663508474827e-06,1.223292201757431e-06,-1.6841688193380833e-05,-3.520364407449961e-05,-5.420588422566652e-08,1.0692470823414624e-05,2.483036951161921e-05,-5.818292265757918e-06,-1.5207842807285488e-05,-3.265158738940954e-07,-2.147296618204564e-05,4.0101585909724236e-06,1.6220903489738703e-05,2.4559791199862957e-05,4.86013013869524e-05,6.087706424295902e-05,7.259892299771309e-05,9.572552517056465e-05,0.0001048453850671649,0.00010834133718162775,0.00010662735439836979,9.938166476786137e-05,9.182130452245474e-05,8.07690666988492e-05,6.585766095668077e-05,0.041619833558797836,0.20223861932754517,0.770932674407959,3.9591695237904787,14.866405487060547,78.58025258779526,94.77250690758228,85.57872854173183,72.62918737158179,58.962158203125,60.87526759505272,79.0121384114027,91.63917541503906,84.2574462890625,86.13023376464844,87.68295288085938,89.95233154296875,91.19080352783203,91.86223602294922,90.20576477050781,84.58505249023438,305844.359375,260551.98046875,235048.55078125,203836.341796875,183910.296875,163481.4921875,140342.30078125,122566.044921875,107853.734375,95255.2890625,74320.91796875,57289.9111328125,42944.14453125,30494.3681640625,19434.2158203125,14332.765625,9477.841796875,7134.9169921875,4844.4755859375,2603.396484375,406.134765625,232.11808013916016,224.01937103271484,216.1834602355957,208.29599380493164,203.06326293945312,196.43955612182617,207.2288589477539,223.40208435058594,235.86775970458984,245.6643524169922,260.7734375,270.0319938659668,276.4970169067383,283.65074920654297,289.55908203125,292.0869674682617,294.42893981933594,295.5925064086914,296.69580078125,298.12254333496094,300.10306549072266,0.002867951989173889,0.006968379020690918,-0.003592073917388916,-0.009363353252410889,0.010164797306060791,-0.0005882382392883301,-0.10117840766906738,-0.28626227378845215,-0.4228520393371582,-0.5183196067810059,-0.6080751419067383,-0.5501565933227539,-0.4558296203613281,-0.33434391021728516,-0.25801849365234375,-0.22253131866455078,-0.0942840576171875,-0.003226757049560547
19,-2.114655217155814e-06,9.010022040456533e-06,2.160528674721718e-05,9.341281838715076e-06,6.717164069414139e-06,3.142980858683586e-06,-5.841255187988281e-06,-3.930297680199146e-06,6.880145519971848e-07,-1.8848804756999016e-06,-7.027294486761093e-06,-2.9219198040664196e-05,-3.795739030465484e-05,-5.078909453004599e-07,1.9449391402304173e-05,1.5464902389794588e-05,-4.47531056124717e-06,-8.8284577941522e-06,-3.0235969461500645e-06,-1.3319251593202353e-05,1.7068639863282442e-05,2.3834581952542067e-05,3.3925985917449e-05,6.182515062391758e-05,7.438322063535452e-05,8.6197629570961e-05,9.636254981160164e-05,0.00010209786705672741,0.00010596413630992174,0.0001050368882715702,9.895197581499815e-05,9.163073264062405e-05,8.29037744551897e-05,6.958376616239548e-05,0.04613926261663437,0.2008373737335205,0.7944009895436466,4.270270824432373,12.046485900878906,78.47332763671875,94.52718380093575,88.03719273209572,77.63359153270721,62.7128218524158,62.773771181702614,83.49333953857422,92.27703857421875,81.51668556034565,86.34005737304688,90.50798034667969,93.10045623779297,94.02600860595703,93.41951751708984,92.15878295898438,86.27757263183594,305818.0390625,260722.33984375,235084.728515625,204005.689453125,184058.75390625,163585.8515625,140417.36328125,122632.775390625,107908.216796875,95302.421875,74377.376953125,57345.7333984375,43000.189453125,30549.087890625,19489.701171875,14389.3974609375,9536.4560546875,7194.7802734375,4906.10546875,2667.0302734375,472.06298828125,231.3080291748047,224.12319946289062,216.01547241210938,207.7810287475586,204.43999099731445,196.5441436767578,207.29708862304688,223.67985153198242,235.9984588623047,245.65006637573242,260.55431365966797,269.9160499572754,276.23863220214844,283.7813491821289,289.4698028564453,291.9361801147461,294.2227783203125,295.33140563964844,296.44215393066406,297.78270721435547,299.77101135253906,0.0036606788635253906,-0.0028286874294281006,-0.0003631114959716797,-0.009371340274810791,0.008447825908660889,-0.009127378463745117,-0.18803834915161133,-0.35881590843200684,-0.4208083152770996,-0.46482419967651367,-0.5276060104370117,-0.4919137954711914,-0.4663105010986328,-0.4360637664794922,-0.4231290817260742,-0.2943544387817383,-0.12353181838989258,-0.023099899291992188
20,6.810994818806648e-06,2.2593303583562374e-05,1.6649311874061823e-05,3.105727955698967e-06,6.2145700212568045e-06,3.0562514439225197e-06,2.705492079257965e-07,5.153939127922058e-06,-2.9123621061444283e-06,-1.3918383046984673e-05,-1.7656013369560242e-05,-3.052433021366596e-05,-3.237673081457615e-05,5.794165190309286e-06,7.549795554950833e-06,1.3175405911169946e-05,-6.022892193868756e-06,-3.841400030069053e-06,-1.6078120097517967e-06,5.98543556407094e-06,2.424593549221754e-05,3.3532793167978525e-05,3.5333563573658466e-05,6.322143599390984e-05,7.657764945179224e-05,7.943471428006887e-05,9.319174569100142e-05,0.00010402558837085962,0.00010658323299139738,0.00010718335397541523,0.00010200170800089836,9.568722452968359e-05,8.467864245176315e-05,7.025443483144045e-05,0.04219968616962433,0.21959692239761353,0.7597026228904724,5.141591548919678,13.067738432437181,83.35362243652344,89.0881265848875,82.17642189189792,73.9938417840749,63.224853515625,63.132600739598274,83.3785171508789,90.290771484375,82.96710190176964,85.68923950195312,89.83465576171875,93.5503921508789,94.32536315917969,94.10492706298828,93.58905029296875,87.9334716796875,305611.75390625,260334.09765625,234753.603515625,203760.73046875,183910.7109375,163487.40625,140324.560546875,122511.08203125,107774.330078125,95168.583984375,74250.201171875,57218.5947265625,42878.7099609375,30422.4306640625,19356.3017578125,14254.908203125,9401.634765625,7060.07080078125,4771.98046875,2534.361328125,341.0146484375,231.9538230895996,223.34510040283203,216.36434936523438,206.62853622436523,203.83641815185547,195.68624877929688,207.73448181152344,223.92343521118164,236.03837966918945,245.6352653503418,260.5181465148926,269.92201232910156,276.20841217041016,283.96112060546875,289.5669708251953,291.9878921508789,294.2119827270508,295.3220672607422,296.3386764526367,297.6274871826172,299.61780548095703,0.0001388341188430786,0.004589706659317017,0.00323408842086792,-0.013978183269500732,-0.010312199592590332,-0.010868549346923828,-0.27258777618408203,-0.45801687240600586,-0.4800591468811035,-0.5127315521240234,-0.545933723449707,-0.5598936080932617,-0.5971288681030273,-0.6223592758178711,-0.4533529281616211,-0.27939510345458984,-0.11433172225952148,-0.031230926513671875
21,4.704284947365522e-06,2.25039548240602e-05,2.5055604055523872e-05,2.9066577553749084e-06,-9.559211321175098e-06,-3.041350282728672e-07,-3.7712743505835533e-07,-1.5249825082719326e-06,1.8264399841427803e-06,-1.2101838365197182e-05,-1.7951359041035175e-05,-3.105646464973688e-05,-2.9257265850901604e-05,6.820351700298488e-06,1.0923758964054286e-05,9.90295666269958e-06,-2.9186048777773976e-06,-3.933630068786442e-06,-1.3061566278338432e-05,1.1366966646164656e-05,1.9843457266688347e-05,3.808701876550913e-05,4.2977044358849525e-05,7.07932049408555e-05,8.378422353416681e-05,9.073695400729775e-05,9.785604197531939e-05,0.00010463222861289978,0.0001052335137501359,0.00010066095273941755,9.430176578462124e-05,8.866493590176105e-05,7.940398063510656e-05,6.675906479358673e-05,0.0427321158349514,0.21611684560775757,0.7174918055534363,5.3753466587513685,14.961299177259207,91.36377716064453,87.09599235653877,80.80917327851057,72.87207677960396,68.30084969475865,70.1421127319336,90.16241455078125,93.05167388916016,81.57364654541016,86.20772571861744,89.36675262451172,92.81510162353516,93.71123504638672,93.50888061523438,92.74147033691406,86.91564178466797,305483.12890625,260250.765625,234626.0859375,203576.6796875,183793.083984375,163427.005859375,140285.818359375,122477.328125,107736.83203125,95121.474609375,74203.94921875,57174.1591796875,42844.38671875,30414.1142578125,19354.291015625,14255.859375,9404.7001953125,7064.3115234375,4776.861328125,2539.381103515625,346.29296875,231.7993621826172,223.47174453735352,216.8828353881836,206.31970977783203,202.88450622558594,195.31576919555664,207.6439437866211,223.91329193115234,236.3079833984375,245.7948989868164,260.4857521057129,269.8917808532715,275.7341537475586,283.6991882324219,289.4212341308594,291.87488555908203,294.12740325927734,295.2262420654297,296.32861328125,297.6351852416992,299.59590911865234,-0.0001811683177947998,-0.0004948675632476807,0.008410632610321045,-0.008585035800933838,-0.006800234317779541,8.988380432128906e-05,-0.329592227935791,-0.5810184478759766,-0.6403484344482422,-0.6251211166381836,-0.5615930557250977,-0.5618610382080078,-0.5398092269897461,-0.5525913238525391,-0.4342527389526367,-0.25579833984375,-0.10406970977783203,-0.030809402465820312
