,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,2.244313751968245e-06,-6.268092935594419e-06,-7.409238605760038e-06,-1.1648080544546247e-05,-1.1800233429918687e-05,-2.0956096705049276e-05,-2.283871484299501e-05,-1.7782025194416442e-05,-1.5174873018016418e-05,-1.381321344524622e-05,-9.876218003531297e-06,-6.893672980368137e-06,-5.492304141322772e-06,-4.791320922474066e-06,-4.119883912305037e-06,-3.668727974096934e-06,-3.5758130252361298e-06,-3.048327441016833e-06,-2.1598612268765766e-06,-8.840501929322879e-07,5.294103175401688e-07,0.055398901144508274,0.2778160075346629,0.8195524533589681,3.0301158568511406,20.07466278076172,94.45139364798864,78.21846128950516,72.12309211293856,73.69599073156715,62.69190305148562,47.95503560751676,63.51056789358457,72.13934115568797,70.66385080715021,72.58172286624709,74.72849494318167,77.98112333615622,83.0628875732422,88.43454030354818,87.62256825764975,81.49535725911458,304795.58645833336,260067.504296875,234682.66067708333,203376.61848958334,183541.265625,163452.219921875,140248.39296875,122530.77591145833,107911.1234375,95383.21888020834,74555.841796875,57577.2951171875,43255.92916666667,30800.820703125,19744.067936197916,14645.859765625,9794.06484375,7453.339778645834,5165.941829427084,2927.5903157552084,732.996435546875,229.44731852213542,221.06025161743165,215.5359219868978,209.88638916015626,200.51362737019858,194.44248224894207,207.23807474772136,222.18691635131836,234.30078303019206,244.27763290405272,259.6946500142415,269.27986602783204,276.62179997762047,283.8891138712565,289.6796457926432,292.23346252441405,294.5987737019857,295.518803914388,296.54164733886716,298.1014175415039,300.1195485432943,-0.00037640233834584555,0.001266642411549886,-0.0006928006807963053,-0.00042583942413330076,0.0012805402278900147,-0.0067609588305155436,-0.03255206743876139,-0.07356014251708984,-0.08482157389322917,-0.07474778493245443,-0.06092904408772786,-0.07152849833170573,-0.06774279276529947,-0.06414661407470704,-0.04113445281982422,-0.021671168009440103,-0.009595870971679688,-0.001369031270345052
25,2.574894460849464e-06,-5.421821454850336e-06,-8.276118508850535e-06,-1.109960333754619e-05,-1.114733750000596e-05,-2.352901501581073e-05,-2.5330887486537296e-05,-2.2272653101632992e-05,-1.8901253739992777e-05,-1.598825523008903e-05,-1.1803683203955492e-05,-8.825624051193397e-06,-7.095917438467344e-06,-5.152480055888494e-06,-3.6579013491670293e-06,-2.8483103960752486e-06,-3.0256885414322218e-06,-3.0988206466039023e-06,-2.745965806146463e-06,-1.6485108062624932e-06,3.585281471411387e-07,0.05554002590749103,0.2653381817663709,0.8040841738382976,3.112161803183456,19.855290890981752,94.72096082866192,78.94877256900072,74.82810594737529,72.2249111081163,62.49573342998823,48.55271583944559,62.82833587229252,71.70283610026041,70.76929225772619,74.33868566801151,75.99976261556148,79.39508616129557,84.10412292480468,88.21625417073568,86.3144530594349,80.05566718876362,304945.1302083333,260155.38489583333,234717.16627604168,203423.64388020834,183585.28216145834,163489.90677083333,140292.25703125,122558.894140625,107926.69309895833,95390.273828125,74546.8720703125,57556.19869791667,43230.54498697917,30774.805403645834,19720.99052734375,14623.651302083334,9771.447623697917,7430.153352864583,5141.539680989584,2901.635807291667,705.486376953125,229.43395970662434,221.43965962727864,215.71975809733073,209.70404586791992,200.5129534403483,194.42891489664714,207.36294352213542,222.36266377766927,234.4852503458659,244.45624872843425,259.8933219909668,269.4161750793457,276.64389521280924,283.84910074869794,289.5824859619141,292.1847869873047,294.5944590250651,295.5819768269857,296.69112396240234,298.3224451700846,300.3535649617513,-0.0008941163619359334,-0.0003450175126393636,-0.0006954779227574666,-0.00199204683303833,-0.0036262830098470053,-0.008631292978922527,-0.041354099909464516,-0.07745745976765951,-0.08556187947591146,-0.07226829528808594,-0.06154441833496094,-0.07238273620605469,-0.06534023284912109,-0.06626027425130208,-0.04629160563151042,-0.03337529500325521,-0.028469085693359375,-0.025980091094970702
26,1.2318285001457293e-06,-5.9174391739572785e-06,-8.974399555791401e-06,-1.2111329293377017e-05,-1.2907037739468065e-05,-2.66313748009101e-05,-2.7203927574006848e-05,-2.7326291187422897e-05,-2.106985258889149e-05,-1.8685480340140488e-05,-1.4012179982798228e-05,-1.155707842179601e-05,-8.841707946972233e-06,-5.818940158083231e-06,-4.149434307427822e-06,-3.0906867096780248e-06,-1.5095985374757363e-06,-4.1112095055738426e-07,2.5484618185961393e-07,7.980391074018359e-07,2.2201145771133453e-06,0.05778529930906177,0.26114889385789264,0.8045482916363295,3.185064057158731,21.504640642785432,94.76279807189688,81.64379976102425,76.63944342522205,69.1461267247487,62.19002035247834,48.30575932655097,61.79940053857708,69.75800589407133,71.42545768284698,73.05579109805254,74.99372764642803,78.85894423995275,83.61988316433063,88.8249371863005,86.71890319333532,80.52270384349269,304859.4330912863,260088.35542012448,234634.9927385892,203350.71187759336,183535.60191908714,163469.20824688795,140287.86709024897,122539.86773858921,107886.05355290456,95334.0325466805,74462.99786047717,57455.480420124484,43116.480517375516,30655.340005835063,19599.61568010892,14500.606279175312,9647.738167790456,7306.531596456821,5018.331403170384,2778.992538008947,583.5323734520877,228.95654011959851,221.6024178785902,215.756358926227,209.5019402088466,200.05331287938034,194.28652238647967,207.3721957384798,222.69470240169542,234.81800228134725,244.76883915944714,260.18735311041235,269.7159532729026,276.84380318416106,283.9048465712931,289.69630096562173,292.2760214904532,294.61400404807443,295.57342592611354,296.61355160281863,298.23581527773274,300.26490562090737,-0.0007558222628233343,0.00020533997982864063,0.0001240768373259865,-0.000679018586503025,-0.004116532466223626,-0.009414964939054117,-0.04911326966345063,-0.07323201761206156,-0.07373580695187897,-0.06941041906839585,-0.05817271268219374,-0.0556912244108208,-0.047671496126167015,-0.04548652142409962,-0.031004054912393025,-0.026769697418846036,-0.021576754779736532,-0.019673208972725138
27,4.5676909697552523e-07,-5.516378829876582e-06,-7.515780938168367e-06,-1.2645008973777294e-05,-1.5052914386615157e-05,-2.8773618396371603e-05,-3.073317154000203e-05,-3.2729752516994875e-05,-2.3993818710247677e-05,-2.0686723291873933e-05,-1.5548081137239933e-05,-1.3171330404778322e-05,-1.1104679045577843e-05,-6.654129053155581e-06,-5.6283936525384584e-06,-3.826990723609924e-06,-1.3160674522320428e-06,-5.044663945833842e-08,4.954636096954346e-07,1.1077771584192912e-06,2.3497268557548523e-06,0.05845710188150406,0.2541299786651507,0.7561708999254431,2.954801146189372,21.684057299792766,96.98488405148188,80.3712025091052,78.0085184512039,67.79623929560185,59.709103383123875,50.487249269833164,61.63795034885406,69.34588488936424,70.81721598307291,71.40696816444397,75.29576821178198,79.6158452808857,83.69229904810588,89.42081557412942,88.32764587402343,82.12803548177084,305064.74140625,260277.545703125,234786.85208333333,203428.17877604166,183584.38580729166,163528.58463541666,140366.125390625,122611.50703125,107947.31484375,95381.63619791667,74501.20859375,57495.576822916664,43153.88196614583,30692.004166666666,19637.03720703125,14538.5853515625,9687.287369791668,7347.377864583334,5060.810221354167,2823.295475260417,629.5538411458333,228.85275370279948,221.80330174763998,216.31011199951172,209.98909708658854,200.04044443766276,194.127113087972,207.45980936686198,222.7899055480957,235.0928876241048,244.9848950703939,260.1989318847656,269.7269131978353,276.91418304443357,283.9074188232422,289.71817270914715,292.2148615519206,294.46814117431643,295.406418355306,296.3819391886393,297.9487096150716,299.9730509440104,-0.00020585060119628906,-0.0005250016848246257,2.5304158528645835e-05,0.005487189690272013,0.0025083502133687336,-0.007104845841725668,-0.05017032623291016,-0.07479454676310221,-0.0681063969930013,-0.06307169596354166,-0.06999219258626302,-0.07487646738688152,-0.06116339365641276,-0.06157347361246745,-0.0411444346110026,-0.02562847137451172,-0.010894171396891276,-0.0032747586568196616
28,1.0115327313542366e-07,-4.102227588494619e-06,-6.359213148243725e-06,-1.156182261183858e-05,-1.6169672016985713e-05,-2.8805764547238747e-05,-3.629379207268357e-05,-3.4368356379369896e-05,-2.7553380156556766e-05,-2.6473146863281728e-05,-2.3360426227251688e-05,-1.844379585236311e-05,-1.3715378008782863e-05,-8.372962474822998e-06,-4.9692811444401744e-06,-3.305721717576186e-06,-1.4804691697160403e-06,-5.216803401708603e-07,-3.411977862318357e-07,-1.280025268594424e-07,1.1549719298879305e-06,0.06608077685038248,0.2618026043676461,0.722155594957682,2.6483141091341773,18.25169492314259,90.66128255327543,81.29256337483724,76.43885902340213,67.56925813655059,60.4518371142447,54.259532072891794,65.41944089531898,73.77803141276041,72.06906471351782,71.02637212872506,75.1505371277531,79.54702657014131,82.96285858154297,89.26965840657552,88.54626210530598,82.47128499348959,305174.73463541665,260496.794140625,235001.005078125,203586.98177083334,183640.29127604168,163527.56653645833,140359.82330729166,122619.44986979167,107968.06901041667,95406.58984375,74538.3484375,57562.535546875,43243.01165364583,30790.726888020832,19749.831380208332,14660.210904947917,9817.801204427084,7481.880859375,5199.018359375,2965.2234700520835,775.2927083333333,227.83751373291017,221.60700149536132,216.60935745239257,210.81436030069986,201.1511967976888,194.66891835530598,207.26681467692057,222.55973739624022,234.9219172159831,244.91399485270182,259.8617518107096,269.18321482340497,276.6323537190755,283.633967590332,289.3161956787109,291.7310831705729,294.0035934448242,295.0017333984375,295.97300109863284,297.4979288736979,299.5093922932943,-0.0007515390714009603,0.00014941692352294923,-0.0003341694672902425,0.0009560942649841309,0.006913280487060547,0.0022879878679911295,-0.04083105723063151,-0.045970853169759116,-0.035425059000651044,-0.028537241617838542,-0.03285083770751953,-0.03917986551920573,-0.021972846984863282,-0.02107264200846354,-0.015294202168782552,-0.006494267781575521,-0.0002010027567545573,0.003387737274169922
29,-3.363093128427863e-06,-3.335162182338536e-06,-7.620532414875925e-06,-1.0691132047213614e-05,-1.561815928046902e-05,-3.074419995148977e-05,-3.809323534369469e-05,-3.554060434301694e-05,-2.876541887720426e-05,-2.807887891928355e-05,-2.5009852834045887e-05,-1.811378945906957e-05,-1.2936396524310112e-05,-9.073301528890928e-06,-5.499211450417837e-06,-3.0240664879480997e-06,-5.544240896900494e-07,-2.1562445908784867e-07,-2.5015324354171755e-07,2.844647193948428e-07,1.9278377294540405e-06,0.06759532678988762,0.28267459670702616,0.7520455678304037,2.7631299762055277,17.217308836927018,90.10721896588802,82.5889895712336,75.66060487750607,66.88467310269674,60.580979573229946,57.56756427076956,67.59741972287496,72.55302073011795,72.15840604950985,72.4543335368236,75.66159134705862,79.54621124267578,83.6906244913737,90.01069288551807,89.60030722121398,83.44084114134311,304889.42083333334,260338.07330729166,234882.37109375,203551.616796875,183601.20364583333,163447.167578125,140292.598828125,122559.68697916667,107912.81744791666,95349.26497395833,74482.18899739583,57514.554427083334,43197.998307291666,30747.959765625,19708.525162760416,14621.197395833333,9781.96240234375,7447.920442708333,5167.12353515625,2935.464534505208,747.68837890625,227.67508900960286,221.02885716756185,216.2892916361491,210.5876912434896,201.51113815307616,194.78651377360026,207.19774932861327,222.38848164876302,234.94356587727864,244.99067459106445,259.7168039957682,269.0686996459961,276.6118204752604,283.59241994222003,289.1818522135417,291.59036814371746,293.8065897623698,294.75976918538413,295.7051773071289,297.2032648722331,299.2205413818359,0.000539909799893697,-0.0017216463883717855,-0.0013519644737243653,-0.0030062993367513022,-0.000425255298614502,-0.0012710452079772948,-0.05311830838521322,-0.05971307754516601,-0.0472286860148112,-0.04073143005371094,-0.035425694783528645,-0.03919823964436849,-0.034974924723307294,-0.05139083862304687,-0.03859507242838542,-0.02366320292154948,-0.013385168711344401,-0.009852282206217448
30,-4.9546136350768974e-06,-3.676192981820878e-06,-9.19844410324245e-06,-9.741588119857971e-06,-1.4837406173781241e-05,-3.162090524333564e-05,-3.74901100714919e-05,-3.7343689545803545e-05,-3.0375058720220668e-05,-3.005773470547684e-05,-2.3618257407454533e-05,-1.7323709939339843e-05,-1.3510924590079121e-05,-9.989030697842851e-06,-4.323083459094352e-06,-1.195213405794128e-06,1.4169947379481249e-06,2.0443941022103258e-06,1.930736036221516e-06,2.24025104643151e-06,3.958732484843721e-06,0.06568797927396179,0.29792345015339833,0.7882356544747887,2.9769941647208578,17.918556403322338,87.91513204772443,82.25761524374555,74.81433090110043,67.67891607789083,61.246684921480316,61.229991821827234,67.18544676937009,72.42032151598158,72.35617481475055,74.28510496725185,76.93631038428342,81.35420670252124,85.85650527131013,90.68645759044347,90.01212183865275,83.87063772747625,304531.2694502075,260031.11527489626,234604.08104253112,203369.06846473028,183454.9075466805,163297.7791753112,140156.00687240664,122425.65806535269,107784.31755705395,95222.94592842324,74357.29787992738,57386.18537668569,43072.19093620332,30632.70161760892,19603.387966804978,14521.614253760374,9688.596416299273,7357.964475006484,5080.263765073911,2851.5212635341027,666.6635438278008,227.95374168301024,220.62454134992544,215.9750264274629,210.12961201648,201.30590769660918,194.85770115516,207.19377408482723,222.35129689576715,234.85384631651567,244.9824352976692,259.71958296526515,269.1014787982608,276.45643837323325,283.3612122595063,288.8640916753112,291.2569274902344,293.391239656947,294.33409707476983,295.3489448262448,296.8553385754344,298.85688104273373,0.0012017518158275557,0.0003031024794360909,0.00029562963984319286,-0.0035825534974885677,-0.0024708966991218786,-0.00011710457782033074,-0.051161766052246094,-0.0657818307520443,-0.05931564188597113,-0.051580757521000144,-0.025738668639630202,-0.021997408253523323,-0.039074502050629296,-0.06537527266379708,-0.044343659491954505,-0.029270377891192297,-0.018746312723120218,-0.012453249381290927
31,-3.5594207777952153e-06,-3.984226107907792e-06,-9.751179216740032e-06,-8.387309693110486e-06,-1.4244086924009024e-05,-3.085962186257045e-05,-3.840678837150335e-05,-3.8483963968853156e-05,-3.162965876981616e-05,-3.0427775345742703e-05,-2.3269436011711755e-05,-1.944926722596089e-05,-1.5230112088223299e-05,-1.0905251838266849e-05,-2.7882944171627362e-06,3.1826396783192954e-07,2.5678115586439767e-06,3.522587940096855e-06,3.1880568712949754e-06,3.1793645272652308e-06,4.832136134306589e-06,0.06027029305696487,0.28692885239919025,0.7440737406412761,3.177138582865397,18.812928123772146,87.06230445802211,84.31709187825521,73.89247385660808,68.61347489530841,61.60080213745435,62.82190818190575,65.40239461710055,71.58594564596812,72.41678924560547,74.92715403238932,77.87981116672357,82.47334493001303,86.03225657145182,90.59718170166016,90.32202453613282,83.99711710611979,304619.62526041665,260026.41653645833,234534.84856770834,203309.46341145833,183418.19205729166,163260.7625,140127.522265625,122403.64296875,107766.104296875,95208.778125,74345.14466145834,57364.890299479164,43047.4330078125,30614.526692708332,19594.407356770833,14516.581770833332,9687.831770833332,7358.837727864583,5082.662109120687,2855.584261067708,672.1855794270833,228.77764205932618,220.91376546223958,216.46739654541017,209.75693537394207,201.1001823425293,195.02484664916992,207.03491338094076,222.3378921508789,234.7666997273763,244.87145767211913,259.7483647664388,269.2754386901855,276.37374318440754,283.16563822428384,288.64226582845055,291.00753122965494,293.1414057413737,294.1392196655273,295.1386739095052,296.6058420817057,298.6205317179362,0.0007499178250630696,0.001390214761098226,0.003433708349863688,-0.0009670337041219075,-0.0007405002911885579,-0.0005816022555033366,-0.0433143138885498,-0.06357682545979818,-0.06449635823567708,-0.05280170440673828,-0.01897404988606771,-0.029119110107421874,-0.0575628916422526,-0.06336390177408854,-0.034217516581217446,-0.015241432189941406,-0.0019445101420084636,0.006539789835611979
32,-2.0326845805813786e-07,-3.970493753324746e-06,-9.866975814478927e-06,-8.05996281831019e-06,-1.4433667512467571e-05,-2.902030795802946e-05,-3.8048658226288205e-05,-3.9436774235605206e-05,-3.314974111083632e-05,-3.0211617404989187e-05,-2.2933367230152688e-05,-1.8228880125890136e-05,-1.4348871449464584e-05,-7.605771398890563e-06,-4.391717295552685e-07,1.859500486388246e-06,4.153638784445173e-06,5.53999648765657e-06,5.638661612737229e-06,5.661760151571753e-06,6.415699589301936e-06,0.055877991866018946,0.2668788103672726,0.6550902179229804,2.985095758439347,18.35125005356504,85.51178782658953,85.61662475696738,71.23594970450857,68.10803908208594,62.81895749895404,63.73296692460404,63.59880121318137,70.9027322792908,72.45620907985324,73.15375325862797,74.7958976144118,79.83834164568003,84.41492015791137,89.82987281197829,88.67444559944121,82.18426718058923,305093.78319502075,260338.91623443982,234747.11423755187,203428.6887966805,183496.92232883818,163369.88239107883,140227.26478215767,122487.08519190871,107820.24377593362,95250.22977178423,74368.95682053942,57384.31450985477,43064.90096602697,30635.792644579877,19628.921469787343,14557.725087525934,9733.224451342065,7405.695701504149,5130.980561948911,2904.773045456756,721.7309712136929,229.31767133657368,221.52482997530228,217.43988037109375,210.17333110635212,201.29128661096343,195.15897359887595,207.02419309497375,222.79662744039322,235.08399874738637,245.14941311278284,259.8159771480006,269.3737380158357,276.3760953404597,282.9558029491377,288.30312793779177,290.77659537287667,293.0130142908373,293.998846663479,295.0098755389328,296.5859368668552,298.62683092805855,-0.0008342224037993499,-0.00018577036521246818,0.0019879271875278583,-0.001859985446534216,-0.0019098762654664605,-0.00935217181676651,-0.045288295666706516,-0.07209535258439567,-0.08271969997041947,-0.07660966295424339,-0.06960966577173763,-0.0661784801245725,-0.08444886583510276,-0.07755486895929234,-0.030296424612464748,-0.020702702375863104,-0.013242139855855728,-0.008159273392926608
33,5.77595589372019e-07,-3.7219074632351596e-06,-9.757028116534154e-06,-8.590034364412228e-06,-1.4698679054466387e-05,-2.770766052814603e-05,-3.827115288004279e-05,-3.822821114833156e-05,-3.2975237506131334e-05,-3.015078449000915e-05,-2.286951057612896e-05,-1.8127247070272764e-05,-1.3720965944230556e-05,-6.16125762462616e-06,4.741518447796504e-07,2.5564727062980335e-06,4.492180111507575e-06,5.573251595099767e-06,5.5817033474644026e-06,6.050150841474533e-06,7.53913385172685e-06,0.05651153466509034,0.26547079483668007,0.6273535847663879,3.017150891665369,18.582583954185246,87.2026889681816,87.67530770947536,72.67440890073776,71.3791622887055,66.15003560384115,64.78511068920294,62.44723390142123,69.46166834731896,70.9405955667297,71.94574533502261,74.576101175944,80.18062504827977,84.8717259724935,90.03333638509115,87.40835009813308,80.80318657855193,305156.28958333336,260357.27018229166,234748.05260416667,203391.14635416667,183463.56263020833,163342.608984375,140195.48385416667,122440.65091145833,107772.684765625,95203.29622395833,74322.63125,57331.867903645834,43006.91458333333,30577.525716145832,19571.530403645833,14501.201692708333,9678.392057291667,7351.7103515625,5077.226106770833,2850.674755859375,667.03271484375,229.1707425435384,221.53218816121418,217.73479436238605,210.0820004781087,201.24779154459637,195.0029744466146,207.2461380004883,222.8631393432617,235.0469632466634,245.13952458699544,259.83716150919594,269.5125966389974,276.4415687561035,282.95069529215493,288.30394948323567,290.6991333007812,292.90179545084635,293.93605753580727,295.02430674235023,296.7144714355469,298.7769724527995,-0.001212624708811442,-0.0019495606422424317,-0.0005824049313863118,-0.0013227025667826334,-0.0019101540247599283,-0.004816953341166178,-0.04869499206542969,-0.08442548116048178,-0.09645818074544271,-0.09168183008829753,-0.08932539621988932,-0.09826711018880209,-0.10529009501139323,-0.07469685872395833,-0.035483296712239584,-0.028580093383789064,-0.025173377990722657,-0.02311255137125651
34,-2.2435680981454945e-06,-4.534096192835185e-06,-9.475445787372121e-06,-1.1083210035443646e-05,-1.459420641499699e-05,-2.7640843454794763e-05,-3.883364239390708e-05,-3.813893565158379e-05,-3.287792534285314e-05,-3.103835651210482e-05,-2.3939834204328505e-05,-1.7489231272728116e-05,-1.0950171052482119e-05,-3.7829057386925605e-06,2.436703109642282e-07,2.8217344687811072e-06,5.32773609323373e-06,5.73299859971179e-06,6.105089019133837e-06,7.046329599507617e-06,8.47469149659778e-06,0.05800837887590171,0.27337898258351684,0.6128490252953595,2.882019278419463,19.02575951517865,87.85947815115522,85.04248382961107,71.08400428740316,68.29736485718692,63.67124973194233,62.78400532091307,62.048813629199856,69.11382840233719,68.70311876006146,71.84193467599228,75.36280554310414,80.69840075860874,85.43166267723463,89.9916923491292,86.69728800666778,80.38503312866717,305092.95435684646,260334.0671680498,234736.00894709543,203313.00713174275,183389.94722510374,163265.95889522822,140095.26322614108,122331.37098029046,107657.66688278009,95080.67984958507,74186.3119813278,57190.66882780083,42867.16002658195,30440.39276452282,19438.574364626555,14370.96947938278,9550.462436786825,7224.785782303553,4951.087388161307,2724.8464983548365,541.697192686722,228.9024352394199,221.26444564122878,217.92880850510974,210.3360945832185,201.09418142484927,195.03736067016095,207.47750968458246,222.91705467888923,235.20850831344416,245.26244705643396,259.9899869420222,269.5556159434972,276.3825450596473,282.89259927203545,288.1795094596894,290.539606877877,292.77741061008817,293.8237509826407,294.985674213077,296.72697113163736,298.77657194652005,-0.0007101428459294109,-0.0020189357001751786,-1.7948912387072298e-05,0.0026008429863640875,-7.693970351792965e-05,0.0025439366265451267,-0.03985374893884936,-0.06919890914220533,-0.07986264209035027,-0.07885221425923074,-0.09129191038519514,-0.11557068567553001,-0.10911331335044006,-0.07245533496017773,-0.04385768526322614,-0.026818880896350653,-0.01580668089300765,-0.010312594813429964
35,-5.478080129250884e-06,-6.705970736220479e-06,-7.753683409343163e-06,-1.2786249862983823e-05,-1.527780550532043e-05,-2.823548469071587e-05,-4.068458608041207e-05,-3.7067577553292114e-05,-3.509466381122668e-05,-3.363957318166892e-05,-2.5067773337165514e-05,-1.7413791889945667e-05,-8.633243851363659e-06,-1.9362584377328553e-06,3.608719756205877e-07,2.848519943654537e-06,5.35384751856327e-06,6.0425916065772375e-06,6.41639344394207e-06,7.522509743769964e-06,8.809628585974375e-06,0.055587105453014374,0.2830302695433299,0.6029381036758423,2.638520018259684,17.86993875404199,88.60880635579427,82.41047887901465,69.2362612888217,65.52668315966925,60.340525303781035,59.72313012033701,61.47418162027995,68.21085962802172,66.02608439127604,71.73729147066673,76.06529753506183,80.98486887613932,85.52117004394532,90.27027740478516,87.05623524983724,80.96880594889323,305232.7796875,260481.515234375,234909.80130208333,203402.45950520833,183432.31640625,163292.21197916666,140093.96731770833,122327.151171875,107652.45013020834,95073.20859375,74171.4802734375,57174.984635416666,42857.86119791667,30433.672200520832,19433.881380208335,14368.003841145834,9549.744661458333,7225.067545572917,4952.269921875,2726.8073893229166,544.4249674479166,229.22471516927084,221.0040267944336,218.0616663614909,211.01859486897786,201.48590469360352,194.946088663737,207.57976786295572,222.91910832722982,235.26345799763996,245.301123046875,260.0893478790919,269.51365254720054,276.26176300048826,282.9265874226888,288.1289708455404,290.4028778076172,292.66285909016926,293.71019236246747,294.88253326416014,296.61641286214194,298.6570688883464,0.00013339916865030924,-0.0003882288932800293,2.4135907491048177e-05,0.0064211726188659664,0.0056877334912618,0.002529478073120117,-0.02454264958699544,-0.040724627176920575,-0.03989067077636719,-0.047174962361653645,-0.07196941375732421,-0.09248046875,-0.0805951436360677,-0.05425402323404948,-0.03253154754638672,-0.012020047505696614,-0.002426401774088542,0.0031263987223307294
36,-5.990421738576036e-06,-7.99604090407908e-06,-7.2136831458240625e-06,-1.257394814353699e-05,-1.5353432666178005e-05,-2.9538292317029043e-05,-4.054895984743146e-05,-4.001810404769613e-05,-3.653492863556656e-05,-3.422053696981851e-05,-2.7838661586595275e-05,-1.710712720342444e-05,-7.792272608866336e-06,-1.8300430625058802e-06,1.6311139131111723e-06,3.928657721619883e-06,5.87863078595939e-06,6.263250585537234e-06,6.627652763207424e-06,7.454331005880942e-06,8.87651757735187e-06,0.057743567401442784,0.27272799054616714,0.6569240006823015,2.401507444896144,14.609584609502578,85.88620533290246,83.0874615605936,69.95607052304437,61.775447889976974,57.012399538671325,61.89612884244484,61.25724201429929,67.76239991583765,69.04088504828853,71.89084118728321,73.68651217543733,78.22502516117333,82.71867329451058,88.29435535585237,85.8043252847996,79.75854454198813,305454.51400414936,260660.91026970954,235116.3648858921,203628.9898858921,183582.50324170126,163349.26672717842,140165.38148340248,122398.8773340249,107713.68840767635,95129.97536307054,74243.3895876556,57260.224990274895,42942.21160204875,30515.611157935684,19522.142099974066,14460.177807313277,9644.965046356328,7321.209798852437,5048.740866696686,2823.4730574105292,641.1609666753112,228.83940998251506,221.2884871613435,217.4151063657895,211.68600153626247,202.69402854571203,195.2137487894272,207.3953178690677,223.07932265665522,235.3890832924744,245.34356296903366,259.79986546939836,269.39117735550116,276.3568069647951,282.86715812208246,287.89646765997793,290.29612560984503,292.59208103037474,293.72123927199493,294.9074737422199,296.61205953384336,298.65269299265753,-7.959297583805575e-05,0.0003975701529950027,-0.0011590358132643323,0.0033172589120033865,0.004582459995855434,-0.0003533623030571522,-0.037452270381183546,-0.0718885635439291,-0.06513020606456456,-0.06358910002649078,-0.06493183389244238,-0.0793901894597097,-0.08072088170348361,-0.058483851895787406,-0.03765713624439793,-0.021770663281199348,-0.013235222749195653,-0.006379091888047848
37,-6.285959777111808e-06,-8.879374945536256e-06,-7.610975687081615e-06,-1.0457578658436736e-05,-1.3074464125869175e-05,-2.981132905309399e-05,-4.048788687214255e-05,-4.253476314867536e-05,-3.596371194968621e-05,-3.314725278566281e-05,-2.7704557093481224e-05,-1.6908029404779275e-05,-8.202732230226199e-06,-2.7773591379324594e-06,1.6548748438556989e-06,3.6048470064997675e-06,5.103942627708117e-06,5.2763925244410835e-06,5.854542056719462e-06,6.813517150779565e-06,8.178952460487684e-06,0.06222346234717406,0.2791536986944266,0.6695945563105246,2.385670057932536,13.755297978719076,82.64235029046735,82.85396067301433,70.494387811174,59.34471891274055,53.04485929459334,63.120073233048124,60.5877182006836,65.3151396356523,67.74648184776306,71.9032797942559,73.19521896541119,78.92713348368804,82.95705254276594,88.0303996026516,86.612326558431,80.7937993367513,305301.96848958335,260577.94947916668,235057.04205729166,203598.57057291668,183519.55299479168,163229.90520833334,140037.86510416667,122275.54388020834,107604.42890625,95031.11393229167,74154.7115234375,57180.684244791664,42871.8548828125,30451.977734375,19464.5822265625,14405.4904296875,9594.475260416666,7273.22890625,5003.551204299927,2781.301708984375,602.10087890625,228.18277740478516,221.13555857340495,217.2710739135742,211.708411916097,203.12508290608724,195.33965733846028,207.4261105855306,222.96807810465495,235.09221750895182,245.24748865763345,259.6273610432943,269.25450134277344,276.24304860432943,282.75958251953125,287.7496002197266,290.11627400716145,292.3066874186198,293.4138539632161,294.5767298380534,296.22091623942055,298.2441853841146,-0.0006583233674367269,-1.3438860575358073e-05,-0.001264019807179769,-0.001265533765157064,0.0015760302543640138,0.004964423179626465,-0.03173502286275228,-0.07338072458902994,-0.06829903920491537,-0.05514675776163737,-0.05620492299397786,-0.08818047841389974,-0.11233094533284506,-0.09998798370361328,-0.05980103810628255,-0.030733489990234376,-0.018990770975748698,-0.010268338521321614
