,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-4.71482053399086e-08,4.536780761554837e-05,2.6162539143115282e-05,9.781622793525457e-06,-2.9224902391433716e-06,-2.2222520783543587e-06,-6.949529051780701e-06,-5.384034011512995e-06,-1.0996591299772263e-06,-6.390619091689587e-06,-9.187147952616215e-06,-1.6745179891586304e-05,-3.135134465992451e-05,3.1662057153880596e-07,9.776384104043245e-06,-5.810012225992978e-06,9.882787708193064e-07,-7.989874575287104e-07,-2.951899659819901e-06,4.300562432035804e-05,7.037748582661152e-05,8.577131666243076e-05,9.825697634369135e-05,0.00013136421330273151,0.00014933221973478794,0.000157882459461689,0.00015934777911752462,0.00016392080578953028,0.0001647075405344367,0.0001678764820098877,0.00016747554764151573,0.00016438891179859638,0.00014186743646860123,0.00010757788550108671,0.05799829959869385,0.2247833013534546,0.6728219389915466,2.717815399169922,11.024157524108887,106.17241632938385,101.44244384765625,91.20805409550667,88.30954797565937,86.92707812786102,92.19198608398438,95.4981918334961,88.89108276367188,87.02224731445312,93.40467834472656,94.23329162597656,94.85494995117188,95.14815521240234,94.30034637451172,92.46444702148438,88.3847885131836,305371.89453125,260345.8203125,234722.38671875,203573.740234375,183646.337890625,163471.583984375,140402.85546875,122476.62890625,107624.658203125,94879.3046875,73744.4794921875,56581.353515625,42161.044921875,29636.1044921875,18523.14453125,13402.9931640625,8533.1025390625,6183.685546875,3887.9108448028564,1641.355712890625,-546.57861328125,228.99278259277344,222.48469161987305,216.70759963989258,209.7049446105957,202.97328567504883,189.67818450927734,208.8467140197754,225.42376708984375,238.37871551513672,248.4463768005371,262.6269760131836,271.58538818359375,277.9948501586914,285.0139923095703,290.37974548339844,292.74473571777344,295.0091094970703,296.1024398803711,297.19303131103516,298.70098876953125,300.2109069824219,-0.004135787487030029,-0.005279555916786194,0.011772871017456055,-0.0072352588176727295,-0.007874906063079834,-0.001774609088897705,-0.278336763381958,-0.43233394622802734,-0.5241208076477051,-0.5395603179931641,-0.49660778045654297,-0.44272422790527344,-0.38909912109375,-0.36841678619384766,-0.2988290786743164,-0.2104949951171875,-0.0811014175415039,-0.016513347625732422
23,-1.1658412404358387e-06,1.8395716324448586e-05,1.0139599908143282e-05,4.26056794822216e-06,4.125642590224743e-06,4.582863766700029e-06,3.878594725392759e-06,2.9788934625685215e-06,-4.2148749344050884e-06,-7.184338755905628e-06,-1.2409291230142117e-05,-1.94119056686759e-05,-2.8279726393520832e-05,-3.2402167562395334e-06,5.897803930565715e-06,1.5033147064968944e-06,1.22936035040766e-06,-1.8379068933427334e-06,-8.739240001887083e-06,4.290696233510971e-05,6.605021189898252e-05,8.630391675978899e-05,0.00010024174116551876,0.0001327373320236802,0.00014711276162415743,0.0001485480461269617,0.0001543996622785926,0.00016101798973977566,0.00016218970995396376,0.00016501883510500193,0.0001640657428652048,0.00016132346354424953,0.00014103518333286047,0.00010671478230506182,0.05808148051437456,0.2848415970802307,0.5813807249069214,2.976917266845703,11.352763175964355,103.63137817382812,99.5085220336914,97.08844746649265,92.31050109863281,91.6973727196455,90.82889556884766,95.30182647705078,85.64720153808594,86.86502076685429,92.82992553710938,94.70549011230469,95.79830932617188,95.87236785888672,94.17753601074219,92.60558319091797,88.33240509033203,305199.19140625,260410.453125,234892.66796875,203579.78125,183689.849609375,163500.052734375,140448.47265625,122522.798828125,107682.08203125,94957.259765625,73842.1416015625,56667.1015625,42220.06640625,29673.8515625,18558.2763671875,13438.056640625,8568.6826171875,6219.6962890625,3924.3896484375,1678.322509765625,-510.0703125,229.00831985473633,220.62213516235352,217.82049942016602,209.07674407958984,202.68724060058594,190.6487274169922,208.82011032104492,225.31882095336914,238.0483283996582,248.00722885131836,262.52945709228516,271.95146560668945,278.6151351928711,285.14381408691406,290.4266662597656,292.7146911621094,294.95320892333984,296.02781677246094,297.14622497558594,298.6099548339844,300.13538360595703,0.001916050910949707,-0.0020148158073425293,-0.001512289047241211,-0.0002678036689758301,1.6033649444580078e-05,0.010569453239440918,-0.15607738494873047,-0.20763635635375977,-0.24181175231933594,-0.2603769302368164,-0.3262825012207031,-0.3462076187133789,-0.39615631103515625,-0.3885822296142578,-0.28862571716308594,-0.17370891571044922,-0.0534672737121582,0.003211498260498047
24,4.893518052995205e-06,9.670853614807129e-06,-7.890048436820507e-07,8.840637747198343e-06,1.9516097381711006e-05,1.7892743926495314e-05,6.0245656641200185e-06,-1.6382546164095402e-06,-1.8420396372675896e-06,-1.0122894309461117e-05,-1.1370750144124031e-05,-2.1737825591117144e-05,-3.1296222005039454e-05,-3.050750819966197e-06,4.7440698835998774e-07,4.2891770135611296e-06,1.5371479094028473e-06,-5.358364433050156e-06,-1.8310776795260608e-05,2.337450860068202e-05,4.150974564254284e-05,6.843975279480219e-05,9.766989387571812e-05,0.00013118935748934746,0.000156839145347476,0.00017249968368560076,0.00019041425548493862,0.00019144336692988873,0.00018470885697752237,0.00017888343427330256,0.00017373578157275915,0.00017097918316721916,0.00014995795208960772,0.0001124432310461998,0.04846276684838813,0.23753124475479126,0.5384931564331055,3.337574005126953,10.70842456817627,100.46134185791016,94.9237060546875,84.51130621135235,74.32978820800781,74.04237252473831,92.60993194580078,98.61038970947266,90.98773956298828,91.41241455078125,95.11233520507812,94.01274108886719,92.03459167480469,92.03827667236328,92.95683288574219,89.16761779785156,85.61570739746094,305856.52734375,260787.8828125,235157.28125,203809.224609375,183904.599609375,163732.384765625,140664.353515625,122730.109375,107840.224609375,95034.88671875,73800.3603515625,56586.4580078125,42152.580078125,29625.12109375,18532.7646484375,13423.759765625,8563.582029342651,6217.95556640625,3924.9152307510376,1679.57080078125,-509.17138671875,230.73962783813477,222.1058349609375,218.45018005371094,208.25289916992188,203.02086639404297,191.30741500854492,208.70138931274414,225.68598556518555,239.21300888061523,249.74626922607422,263.5003318786621,271.79976654052734,278.2501907348633,284.6147003173828,289.7842102050781,292.21749114990234,294.64554595947266,295.82115936279297,296.9963607788086,298.74910736083984,300.27520751953125,-0.0013414174318313599,0.0009532421827316284,0.0021656453609466553,0.0009185373783111572,-0.0011595487594604492,0.008086919784545898,0.008378028869628906,0.0315556526184082,0.0066471099853515625,-0.060695648193359375,-0.3136463165283203,-0.40315914154052734,-0.4326963424682617,-0.40282440185546875,-0.30832862854003906,-0.20119857788085938,-0.05636882781982422,0.0074310302734375
25,1.4788194675929844e-05,1.9647181034088135e-05,1.0199903044849634e-05,7.830269169062376e-06,1.131551107391715e-05,3.624416422098875e-06,-2.035987563431263e-06,-1.6511185094714165e-06,-3.207242116332054e-08,-9.291106835007668e-07,-5.045090802013874e-06,-1.5749712474644184e-05,-3.42938001267612e-05,-2.47529533226043e-06,-2.864835551008582e-06,5.604117177426815e-06,-1.0505405953153968e-05,-5.644629709422588e-06,-1.7796075553633273e-05,1.1997588444501162e-05,4.2610394302755594e-05,5.8298290241509676e-05,8.902500849217176e-05,0.00014638516586273909,0.00016650091856718063,0.0001683860318735242,0.0001785538624972105,0.00018202932551503181,0.00018368999008089304,0.00018467940390110016,0.00018621794879436493,0.00018034037202596664,0.0001544433180242777,0.00011477468069642782,0.045980967581272125,0.25753241777420044,0.5598828196525574,3.478071689605713,10.641188621520996,96.12416076660156,93.17936715483665,81.52339935302734,75.3248291015625,75.12171936035156,89.22408282756805,96.06542205810547,87.2301025390625,87.318115234375,92.5639877319336,92.79067993164062,92.59899139404297,93.38530731201172,93.96675872802734,90.12128448486328,86.35718536376953,305966.12109375,260924.32421875,235379.25390625,203965.33984375,184105.2421875,163882.623046875,140772.26171875,122819.107421875,107919.615234375,95110.462890625,73865.5947265625,56649.171875,42195.6572265625,29647.390625,18535.859375,13419.283203125,8553.6318359375,6206.14208984375,3911.791703224182,1665.128173828125,-524.2763671875,231.3174171447754,221.4939956665039,218.13812637329102,207.96817016601562,203.01066207885742,192.01399993896484,209.0046501159668,225.92177963256836,239.29916381835938,249.83557510375977,263.53238677978516,272.025634765625,278.81497955322266,285.0888671875,290.25753021240234,292.57508087158203,294.86036682128906,295.9460906982422,297.0858917236328,298.8668670654297,300.3896179199219,-0.0004935711622238159,-0.004068195819854736,-0.009597450494766235,-0.003464728593826294,-0.009836733341217041,0.0010508298873901367,-0.08471417427062988,-0.16680288314819336,-0.21638727188110352,-0.2510223388671875,-0.33078670501708984,-0.3358144760131836,-0.3183584213256836,-0.31899356842041016,-0.3020048141479492,-0.2396841049194336,-0.09614849090576172,-0.024686813354492188
26,2.2788153728470206e-06,1.6118341591209173e-05,1.052097650244832e-05,1.2124073691666126e-06,5.915237125009298e-06,4.613364581018686e-06,2.715562004595995e-06,3.657536581158638e-06,-3.301247488707304e-06,-8.422532118856907e-06,-6.3733896240592e-06,-8.64366302266717e-06,-3.424484748393297e-05,-3.033899702131748e-06,-4.1256280383095145e-06,4.312038072384894e-06,-1.9652681658044457e-05,-1.92178413271904e-06,-5.987414624541998e-06,1.678557600826025e-05,5.0124479457736015e-05,6.529962411150336e-05,0.00010284956078976393,0.00016035849694162607,0.00016840221360325813,0.0001638707472011447,0.0001704136375337839,0.00017451448366045952,0.00017639808356761932,0.00017826585099101067,0.00018159742467105389,0.00017716852016746998,0.0001516244374215603,0.00011186790652573109,0.0434156209230423,0.23209792375564575,0.6705775856971741,3.0276389122009277,12.683088302612305,96.42185974121094,93.45791633427143,81.22178646177053,73.11217498779297,66.02145576477051,85.46026611328125,95.2088394165039,86.92154693603516,87.1749267578125,92.77552032470703,93.30781555175781,93.40303039550781,94.06338500976562,94.36821746826172,90.98309326171875,87.3837890625,306148.69140625,260937.6640625,235411.1484375,203923.50390625,184149.44140625,163930.5703125,140793.05078125,122810.984375,107899.1171875,95093.837890625,73850.40625,56639.0966796875,42177.9169921875,29619.8427734375,18502.603515625,13383.1533203125,8514.541015625,6165.61962890625,3869.85791015625,1621.760009765625,-567.30908203125,231.73464584350586,222.46796035766602,216.79307174682617,209.00594329833984,201.8168487548828,192.26031875610352,209.39431762695312,226.1971778869629,239.37786483764648,249.74047088623047,263.56308364868164,272.07591247558594,278.85645294189453,285.24576568603516,290.39159393310547,292.7015686035156,294.9862976074219,296.07653045654297,297.2339782714844,298.986083984375,300.4931411743164,-0.004844531416893005,0.0055422186851501465,-0.008590340614318848,0.012039512395858765,-0.009423553943634033,-0.001124739646911621,-0.1268327236175537,-0.22473621368408203,-0.252655029296875,-0.2524452209472656,-0.2733802795410156,-0.3087940216064453,-0.3559989929199219,-0.34963035583496094,-0.24907302856445312,-0.20103025436401367,-0.08354949951171875,-0.014406204223632812
27,-1.9697428797371686e-05,3.1798845157027245e-06,8.922419510781765e-06,-5.9380545280873775e-06,-3.469001967459917e-06,9.434064850211143e-06,1.155235804617405e-05,-4.784669727087021e-08,-2.991175279021263e-06,-4.993285983800888e-06,-5.454174242913723e-06,-4.067085683345795e-06,-3.352417843416333e-05,-4.900197382085025e-06,-2.4494074750691652e-06,-2.722619683481753e-06,-1.5575307770632207e-05,-4.846660885959864e-06,-9.914874681271613e-06,1.7385289538651705e-05,5.0629780162125826e-05,6.957189179956913e-05,9.856477845460176e-05,0.00015241384971886873,0.0001584348501637578,0.00015917920973151922,0.00017213693354278803,0.0001772840041667223,0.00017700705211609602,0.00017623556777834892,0.0001785079948604107,0.000174681656062603,0.00015214039012789726,0.00011150247883051634,0.05295417457818985,0.19908344745635986,0.7540419101715088,2.1595494747161865,13.684054546058178,99.4356161057949,91.63268302381039,76.24838258698583,67.54342652857304,71.63287238776684,84.49644470214844,95.15026088058949,86.80723571777344,87.9500732421875,92.31489562988281,93.01554107666016,92.98326873779297,94.1592025756836,94.53374481201172,92.27735137939453,88.27412414550781,306320.53515625,261151.8359375,235544.46875,204128.4765625,184224.205078125,163999.677734375,140830.44921875,122837.1484375,107925.130859375,95123.25,73891.3349609375,56677.654296875,42212.5546875,29651.966796875,18529.0654296875,13406.6669921875,8534.677734375,6184.51123046875,3888.0559463500977,1639.898193359375,-549.47314453125,230.02527618408203,223.6632957458496,215.89749145507812,211.4651107788086,201.49352645874023,192.33489990234375,209.58657455444336,226.24198532104492,239.3097267150879,249.55117797851562,263.48579025268555,272.26513290405273,278.90283966064453,285.3699645996094,290.522705078125,292.87181854248047,295.156494140625,296.17381286621094,297.27909088134766,298.9223098754883,300.4374084472656,-0.002885371446609497,0.0050950199365615845,-0.002308458089828491,0.00922819972038269,-0.006783127784729004,0.01380831003189087,-0.046138763427734375,-0.11046600341796875,-0.1173095703125,-0.07567691802978516,-0.12464332580566406,-0.2357797622680664,-0.28868865966796875,-0.2690248489379883,-0.20180988311767578,-0.1770648956298828,-0.07623577117919922,-0.008524417877197266
28,-2.0714622223749757e-05,1.152971526607871e-05,9.18674049898982e-06,8.257775334641337e-07,-3.972265403717756e-06,4.051835276186466e-06,7.3285773396492004e-06,1.7021666280925274e-06,7.1749091148376465e-06,-4.473491571843624e-06,-6.490619853138924e-06,-1.7696409486234188e-05,-3.858399577438831e-05,7.105874828994274e-06,-9.470822988077998e-07,-1.0917297913692892e-05,-6.1991013353690505e-06,-1.350033562630415e-05,-2.0637817215174437e-05,1.1257536243647337e-05,4.324148176237941e-05,6.954144919291139e-05,9.417976252734661e-05,0.00016130099538713694,0.00017582369036972523,0.00018227240070700645,0.00018867594189941883,0.0001903462689369917,0.00018834066577255726,0.00018611038103699684,0.00018718279898166656,0.0001834416761994362,0.00015763705596327782,0.00011643022298812866,0.06775875270250253,0.19760417938232422,0.6893283724784851,1.962613025214523,15.716476440429688,88.75462341308594,92.2955852150917,86.30179668962955,65.93525664508343,60.31488619372249,82.81304229795933,96.75344848632812,87.78568267822266,88.11542510986328,94.75177764892578,94.7373046875,93.26797485351562,93.22945404052734,94.4738998413086,91.43718719482422,87.63521575927734,306509.63671875,261459.65625,235745.02734375,204407.841796875,184366.24609375,164149.279296875,140953.16796875,122954.748046875,108029.02734375,95199.1796875,73886.05859375,56636.701171875,42176.38671875,29628.630859375,18525.4814453125,13413.54296875,8552.14013671875,6206.55712890625,3913.5859375,1668.163330078125,-520.13037109375,227.83672332763672,223.77690505981445,216.63207626342773,212.08939361572266,200.77091598510742,193.64581680297852,209.50104141235352,226.4695281982422,239.6403045654297,250.19107055664062,264.4705009460449,272.30236434936523,278.7969436645508,284.9991760253906,289.97733306884766,292.29022216796875,294.6202163696289,295.76602935791016,296.9469451904297,298.6690216064453,300.1887512207031,-0.0020554065704345703,-0.0033452212810516357,0.0011624395847320557,0.0003153085708618164,0.015722334384918213,-0.0004328489303588867,-0.06994152069091797,-0.1142263412475586,-0.12694168090820312,-0.11966800689697266,-0.12477684020996094,-0.2518634796142578,-0.2694368362426758,-0.31934642791748047,-0.30933189392089844,-0.2415447235107422,-0.07468366622924805,0.006774425506591797
29,5.802517989650369e-06,-7.31262844055891e-07,1.3495911844074726e-05,1.1312949936836958e-05,-3.1841336749494076e-06,8.98679718375206e-06,3.625638782978058e-06,2.9219663701951504e-06,-1.1158408597111702e-06,5.9371814131736755e-08,2.909218892455101e-07,-5.6158751249313354e-06,-2.9989052563905716e-05,-1.6425037756562233e-06,-5.547917680814862e-07,-1.179632090497762e-05,-1.580410753376782e-06,-1.747655915096402e-05,-2.5095243472605944e-05,-7.334165275096893e-07,4.176929360255599e-05,7.495260797441006e-05,9.951251558959484e-05,0.00015169527614489198,0.00016194605268537998,0.00017172354273498058,0.00018016435205936432,0.00018447521142661572,0.00018543691840022802,0.00018413737416267395,0.00018483097665011883,0.0001836621668189764,0.0001581897959113121,0.00011727691162377596,0.07477404177188873,0.22959297895431519,0.5848656892776489,2.365111827850342,11.79444606602192,91.73099517822266,89.57932333648205,82.75979552417994,63.449356347322464,61.86683688312769,84.49525451660156,97.67925262451172,86.6081771850586,87.62191009521484,92.65819549560547,93.42832946777344,92.78874206542969,93.58387756347656,95.06593322753906,92.95572662353516,88.6926498413086,306508.12109375,261474.59765625,235767.5,204499.09765625,184391.888671875,164128.376953125,140922.20703125,122949.611328125,108040.009765625,95218.580078125,73945.0595703125,56715.8232421875,42250.234375,29683.91796875,18566.1142578125,13448.8603515625,8583.44775390625,6236.66552734375,3943.41064453125,1698.306884765625,-490.65185546875,227.00753021240234,222.56589889526367,217.9099464416504,210.72990798950195,202.62919235229492,193.61901473999023,209.37476348876953,226.06995391845703,239.52049255371094,249.93158721923828,263.9774360656738,272.2029037475586,279.1683883666992,285.3615264892578,290.3015594482422,292.55631256103516,294.79163360595703,295.8396759033203,296.90711212158203,298.57970428466797,300.1133041381836,-0.0025751888751983643,-0.006530851125717163,0.007684201002120972,-0.018972396850585938,0.01288759708404541,0.016372859477996826,0.0329742431640625,0.016547203063964844,-0.054135799407958984,-0.07070112228393555,-0.07903671264648438,-0.15501117706298828,-0.1991128921508789,-0.20493412017822266,-0.1908559799194336,-0.1776447296142578,-0.08082818984985352,-0.0165252685546875
30,1.8814054783433676e-05,-2.2197491489350796e-06,-7.017515599727631e-07,1.056143082678318e-05,8.741044439375401e-07,1.2288859579712152e-05,4.043744411319494e-06,-1.6237027011811733e-06,-7.275957614183426e-07,-1.559150405228138e-06,-1.7440179362893105e-06,-1.3061799108982086e-06,-2.9083341360092163e-05,-1.0927353287115693e-05,-8.7716180132702e-06,-8.142145816236734e-06,-8.966060704551637e-06,-1.1078082025051117e-05,-2.8400987503118813e-05,1.0619231034070253e-05,3.022648161277175e-05,6.25803368166089e-05,9.57451993599534e-05,0.00013008923269808292,0.0001552015310153365,0.00016910478007048368,0.00017533975187689066,0.00017615989781916142,0.00017748901154845953,0.00017965631559491158,0.0001831145491451025,0.00018081208691000938,0.00015510362572968006,0.00011525035370141268,0.07072079181671143,0.255291223526001,0.5453315377235413,3.1242384910583496,11.307688623666763,93.25628662109375,78.57107543945312,62.84735131263733,62.2671891823411,64.01387023180723,92.4511947631836,97.2977294921875,85.92796325683594,86.27499389648438,92.25985717773438,93.80589294433594,93.42833709716797,93.67449188232422,94.8180160522461,92.16316223144531,88.05541229248047,306077.9375,261202.5703125,235570.7109375,204307.6875,184366.84375,164066.9140625,140818.513671875,122849.39453125,107944.62109375,95129.869140625,73885.3544921875,56671.6513671875,42197.9755859375,29625.4365234375,18499.9453125,13379.388671875,8510.744146347046,6162.18359375,3866.97021484375,1620.036865234375,-568.30712890625,227.53788375854492,221.7110824584961,218.46999740600586,208.82177352905273,202.8772735595703,193.96144485473633,209.46329879760742,225.96360778808594,239.42908477783203,249.76871871948242,263.2605171203613,272.2372512817383,279.2851028442383,285.5489273071289,290.47940826416016,292.7098693847656,294.95743560791016,296.02967834472656,297.12125396728516,298.8200378417969,300.3307876586914,0.002368912100791931,0.0035151243209838867,0.0030432939529418945,-0.00886186957359314,-0.007597565650939941,0.007482051849365234,0.040700435638427734,0.07645940780639648,0.037081241607666016,0.021248817443847656,-0.05597400665283203,-0.17046642303466797,-0.19184398651123047,-0.17937374114990234,-0.1577920913696289,-0.14983892440795898,-0.07356405258178711,-0.01569366455078125
31,8.936040103435516e-07,-5.9326994232833385e-06,-8.410424925386906e-07,7.937545888125896e-06,4.8924703150987625e-06,1.602125121280551e-05,4.02453588321805e-06,-6.151385605335236e-07,-3.0129449442029e-06,-2.0515872165560722e-06,-2.703513018786907e-06,-3.434368409216404e-06,-2.6896130293607712e-05,-1.3219163520261645e-05,-1.053398591466248e-05,-5.996058462187648e-06,-1.624364813324064e-05,-8.232833351939917e-06,-3.863484016619623e-05,1.0297284461557865e-05,3.6548415664583445e-05,5.428807344287634e-05,8.118711411952972e-05,0.00011986680328845978,0.0001443568617105484,0.00016851117834448814,0.0001769127557054162,0.0001742041204124689,0.00017302227206528187,0.00017134263180196285,0.00017095869407057762,0.00017268233932554722,0.00015102210454642773,0.0001115606864914298,0.060509609393193386,0.22465258836746216,0.5747052431106567,2.8528475761413574,14.756287232041359,86.66513061523438,73.69516766816378,53.71178722381592,56.02332305908203,60.65493209660053,89.00209045410156,98.14004516601562,87.43639373779297,86.72740173339844,92.38536071777344,93.55243682861328,93.78916931152344,94.2654800415039,95.9768295288086,92.8538589477539,88.66106414794922,306094.25,261174.01953125,235537.390625,204136.94921875,184295.767578125,164046.9140625,140788.51953125,122814.041015625,107914.216796875,95106.47265625,73882.40625,56673.6865234375,42201.0146484375,29630.921875,18505.0234375,13382.9443359375,8513.11962890625,6164.3583984375,3869.28369140625,1622.322021484375,-566.1162109375,228.92236709594727,222.80751419067383,218.0988006591797,209.52810668945312,201.23032760620117,193.88227462768555,209.60552978515625,225.87591171264648,239.26658248901367,249.7100601196289,263.05432891845703,272.06546783447266,279.2094192504883,285.5294418334961,290.52616119384766,292.7902603149414,294.9714584350586,296.02400970458984,297.0575485229492,298.80504608154297,300.31539154052734,0.0026615262031555176,-0.00046959519386291504,-0.0032349824905395508,0.01602107286453247,-0.008047223091125488,0.0037150979042053223,0.030200481414794922,0.04489278793334961,0.031679630279541016,0.00104522705078125,-0.09737205505371094,-0.20025253295898438,-0.22312355041503906,-0.18412399291992188,-0.15904521942138672,-0.1366262435913086,-0.0608668327331543,-0.007290363311767578
32,-1.0355550330132246e-05,3.2118987292051315e-07,1.623481512069702e-05,1.5321536920964718e-05,1.4345510862767696e-05,6.585731171071529e-06,1.853681169450283e-06,1.1315569281578064e-06,-1.0810326784849167e-06,-7.779221050441265e-06,-1.2780888937413692e-05,-1.554284244775772e-05,-3.620970528572798e-05,-1.1967815225943923e-05,-7.640279363840818e-06,-8.16820829641074e-06,-1.2919146683998406e-05,-1.183561107609421e-05,-3.4647935535758734e-05,-4.16336115449667e-06,4.0702056139707565e-05,5.968782352283597e-05,8.466193685308099e-05,0.00012223143130540848,0.00015037390403449535,0.00019406620413064957,0.00019658938981592655,0.00018623610958456993,0.0001882622018456459,0.0001878105103969574,0.00019056396558880806,0.0001859420444816351,0.0001645372249186039,0.00012114469427615404,0.046119436621665955,0.2073812484741211,0.7057157158851624,2.0797877311706543,14.80150032043457,95.91561126708984,82.46600334346294,73.461082264781,72.46413420885801,79.55989077687263,97.66221626102924,101.58637237548828,97.37124633789062,95.6531982421875,93.62602233886719,92.74662017822266,91.07955932617188,92.67398834228516,95.73663330078125,92.15360260009766,88.3267822265625,306401.06640625,261280.140625,235672.703125,204285.0703125,184282.123046875,164134.3203125,140903.171875,122893.234375,107957.419921875,95141.529296875,73890.1796875,56650.1337890625,42151.513671875,29590.5419921875,18485.5380859375,13374.4951171875,8515.41455078125,6171.08349609375,3879.7936725616455,1635.668701171875,-550.7724609375,231.41770553588867,223.52877044677734,216.6475601196289,211.75398635864258,201.27474975585938,193.33586502075195,209.73004150390625,226.59775161743164,239.60671615600586,249.8091163635254,263.71226501464844,272.3714828491211,279.2823715209961,284.9316940307617,290.01651763916016,292.26231384277344,294.5721893310547,295.62813568115234,296.74403381347656,298.52520751953125,300.03472900390625,0.0021773576736450195,-0.00032702088356018066,-0.0014107227325439453,-0.003981053829193115,0.014677762985229492,0.030856609344482422,-0.0431065559387207,-0.13312816619873047,-0.1940746307373047,-0.2593975067138672,-0.3849925994873047,-0.42975616455078125,-0.4404468536376953,-0.446807861328125,-0.3529958724975586,-0.2529268264770508,-0.09856891632080078,-0.022391796112060547
33,3.5760458558797836e-06,-1.0795716661959887e-05,2.7239235350862145e-05,2.7172456327662076e-05,9.791343472898006e-06,-9.52987466007471e-06,-4.799978341907263e-06,7.213326171040535e-06,5.287583917379379e-07,-5.44707290828228e-07,-1.728651113808155e-06,-4.820642061531544e-06,-3.2534124329686165e-05,-1.1629948858171701e-05,-2.1013693185523152e-06,-1.53188593685627e-05,-1.3285869499668479e-05,-1.1110765626654029e-05,-3.5372242564335465e-05,3.963010385632515e-06,4.528620047494769e-05,7.349159568548203e-05,8.499471005052328e-05,0.00013016536831855774,0.00015635194722563028,0.00017556676175445318,0.00019061157945543528,0.00019140471704304218,0.00019324896857142448,0.00019585108384490013,0.0001983440015465021,0.00019243196584284306,0.00016512209549546242,0.00012159103062003851,0.039549753069877625,0.20253145694732666,0.6072600483894348,2.3662777123972774,13.664709907025099,85.1713944375515,80.55964750051498,76.90137482434511,71.32921600341797,74.56719207763672,90.32697296142578,100.75865936279297,95.19093322753906,94.2057113647461,92.41792297363281,91.59336853027344,90.5482177734375,92.41697692871094,95.56945037841797,92.20958709716797,88.36573791503906,306760.03125,261559.84765625,235764.56640625,204439.314453125,184467.509765625,164252.25390625,140971.677734375,122958.216796875,108006.39453125,95163.7109375,73887.57421875,56647.158203125,42165.9716796875,29598.072265625,18482.3603515625,13364.9189453125,8499.41748046875,6152.64599609375,3859.250756263733,1613.1455078125,-574.2158203125,232.7858428955078,223.77889251708984,217.8445587158203,210.82910537719727,201.82222747802734,194.7926368713379,209.8483428955078,226.68153381347656,240.0803337097168,250.362060546875,263.8812561035156,272.2718963623047,279.16539001464844,285.1555480957031,290.32120513916016,292.6228790283203,294.8700866699219,295.87047576904297,296.9634780883789,298.7369384765625,300.24354553222656,0.0010655969381332397,-0.0036337971687316895,0.006381988525390625,-0.004861235618591309,-0.010953843593597412,0.003756880760192871,-0.01799297332763672,-0.12243318557739258,-0.2609066963195801,-0.35880470275878906,-0.2768068313598633,-0.19312095642089844,-0.19014739990234375,-0.2356414794921875,-0.22298812866210938,-0.20790672302246094,-0.09690284729003906,-0.030320167541503906
