,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,12.675037728172416,8.408320218852412,5.650593152844037,2.8166349656375433,1.905432917177192,13.128560128396687,9.716183634086823,8.927908930927515,5.649288524425356,13.127949028004272,9.746041336205478
11,12.443474129696066,8.96635243886461,5.901515240342511,3.009845401046429,1.980598579493623,12.85824189890797,9.75139937698065,9.280265841633081,5.807561996186268,12.869813332861911,9.779094060324132
12,13.095501702216763,9.143115730971719,7.006921861732068,4.079170015875328,2.577244517233339,13.512288539546232,10.494790183659642,9.524739218813677,6.680595430832667,13.450373418070376,10.427336952323094
13,12.743038324126974,9.594128219014966,7.2835908723917475,4.163439956210398,2.7256152960811355,13.163191662429988,10.641813188946495,10.04157393258065,7.220299152405157,13.146709440881386,10.618876750767232
14,12.73456125392889,9.848768279103872,7.054393856782311,4.028052959468914,2.6010445688909387,13.24563204702766,10.592709148438493,10.360548667896849,7.358454436059886,13.343190475879236,10.61984881827763
15,12.837208214852337,9.828678282319258,6.923321782859663,3.9212342169388044,2.567666558441124,13.417644012874613,10.584243099810555,10.492709219217067,7.3867391992690195,13.528031046440203,10.53702546490046
16,13.365848649557059,10.043624800994682,6.581386308100385,4.586344330893675,3.310812249839849,13.933803162483189,10.352693493668145,10.44649341541032,6.809091858457153,13.982535381553074,10.43469996712908
17,14.218677242511573,9.752721497404854,6.852566803852096,4.738951814756729,3.5158188711929443,14.818496328328425,11.49074289649337,10.387161898807001,7.0792854255366064,15.123007282901865,11.81317946019893
18,14.768228635779307,9.364602233758545,7.088265524035188,4.710447738716124,3.6194688342704873,15.773487337822427,12.05788661248178,10.388679049569047,7.457015162855542,16.12657091042599,12.473553767157293
19,14.916764409265792,9.23297226386688,7.464581304020248,4.9417313773194715,3.871656757269132,16.070799732301385,12.03795618719887,10.595381183425586,7.616410200693645,16.330814390668333,12.257988088298589
20,14.995438668380181,9.644590998014126,7.730027820622005,5.801496598714341,4.29111622980951,16.4276886670695,12.666042737635628,11.067026062317503,7.633429801448559,16.31395747434969,12.55829403696504
21,14.684605049008193,9.394165253266692,7.574325180643549,5.809385830680063,4.498599804656503,16.141780309937893,12.443263259343803,11.246953252563253,8.27887989981488,16.26553770263369,12.422064070093136
22,14.090449894801713,8.509639393991286,7.022073530886943,5.832565770775545,4.736353787543097,16.034655363640436,12.04321868768117,10.94483971115745,8.081211347746041,16.09445387486679,11.858982500511532
23,13.486064075585455,8.16312239105658,6.921438439896641,5.822997714412243,4.795618656840331,15.91613645448039,11.905580206273589,10.686907080446447,7.806906708249396,15.840592427055041,11.607478523642445
24,14.102533173619836,8.926206141103568,7.240551596238854,6.280402553530557,4.871678303490505,16.335830565433778,13.009037982463775,10.594870278202151,7.116265489452198,16.45039603559308,13.036647344077647
25,14.332648972732326,8.756544386533399,7.317564709822181,6.218284507016263,5.1085912264301445,17.025286585527162,13.441889788101738,10.856758456424965,7.119868604694299,17.03718389198184,13.365753459895496
26,13.960685290644566,8.39081293338677,7.341549609516126,5.981259765968813,5.4304414289848255,16.919085452426224,13.302789980828917,11.116108991252258,7.460895860431871,17.014456820270667,13.24048620708442
27,14.124302323488518,8.714368594880217,7.59348199510714,5.762147839185006,5.498531512297147,17.051336117989074,13.946732384630014,11.65410257743982,7.950991743682729,17.2752238633732,13.991353396314661
28,14.064357460228106,9.06090055234575,7.9890204049530436,7.19341250800256,6.7139143948928295,17.239946227272352,15.029167165894371,12.563055631921937,8.472496878786478,16.613374434721965,13.883224508857044
29,13.986487392149865,8.828339817177039,8.219373125742035,7.027481989131775,6.495967418686875,16.728670354932547,14.162139014449592,12.196947610498562,8.548908939942097,16.663935216454167,13.511053057278817
30,13.216748454142362,8.480764691500614,7.714181575718491,6.3494673630959975,6.24378688473953,15.912467763976505,13.266793259217714,12.155504263477633,7.987725849203222,16.045135314700506,12.756754676966617
31,12.482768646394835,8.437824301200454,7.5477908697212115,5.785980165447109,6.080317800864577,15.378612386345049,13.052961439662614,12.090072317409795,7.792879910303357,15.318351202784106,12.482018902672765
32,12.960984589920068,9.044667778800552,8.940346892581632,7.16057572135857,7.624317795069268,16.55134227743838,14.213496592113128,12.864391325763426,8.196642861925648,15.739217684355875,12.947372501436622
33,14.022502297745087,9.583126087548832,9.176228953863028,6.979641489956218,7.406972983696808,16.519777944823726,13.777039464237168,12.182982951693702,7.540626052774799,16.749003241490573,13.519462154549547
34,13.968928386472786,10.59146485334495,8.701113137445645,6.642291472942452,7.0022596167012425,16.283424119868627,13.680923915778598,12.899264369082326,6.814962236102049,16.98771528089419,13.942642306660613
35,13.934017974991972,11.823410952888661,8.615603868160784,6.712394980022994,6.447783301681436,15.738257890551662,14.152709912601859,13.605366958252853,6.82659913013922,16.740186618672062,14.606353882948557
36,15.924861672210197,12.36252807287189,9.922977695724693,7.92856235539075,7.308916878537275,17.290075140073895,13.933217551528166,13.826105794411463,7.354700584733897,17.96765132267028,14.025759645768751
37,16.723248376697303,12.468130505286778,9.383909100744253,8.05602431818843,6.878247875969586,18.697061001012724,14.773877129486452,14.051108268741519,7.611234607675579,19.653305084258317,15.363639247774456
38,16.055421799297132,11.117354307257726,8.520756851573243,7.965500218266,6.732641266728751,18.99964434823487,14.71207655183971,13.169076540119326,7.336304489693915,19.774846549207965,15.058929389567735
39,15.578373839799315,10.83895829496129,8.091953922998316,7.924881131174819,7.103826717923706,19.016899334592743,14.392044736538082,12.79421315753522,7.098761163690749,19.42817992406587,14.47089657227819
40,14.656413561730217,11.368239641232083,9.601803565034604,9.524238724431557,7.676147807327667,17.83651230413142,13.637638052604721,12.252964459877477,7.266546692024854,17.915079880799496,13.537917534349278
41,14.951376948637577,11.475950944664268,9.904313509065348,9.599378521228209,7.603836701484397,17.803583660411338,13.11041703024724,11.781643610618387,6.94810030135947,18.33839360224083,13.794187699987864
42,15.203858794334034,11.783889280632138,9.701474167679164,8.965212954231538,7.506248261663131,17.848402217387534,12.8198554372803,11.827010203086926,6.685831677273382,18.832618436271634,14.097984162236875
43,15.846260008689326,12.120553968404419,9.6142683281408,8.172908798457744,7.502068621859265,18.730385692153746,13.49747277990294,12.191211770653414,6.739722452231217,19.510885913002614,14.81116202644383
44,16.594209337451804,12.653083459483847,9.865420349462267,8.339139419049024,8.11457550872583,19.881870845363785,14.618459512663927,12.560755745872545,7.22371731531263,19.91562937031655,15.522705669219915
45,16.237321503522494,12.175438788172324,9.304872652399354,7.713122781158503,6.8790014793242635,18.998133470963996,14.356056818195308,12.66389993741177,7.194307229103288,19.099812845140697,14.838047605931449
46,15.314854592550546,11.474143807675864,8.755596478151467,7.585688232902127,6.593352952754746,18.4140192023168,14.18306511065457,12.424957587259511,6.7341051302539805,18.11682245620371,14.161728714243509
47,14.938612352645334,10.98183360203402,8.850254060941127,8.300611609759896,7.364557971820856,18.323702045157553,13.794972287351266,11.521730283065699,5.839533343168053,17.641634079332775,13.481373764419308
48,14.380803875516479,11.5307166159153,9.89701726337662,10.321580144801798,8.42893801733541,17.7697225545533,13.39750404143706,10.871584627534807,5.475641081462769,16.530403040892754,12.767008898903926
49,14.048370551453749,10.768111282548245,10.408208409658013,10.79725514148983,8.838905555869376,17.927033655749014,13.050593071461966,9.833080589344414,5.135260930820368,16.529551477280133,12.36403907170752
50,13.436205195651079,9.887547095855309,10.42475396716424,10.162622464882832,8.941344700410264,17.883057553103814,13.202118047388891,10.02321924099233,5.527669931338945,16.6270322071466,12.46403150522189
51,12.940001006309952,9.058499395029504,10.182709141106654,9.222161291881154,8.810681280117873,17.69369977656752,13.096502304356544,10.159310343496811,5.495875864250896,16.51464254889288,12.434599801090856
52,12.042862081958447,9.197203571376546,10.50008125291982,9.274577427577848,7.935712822276643,15.762194545132418,12.07226146789423,9.770681054418674,6.293720016566415,15.158162613081124,11.956722381537354
53,12.562548088270706,9.255534163303674,9.933037871634587,8.599377640870323,6.960865386135174,15.806650875382669,12.458546651123713,10.232188806215223,6.433237677773771,14.982785991901377,12.114233574319709
54,12.731926148436592,8.861415273432632,9.37949686672894,8.519510324617377,6.429660300632428,16.003184370163257,12.653157043962496,10.1616690418996,6.253350012982071,15.115756451094299,12.219460586665576
55,12.525450692830297,8.188494335953147,9.371659405343234,8.805576121698929,6.916101326468924,16.502896850657027,12.557636985586335,10.082212373390211,6.089513691631145,15.276336182452118,11.802417577564484
56,12.289166708956085,7.741001667629462,10.08597024755145,9.378326374300741,7.402608539114893,16.489141075351895,11.875666001749535,9.048577048062969,6.578119615834051,15.285575422955056,11.009931548917667
57,12.283474800999587,7.543984029509981,9.79891184825295,9.102503401594975,7.602910764101458,17.03400512022587,12.413349841480764,8.971669113310053,6.934799101688744,15.805882404372095,11.510208100421975
58,12.16680037159628,7.280597528306923,9.249792691033024,8.541815166433661,7.636709639321362,17.203997507334375,12.740821487968788,9.212240589049179,7.259812672812647,15.764124708001813,11.681229615661627
59,12.248539882564607,6.932059125218075,8.893687350327188,8.176246494322731,7.847123805238789,17.80711351343586,13.745814829971641,9.945165096103059,7.618219586009703,15.71053646185125,12.020534446680298
60,12.923021153740896,7.014693905677025,8.14366530510985,8.285523145469476,7.361035629241481,18.18206127405477,13.883252987265587,9.958747677547702,7.216557938306748,16.14939786295096,12.121123255268321
61,12.994771895751667,7.216181410868497,7.52207782933959,7.689044911892476,6.526665413280201,17.630166795221157,14.044761534718175,10.09078223752246,6.75969765688836,15.348811239617255,12.108310971967876
62,12.643374808551744,6.968575641167505,7.515163287403993,7.305048884674943,5.555874889880579,16.801388687578342,13.725746610279506,9.645842133578844,6.133860467579992,14.544816402547683,11.832684322749264
63,12.055060933476003,6.382169432745044,7.953935945162084,7.769242138154945,5.747048501463374,16.61140528935939,13.106812026010205,9.384518591570668,6.593802993589391,14.110041456580317,10.844385371163177
64,11.575608146912419,5.706955774015902,8.204966279084328,8.350332883195794,6.034529682230429,16.35968474728676,12.05832472324061,8.624673907501467,6.81289215683549,13.81202831301683,9.63723829765028
65,11.53239232163954,5.736413563258248,7.6634608193106635,7.963141140781894,6.3231901753001845,16.652200600023694,12.046646204963327,9.054591407250458,7.400285860161724,14.1089630420863,9.698550239003573
66,11.535461088145773,5.755656248902475,6.816962758824229,7.768004573826632,6.608366062580292,16.7813611597366,12.367581383980966,10.051300046375157,7.295219994250996,14.22225778993452,10.025500765809557
