,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-2.3582154729713998e-06,1.3271152662734191e-06,4.7113629989326e-06,5.269170893977086e-06,5.594338290393353e-07,-4.485315488030513e-06,-2.5283584060768288e-06,2.8312594319383303e-07,1.0187970474362373e-06,-2.2317593296368916e-07,-2.9636197723448276e-06,-1.5681376680731774e-06,-5.63267773638169e-07
87,-1.9398828347524008e-06,6.72143263121446e-08,6.958609446883202e-06,4.040131655832132e-06,-1.0032556019723415e-06,-3.986634934941928e-06,-2.749962732195854e-06,1.4357035979628563e-06,1.3218959793448448e-06,-1.1946152274807295e-07,-2.0930698762337365e-06,-1.7453023853401342e-06,-2.8851597259442013e-07
88,5.221770455439885e-07,-3.088859375566244e-06,9.225169196724892e-06,4.575797356665135e-06,-6.455772866805394e-07,-2.9040384106338024e-06,-2.2555623824397725e-06,-3.0678153658906616e-07,-6.254102724293868e-07,-1.2335367500782012e-07,-1.2122870733340582e-06,-8.77981074154377e-07,3.231844554344813e-07
89,-8.455632875363033e-09,-3.786222077906132e-06,9.17119129250447e-06,4.741742528343214e-06,-2.3362537225087483e-06,-2.7194580373664698e-06,-1.8767663277685641e-06,1.3958973189194996e-07,-7.650116458535194e-07,-1.1519994586706162e-06,-2.2127836321791014e-06,-4.915598159035046e-07,-2.2521708160638808e-07
90,-1.6800344330393922e-06,-1.5597121936899002e-06,1.109861459629417e-05,4.723319335535354e-06,-3.248078292583529e-06,-2.025353192850267e-06,-1.912260296681115e-06,-4.5578772225320585e-08,-2.735499215323895e-07,-7.677489033749489e-07,-4.0667108356705345e-07,7.82957285086149e-07,4.559123494442073e-07
91,-1.6261396619180837e-06,-1.397364151974519e-06,7.81981119265159e-06,4.17333406706651e-06,-1.3218183691302936e-07,4.712957888841629e-07,-1.2793500597278277e-06,-2.4313339963555336e-07,-1.8006074242293835e-06,-9.499723091721535e-07,-7.716395581761996e-07,3.216089680790901e-07,-3.5507837310433387e-07
92,-2.793226546297471e-06,3.841589204967022e-07,6.345938891172409e-06,3.4608878195285796e-06,2.0768881464997926e-06,2.3076233143607774e-06,-1.2643092001477878e-06,-1.07686889047424e-06,-2.666601600746314e-06,-1.0083119074503581e-06,-1.5138803670803706e-06,-2.972083166241646e-07,3.528936455647151e-07
93,-2.2536880957583586e-06,5.871367951234181e-07,4.2869709432125095e-06,1.2890435755252837e-06,3.748084418475628e-06,2.218775140742461e-06,-5.126309891541798e-07,-2.285434554020564e-06,-2.8608948923647405e-06,-4.79600081841151e-07,-1.0582307974497477e-06,5.4288345078627266e-08,6.688603510459264e-07
94,-7.352830531696479e-07,1.4823745004832745e-06,4.14113358904918e-06,4.168704617768526e-06,3.867216097811858e-06,1.243412649879853e-06,-1.7038313671946525e-06,-4.5762630179524425e-06,-3.1467100294927755e-06,6.622634828090668e-07,7.915388171871503e-07,9.429485847552618e-07,4.615169018507004e-07
95,2.708282166471084e-06,-9.679235517978668e-07,1.8291447001198928e-06,4.811515100300312e-06,3.1522281157473724e-06,1.7533893696963787e-06,-2.0153471268713475e-06,-3.428823159386714e-06,-2.0515406504273413e-06,1.3576471246778965e-06,1.4598403746883073e-06,1.1595198884606362e-06,1.0016374289989471e-07
96,4.269989828268687e-06,-1.1810606035093467e-06,1.6721043114860852e-06,5.44767826795578e-06,4.188242989281813e-06,2.139372130235036e-06,-2.4325214326381684e-06,-3.846207012732823e-06,-2.565269824117422e-06,1.195759978145361e-06,1.6670130814115206e-06,1.3161528234680493e-06,-8.690248553951581e-07
97,4.750978162822624e-06,-2.7543942754467327e-06,1.6660662367939949e-06,6.460340227931738e-06,4.262287014474472e-06,1.6408390365540982e-06,-1.2321203636626403e-06,-3.1727366149425505e-06,-2.3424625396728514e-06,3.9126025512814523e-07,7.542005429665248e-07,-2.026790753006935e-07,-1.9583191412190595e-06
98,2.4897686671465636e-06,-2.386661556859811e-06,1.672756237288316e-06,4.12563094869256e-06,4.184323673446973e-06,2.0343073022862274e-06,1.166978230079015e-06,-3.7286081351339817e-06,-3.222748637199402e-06,-1.2660166248679161e-06,4.258705303072929e-07,5.77683870991071e-07,-3.89230748017629e-07
99,3.415431516865889e-08,-1.408307192226251e-06,2.2354923809568088e-06,5.1399731698135534e-06,5.797704216092825e-06,2.2272695787250994e-06,2.4265144020318983e-06,-2.9141975877185662e-06,-3.0012413238485655e-06,-1.7918956776460012e-06,-8.241545098523299e-07,-9.463013460238775e-07,-7.704171972970167e-07
100,1.1723993035654227e-07,-6.072650042672952e-07,1.7221706608931224e-06,5.394957649211089e-06,5.047779995948076e-06,2.197397407144308e-06,3.6220415495336054e-06,-2.5462786046167213e-06,-3.15855722874403e-06,-1.5786577326556048e-06,-1.1694462349017462e-06,-1.6193604096770287e-06,-7.788728301723798e-07
101,-4.839268513023853e-07,2.828116218249003e-08,9.492388926446437e-07,4.5906829958160715e-06,4.407189165552457e-06,9.285363679130872e-07,3.58215377976497e-06,-1.944485120475292e-06,-3.057279779265324e-06,-1.1503851662079493e-06,-1.7941929399967194e-07,-1.2025702744722366e-06,-1.0654834719995657e-06
102,-3.475550329312682e-07,-5.224991279343764e-07,3.4785674264033635e-07,1.8112128600478173e-06,2.7159190115829308e-06,4.7075639789303146e-07,3.2185188805063564e-06,-1.1238735169172287e-06,-2.2472037623325982e-06,-1.0895775631070137e-06,-3.259629011154175e-08,-1.7588802923758823e-07,-5.669969444473584e-07
103,8.64402196990947e-07,5.3038820624351504e-08,1.7642159946262836e-06,8.742014567057291e-08,-2.0707181344429652e-07,5.506444722414017e-08,2.6828221355875333e-06,4.0898254762093225e-07,-1.4007363157967727e-06,-7.636689891417821e-07,9.453001742561658e-07,7.167148093382518e-07,-7.941115957995256e-07
104,1.8503982573747634e-06,-2.8329668566584587e-07,2.7740141376852988e-06,6.048940122127533e-07,-7.462260934213798e-07,-2.094117614130179e-07,2.134319705267747e-07,3.384659066796303e-07,6.135087460279465e-09,1.5525147318840026e-07,1.1506839655339717e-06,6.722790809969107e-07,-1.5631318092346192e-06
105,2.3139951129754383e-06,-9.139999747276306e-07,2.2373472650845847e-06,1.7918646335601807e-07,-1.058494672179222e-06,-5.52619652201732e-07,-1.34733272716403e-06,-8.584000170230866e-07,8.855713531374931e-07,1.2373551726341247e-06,1.5830931564172108e-06,8.279535298546155e-07,-5.297052363554636e-07
106,2.4674693122506143e-06,-1.7407583072781562e-07,1.7907237634062768e-06,9.217105495433013e-07,-1.1557247489690781e-06,-6.839322547117869e-07,-9.486684575676918e-07,-1.4135225986440977e-06,3.939960151910782e-07,1.0906912696858248e-06,1.611347155024608e-06,9.101427470644315e-07,-8.36405282219251e-08
107,1.2601958587765694e-07,4.005501978099346e-07,7.916629935304323e-07,2.090663959582647e-06,2.268003299832344e-07,-9.056335935990015e-07,2.944647955397765e-07,-1.1858801978329817e-06,-3.784739722808202e-07,1.4607600557307403e-06,1.4896970242261886e-06,1.0109816988309224e-06,7.143632198373476e-07
108,-2.5059600981573263e-06,-7.705957007904848e-07,-5.33756489555041e-07,1.8923310562968254e-06,1.5138415619730949e-06,-8.071307092905044e-07,4.3514107043544453e-07,-2.89835346241792e-07,-6.791437044739723e-07,1.436801782498757e-06,1.1410874625047048e-06,5.966518074274063e-07,7.294661675890287e-07
