,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
69,5.9453469778721535e-06,4.783624899573624e-06,7.916065320993464e-06,-1.0407898419847092e-06,-6.904694600962102e-06,-1.7586109849313894e-05,-2.350218128412962e-05,-1.7804357533653577e-05,-1.5151624878247578e-05,-1.1601384418706099e-05,-1.2794362070659797e-05,-7.441500201821327e-06,-6.16068330903848e-06,-2.362346276640892e-06,-2.690435697635015e-07,1.441997786362966e-07,2.429820597171783e-07,5.626585334539413e-07,1.1443160474300385e-06,2.528168261051178e-06,4.898430779576301e-06,0.038841780523459116,0.20482581456502277,0.6140419205029806,5.991192690531412,24.721175560603537,82.02923278808593,83.15393930698434,82.93442685032885,70.91097974963486,64.87399648030599,41.2797358982265,42.31508603791396,52.91273848513762,58.45729632824659,67.4324198409915,72.68264839748541,79.74702271223069,83.74601150850455,89.6631362915039,89.89476826985677,82.97546132405598,303962.1627604167,258514.37291666667,232846.867578125,201897.76875,182531.88372395834,162967.96484375,140021.70611979166,122342.621484375,107718.29505208334,95213.13893229167,74488.48424479166,57563.5212890625,43230.9892578125,30782.97294921875,19740.367513020832,14647.79794921875,9801.134700520834,7462.523470052083,5176.088671875,2938.3757161458334,743.3298502604167,232.22729771931967,223.55218073527018,218.01049728393554,203.70012995402018,195.8485994974772,189.98761723836262,206.4171407063802,222.10497639973957,234.28939565022787,243.42480036417643,258.3740877787272,269.3745587666829,276.9832234700521,283.8059560139974,289.49206390380857,291.9988972981771,294.2190277099609,295.2971710205078,296.3170842488607,297.81202697753906,299.88912404378254,0.00011238902807235718,0.0006333564718564352,0.0008717507123947143,0.0022631049156188964,0.004430931806564331,-0.0030831019083658855,-0.02551751136779785,-0.07697718938191732,-0.08198687235514322,-0.06600990295410156,-0.020081329345703124,0.00969390869140625,0.007716242472330729,0.0013451258341471354,-0.00914605458577474,-0.008842531840006511,-0.012816333770751953,-0.014652029673258463
70,3.913920954801142e-06,4.344936072205504e-06,7.862970232963561e-06,-2.202145212019483e-06,-6.408297728436688e-06,-1.6893561890659234e-05,-2.4968083016574384e-05,-1.749373817195495e-05,-1.3617744358877342e-05,-1.1932523921132088e-05,-1.3764513035615285e-05,-7.969823976357777e-06,-7.120737185080846e-06,-2.8658813486496608e-06,-3.5278499126434327e-07,-3.349656860033671e-08,2.7626131971677144e-07,8.087450017531713e-07,1.378885159889857e-06,2.3141968995332717e-06,4.8782831678787865e-06,0.040368929008642834,0.2236421267191569,0.6573804647506525,5.975745135049025,23.459881337483726,84.54645636876424,82.07529378856222,81.70161523322264,71.1273157529533,66.08029732306798,42.26960492779811,41.852471784253915,51.71789042154948,58.228473379214606,68.0413714547952,73.43437928458054,80.55814615885417,84.30338274637857,90.25974833170572,90.89360758463542,84.22754923502605,303579.08567708335,258282.35455729166,232684.410546875,201733.6685546875,182362.946484375,162803.79680989584,139846.77838541666,122168.21171875,107556.65247395834,95062.01770833334,74354.42578125,57433.89563802083,43098.6591796875,30650.22568359375,19607.569368489585,14515.7564453125,9670.2486328125,7332.295670572917,5046.652571614583,2810.0943522135417,616.6087239583334,231.90609690348307,222.8485070546468,217.47617301940917,203.78076248168946,196.1854159037272,189.85973459879557,206.48778343200684,221.9707898457845,234.08279774983723,243.2080197652181,258.2304412841797,269.37647450764973,277.0528839111328,283.8128107706706,289.4531987508138,291.9342997233073,294.1282257080078,295.2153884887695,296.21388244628906,297.64674326578773,299.70255991617836,-6.134063005447388e-05,-0.0018803169329961141,-0.0027861485878626505,-0.0032305578390757245,9.520848592122395e-06,0.0008697986602783203,-0.016234366099039714,-0.06410611470540364,-0.06439476013183594,-0.048583666483561196,-0.0168643315633138,0.006412696838378906,0.007798957824707031,0.0038358052571614582,-0.0035664240519205728,-0.005468877156575521,-0.011647764841715496,-0.014159266153971355
71,2.648391752673846e-06,3.4014843413954083e-06,7.26040946638513e-06,-4.082549780247833e-06,-6.51645040839014e-06,-1.7687562404826467e-05,-2.989891425733497e-05,-1.856407220185545e-05,-1.4887392304497635e-05,-1.2412862427130774e-05,-1.4895863089076712e-05,-8.719044841856877e-06,-7.175536115201677e-06,-3.1186563360864197e-06,-4.462146150002341e-07,1.4361399863518124e-07,6.626253847140988e-07,1.2716813654449471e-06,1.5725806757374918e-06,2.0725038134458153e-06,4.750573080172183e-06,0.04176017369966784,0.23849824479012074,0.7227716349930932,6.097797128731284,25.151939393573777,86.48389682532346,81.228976733457,81.09040276180659,71.08428207324253,68.25781987613662,43.84898402829388,42.075637722411095,50.40740235316803,56.77773769267862,67.30709383695452,72.9923381884563,80.62455901466464,84.32329581486239,90.16057995048301,90.64340827277093,83.8366740056588,303365.9814574689,258175.05193205393,232651.08966545644,201729.21965767635,182394.43049792532,162835.23677385892,139856.86112551868,122181.0619813278,107581.9997406639,95102.01322614108,74415.83483532157,57507.45382196577,43173.92228021265,30723.879619424275,19679.06181924274,14587.268104901452,9742.736790067427,7405.575499221992,5120.841861709025,2885.034390398081,692.3801320182832,231.6756672839406,222.25315268108955,216.8027837602924,203.6881563811876,195.90632363473725,190.04916673082533,206.5900286915886,221.80013354289582,233.78476604287556,242.95485798056194,257.9911662374789,269.25408783592127,277.13081885373447,283.8770645584803,289.49298766836586,291.9227763449008,294.0506501890317,295.12600442087006,296.1392637387351,297.58613972644093,299.649683528916,-9.319328420884381e-05,-7.53837996993322e-05,-0.0009284177756408438,0.002086703708063023,0.0031767166007109202,0.0030086547507290028,-0.02803461383487179,-0.07706297086976871,-0.07710021956827631,-0.058832093393159604,-0.027542327944173852,-0.011607870521387124,-0.00964132285217032,-0.00225519441470071,0.0026129726552369683,0.008326601685330086,0.009804033144875681,0.011509994253578027
72,2.6883159686500826e-06,3.214138754022618e-06,6.037638134633501e-06,-5.259683045248191e-06,-5.736612365581095e-06,-1.7702742479741573e-05,-3.44662694260478e-05,-1.9756890833377837e-05,-1.574309232334296e-05,-1.3566032672921816e-05,-1.4507498902579148e-05,-9.519405042131742e-06,-8.003987992803256e-06,-2.824204663435618e-06,1.0146293789148331e-06,1.2338316688934961e-06,1.5696355452140173e-06,1.6995395223299661e-06,2.12093194325765e-06,2.9272244622310004e-06,5.6620066364606225e-06,0.04055346300204595,0.23073244492212933,0.7386298079509288,5.881445674101512,23.239965819194914,82.2394110729297,80.34838521977265,79.38472761561474,69.38211337241033,70.50926680664222,45.94441218574842,40.50963596701622,49.45595616698265,58.033929443359376,67.92356719970704,73.11995471417904,80.55765608251095,84.43534026841323,89.31706748902798,89.21738279660543,82.3222732702891,303656.2291666667,258435.25052083333,232896.198828125,201987.091796875,182649.38365885417,163011.30065104167,140017.39361979166,122338.5,107726.76744791666,95236.00240885417,74543.36614583334,57627.7111328125,43287.26126302083,30837.0849609375,19791.780598958332,14698.292610677083,9850.946744791667,7512.31591796875,5226.0826171875,2988.6133951822917,794.392626953125,231.94095789591472,222.5445978800456,216.59844055175782,203.92213083902996,196.41570841471355,190.80363489786785,206.46562016805012,221.93787841796876,233.9838778177897,243.14142786661785,258.0176813761393,269.39527842203773,277.2203872680664,283.83532358805337,289.53086344401044,292.0428894042969,294.2153081258138,295.28536732991535,296.35020446777344,297.8087397257487,299.87696177164713,0.00011712312698364258,0.0006362597147623698,-7.567405700683593e-05,0.00037926832834879557,0.0015298267205556234,0.0034658352533976236,-0.012762117385864257,-0.0417994499206543,-0.050879478454589844,-0.03948084513346354,0.0019088109334309896,0.012891324361165364,0.005678113301595052,0.0041980743408203125,-0.004380607604980468,0.0005506515502929687,-0.0014824231465657553,-0.0027749061584472655
73,2.9664816490064067e-06,2.807624211224417e-06,5.140634796892603e-06,-6.141467019915581e-06,-5.600279352317254e-06,-1.7849844880402088e-05,-3.007381067921718e-05,-2.013418513039748e-05,-1.618027842293183e-05,-1.364484584579865e-05,-1.540092440942923e-05,-1.0980029279987018e-05,-8.989327276746432e-06,-4.049033547441165e-06,-1.2589929004510244e-07,5.552079528570175e-07,9.21124592423439e-07,1.2157795329888662e-06,1.6345642507076263e-06,2.4836665640274683e-06,5.305263524254163e-06,0.03963371788462003,0.21740283966064453,0.7407389243443807,5.878835678100586,23.877041625976563,82.88959350585938,79.7930185953776,75.67519309831162,67.02552480995655,70.08095946013927,45.672267305354275,39.82934827432037,48.36181549429894,57.15571797688802,67.81693355739117,73.38211349944274,80.65919828315576,84.53148586849372,89.46820017496745,88.30731048583985,81.6169626057148,303772.643359375,258479.4126953125,232911.92233072917,202012.27799479166,182701.858203125,163061.53033854166,140034.02760416668,122327.15833333334,107710.26341145833,95215.06263020834,74513.6970703125,57591.985677083336,43248.50501302083,30793.026920572916,19742.393196614583,14646.6859375,9797.146647135416,7457.265625,5169.819856770833,2931.10400390625,735.6603841145833,232.18572336832682,223.0375436147054,216.56407890319824,203.95810877482097,196.19760030110677,190.87666905721028,206.80255025227865,222.12396545410155,234.1072250366211,243.21636403401692,258.1504928588867,269.48168894449867,277.2947601318359,283.9817153930664,289.6608169555664,292.1414321899414,294.3462519327799,295.42248382568357,296.4889195760091,298.01394907633465,300.0713139851888,-0.0009412261346975963,-0.00031938056151072184,-0.0015848010778427124,-0.00188749631245931,-0.0044822116692860925,-0.0022996822992960614,-0.028117561340332033,-0.053482373555501304,-0.06272430419921875,-0.0481292724609375,-0.0009740193684895834,0.0035875320434570314,0.0037276585896809894,0.0021883646647135415,-0.02703685760498047,-0.02943706512451172,-0.030289395650227865,-0.030327415466308592
74,2.395606134086847e-06,2.8770746818433207e-06,4.258107704420885e-06,-6.724214957406123e-06,-5.5239885114133355e-06,-1.7747139402975638e-05,-3.069067606702447e-05,-2.2672791965305804e-05,-1.834953824679057e-05,-1.4618605685730775e-05,-1.510479487478733e-05,-1.1641912472744782e-05,-8.492109676202139e-06,-4.408213620384535e-06,-1.6203771034876505e-06,-6.301018098990123e-07,4.507135599851608e-07,6.244207421938579e-07,1.1847354471683501e-06,2.113372708360354e-06,4.411597425738971e-06,0.03757893765966098,0.20985058148701985,0.7558385848999023,6.116401925434669,24.914971669514973,83.58105839987596,80.45432865520318,71.27705976242821,67.39903710782528,67.36779327392578,45.589438728491466,39.065316280225915,48.67176462809245,56.875830078125,67.168191019694,73.06171162923177,80.59630194107692,84.58713836669922,89.09337463378907,87.91551911930243,81.58676045735677,303654.2389322917,258326.724609375,232750.19388020833,201902.8798828125,182629.53307291667,162994.185546875,139944.440625,122218.13372395834,107602.43606770833,95103.63984375,74400.20455729167,57478.719401041664,43139.096354166664,30679.853515625,19621.6466796875,14522.851009114584,9671.05205078125,7329.97509765625,5041.458658854167,2801.7329915364585,605.4481608072916,232.71107966105143,223.3144073486328,216.45097389221192,203.68646926879882,195.8634885152181,190.95400721232096,207.05514831542968,222.2207903544108,234.11945877075195,243.27682673136394,258.1623764038086,269.4483164469401,277.2718078613281,284.14697418212893,289.8493474324544,292.28011728922525,294.48697357177736,295.5430450439453,296.62315165201824,298.1545837402344,300.19548848470055,-0.00023817097147305806,-0.0007462538778781891,-0.0005924711624781291,-0.0037493228912353514,-0.0015724559624989828,-0.002842577298482259,-0.04546664555867513,-0.07251208623250326,-0.08328545888264974,-0.06732966105143229,-0.014283561706542968,-0.008959452311197916,-0.010478464762369792,-0.0005652745564778646,-0.025295193990071616,-0.02550983428955078,-0.022047138214111327,-0.020755672454833986
75,2.4358130758628247e-06,2.6395369786769153e-06,4.5625512332965934e-06,-7.154659639733533e-06,-4.796865202176074e-06,-1.8813398977120718e-05,-3.1022948678582904e-05,-2.4732427361110845e-05,-2.010685857385397e-05,-1.5223080602784951e-05,-1.6310710149506726e-05,-1.2691148246328036e-05,-8.531869389116764e-06,-4.78043220937252e-06,-2.865198378761609e-06,-2.1307884405056634e-06,-8.279302467902502e-07,-4.296967138846715e-07,3.930336485306422e-07,1.5832638988892237e-06,3.491962949434916e-06,0.03737625603874525,0.20812968413035074,0.7268619060516357,6.502903302510579,27.003701168298722,87.59639832774798,78.40926818847656,68.140891011556,64.82088592971364,62.658601276079814,43.966465066373345,38.84091084798177,49.190682382384935,56.044179221987726,66.7236323038737,73.07179982860883,80.6506861368815,84.75520035624504,89.40400334199269,88.85587615966797,83.0595464527607,303651.73020833335,258286.73841145833,232688.56302083333,201854.141796875,182629.14140625,163015.76966145833,139965.11419270834,122236.64921875,107626.57760416667,95121.91471354167,74417.47591145833,57495.401953125,43161.3720703125,30698.37421875,19635.051302083335,14535.106770833334,9682.952408854168,7341.87265625,5053.626334635416,2814.4904296875,619.1250813802084,232.8123301188151,223.40648231506347,216.63449732462564,203.3143102010091,195.44757766723632,190.87276280721028,207.2547461191813,222.12634811401367,234.13125712076823,243.39370727539062,258.2085670471191,269.364227549235,277.24043324788414,284.30491841634114,289.95138397216795,292.30992838541664,294.5000584920247,295.52380828857423,296.56048685709635,298.035080464681,300.0240320841471,-0.0001491097112496694,0.0009424505134423574,0.002013075351715088,-0.002042883634567261,-0.0025501608848571776,-0.006016651789347331,-0.05328807830810547,-0.06608969370524088,-0.05113703409830729,-0.01656824747721354,0.03223584493001302,0.02182159423828125,0.015926233927408853,0.020160166422526042,-0.00780175526936849,-0.0066405614217122395,-0.0023327191670735677,-0.0007624626159667969
76,2.6821232129359825e-06,2.5863685916637795e-06,5.220503331822849e-06,-8.827455644205955e-06,-6.285490380229112e-06,-2.082025813889454e-05,-3.241556522695355e-05,-2.6298468522882066e-05,-2.2749437784381922e-05,-1.6632400978650294e-05,-1.7755790478337354e-05,-1.4257415379416894e-05,-9.918587351859358e-06,-4.594045192683386e-06,-2.053726650001597e-06,-1.445869602170228e-06,-2.8059763748863426e-07,-2.1109334289780296e-09,9.299507094122068e-08,1.05475276492196e-06,3.2022589608965077e-06,0.038516336673275565,0.19561865542439505,0.7113204224970331,6.303150295716598,26.051144142615843,92.19121724935982,79.36980465388397,68.88741655814697,61.91918643060067,60.85990730459759,44.32181456994219,37.437250985891495,46.51608100620048,53.79799565982027,66.45795912168828,73.44944133204544,81.38254429987357,84.98581012452786,89.1503733985157,89.6866828178469,84.34921168786362,303894.3078319502,258505.8375259336,232866.66915197094,201946.81444502075,182702.6601400415,163092.10308609958,140090.559906639,122352.91558609958,107727.49455394191,95222.72905860996,74529.11290845435,57612.133558091286,43281.17216675311,30817.059841804978,19755.14637901971,14656.20742025415,9807.21604317946,7468.289929655083,5182.0961853280605,2945.1138607040975,752.3015471019191,232.65068541720694,223.9678410573619,216.8119502403924,203.61883430955817,195.66229393670173,190.45033295817396,207.15383429942784,222.4041209240672,234.27098368411242,243.2782033073457,258.13473232158486,269.26741755948524,277.307544249222,284.3331640726303,289.9131050584722,292.2208130389328,294.24432094463174,295.2792064619262,296.33403325377657,297.70980923601206,299.64630519502884,0.0009574223139721328,0.002407422915286543,0.0007769309633500348,0.0030184660215100806,0.003990811431061677,-0.0012813551791970661,-0.0344183276797726,-0.0681320522830694,-0.06639184199922807,-0.03040939742598791,0.04351877869412118,0.04549599485278624,0.04410898042417661,0.04464321215617706,0.007837434032645958,0.0022347477956431534,0.005725053336115794,0.00991735814517959
77,2.2720273894568283e-06,4.0104690318306284e-06,3.9688961502785485e-06,-9.47990920394659e-06,-5.6085593920821944e-06,-1.9101189294209084e-05,-3.179850367208322e-05,-2.7610726344088714e-05,-2.2660715815921626e-05,-1.6959034837782383e-05,-1.8711877055466174e-05,-1.5017343685030937e-05,-1.092601257065932e-05,-6.029692788918813e-06,-3.699290876587232e-06,-3.0313463260730106e-06,-1.6216964771350225e-06,-1.0416222115357717e-06,-7.447476188341776e-07,4.897670199473699e-07,3.070710226893425e-06,0.03927699153621991,0.18967059055964153,0.7280678908030193,6.099400729127228,25.273874105513094,87.82482139666875,76.76806483666103,68.01824346929789,60.60358881937961,59.613673940797646,43.698057960967226,36.06532212694486,46.462058512369794,53.146917724609374,67.27099609375,74.71343231201172,81.62409590780734,85.03020110825697,89.40352986653646,90.8232691347599,85.62520853082339,303909.85546875,258552.83645833333,232870.39407552083,201929.06770833334,182670.57669270833,163023.2779296875,140025.92526041667,122301.06966145833,107688.88463541666,95191.367578125,74505.9732421875,57594.51360677083,43270.7765625,30807.798079427084,19748.334309895832,14650.94306640625,9802.769759114582,7464.122200520834,5178.5083984375,2942.4618001302083,750.6322916666667,232.40379053751627,224.21951967875162,216.7390012105306,203.92132288614908,195.93412450154622,190.51089299519856,207.1038501739502,222.20532735188803,234.10911127726237,243.19393513997395,258.04636796712873,269.15485051472984,277.25478388468423,284.3058227539062,289.8250478108724,292.1048126220703,294.21757151285806,295.2363001505534,296.2313283284505,297.54688161214193,299.4762705485026,0.0003931437929471334,0.00018775413433710735,0.0015029380718866983,0.000778697927792867,0.0029617528120676677,-1.2501080830891926e-05,-0.03129911422729492,-0.05549666086832682,-0.0506686528523763,-0.013689231872558594,0.052483622233072916,0.043915812174479166,0.028305498758951823,0.02474969228108724,-0.01962108612060547,-0.024925422668457032,-0.01939385732014974,-0.014023145039876303
78,2.051952954692145e-06,4.3790826263527075e-06,3.68261244148016e-06,-9.535707067698241e-06,-3.956115688197315e-06,-2.021322725340724e-05,-3.2505571531752746e-05,-2.7833964365224042e-05,-2.3174037535985312e-05,-1.7994611213604608e-05,-1.951975282281637e-05,-1.6557906443874042e-05,-1.2074581657846769e-05,-6.813028206427892e-06,-4.989746958017349e-06,-4.053954035043716e-06,-2.6132601002852122e-06,-1.5773965666691462e-06,-6.713128338257472e-07,3.786602367957433e-07,3.242989381154378e-06,0.03985136722524961,0.2033172369003296,0.751936157544454,6.08480084737142,26.2889719064037,86.52794408798218,76.00377451578775,69.27667935465773,58.412440341959396,58.9405007340014,40.51223602294922,35.22638271351655,46.68171841700872,52.532125854492186,67.12467281321685,74.69033203125,82.96173263291517,86.5345937093099,90.76981455485026,91.87492472827435,86.61486307779948,303581.59466145834,258303.3921875,232658.7984375,201749.3115234375,182507.650390625,162837.50546875,139839.44817708334,122128.26080729166,107528.27278645833,95038.43157552084,74353.92701822917,57439.13951822917,43117.0111328125,30654.8546875,19596.79423828125,14500.85654296875,9655.277604166668,7318.23115234375,5034.349153645833,2799.9746907552085,609.9015625,232.22878138224283,223.62437693277994,216.47111434936522,203.95142211914063,195.77922185262045,190.5099085489909,206.97998212178547,221.99350878397624,233.92823944091796,243.14892069498697,258.04295031229657,269.1933893839518,277.2081924438477,284.3092437744141,289.775080871582,291.99354553222656,294.01487121582034,295.01392466227213,296.003732808431,297.3266347249349,299.2588165283203,-0.00021180336674054464,-0.0011031935612360636,-0.0011520415544509887,-0.0028174559275309244,-0.0028358678023020427,-0.003949860731760661,-0.04792579015096029,-0.06261043548583985,-0.04282951354980469,0.001182111104329427,0.04847501118977864,0.031090672810872397,0.010280481974283854,0.005680592854817709,-0.02508519490559896,-0.027239036560058594,-0.02191623051961263,-0.016955089569091798
79,2.7262033351386586e-06,3.5200559068471192e-06,2.8052988151709237e-06,-8.441686319808166e-06,-3.6082463338971136e-06,-2.11013878773277e-05,-3.1709143271048865e-05,-2.8450864677627883e-05,-2.2616788434485595e-05,-1.8602299193541208e-05,-2.0347186364233494e-05,-1.836129619429509e-05,-1.2822053395211697e-05,-7.581120977799098e-06,-5.747626225153605e-06,-5.05599503715833e-06,-3.823218867182731e-06,-2.3025708893934887e-06,-9.443766127030055e-07,1.8641973535219827e-08,3.222096711397171e-06,0.04168268813518807,0.20624175866444905,0.7910337050755819,6.157907108341655,27.206778971354165,87.47880891611179,77.4473653157552,70.90770241121452,57.05014979566137,56.81913513243198,40.360028890271984,34.90529502853751,46.34378254711628,52.527558243771395,67.42315572102865,75.98498691916465,83.26421318848928,86.42183583577474,90.59841512044271,92.10343119303386,86.69867146809896,303490.4217447917,258187.40384114583,232566.29283854167,201717.06419270832,182495.05533854166,162823.08912760418,139832.73359375,122135.58411458334,107542.59986979167,95060.034765625,74381.43098958333,57470.5638671875,43152.026627604166,30693.975032552084,19639.224251302083,14545.6314453125,9702.3048828125,7365.871028645834,5082.638541666666,2849.2151692708335,660.0894205729167,231.8945162455241,223.46625633239745,216.03758761088054,203.84978892008465,195.53754170735678,190.25545908610027,206.83370602925618,221.8980484008789,233.77688649495443,243.08189697265624,257.9046361287435,269.1566706339518,277.10254872639973,284.2321085611979,289.65626424153646,291.82689768473307,293.93349202473956,294.94742991129556,295.91524912516275,297.20166168212893,299.131027730306,-0.0003419886032740275,0.0007776980598767599,-0.00041814173261324564,-0.0007970343033472697,0.00033951997756958007,-0.0008855541547139486,-0.04838202794392903,-0.051256688435872395,-0.02840124766031901,0.0010410308837890624,0.020042228698730468,0.004848988850911459,0.0016079584757486979,-0.0017347971598307291,-0.007183202107747396,-0.000886853535970052,0.0037517229715983073,0.008347543080647786
80,2.7079601082332524e-06,2.6985420603923408e-06,2.343970818514646e-06,-7.86135954728265e-06,-4.431570885428595e-06,-2.261957504373059e-05,-3.2314165066386655e-05,-2.9525739871181888e-05,-2.2829584661422924e-05,-1.899118214474674e-05,-2.031567355780186e-05,-1.9268980017897992e-05,-1.2512615383351491e-05,-6.885235912757791e-06,-4.4900558780708745e-06,-3.829150155372145e-06,-3.5967204441544428e-06,-2.604436817196395e-06,-1.7725966901700032e-06,-4.100910855526746e-07,3.0467377519582812e-06,0.04228768286998558,0.20338739596956498,0.7410085557407363,6.289310198107201,26.606945962332098,83.02822408043002,75.82833603308903,68.20687929723273,57.218271423795905,57.784400739857766,41.55052601153425,35.235169581357866,45.953714995958,52.15752999713312,67.72015682592432,76.44998520043876,82.8510770402014,85.88223133641159,90.17688900009725,91.29535254007553,85.29446911317184,303804.5757261411,258417.57449429462,232745.40923236514,201906.3580783195,182696.10289159752,163007.0575077801,139986.94540975103,122232.39120850622,107608.41714211619,95119.43866701245,74441.38595695021,57542.94482624481,43233.88874481328,30782.287976530082,19731.84593814834,14638.85439898859,9796.03369748444,7459.606348061463,5176.309296793957,2942.7891739334805,753.524669346473,231.7767148472956,223.62438186075678,216.5193687850509,203.6846528112641,195.570619765159,190.5131642195199,207.3713443487017,222.58566043584673,234.024009989505,243.11906756009304,257.7517183865749,268.9811804047264,276.914303854788,284.1200006888615,289.58324118966385,291.78095267521394,293.9358682592875,294.97147606814053,295.9309684785075,297.2225543136913,299.1731706674663,0.00015912733632004607,2.8918501128794247e-05,0.0012030531014644258,-0.0021679567103563995,-0.003810201443082564,-0.0002330833450887213,-0.037347492835333736,-0.047012732731356165,-0.017793536680862615,0.011262636461693221,0.029332441907700662,0.027388774507767926,0.02546125625673666,0.022062008806284037,0.011122386979858906,0.005526689078303294,0.00018001493082006937,-0.001120250749390155
81,3.6940647987648846e-06,8.222763426601887e-07,1.9125106822078427e-06,-8.236314170062541e-06,-4.369286277020971e-06,-2.5307204729566972e-05,-3.3113880393405754e-05,-3.0697664866844815e-05,-2.29481840506196e-05,-1.921675478418668e-05,-2.094047764937083e-05,-2.0609074272215367e-05,-1.4135350162784259e-05,-7.692724466323853e-06,-5.096600701411565e-06,-5.128917594750722e-06,-5.137982467810313e-06,-4.463347916801771e-06,-2.8025203694899877e-06,-8.160869280497233e-07,2.897546316186587e-06,0.04109744754290053,0.19683093627293904,0.7202617052476853,6.811385086799661,29.015281339983144,84.26629082212845,74.90059102376303,67.84419505465776,57.45440599620342,54.92825859139363,40.34331804091732,33.57917855481307,44.689229838053386,51.64719715714455,66.38867848714193,75.10157775878906,82.54558064738909,85.58779504597187,89.89976497292518,89.88695475260417,83.75039723714193,303873.33346354164,258376.63567708334,232685.55501302084,201865.547265625,182703.82786458332,163028.25104166666,139994.2796875,122225.630078125,107592.59127604167,95095.37096354166,74404.89244791666,57505.230794270836,43191.86868489583,30732.871419270832,19676.060384114582,14579.36640625,9732.4060546875,7394.349055989584,5109.4603515625,2874.13544921875,682.691796875,232.025737508138,223.9613067626953,216.68934618632,203.27523981730144,195.06745580037435,190.57892405192058,207.53897552490236,222.7365364074707,234.15766194661458,243.24367752075196,257.8107171177864,269.03651326497396,277.08082682291666,284.26495768229165,289.7940068562826,292.03439178466795,294.12229410807294,295.15495147705076,296.11753997802737,297.5088205973307,299.4811396280924,-0.0007731656233469646,0.0007557965815067291,-0.000855557123819987,-0.0031372825304667156,-0.00643304983774821,0.001508494218190511,-0.044702609380086265,-0.05994850794474284,-0.027870877583821615,-0.002034759521484375,0.017821502685546876,0.016065597534179688,0.022061920166015624,0.016331227620442708,0.002432441711425781,-0.008495839436848958,-0.016521135965983074,-0.020967419942220053
82,2.482505321192245e-06,1.0922968309993545e-06,7.313171712060769e-07,-8.731082198210061e-06,-3.7096828843156498e-06,-2.6025665768732627e-05,-3.436663343260686e-05,-3.124441330631574e-05,-2.3146648891270162e-05,-1.8340814858675002e-05,-2.063494175672531e-05,-2.097791681687037e-05,-1.4631644201775392e-05,-8.298006529609362e-06,-5.242632081111272e-06,-5.512482797106107e-06,-6.09690323472023e-06,-5.1996670663356784e-06,-3.650551661849022e-06,-1.3529167821009954e-06,2.3579380164543787e-06,0.042933621009190875,0.18549548784891765,0.7035501699584226,7.668617270762722,31.72907476425171,80.92155604710182,77.00406286170086,64.38056553465624,55.17557724689444,52.34991780531903,39.13251211245855,32.6709134499232,43.236092108984785,51.39169108072917,65.95513102213542,74.07564951578776,81.73931161959966,85.11563675900301,89.26101983090241,88.93801583051682,83.07073618570963,303722.30572916666,258254.740625,232520.8126953125,201734.18138020832,182643.24283854166,162975.92233072917,139919.54778645834,122137.01015625,107489.81458333334,94986.42682291666,74284.5462890625,57385.19147135417,43070.931640625,30605.706640625,19542.3435546875,14441.822102864584,9590.552115885417,7250.301822916666,4963.2857099533085,2725.63359375,532.05546875,231.67105305989583,224.39557291666668,216.90294278462727,202.50136133829753,194.5247370402018,190.73050893147786,207.69364700317382,222.97746760050455,234.3039759318034,243.36230290730794,257.890340423584,268.9977444966634,277.2328348795573,284.41047821044924,289.99339497884114,292.27460327148435,294.3892781575521,295.4010976155599,296.39447123209635,297.8168655395508,299.77418619791666,-0.0015287230412165324,-0.000847025215625763,0.001174291968345642,-0.004536954561869303,-0.007699739933013916,0.004322866598765056,-0.03691816329956055,-0.04649133682250976,-0.01427618662516276,0.011073748270670572,0.01789118448893229,0.013335800170898438,0.02074731190999349,0.017826080322265625,0.0018030802408854167,-0.009554354349772136,-0.01684290568033854,-0.02134882609049479
