,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.726298415314607,-4.7058536640341355,291.75543554788806,296.49199983588886,8.884381456493837e-05,0.013519540367284751,0.06579366660217031,0.015078279487324948,-1.4480484042826778e-07,4.818966357168815e-07,-40.928633947095435,7.1835208117219915,-0.0018305308591280735,5.519631245324226e-05,-474.96832857883817,-371.32545059647305,820154.0588368776,2664715285.2448134,2759841631.60166,2633496.9709543567,2655063063.3692946,2760662106.2904563,0.23408438654856067
65,-2.27183837890625,-4.628462727864584,291.3394246419271,298.60493723551434,0.00010272624591986338,0.01159373124440511,0.07361859480539958,0.009547106424967448,-3.8854583787421385e-08,4.79002483189106e-07,259.22057291666664,8.511873372395833,0.0016273409128189087,5.359773834546407e-05,397.06875,797.3807291666667,760844.482413737,2667601339.733333,2764162824.5333333,2636597.841666667,2658324138.6666665,2764923656.5333333,0.11661860148111979
66,-1.9415453592936198,-4.369449869791667,291.0401331583659,298.9785893758138,0.0001438712701201439,0.014530777931213379,0.08258241017659505,0.01023085912068685,-1.325582464536031e-08,3.6240477735797564e-07,199.17838541666666,8.496500651041666,0.001368774970372518,4.689941803614299e-05,378.0611979166667,707.5627604166667,756949.0159505209,2661993659.733333,2758600405.3333335,2631032.5166666666,2652740249.6,2759357474.133333,0.10415191650390625
67,-1.8607569376627604,-4.290638224283854,291.10718027750653,298.63802337646484,0.00012378413230180741,0.013959852854410808,0.08260296185811361,0.009582614898681641,-1.1831677208344142e-07,3.738910891115665e-07,-129.22942708333332,7.067122395833334,-0.0007088124752044678,3.862741092840831e-05,-62.08177083333333,-86.08776041666667,756164.4669270833,2662007150.9333334,2758605721.6,2631047.075,2652753826.133333,2759361664.0,0.14829076131184896
68,-2.2807960510253906,-4.207240804036458,291.9866943359375,297.51004994710286,0.00013401564210653306,0.014766923586527507,0.08733975092569987,0.009952418009440104,-7.85037021463116e-08,1.7179797093073527e-07,-167.03229166666668,5.909537760416667,-0.0014209012190500895,3.650914877653122e-05,-278.9578125,-346.64296875,721667.7325439453,2668401245.866667,2766748006.4,2637648.075,2659557256.5333333,2767469943.4666667,0.14280319213867188
69,-2.283028411865234,-3.8548609415690103,292.0760696411133,296.76379954020183,0.0001428456356128057,0.012489080429077148,0.0847780466079712,0.011615308125813802,8.539742945382992e-08,1.3441313058137893e-07,-37.48463541666667,5.378662109375,0.0006240894397099813,3.7789593140284224e-05,279.3286458333333,346.72630208333334,676756.4858235677,2669467426.133333,2767811771.733333,2638724.183333333,2660636492.8,2768488234.6666665,0.07039693196614584
70,-2.039534250895182,-3.8457623799641927,292.26011759440104,296.58485819498696,0.00016749519854784012,0.011087306340535482,0.08710622787475586,0.013043594360351563,7.009754578272502e-08,3.1452315549055733e-07,109.76848958333333,4.784847005208333,0.001323734720547994,3.747170170148214e-05,397.79375,602.7885416666667,631125.5487467448,2666031863.4666667,2765182148.266667,2635749.1166666667,2657721838.9333334,2765813529.6,0.044921620686848955
71,-2.0007222493489585,-3.9896827697753907,292.2389561971029,296.39392547607423,0.00015174001455307007,0.011197884877522787,0.08581236998240153,0.017871348063151042,8.382485248148441e-08,4.011012303332488e-07,6.829166666666667,2.9655192057291666,-0.0007571657498677572,1.9794702529907228e-05,-189.11041666666668,-134.16145833333334,592596.0705688477,2665154517.3333335,2765039223.4666667,2635345.966666667,2657385233.0666666,2765631488.0,0.09390182495117187
72,-2.2352994283040366,-3.751059722900391,292.718332417806,297.09234517415365,0.00011696896205345789,0.011518446604410808,0.07587757110595703,0.014235210418701173,1.286573630447189e-07,4.6934777249892555e-08,-259.14661458333336,0.9484944661458333,-0.0020594656467437743,2.0641212662061054e-05,-434.25703125,-641.1057291666667,553878.5352701823,2671897898.6666665,2773629866.6666665,2642381.525,2664632917.3333335,2774183415.4666667,0.07760009765625
73,-2.195783233642578,-3.592912801106771,292.7788513183594,299.03479563395183,0.00013146443913380305,0.01010289986928304,0.0754987875620524,0.015402285257975261,1.0438185806075732e-07,2.1364539861679078e-07,52.84583333333333,1.4153076171875,0.0019373814264933267,3.192027409871419e-05,626.0947916666667,762.61484375,512029.3413736979,2676694289.0666666,2779782536.5333333,2647525.6083333334,2669946009.6,2780294109.866667,-0.06467539469401042
74,-1.7592196146647134,-3.4227137247721355,292.6964859008789,299.4101226806641,0.00015769700209299723,0.011483891805013021,0.08344769477844238,0.01803760528564453,8.234443763891856e-08,3.08966264128685e-07,81.01041666666667,1.8896891276041667,0.0012860387563705445,2.8594210743904113e-05,409.00989583333336,565.5403645833334,515260.80397135415,2671343701.3333335,2774401433.6,2642212.75,2664612744.5333333,2774916932.266667,-0.026620992024739585
75,-1.838226064046224,-3.528893534342448,293.12144165039064,299.20687306722004,0.0001107955351471901,0.011909206708272299,0.08607155481974284,0.022062333424886067,1.3206154108047486e-07,2.3280736058950424e-07,-175.68489583333334,1.4979410807291667,-0.0009591291348139445,3.091643253962199e-05,-136.71145833333333,-238.69921875,482869.68821614585,2671990382.9333334,2775893120.0,2643271.925,2665766067.2,2776375910.4,0.11025212605794271
76,-2.0177531895301155,-3.5257363220468103,293.5484092364173,298.20772644296227,7.511347655933428e-05,0.011419145892764522,0.07984167708400869,0.010224496675230161,2.490215513592439e-07,1.6995574274251076e-07,-249.1676283713693,0.6880176591675311,-0.001792385123082711,2.6850980470783978e-05,-372.17151841286307,-549.6649701763486,487204.49419735477,2675634174.9377594,2778219967.2033195,2646673.273858921,2669054329.0954356,2778707172.381743,0.1250320371255835
77,-2.0536771138509113,-3.101013437906901,293.7880482991537,297.7113316853841,9.941564251979192e-05,0.007078695297241211,0.08121383984883626,0.01066439946492513,8.492109676202139e-08,5.628991251190503e-07,-96.49427083333333,0.47335611979166664,0.0004397730032602946,2.4965902169545492e-05,247.86901041666667,213.36276041666667,469553.47845052084,2678458547.2,2782034039.4666667,2649844.7416666667,2672336238.9333334,2782503296.0,0.025160725911458334
78,-1.7674867622090573,-2.9112056241490536,293.9011236800198,297.4376836119846,0.0001331978319096862,0.00815725524395828,0.0803941117282725,0.011598484150106976,3.87551919924273e-08,6.206762586639135e-07,13.949461877593361,0.7287962347640041,0.0013881921768188477,1.996914813627346e-05,478.53452411825725,542.9385535529045,443945.55877204356,2673733894.373444,2777207853.6763487,2645276.348547718,2667734741.5103736,2777652156.0165977,-0.004997158446252594
79,-1.6723368326822916,-2.910694885253906,293.72459869384767,297.11460673014324,0.0001369031767050425,0.007639670372009277,0.08240284919738769,0.01444257100423177,1.2706732377409935e-07,5.528563633561134e-07,-38.63828125,0.059041341145833336,-0.0008891791105270386,4.659531017144521e-06,-205.38958333333332,-232.84401041666666,432071.3,2670332953.6,2773126528.0,2641938.2083333335,2664311543.4666667,2773558843.733333,0.021783447265625
80,-1.7622268676757813,-3.0302090962727863,294.11080271402994,297.722939046224,9.574592113494873e-05,0.00807813803354899,0.06087496280670166,0.00800625483194987,1.4806670757631462e-07,4.433638726671537e-07,-139.75182291666667,0.22138671875,-0.0016077915827433268,1.0111182928085326e-05,-375.29765625,-484.39765625,400036.475,2677323801.6,2781598105.6,2649192.2333333334,2671750715.733333,2781998131.2,0.04263178507486979
81,-1.8348246256510417,-2.852367655436198,293.99181315104164,299.5000686645508,6.377647320429483e-05,0.005204033851623535,0.055352393786112467,0.008307647705078126,1.0497945671280225e-07,3.734021447598934e-07,-174.80286458333333,0.6324544270833333,0.0015116413434346518,4.906710237264633e-05,635.5919270833333,586.77890625,391830.0768229167,2679897028.266667,2784133102.9333334,2651744.783333333,2674323490.133333,2784524825.6,0.09530588785807291
82,-1.5247268676757812,-2.8186737060546876,294.07521464029946,299.93157857259115,8.969753980636597e-05,0.008349116643269856,0.05232338905334473,0.0072443644205729164,-4.842877388000488e-08,4.08183162411054e-07,-32.930729166666666,1.1760986328125,0.0013787249724070232,4.398574431737264e-05,523.0203125,596.096875,367819.75,2675632358.4,2780844433.0666666,2647837.941666667,2670500889.6,2781212100.266667,0.09188435872395834
83,-1.676025644938151,-2.9946446736653645,294.37928619384763,299.7237101236979,6.618201732635498e-05,0.006894127527872721,0.048664426803588866,0.0049749056498209635,3.5846217845877013e-09,3.1741025547186533e-07,-353.1528645833333,0.5504964192708334,-0.0010644267002741495,4.101209342479706e-05,-59.61875,-308.3484375,365306.85686238605,2674964812.8,2779590007.4666667,2647227.033333333,2669835699.2,2779955191.4666667,0.17833277384440105
84,-1.8793716430664062,-2.96888427734375,294.84797719319664,299.12809193929036,3.409131119648616e-05,0.006040040651957194,0.04425381024678548,0.002445888519287109,-1.1688098311424256e-08,1.8520125498374302e-07,-363.1119791666667,0.9525227864583333,-0.001971085866292318,3.4739325443903604e-05,-368.4296875,-644.33828125,344928.8596069336,2680826828.8,2786181512.5333333,2653018.3333333335,2675723938.133333,2786526003.2,0.24105072021484375
85,-2.1139506022135417,-2.7383855183919272,294.94556223551433,298.6102305094401,3.520535926024119e-05,0.00623931090037028,0.044202391306559244,0.0031671841939290364,3.2014213502407074e-09,8.882489055395126e-08,-211.52630208333332,1.1695963541666667,0.0012834439675013223,4.9420942862828575e-05,560.28828125,475.55963541666665,351407.7071533203,2682326852.266667,2787022250.6666665,2654571.275,2677220625.0666666,2787373550.9333334,0.15764007568359376
86,-2.025128503063408,-2.680059915756289,295.02076183018346,298.2395303180109,4.716607050282332e-05,0.004173445009097024,0.045100611769806793,0.0037056064209997405,4.195782097048779e-09,7.736160423745753e-08,-143.71048366182572,1.1950491117738589,0.0013322508681364574,3.948466102611969e-05,530.8454356846473,487.20456755705396,334903.725954681,2676848158.8049793,2781592728.9626555,2649170.2282157675,2671795957.3775935,2781927180.746888,0.08421882850995202
87,-2.002232869466146,-2.8206713358561197,294.94144541422526,297.97918701171875,4.721985508998235e-05,0.002937626838684082,0.04161543846130371,0.002994092305501302,-9.390835960706076e-09,5.5770700176556905e-08,-278.32265625,0.397509765625,-0.0011605054140090942,2.2740413745244343e-05,-159.56901041666666,-386.29791666666665,332074.5149820963,2674642022.4,2778837760.0,2647010.341666667,2669570278.4,2779169117.866667,0.10848388671875
88,-2.2414594014485676,-2.6527834574381512,295.2269816080729,298.4809906005859,4.625680545965831e-05,0.003194276491800944,0.033163960774739584,0.0025703112284342446,-1.234002411365509e-08,7.777319600184759e-08,-320.90442708333336,0.389013671875,-0.0009459018707275391,1.6701345642407736e-05,-84.51796875,-355.9546875,305887.43333333335,2679188403.2,2783373516.8,2651557.275,2674141585.0666666,2783679300.266667,0.053087870279947914
89,-2.189378356933594,-2.441234842936198,295.1191248575846,299.7936726888021,4.151221364736557e-05,0.0038892030715942383,0.0349322239557902,0.002631696065266927,-1.7179020990928014e-08,1.3620592653751373e-08,-98.57890625,0.5036946614583333,0.002195273836453756,1.1018911997477214e-05,785.4690104166667,713.0760416666667,292015.6692993164,2680624153.6,2784631594.6666665,2652767.1,2675350161.0666666,2784923374.9333334,-0.040674591064453126
90,-1.8100433349609375,-2.4310874938964844,295.2340087890625,300.16565602620443,4.738947997490565e-05,0.0041299025217692055,0.04118529955546061,0.0025559107462565104,-4.012351079533498e-08,7.873556266228359e-09,-41.74192708333333,0.4408365885416667,0.001799464225769043,6.3819189866383874e-06,622.29921875,600.05625,273614.1654337565,2673996211.2,2780155972.266667,2646237.2333333334,2669004177.0666666,2780429491.2,-0.03876088460286458
91,-1.7953585306803386,-2.806964619954427,295.44653472900393,300.0464096069336,4.0459198256333666e-05,0.004623508453369141,0.03776793479919434,0.0022967656453450522,-3.620516508817673e-09,2.4136776725451153e-08,-360.1255208333333,0.03610026041666667,-0.0007511705160140991,2.2290895382563274e-05,24.98984375,-281.5611979166667,256269.0984700521,2673512012.8,2780429738.6666665,2645699.1333333333,2668542617.6,2780686421.3333335,0.13246663411458334
92,-2.2012784322102865,-2.9405901590983072,295.6708923339844,299.5455022176107,2.1488095323244732e-05,0.0030041933059692383,0.03472474416097005,0.0030843734741210936,4.364798466364543e-08,-1.107885812719663e-08,-227.07135416666668,0.45852864583333336,-0.0013630032539367677,-2.5559216737747193e-06,-285.140625,-525.3315104166667,266159.23083902994,2678165358.9333334,2786404189.866667,2650197.3333333335,2673189649.0666666,2786670028.8,0.046590169270833336
93,-2.353485107421875,-2.8838162740071613,295.80662740071614,299.20774536132814,3.3072692652543385e-05,0.0028925975163777667,0.038527663548787436,0.004368305206298828,7.32912061115106e-08,-4.17931005358696e-08,-57.42604166666667,0.47317708333333336,0.00034293532371520996,-5.6156267722447715e-06,151.80651041666667,76.47005208333333,268935.5349243164,2679972505.6,2789319552.0,2651902.3916666666,2675005883.733333,2789588650.6666665,-0.03776117960611979
94,-2.129455312093099,-3.0117978413899738,295.81642252604166,298.798388671875,0.00010282422105471294,0.005212918917338053,0.046353689829508465,0.009234937032063802,9.01326226691405e-08,3.8025124619404474e-08,240.97994791666667,0.6879557291666667,0.000563037395477295,-2.5155767798423766e-05,22.864583333333332,195.53020833333332,275909.16412353516,2675359377.0666666,2785866171.733333,2647269.0833333335,2670451097.6,2786141917.866667,-0.09302266438802083
95,-2.016454823811849,-3.32015380859375,295.6727076212565,298.3904403686523,0.00017226388057072956,0.010970203081766765,0.05866854985555013,0.016946697235107423,2.5174813345074654e-07,-3.178914388020833e-08,259.24505411783855,0.52138671875,-0.00122584601243337,-3.8119032979011536e-05,-531.8302083333333,-359.2252604166667,292196.92594807944,2673157213.866667,2783767517.866667,2645078.6333333333,2668249932.8,2784059980.8,-0.10512262980143229
96,-2.1654731750488283,-3.5380259195963544,295.607107035319,298.6266682942708,0.00016598316530386608,0.012305331230163575,0.051482836405436196,0.009159533182779948,1.768193518122037e-07,-2.991873770952225e-08,75.30260416666667,0.3494954427083333,-0.0014100392659505208,-1.4022861917813618e-05,-476.63385416666665,-440.86015625,308214.7833333333,2677554116.266667,2788316441.6,2649392.066666667,2672591854.9333334,2788624486.4,-0.09705149332682292
97,-2.400793202718099,-3.74226811726888,295.2409678141276,299.8949483235677,0.00011158746977647145,0.011748409271240235,0.04980030059814453,0.005235417683919271,-2.1792948246002196e-08,4.6426430344581605e-08,132.87838541666667,0.038248697916666664,0.0013450572888056437,7.747113704681396e-06,362.22369791666665,513.6950520833333,317328.59236653644,2679735347.2,2789490722.133333,2651469.7666666666,2674587144.5333333,2789808093.866667,-0.013594818115234376
98,-2.4101221720377604,-3.6680803934733075,294.99349721272785,300.2194178263346,0.00014699753373861312,0.010704453786214192,0.05762287775675456,0.004187933603922526,3.258852909008662e-08,8.914309243361155e-08,155.45911458333333,-0.26583658854166664,0.001889766256014506,1.5110025803248087e-05,540.3994791666667,732.07734375,315515.0257405599,2674431752.5333333,2784927078.4,2646383.775,2669549422.9333334,2785242709.3333335,-0.009216562906901041
99,-2.582963053385417,-3.568070475260417,294.88824768066405,300.0908899943034,0.00010478900124629338,0.008889563878377279,0.057889858881632485,0.004177665710449219,-1.2518527607123057e-08,1.7269048839807511e-07,-147.35,-0.4998372395833333,-0.000888685385386149,2.9234091440836587e-05,-134.8640625,-207.33385416666667,311111.6807902018,2672421120.0,2782852352.0,2644082.9583333335,2667234227.2,2783163289.6,0.13910598754882814
100,-2.8601697285970054,-3.3041229248046875,295.24827473958334,299.55870666503904,9.72007711728414e-05,0.009386420249938965,0.058118247985839845,0.005062611897786459,1.310836523771286e-08,9.079619000355402e-08,116.64869791666666,-0.35712890625,-0.001942920684814453,-1.1052936315536499e-05,-677.6778645833333,-588.46171875,310489.5833333333,2675660902.4,2786862378.6666665,2646952.3,2670181017.6,2787172693.3333335,0.051001485188802084
101,-3.0753550211588543,-3.1295995076497394,295.35594635009767,299.03382670084636,0.00017657882223526638,0.014073355992635091,0.06086595853169759,0.0060378392537434895,8.700105051199595e-09,-2.9732473194599152e-08,78.3234375,-0.236669921875,0.0006220042705535889,6.8033734957377115e-06,144.8921875,239.578125,309246.10727132164,2676706756.266667,2789640994.133333,2647530.433333333,2670922811.733333,2789949943.4666667,-0.06694971720377604
102,-2.9272438049316407,-2.949165852864583,295.3024703979492,298.49256184895836,0.0002487298101186752,0.01759976545969645,0.07019224166870117,0.008690738677978515,5.621695891022682e-08,1.940255363782247e-10,283.59401041666666,-0.08313802083333334,0.0009440789620081584,-2.7005933225154878e-05,129.50546875,347.8002604166667,316092.04180908203,2671608277.3333335,2784696490.6666665,2642093.725,2665466120.5333333,2785012821.3333335,-0.14383748372395833
103,-2.990578460693359,-2.8518099466959637,295.0968434651693,298.1655649820963,0.0002931352083881696,0.021847613652547202,0.08053232034047444,0.009667460123697917,6.133535255988439e-08,-1.053791493177414e-07,351.07604166666664,-0.025211588541666666,-0.0005899578332901001,-6.622057408094406e-05,-378.87526041666666,-194.80989583333334,314342.1647949219,2667931426.133333,2781553860.266667,2638056.908333333,2661452168.5333333,2781867511.4666667,-0.22936604817708334
104,-2.9988610991798494,-2.257195943618711,295.1521406371564,298.3079036221959,0.00026998189722353985,0.022320695932475362,0.07058845614991248,0.005423834709705653,-3.1097865512756885e-08,-1.1027767419567741e-07,32.05826957987552,-0.22410387221213693,-0.002163686940284191,-6.782467558176191e-05,-690.426721343361,-828.1361028267635,305463.34279775026,2670643491.0539417,2785443356.680498,2640074.0,2663594986.7551866,2785749153.460581,-0.2625838157052321
105,-3.2333038330078123,-2.0574740091959636,295.22020670572914,299.9308736165365,0.000242828701933225,0.023853071530659995,0.0774518092473348,0.007004483540852865,-5.6596278833846254e-08,-2.21662533779939e-07,413.21276041666664,-0.2419921875,6.500879923502604e-06,-9.051505476236344e-05,-264.65911458333335,-76.83489583333333,290163.39166666666,2675232384.0,2792163421.866667,2644359.3916666666,2668111923.2,2792453495.4666667,-0.32423807779947916
106,-2.9736813863118488,-2.0310104370117186,294.9937077840169,300.2614954630534,0.00025590788573026657,0.026315967241923015,0.09150458971659342,0.009482987721761068,-1.1835557719071707e-08,-1.267995685338974e-07,543.1356770833333,-0.073388671875,0.0022650678952534993,-6.487506131331126e-05,383.9888020833333,765.6408854166667,265398.0788004557,2669750587.733333,2787395217.0666666,2638652.433333333,2662449092.266667,2787660194.133333,-0.2314043680826823
107,-2.7126843770345053,-2.1759668986002603,295.1243677775065,300.046425374349,0.00022657718509435653,0.023982930183410644,0.08762633005777995,0.009703922271728515,-1.3865064829587936e-08,-5.2480027079582216e-08,-18.907552083333332,-0.5606770833333333,-0.0005366265773773194,-4.211651782194774e-05,-111.13515625,-240.27161458333333,251154.78333333333,2667267677.866667,2785442525.866667,2635884.8666666667,2659721301.3333335,2785693627.733333,-0.16233317057291666
108,-2.8883956909179687,-2.103432464599609,295.29981333414713,299.0732935587565,0.00018335971981287003,0.02738815943400065,0.0694645086924235,0.006785933176676432,-3.8184225559234616e-09,1.434236764907837e-08,86.13020833333333,-0.4906087239583333,-0.0014388511578241985,-6.971508264541626e-05,-495.7265625,-589.4403645833333,270429.1600341797,2669604061.866667,2787976908.8,2637627.783333333,2661484313.6,2788246775.4666667,-0.18769938151041668
