,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,309.18776041666666,10.919102710733812,-7.637451829699179e-05,-25.072977701822918,384.4740397135417,-199.11825764973958,-51.27064005533854,-31.073274739583333,1114.22314453125,-243.1600077311198,816.6298665364583,-6.366477658351263e-05,-716825.3833333333,-111863.7,0.03115216096242269,50.10591039111217
99,287.72229817708336,10.278595733890931,-6.510013675627609e-05,-8.444673665364583,77.34408365885416,-164.07918701171874,-47.363205973307295,-9.356009928385417,392.3005126953125,-241.77245279947917,248.74942220052083,-2.119566003481547e-05,-590685.1833333333,-33680.61666666667,0.023663624127705892,50.3740079532067
100,281.95751953125,10.02735462890317,-5.5655101702238124e-05,-4.51595458984375,0.0,-147.1485148111979,-45.55353597005208,-6.458487955729167,0.0,-244.0546610514323,0.0,-1.559567948182424e-05,-529736.0166666667,-23250.366666666665,0.022999151547749837,50.259962226947145
101,316.09498697916666,9.824249776204427,-5.472074844874442e-05,-6.822989908854167,0.0,-142.65456949869792,-44.60855305989583,-7.779166666666667,0.0,-244.82221476236978,0.0,-2.2889922062555947e-05,-513557.1,-28005.533333333333,0.0252896785736084,50.737068980932236
102,309.4667725622407,9.647973125591813,-5.348737513901534e-05,-8.518567856911307,0.0,-138.8376930838304,-43.98653377042272,-9.487110185425312,0.0,-246.305529329292,0.0,-2.684317436455691e-05,-499816.2904564315,-34153.86307053942,0.02837373409033811,50.74117649442427
103,309.06780598958335,9.320318475862344,-5.2155488325903813e-05,-8.4525146484375,0.0,-133.0321492513021,-43.60434163411458,-8.702827962239583,0.0,-238.88616536458332,0.0,-4.057747622330983e-05,-478915.95,-31330.108333333334,0.025997598965962727,50.92313537895679
104,270.05384114583336,9.558612018016477,-5.825409510483344e-05,-15.067753092447917,110.73115641276041,-143.76501057942707,-46.07504679361979,-12.355232747395833,482.8869303385417,-238.21392923990885,316.97784830729165,-3.789545347293218e-05,-517554.45,-44478.88333333333,0.02861814498901367,51.44172805746396
105,264.46363932291666,9.782414573896677,-7.012397594129046e-05,-34.75926513671875,406.5087524414063,-175.11968180338542,-49.35033976236979,-34.36953531901042,1147.895849609375,-242.1350850423177,858.330908203125,-4.758238792419433e-05,-630430.5166666667,-123730.2,0.027552398045857747,51.30173759808143
106,253.52509076763485,9.641022571204115,-6.731554355735105e-05,-28.625299857365146,372.0948845954357,-176.92698270552387,-50.85938310425311,-36.14741028591805,1117.710783519191,-244.10785342647821,808.0210548495851,-5.4056590028818215e-05,-636936.5933609959,-130131.03734439834,0.029361202509076763,51.08791963391284
107,253.38160807291666,8.940565641472737,-4.946545814163983e-05,-4.006636555989584,86.06374918619791,-139.820068359375,-46.602783203125,-8.888484700520833,420.7249430338542,-240.57415568033855,269.66302897135415,-1.6606288651625314e-05,-503351.95,-31997.833333333332,0.020792214075724284,51.05844154457251
108,196.583984375,8.55287841881315,-4.3435313273221254e-05,-1.99901123046875,0.0,-112.70037434895833,-43.83908487955729,-3.1362019856770833,0.0,-243.60999959309896,0.0,-1.0623658696810405e-05,-405721.11666666664,-11289.25,0.018411819140116373,50.20137175520261
109,200.48219401041666,8.262766023042301,-4.148989294966062e-05,-3.2003173828125,0.0,-104.55121663411458,-42.452779134114586,-3.982954915364583,0.0,-245.31199747721354,0.0,-3.322660923004151e-05,-376384.25,-14337.783333333333,0.016127872467041015,50.18735076735417
110,202.89610347510373,8.209919766735487,-4.068262106062713e-05,-5.139285772173237,0.0,-101.44738617576505,-41.97916801737552,-6.121253808998962,0.0,-247.8643277116831,0.0,-4.54459293007356e-05,-365210.92531120335,-22035.348547717844,0.016698354507382974,49.98321671258365
111,201.85615234375,7.954597600301107,-3.904704741823176e-05,-5.368363444010416,0.0,-99.16107177734375,-41.91502075195312,-5.950146484375,0.0,-252.0549519856771,0.0,-2.353005111217499e-05,-356980.1,-21420.3,0.019574205080668133,50.122937027613325
112,196.14938151041667,8.12261186937491,-4.8168370267376306e-05,-13.892179361979167,89.60561116536458,-108.588330078125,-42.87635803222656,-11.125944010416667,390.85044759114584,-248.5251688639323,258.0415283203125,-4.220046103000641e-05,-390917.48333333334,-40053.13333333333,0.02126010258992513,50.13677754998207
113,231.33792317708333,8.54278718524923,-7.057341863401235e-05,-42.94441324869792,390.2340983072917,-160.95367431640625,-48.92585042317708,-41.600398763020834,1106.045458984375,-247.7434875488281,813.4336832682292,-4.909007499615351e-05,-579433.4166666666,-149761.4,0.022606690724690754,50.67203541894754
114,289.6765625,8.608091585586468,-7.052741517933706e-05,-34.65378011067708,387.0765625,-175.8751953125,-49.341145833333336,-41.438818359375,1159.5503255208334,-242.62956746419272,845.456396484375,-2.0197530587514242e-05,-633151.05,-149180.63333333333,0.02379473050435384,50.98286313315233
115,265.0697265625,7.69880306913207,-4.367714670176307e-05,-1.0892496744791667,102.47135823567709,-120.7192138671875,-43.76806437174479,-7.820426432291667,514.6014404296875,-240.54497273763022,325.33506673177084,9.334211548169453e-06,-434588.3,-28153.616666666665,0.020459214846293133,50.72429328163465
116,231.23641727178423,6.715184694689339,-2.7952356364469807e-05,0.5124126766727178,0.0,-70.55936871920383,-39.32150889036566,0.43007143899118255,0.0,-242.83194210321577,0.0,4.409333976967206e-05,-254013.887966805,1547.4979253112033,0.014386901222323976,50.48231985954823
117,241.92272135416667,6.297756907343865,-2.4849865197514495e-05,0.14361165364583334,0.0,-63.72770589192708,-39.92002563476562,-0.22915445963541667,0.0,-249.60283610026042,0.0,2.2895137468973796e-05,-229419.7,-824.4333333333333,0.011026088396708171,50.125159708658856
118,233.58776041666667,6.1720699352833135,-2.3345849088703594e-05,-0.4886474609375,0.0,-59.82528076171875,-38.66464436848958,-1.3366780598958334,0.0,-251.2163513183594,0.0,7.381041844685872e-06,-215371.36666666667,-4811.55,0.011466304461161295,49.10295203874509
119,209.30498046875,5.93490396514535,-2.3418890001873176e-05,-0.8974527994791667,0.0,-58.63367919921875,-37.65963541666667,-1.5730997721354167,0.0,-254.62491048177083,0.0,2.9993305603663126e-05,-211081.13333333333,-5663.816666666667,0.011178731918334961,48.432332046329975
120,217.85511067708333,6.446194010352095,-3.3353381635000305e-05,-12.939542643229167,64.54801025390626,-68.62825113932291,-36.78506978352865,-8.117390950520834,307.817529296875,-259.7708231608073,205.82849934895833,1.8734919528166453e-05,-247062.26666666666,-29222.933333333334,0.012918972969055175,48.00273787677288
121,223.849609375,7.200080798069636,-7.20966316293925e-05,-57.93038736979167,382.1534383138021,-165.64117024739582,-48.326515706380206,-58.1449462890625,1054.077254231771,-264.9051513671875,785.3817708333333,4.870692888895671e-06,-596307.5333333333,-209322.33333333334,0.012413326899210613,47.88331883351008
122,255.35830078125,6.916106086907288,-7.281517415928344e-05,-45.73378092447917,392.0378824869792,-183.71485188802083,-49.54451904296875,-54.44398600260417,1158.5508626302083,-263.11814371744794,829.5608642578125,-1.6021604339281717e-05,-661372.85,-195998.1,0.01685340404510498,47.719621449212234
123,240.7431640625,5.782262346396844,-3.584814451945325e-05,0.5537190755208333,129.99663899739582,-111.47430013020833,-43.2842041015625,-9.541552734375,558.0162190755208,-254.82744344075522,362.4651692708333,2.3370298246542614e-05,-401307.9,-34350.51666666667,0.013897983233133952,47.30297063191732
124,292.1630533854167,5.034619034500793,-1.3134723606829842e-05,2.9001057942708335,0.0,-33.9768310546875,-34.93772583007812,2.739790852864583,0.0,-249.56905924479167,0.0,6.690621376037598e-06,-122317.31666666667,9862.816666666668,0.013213229179382325,47.12008703624209
125,281.5045572916667,5.06147256201754,-1.2459757272154093e-05,1.77620849609375,0.0,-31.250052897135415,-33.96671956380208,1.7543375651041666,0.0,-253.35215657552084,0.0,-6.490821639696757e-06,-112499.41666666667,6315.05,0.01368102232615153,47.02785401990016
126,269.596875,5.117856649092088,-1.3162614777684212e-05,0.06124267578125,0.0,-31.368086751302084,-30.942757161458335,-0.1668701171875,0.0,-253.76307779947916,0.0,-4.4996788104375204e-05,-112924.31666666667,-601.0833333333334,0.022867139180501303,46.6464474995931
127,239.29801432291666,5.114943170935536,-1.362802965256075e-05,-0.32795817057291665,0.0,-34.41801350911458,-29.507987467447915,-1.21259765625,0.0,-254.3943074544271,0.0,-8.475780487060546e-06,-123905.08333333333,-4365.633333333333,0.03335905869801839,46.34740913609664
128,238.57184244791668,5.39284354983829,-2.3757848733415206e-05,-9.070560709635417,43.16156819661458,-43.634073893229164,-29.78952840169271,-4.678788248697916,255.34862467447917,-254.7367930094401,153.7007080078125,1.3837404549121856e-05,-157083.0,-16842.95,0.044451061884562174,45.662988733251886
129,366.9515625,6.258915017172694,-6.661724958879252e-05,-40.52464599609375,299.4271240234375,-143.66809488932293,-41.011372884114586,-44.987386067708336,1019.7531494140625,-257.62746378580727,682.2034505208334,1.7408902446428935e-06,-517205.0,-161954.55,0.046783852577209475,45.3953742980957
130,408.8727213541667,6.556297556559245,-7.25285130708168e-05,-37.82274576822917,334.9591105143229,-175.3638142903646,-43.845926920572914,-51.58390706380208,1158.265771484375,-250.9110595703125,764.8019938151042,-2.736405779918035e-05,-631308.9,-185701.56666666668,0.05111221472422282,45.46817776585619
131,328.6938151041667,5.678309503942728,-3.4430916033064324e-05,1.2110595703125,118.39849039713542,-107.1896484375,-40.559611002604164,-9.24637451171875,586.35732421875,-237.54546508789062,350.3802978515625,-2.779973049958547e-05,-385882.05,-33286.88333333333,0.04512732823689779,44.85290479411682
132,510.95598958333335,4.950130483213191,-1.0134852103268106e-05,4.241943359375,0.0,-26.764302571614582,-32.395066324869795,2.85965576171875,0.0,-236.61634114583333,0.0,4.8568472266197205e-06,-96351.1,10294.966666666667,0.03916742006937663,44.54768882046143
133,472.79723307291664,4.940071385509024,-1.0084684860582154e-05,3.167777506510417,0.0,-26.292561848958332,-29.332196044921876,2.1294759114583335,0.0,-244.20962727864583,0.0,-8.281817038853963e-06,-94653.01666666666,7666.183333333333,0.05105287233988444,44.4059984544913
134,417.2011393229167,4.5907542221558595,-9.756643945972125e-06,1.6985921223958333,0.0,-23.8246826171875,-27.417388916015625,0.7033528645833333,0.0,-243.75901489257814,0.0,-2.1474560101826987e-05,-85769.26666666666,2530.7833333333333,0.05357811450958252,43.901693274080756
135,331.8769205729167,4.788667450100183,-1.023579970933497e-05,1.2669677734375,0.0,-26.362711588541668,-27.82992146809896,0.4947021484375,0.0,-244.27917073567707,0.0,-5.537395675977071e-06,-94905.5,1780.9666666666667,0.04697395960489909,43.38948028609157
136,262.3572265625,5.206518386304379,-2.2160659621780118e-05,-7.22298583984375,32.156595865885414,-36.79193929036458,-29.05329284667969,-3.322371419270833,220.75122884114583,-247.37936299641927,128.50629069010418,2.6525805393854775e-05,-132450.96666666667,-11959.716666666667,0.0375788688659668,42.12850323890646
137,372.08326822916666,6.465101072130104,-7.640493374007443e-05,-48.540771484375,290.2949259440104,-157.9045613606771,-43.35838623046875,-49.81258951822917,1000.2245930989583,-253.9417704264323,668.6357177734375,4.011032481988271e-05,-568457.2333333333,-179325.15,0.028972283999125163,41.96084699084361
138,457.34921875,6.848775510986646,-8.128058010091385e-05,-47.00334879557292,337.3871297200521,-202.2245361328125,-47.40970052083333,-63.73524576822917,1158.0997395833333,-252.96419474283854,781.5934326171875,2.1491261819998422e-05,-728007.1166666667,-229447.05,0.03185512224833171,41.882103981946905
139,397.79534505208335,6.302498963397617,-4.309839957083265e-05,-0.4230428059895833,129.94192708333333,-129.40231119791667,-44.014190673828125,-11.064567057291667,605.2381022135417,-250.53534749348958,369.76881510416666,1.8765094379583993e-05,-465848.3333333333,-39832.083333333336,0.025612306594848634,41.50685755250355
140,600.25048828125,5.416590874517957,-1.255484336676697e-05,3.8695475260416665,0.0,-34.4194580078125,-36.18773396809896,2.1679361979166667,0.004744466145833333,-250.37952270507813,0.0025227864583333335,-1.3673802216847738e-05,-123910.45,7804.85,0.016834163665771486,41.06119540681441
141,429.03704427083335,5.094180806477865,-1.1669970505560439e-05,2.3869303385416667,0.0,-31.5809326171875,-34.863930257161456,1.0614054361979166,0.0,-253.66029663085936,0.0,-3.074376533428828e-05,-113690.7,3821.8166666666666,0.02667692502339681,40.557956437394026
142,305.0522786458333,4.670271190721541,-1.1118903057649731e-05,0.2569783528645833,0.0,-29.373311360677082,-30.7727294921875,-0.67191162109375,0.0,-249.05486246744792,0.0,-3.7677834431330366e-05,-105744.18333333333,-2419.1,0.060391569137573244,40.353136444091795
