,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.1985421103114884e-05,-1.1085691706587871e-05,-1.2332076827685039e-05,-1.1281630334754784e-05,-1.1919466002533833e-05,-1.5732215251773597e-05,-3.776526621853312e-05,-2.639063944419225e-05,-2.180680943032106e-05,-1.4104678605993588e-05,-7.5356103479862215e-06,-2.7020151416460675e-06,-2.7368155618508656e-06,-2.0651379600167276e-06,-6.478279829025269e-07,3.498668471972148e-07,1.870701089501381e-06,2.714013680815697e-06,3.4590096523364386e-06,4.725429850320021e-06,5.995210570593675e-06,0.0670324260989825,0.282482107480367,0.6486297051111857,4.122123442031443,12.727507794648409,63.674817318717636,79.63281707763672,62.913141564528146,50.150547011010346,39.91379972149928,38.04722732951244,42.70189086527874,53.17806535959244,59.42296011249224,70.14623194038867,74.2860628058513,78.77578131755193,83.406787109375,89.77069905598958,87.56913197835287,79.95959218343098,305062.6575520833,260506.14270833333,234957.29427083334,203673.74947916667,183835.46119791668,163356.53828125,140154.63190104166,122469.90299479167,107872.92291666666,95353.89856770834,74558.20286458333,57614.58307291667,43303.22708333333,30857.865559895832,19823.302799479166,14734.509700520834,9887.945377604166,7547.600618489583,5259.287760416667,3019.1818684895834,820.678271484375,227.44450505574545,220.98176651000978,217.51776173909505,207.97573801676432,203.18163579305013,196.9861920674642,206.52810668945312,221.83528544108074,234.0600456237793,244.1663853963216,259.0642308473587,269.0767542521159,276.82898813883463,283.6605224609375,289.2033218383789,291.82154490152993,294.39516194661456,295.5078918457031,296.508571879069,298.17299194335936,300.32200876871747,0.00018915534019470215,-0.0030841747919718426,0.0017970085144042968,0.001265740394592285,0.0012336572011311848,-0.003069794178009033,0.014273293813069661,0.006111749013264974,0.004700851440429687,0.01707878112792969,0.014459228515625,0.0161376953125,0.00689551035563151,-0.00908521016438802,-0.007195536295572917,-0.002695592244466146,0.0015424092610677083,0.00380398432413737
25,-1.1676670207331577e-05,-1.3661590249588093e-05,-1.0615691038159032e-05,-1.2681555623809497e-05,-1.215053101380666e-05,-1.598624512553215e-05,-3.917765570804477e-05,-2.933096451063951e-05,-2.222992479801178e-05,-1.3992392147580783e-05,-8.334809293349583e-06,-3.4180314590533576e-06,-4.724335546294848e-06,-3.29395600905021e-06,-9.697008257110913e-07,5.356346567471822e-07,2.177090694506963e-06,3.0051451176404953e-06,4.053876424829165e-06,5.585087152818839e-06,6.8586474905411405e-06,0.06202870855728785,0.29524134000142416,0.6594195005639146,4.158744604202608,13.158491358160973,65.94875639379025,76.68464826345443,62.0622024692595,50.042241361737254,37.515462239583336,36.74441070556641,40.2840200851361,52.508089147508144,59.703614157934986,69.89267171422641,74.22846171061198,79.53802388509115,84.35835876464844,90.31607208251953,87.75649922688802,80.28264567057292,305097.59036458336,260460.17291666666,234961.6359375,203655.26614583333,183836.221484375,163384.44479166667,140175.29453125,122467.50169270833,107862.89192708333,95338.32135416666,74524.04342447917,57563.44928385417,43245.0501953125,30796.268880208332,19758.680859375,14668.19853515625,9820.229654947916,7479.278092447917,5190.201106770834,2949.0620930989585,749.54619140625,228.04037653605144,220.62627894083658,217.35835494995118,207.8811828613281,202.9864507039388,196.74769439697266,206.86551666259766,221.99798533121745,234.1239227294922,244.33244756062825,259.30312091906865,269.3164001464844,276.9083658854167,283.7296661376953,289.2981730143229,291.90271911621096,294.4380625406901,295.5542282104492,296.5915944417318,298.2830485026042,300.42689310709636,-0.0006460189819335937,-0.00022167364756266276,-0.002965875466664632,-0.0010619203249613443,-0.004298679033915202,-0.00796961784362793,0.004894431432088216,0.0016150474548339844,0.0033356348673502603,0.018940830230712892,0.01853459676106771,0.002956835428873698,-0.024567349751790365,-0.04217821756998698,-0.036211522420247395,-0.029411888122558592,-0.02242590586344401,-0.01873607635498047
26,-1.15792752088358e-05,-1.4449684143376846e-05,-1.0983467412491639e-05,-1.3724885260065397e-05,-1.3392861001193524e-05,-1.7427129205316304e-05,-4.008153531079491e-05,-3.054408977429072e-05,-2.286504798879226e-05,-1.5210313722491265e-05,-9.225246806939443e-06,-4.553748294711113e-06,-5.4978144665559135e-06,-3.003026358783245e-06,-4.981023569901785e-07,7.90677343805631e-07,2.486662318309148e-06,3.3851247280836105e-06,4.453988124926885e-06,5.643923456470172e-06,6.871150496105353e-06,0.06328762769699096,0.2928923706213633,0.7030587198445574,4.04521767757833,13.827326267709335,72.1290046542883,74.88944142659506,59.13470634271701,47.564576356982194,34.99688517252604,35.28490193684896,40.373566182454425,52.96361246009668,60.20635675340891,69.59011994252602,74.71220179597536,80.02748514811198,85.06430308024089,91.02380676269532,88.41712392171225,81.14575398763021,305014.6901041667,260351.8953125,234878.28450520834,203595.773046875,183785.27473958334,163373.73984375,140171.638671875,122442.19505208333,107828.434375,95296.37565104167,74467.29016927084,57497.01640625,43178.738932291664,30729.272786458332,19688.847395833334,14597.233268229167,9748.545247395834,7407.361165364583,5118.061067708333,2876.753352864583,677.1376953125,227.868931833903,220.7246442159017,216.88855997721353,208.06024907430012,202.78189977010092,196.29555969238282,207.1497355143229,222.17500712076824,234.26178639729818,244.4864491780599,259.5005091349284,269.3781946818034,276.900803120931,283.7631149291992,289.3721633911133,291.9321014404297,294.45716145833336,295.5582631429036,296.5934193929036,298.2764155069987,300.40782623291017,-0.0002949724594751994,-0.0008855740229288737,-0.002786842981974284,0.001398320992787679,-0.00012909968694051107,-0.005717182159423828,-0.0023679415384928386,0.001528326670328776,0.009587764739990234,0.012024625142415365,0.0002543767293294271,-0.020517667134602863,-0.03683191935221354,-0.033808135986328126,-0.013532002766927084,-0.006906318664550781,-0.0024219195048014322,-5.156199137369792e-05
27,-1.2324469086403648e-05,-1.4997329950953523e-05,-1.1539406841620803e-05,-1.2829275025675694e-05,-1.3939874285521607e-05,-1.9419039987648526e-05,-4.2109478575487934e-05,-3.0727226597567396e-05,-2.2834112557272115e-05,-1.573616173118353e-05,-9.84175130724907e-06,-5.403937151034673e-06,-4.752259701490402e-06,-2.358675313492616e-06,-2.5266781449317933e-07,6.391201168298721e-07,1.952284947037697e-06,2.6130272696415584e-06,3.628122309843699e-06,4.897064839800199e-06,6.161537021398544e-06,0.062371869893589366,0.29010792800690977,0.7315982818603516,3.773649533589681,13.391320819407701,74.84690208236377,77.33206260999044,56.29197416702906,45.02816113140434,33.653961690266925,35.893757651249565,41.71061198413372,53.4893076578776,59.178062656521796,69.59370930989583,74.38885854085287,79.50999846259752,84.22462921142578,90.1852030436198,89.5025863647461,82.26033477783203,305155.9080729167,260466.96822916667,235000.72838541667,203738.865625,183895.75924479167,163464.575,140265.42096354166,122526.50546875,107906.25390625,95371.57265625,74543.033203125,57578.155078125,43270.75338541667,30823.176236979165,19782.949088541667,14691.083268229168,9841.903125,7500.5427734375,5211.163932291666,2970.259098307292,771.4376790364583,227.96685892740885,220.88234736124676,216.56259943644207,208.40998382568358,203.10849787394207,196.11574885050456,207.2509646097819,222.28820063273113,234.3332394917806,244.5253557840983,259.4324054876963,269.19120432535806,276.75145263671874,283.80010681152345,289.3670888264974,291.9650187174479,294.4934356689453,295.5911549886068,296.6187744140625,298.1609868367513,300.27440948486327,0.0001809994379679362,0.0006445209185282389,-0.001267405351003011,0.0005408485730489095,0.003773697217305501,0.0031830231348673505,-0.005209811528523763,-0.0004134178161621094,0.015203475952148438,0.012317689259847005,-0.000867462158203125,-0.01334088643391927,-0.0036066055297851564,0.00989983876546224,0.01661815643310547,0.0149261474609375,0.014489237467447917,0.014341036478678385
28,-1.2669561935278276e-05,-1.5512833488173784e-05,-1.287610890964667e-05,-1.3558120311548313e-05,-1.3472791761159896e-05,-2.274637809023261e-05,-4.534319353600343e-05,-3.193105415751537e-05,-2.2847352859874566e-05,-1.586939518650373e-05,-9.985920041799545e-06,-4.9960877125461895e-06,-4.037912003695965e-06,-2.1814368665218355e-06,-9.38214361667633e-07,-3.185433646043142e-07,1.1876380691925685e-06,2.2013516475756964e-06,3.1824223697185516e-06,3.7881856163342794e-06,5.14502947529157e-06,0.06495188682165462,0.2935283577030835,0.7534483438668151,3.5970091819763184,12.881071090698242,74.63360790610314,80.78124137595296,54.78333265980085,44.634061788146695,35.97426971495152,38.17245259955526,43.81275126139323,52.31238967577617,59.28047331074874,69.65473073323568,73.78440602620442,78.41516876220703,82.60060679117838,88.99999745686848,89.41411437988282,82.59052327473958,305243.8268229167,260564.1921875,235100.51549479167,203842.65911458334,183971.31588541667,163519.59166666667,140318.1828125,122572.93528645833,107942.127734375,95416.23359375,74603.9634765625,57642.89557291667,43338.76959635417,30892.797200520832,19851.649674479166,14759.751236979168,9911.129166666668,7570.02724609375,5280.993098958334,3040.632568359375,842.798876953125,227.70783437093098,220.8748026529948,216.37992121378582,208.70690739949544,203.33344268798828,196.1330790201823,207.2434969584147,222.4879374186198,234.30670700073242,244.29766235351562,259.2930180867513,269.1278650919596,276.72013600667316,283.8151321411133,289.37808990478516,291.9642791748047,294.4873362223307,295.60986073811847,296.6081258138021,298.071489461263,300.1404113769531,0.00013655424118041992,0.0005503535270690918,-0.0003573338190714518,0.0008604764938354492,0.0006243268648783366,0.006015996138254802,-0.010964409510294596,0.0021464029947916665,0.01795819600423177,0.011596997578938803,0.004952685038248698,0.0011644999186197916,0.008085314432779949,0.015181032816569011,0.010522715250651042,0.004035250345865885,-0.002684911092122396,-0.004278659820556641
29,-1.373989216517657e-05,-1.5891588797482353e-05,-1.4349126528638105e-05,-1.4207978771689038e-05,-1.2604890313620369e-05,-2.3481257570286593e-05,-4.858652440210183e-05,-3.2801530323922634e-05,-2.2996217012405396e-05,-1.838039606809616e-05,-1.0755588300526142e-05,-6.064578580359618e-06,-4.48316956559817e-06,-2.5297049432992935e-06,-1.8568864713112513e-06,-1.254631206393242e-06,-4.275701940059662e-07,3.363781919082006e-07,1.0473498453696568e-06,1.8074177205562592e-06,3.532149518529574e-06,0.06560033515949423,0.2969138800787429,0.7733278840625037,3.609136076954504,13.032282511393229,68.94688110351562,81.28627172410488,54.88936250408491,43.26736879597107,37.24332799911499,37.62695704077681,43.48195798297723,52.07927912250161,59.10056881805261,69.81786092122395,74.50184987386068,78.73614095052083,82.60725096066793,89.07606048583985,90.60833384195963,84.07896169026692,305138.84609375,260474.92291666666,235014.62174479166,203788.17942708332,183927.92291666666,163461.89296875,140244.283984375,122506.82721354166,107872.96744791667,95345.33046875,74536.19850260417,57576.175130208336,43277.391015625,30835.552734375,19795.490234375,14704.607454427083,9857.355794270834,7516.96708984375,5228.59931640625,2989.2502278645834,792.883984375,227.61664505004882,220.7553258260091,216.2736671447754,208.69671808878581,203.13067245483398,196.54532012939453,207.2386817932129,222.42901077270508,234.38898798624675,244.30086822509764,259.30412933031715,269.0763412475586,276.60264689127604,283.76592305501305,289.33461710611977,291.8858612060547,294.39415537516277,295.5411682128906,296.51964213053384,297.8938491821289,299.9292455037435,0.00011867483456929525,2.6075045267740884e-05,0.00010794997215270996,-0.0003928661346435547,-0.004948413372039795,0.0032934784889221192,-0.0055811564127604164,0.004527060190836588,0.0253692626953125,0.02018419901529948,0.013152186075846355,0.006422551472981771,0.007218488057454427,0.014347076416015625,0.006894938151041667,0.0005276362101236979,-0.00448141098022461,-0.0060798962910970054
30,-1.4141408610157668e-05,-1.6253670522322258e-05,-1.44066308469822e-05,-1.4397978278187414e-05,-1.3542483793571592e-05,-2.2485483592996996e-05,-5.007554621746143e-05,-3.261343420793613e-05,-2.309891860932112e-05,-1.880913817634185e-05,-1.1206938264270624e-05,-6.846842976907889e-06,-4.459568299353123e-06,-2.5534381469090778e-06,-2.9035533467928567e-06,-2.2971226523319882e-06,-1.4738800625006357e-06,-8.30506905913353e-07,-6.576689581076304e-08,1.3244803994894029e-06,3.185456929107507e-06,0.06675504578064041,0.3010901987940694,0.7935152158373967,3.7061803492407006,14.21597081720829,68.70153420865536,80.75177263220151,53.397694299121696,44.163733203398685,39.46687061569343,36.933584941675264,43.22427519112826,51.4880757180353,57.983749730388325,70.49860229492188,75.43037668863933,79.42668965657552,82.79639989336331,88.53129170735677,91.19725850423177,84.87922973632813,304870.5533854167,260283.43828125,234865.615625,203668.087109375,183837.644140625,163408.39947916666,140183.234765625,122448.31041666666,107813.37057291667,95277.30416666667,74469.637109375,57514.17141927083,43221.841796875,30784.3681640625,19747.763639322915,14658.523046875,9813.139680989583,7473.53828125,5185.905631510416,2947.459130859375,752.253564453125,227.47946014404297,220.5812983194987,216.10105692545574,208.56917826334634,202.51259078979493,196.59956817626954,207.2635592142741,222.39409866333008,234.5444310506185,244.40318196614584,259.2648651123047,269.0057248433431,276.4649408976237,283.72850036621094,289.2277236938477,291.77710825602213,294.2814493815104,295.45726064046227,296.46293385823566,297.77057189941405,299.78430023193357,0.0005465974410374959,0.00035895307858784995,-0.0005415121714274089,-0.0004890382289886475,-0.00556946595509847,0.001000352700551351,-0.003519550959269206,0.005791918436686198,0.014390055338541667,0.006254704793294271,0.0012241363525390624,-0.0059780756632486975,0.00015544891357421875,0.00969556172688802,0.00040149688720703125,-0.0024300893147786457,-0.003158760070800781,-0.0026508967081705728
31,-1.3452086326045295e-05,-1.627206802368164e-05,-1.4180587216590841e-05,-1.539037621114403e-05,-1.544385061909755e-05,-2.2344714185843865e-05,-5.0577536846200626e-05,-3.259831573814154e-05,-2.479543909430504e-05,-2.0156575677295525e-05,-1.2722254420320192e-05,-7.01632040242354e-06,-5.45341366281112e-06,-3.6612929155429204e-06,-4.624311501781146e-06,-3.7847552448511123e-06,-2.4578068405389787e-06,-1.6129730890194576e-06,-6.903273363908132e-07,5.538652961452802e-07,2.168724313378334e-06,0.06843056000167659,0.3108869989713033,0.785171503154561,3.7240016141285497,15.026382700602214,66.37493705650171,79.12602020253738,49.6721537442257,41.28377818192045,39.86386421763648,37.48427280932665,42.5360371525089,51.13870389411847,57.0983647664388,70.42152099609375,75.323015426596,79.67201334635416,82.71838887532552,87.9323491414388,91.63911488850911,85.66961466471354,304827.90963541664,260289.54635416667,234885.13489583333,203674.51875,183841.57565104167,163446.391015625,140203.67747395832,122463.54596354166,107822.554296875,95282.551953125,74481.91165364583,57537.7712890625,43247.9298828125,30811.576432291666,19773.986751302084,14685.125846354167,9841.107486979166,7502.559765625,5215.994075520834,2979.090022786458,785.7249674479167,227.28262379964193,220.34869893391928,216.1381975809733,208.69378407796225,202.16950403849285,196.8011110941569,207.26230189005534,222.5147226969401,234.6694544474284,244.39375483194988,259.13647034962975,268.91455078125,276.3971908569336,283.7734664916992,289.2317128499349,291.7430470784505,294.16969807942706,295.34157104492186,296.3488072713216,297.5850214640299,299.57001139322915,0.0006550838549931844,-0.00031032562255859373,-0.00020008285840352377,0.002718516190846761,-0.0024401624997456867,-0.0018905401229858398,-0.00479887326558431,0.0017958641052246093,0.0057175954182942705,-0.007434717814127604,-0.0096466064453125,-0.00699609120686849,0.002807172139485677,0.0073958714803059895,0.005290031433105469,0.0044471104939778645,0.005050786336263021,0.005495484670003255
32,-1.1842225406629344e-05,-1.6067080044498045e-05,-1.3238397271682818e-05,-1.4832649806824823e-05,-1.7392813848952452e-05,-2.236527701218923e-05,-5.1877837783346574e-05,-3.7119522069891293e-05,-2.7138002527256806e-05,-2.1101681826015315e-05,-1.2584286741912365e-05,-6.633500258127849e-06,-6.182825503249963e-06,-4.425613830486933e-06,-4.9531304587920506e-06,-4.344837119181951e-06,-3.0383312453826267e-06,-2.253754064440727e-06,-1.349827895561854e-06,-6.764040639003118e-07,1.3945158571004867e-06,0.0591868261496226,0.3080326855182648,0.7608980655670166,3.51124365888536,13.918706255406141,66.50999616185824,76.95298614501954,52.2333248111109,41.04700426459313,41.42536965409915,38.02252855300903,41.92496377577384,53.01633386264245,58.89800821517905,70.97234547932943,73.91836496988932,77.11607309977214,80.91026967366537,87.63542326192061,90.00884958902995,83.70741577148438,305180.46796875,260504.20130208333,235094.23268229168,203828.39075520833,183924.742578125,163546.44752604168,140283.21770833334,122520.21354166667,107865.06263020834,95325.36705729166,74533.16868489583,57599.6568359375,43312.8513671875,30876.447591145832,19842.536881510416,14756.215104166668,9912.857552083333,7573.923893229166,5287.1201171875,3049.7301106770833,855.8519368489583,228.50143814086914,220.39889678955078,216.40011037190754,209.08712259928384,202.76714070638022,196.7730463663737,207.41349868774415,222.8306790669759,234.7611089070638,244.34599634806315,258.8938696742058,268.83309707641604,276.33912099202473,283.7178599039714,289.09093373616537,291.6707692464193,294.26852162679035,295.4279963175456,296.39361673990885,297.7144846598307,299.72303771972656,0.0003309001525243123,0.0001208802064259847,-0.0010165870189666748,0.0015837728977203369,0.0026636322339375815,-0.005618524551391601,0.005557870864868164,-0.00603796641031901,-0.022968482971191407,-0.03110612233479818,-0.015168253580729167,-0.004687118530273438,-0.005101966857910156,-0.009054438273111979,0.0016195297241210938,0.0004799524943033854,-0.003952439626057943,-0.005767790476481119
33,-1.0379178759952385e-05,-1.6059380141086876e-05,-1.3897521421313286e-05,-1.4890819632758697e-05,-1.7483692499808966e-05,-2.3761783571292956e-05,-5.3238597077627975e-05,-4.10689739510417e-05,-2.9103318229317666e-05,-2.1737666490177313e-05,-1.1078702906767527e-05,-6.544698650638262e-06,-6.95910615225633e-06,-5.433219484984875e-06,-4.7585073237617815e-06,-4.356913268566131e-06,-3.338651731610298e-06,-2.7737425019343694e-06,-1.8692420174678166e-06,-5.026270324985187e-07,1.6754105066259701e-06,0.061864494780699414,0.29421281814575195,0.7879338076027731,3.4208379477883377,13.506223786622286,69.27244110107422,72.91548871497314,52.15282226937513,39.14432600289583,41.94380106776953,38.24193776448568,40.826308445632456,51.86227097188433,58.73962718149026,70.67803858419259,73.99096131324768,77.04226870934168,80.7784917195638,87.25564880371094,88.42766621907552,82.21032460530598,305246.4484375,260496.09505208334,235073.34908854167,203830.54856770832,183915.93515625,163533.885546875,140271.185546875,122488.223046875,107816.85625,95273.491015625,74479.23216145833,57544.39010416667,43251.0625,30814.578580729165,19777.292708333334,14688.478678385416,9842.780305989583,7502.682942708333,5214.5857421875,2975.514192708333,780.0247233072917,228.1140444437663,220.77255554199218,216.1664675394694,209.14260228474936,203.1138542175293,196.49322509765625,207.56875661214193,223.14788843790691,234.94356282552084,244.32248153686524,258.86640141805015,268.9691902160645,276.36685943603516,283.7650655110677,289.21412251790366,291.79638112386067,294.399365234375,295.56756388346355,296.5762741088867,298.00866750081383,300.01210225423176,-0.0020771344502766927,-0.00038051207860310873,-0.0022541364034016926,-0.002679276466369629,-0.0010154863198598226,-0.004166007041931152,0.008072296778361002,-0.0005208651224772135,-0.014657433827718098,-0.026572481791178385,-0.022030003865559897,-0.014113044738769532,-0.022524197896321613,-0.031525675455729166,-0.021274248758951824,-0.01689157485961914,-0.01723779042561849,-0.019223467508951823
34,-1.1921944678761066e-05,-1.6177593109508356e-05,-1.5103623930675288e-05,-1.4203251339495182e-05,-1.7624974134378135e-05,-2.5658693630248308e-05,-5.074817454442382e-05,-4.357428600390752e-05,-3.0145297447840372e-05,-2.1986771995822587e-05,-1.3545225374400616e-05,-8.560298010706901e-06,-8.164974860846997e-06,-6.601346346239249e-06,-4.972455402215322e-06,-4.471434901158015e-06,-3.3354697128136953e-06,-2.595914217332999e-06,-1.2126052752137185e-06,4.2747706174850464e-07,2.5843813394506774e-06,0.0656689668801846,0.28738070726394654,0.8017393509546916,3.5808010807260873,13.857302582388122,72.40217470675707,70.13633917321762,52.80112223426501,37.403679911295576,40.60327949424585,38.38759670704603,39.135686513284845,51.721994353830816,60.26466005295515,71.50454611480237,74.50596857170264,77.32905578613281,80.99159023165703,87.28792229394118,87.64545381168524,81.84473775227865,305106.84453125,260380.22135416666,234945.54557291666,203774.517578125,183877.79192708334,163501.71653645832,140234.61848958334,122428.592578125,107741.688671875,95195.75859375,74395.41647135417,57452.942643229166,43155.452864583334,30721.6841796875,19684.068359375,14593.854557291666,9746.672102864582,7405.915657552084,5117.181673177083,2877.5743326822917,681.9086588541667,227.59742177327473,220.97263107299804,215.99848251342775,208.79482676188152,203.1082962036133,196.22266845703126,207.83038126627605,223.45890121459962,235.046107228597,244.34550704956055,258.96294422149657,269.14959920247395,276.3206827799479,283.69540150960285,289.24835001627605,291.8617401123047,294.47023111979166,295.64331105550133,296.66058146158855,298.12433268229165,300.09413248697916,-0.0011904358863830567,0.00033843119939168295,-0.00010030666987101236,-0.0028623382250467936,-0.0004057765007019043,-0.0038970430692036946,0.0031105995178222655,-0.008832772572835287,-0.015312703450520833,-0.016530227661132813,0.004524993896484375,0.013037554423014323,-0.009852727254231771,-0.023355420430501303,-0.01479644775390625,-0.008301703135172527,-0.009103775024414062,-0.011371358235677084
35,-1.2309102263922492e-05,-1.622855585689346e-05,-1.596095971763134e-05,-1.351575677593549e-05,-1.8262326678571603e-05,-2.6581766239056984e-05,-5.015602024892966e-05,-4.627394179503123e-05,-3.184812764326731e-05,-2.09135701879859e-05,-1.4891095149020355e-05,-1.0969815775752068e-05,-9.607896208763122e-06,-7.999773758153121e-06,-5.5085479592283566e-06,-4.630815237760544e-06,-3.141420893371105e-06,-2.1360659350951514e-06,-1.0157392049829165e-06,2.2434784720341366e-07,2.3570920651157697e-06,0.06911393162833217,0.26950100660324094,0.769459669245407,3.7104561805725096,13.761167105287313,72.32830200195312,68.24544396797816,52.430440097302196,37.48277573498587,37.20750351026654,36.23503888472915,37.78142902950446,50.085723562538625,60.35115000406901,71.38156434396903,74.80531901617844,78.10688883463541,81.4400504231453,87.32692362467448,88.80929317474366,83.07582600911458,305281.740625,260532.95104166667,235043.37604166666,203885.64895833333,183985.48294270833,163601.259375,140327.46627604167,122512.00377604166,107817.25078125,95270.90559895833,74465.73717447916,57515.46048177083,43211.8736328125,30779.649153645834,19742.336783854167,14652.066829427084,9805.20712890625,7464.99404296875,5176.93359375,2938.439501953125,744.31435546875,227.20045369466146,221.5298848470052,216.27883580525716,208.57014389038085,203.1791653951009,196.19707794189452,208.0478141784668,223.5539451599121,235.11139195760092,244.34071629842123,259.05368016560874,269.3100794474284,276.39747365315753,283.65282236735027,289.2572260538737,291.85482330322264,294.40808970133463,295.57371520996094,296.59264017740884,297.94752502441406,299.89439951578777,-0.00016795694828033447,0.0020416736602783202,0.0024775107701619464,-0.001573805014292399,0.001347641150156657,-0.0011290828386942545,0.005283530553181966,-0.0073705355326334635,-0.007307942708333333,0.0004856109619140625,0.027907689412434895,0.03514054616292318,0.019304339090983072,0.014143753051757812,0.014708964029947917,0.014468701680501302,0.010363070170084636,0.007449213663736979
36,-1.24689230384926e-05,-1.542172491705666e-05,-1.6430501515666642e-05,-1.494348980486393e-05,-1.854019258947422e-05,-3.0096604799230894e-05,-5.1794457249343395e-05,-4.901010543107986e-05,-3.0274681436518827e-05,-1.970132968078057e-05,-1.7287496787806353e-05,-1.4434677238265673e-05,-1.140135961274306e-05,-9.661160099009673e-06,-6.309982078770797e-06,-4.576852855583032e-06,-2.738041803240776e-06,-1.74428957204024e-06,-7.718723888198534e-07,1.3578683137893678e-07,2.8461683541536333e-06,0.07215718300916099,0.2460941473642985,0.7459402630028005,3.659506098429362,12.515088316674033,71.81333516438802,65.90205024853348,54.51132091966768,39.31829987565676,35.30369180291891,34.548576491574444,37.75600639283657,48.93335886498292,60.753716906905176,72.19098660796881,74.90890808105469,77.87490963637829,80.45867344637712,85.81383209228515,88.91819712320964,83.3461319009463,305475.8411458333,260731.90234375,235191.33567708332,204000.827734375,184074.441015625,163648.515234375,140356.048046875,122536.516796875,107846.53346354167,95307.19479166667,74522.791796875,57578.483072916664,43278.59375,30852.587565104168,19818.03857421875,14729.418033854166,9884.366048177084,7545.610286458334,5259.43720703125,3023.0537272135416,831.0839029947916,226.87948710123698,222.27034556070964,216.4929298400879,208.6651725769043,203.572287495931,196.48563410441082,208.18279342651368,223.53741861979168,234.98455556233725,244.15065231323243,258.92803628842034,269.2287534077962,276.3556869506836,283.5469197591146,289.1573435465495,291.7733459472656,294.2936528523763,295.43145650227865,296.4340586344401,297.7354202270508,299.65423990885415,0.00030142366886138917,0.0012824455897013345,0.0021834532419840497,-0.0011960864067077637,0.0007108290990193685,0.00029220978418986,0.004019943873087565,-0.01086254119873047,-0.008177630106608073,0.005327733357747396,0.028971354166666668,0.02259801228841146,0.010498491923014323,0.013306299845377604,0.0030754725138346355,0.0005777994791666667,-0.000507513682047526,0.0008166948954264323
37,-1.2452134978957474e-05,-1.4031313670178254e-05,-1.7170278200258813e-05,-1.5910908890267212e-05,-1.8789026459368566e-05,-3.133893478661776e-05,-5.225578788667917e-05,-5.071727403750022e-05,-2.949526533484459e-05,-2.1530470500389736e-05,-1.780484647800525e-05,-1.66676240041852e-05,-1.1988884458939235e-05,-1.0506273247301578e-05,-7.27802204589049e-06,-5.2193024506171545e-06,-3.1155534088611604e-06,-2.224138006567955e-06,-1.1836799482504527e-06,1.8274101118246714e-07,2.8252679233749706e-06,0.07723130087057749,0.25449491341908775,0.7424509025178849,3.8736085610774658,12.6549761770914,73.44592174440622,64.60488155434528,55.7437876564761,40.48809659096102,36.625974256545305,34.023243031899135,37.22285937195023,47.102017516146105,59.677952226996425,72.58332926432291,75.84395751953124,79.31302032470703,82.44673105875651,87.34572701056798,90.54440409342448,85.07622934977213,305205.76328125,260599.83203125,235066.04778645834,203899.31002604167,183998.39700520833,163577.60690104167,140286.30052083332,122467.89270833334,107779.00286458334,95240.33828125,74457.15794270833,57517.567057291664,43217.30559895833,30794.408268229166,19763.937141927083,14677.965690104167,9836.871419270834,7500.38779296875,5216.791471354167,2982.944677734375,793.5712239583333,226.31680170694986,221.95784530639648,216.51780166625977,208.35724156697592,203.32998530069986,196.48329416910806,208.23241729736327,223.4896235148112,234.92366892496744,244.21354853312175,258.8811172882716,269.19921188354493,276.3767583211263,283.4648178100586,289.0369435628255,291.5827407836914,294.01463673909507,295.10814615885414,296.10177154541014,297.39787139892576,299.3041458129883,-0.0005122532447179158,-0.0011606931686401368,-6.859302520751953e-05,-0.0035076220830281574,-0.001408545176188151,0.0007190426190694173,-0.008994134267171223,-0.01195685068766276,-0.021028518676757812,-0.015088144938151042,0.0027918497721354167,0.0034173965454101563,-0.003161493937174479,-0.001922925313313802,-0.015686480204264323,-0.013739013671875,-0.010141881306966145,-0.007091204325358073
