,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.30583012898763023,1.1719579060872396,297.44461517333986,300.5559061686198,0.00025671633581320443,0.1082440694173177,0.09645713965098063,0.06648015975952148,1.0834385951360066e-08,-3.2546231523156164e-07,1083.6106770833333,1.29912109375,1.1305014292399088e-06,-8.784222106138865e-05,-825.92421875,40.46901041666667,471414.4791666667,2702266734.9333334,2851801804.8,2675249.066666667,2702246724.266667,2852272870.4,-0.25063756306966145
11,0.5782236735026042,1.319793446858724,297.46707305908205,300.2809422810872,0.0003014898548523585,0.10389480590820313,0.10686791737874349,0.068711789449056,3.5375996958464385e-07,-1.5198408315579096e-07,1008.6575520833334,1.1267740885416666,0.0022657036781311033,-7.356125861406327e-05,-25.2828125,798.3703125,461930.3721761068,2698510856.5333333,2847127577.6,2671603.4,2698495368.5333333,2847589649.0666666,-0.28795623779296875
12,0.7028282450442492,1.4807574640171162,297.4762869553942,300.1514415186965,0.00035224805481700976,0.09070728032915425,0.10193996508586456,0.06968423044038512,2.951848154493387e-07,-1.4080264107072997e-07,903.3012026711618,0.6909524118257261,-0.0004058866085353234,-0.00012149066660414098,-739.304979253112,-141.07864367219918,449780.5752074689,2694532894.8049793,2842616566.439834,2667700.1078838175,2694522529.460581,2843066310.639004,-0.36075170999740663
13,0.6206804911295573,1.7040456136067708,297.47033843994143,300.24606170654295,0.00036517605185508727,0.08212919235229492,0.10512010256449382,0.06661898295084635,3.0582305043935776e-07,7.534011577566464e-08,874.3432291666667,0.5506184895833334,-0.0018248031536738077,-0.00016215307017167409,-1157.8864583333334,-691.2721354166666,452409.4092895508,2698445875.2,2847601126.4,2671486.725,2698434867.2,2848054109.866667,-0.5290992736816407
14,0.6642077128092448,1.6547154744466146,297.65295461018883,300.4228775024414,0.00040345750749111177,0.08273379007975261,0.10759905179341635,0.0666467030843099,1.048979659875234e-07,4.1307260592778526e-07,1284.7260416666666,1.2903401692708334,0.0007679492235183715,-0.0001605323205391566,-604.4213541666667,277.5598958333333,500079.50416666665,2701418624.0,2850303607.4666667,2674473.075,2701415825.0666666,2850803200.0,-0.6412801106770833
15,0.5660687764485677,1.7211263020833334,297.64978688557943,300.32072296142576,0.00041132979094982147,0.09259747664133708,0.125826629002889,0.08548704783121745,3.356331338485082e-07,-7.450580596923828e-08,1539.475,1.4637613932291667,0.00193673570950826,-0.00015669725835323333,-423.8489583333333,730.4458333333333,496300.2697428385,2697338385.0666666,2846621021.866667,2670374.4583333335,2697336192.0,2847117260.8,-0.7197469075520834
16,0.4553448994954427,1.4617927551269532,297.61852773030597,300.1898895263672,0.00044184277455012,0.09777610301971436,0.11974353790283203,0.10561122894287109,3.1623834123214086e-07,-1.8875580281019212e-07,1566.7338541666666,1.67607421875,0.00016523599624633788,-0.000172672172387441,-1004.6729166666667,141.10026041666666,488332.7846110026,2694238173.866667,2842887236.266667,2667347.675,2694236740.266667,2843375633.0666666,-0.7128985087076823
17,-0.16422754923502605,1.4700291951497395,297.5887166341146,300.2955647786458,0.00041749471177657445,0.10502064228057861,0.11107778549194336,0.09801883697509765,1.1003188168009122e-08,-4.915442938605944e-07,1517.71484375,1.9446858723958333,-0.0017732719580332438,-0.00017568108936150869,-1617.7411458333333,-540.9166666666666,482335.15036621096,2697820450.133333,2844624187.733333,2671079.6666666665,2697818043.733333,2845106099.2,-0.575128173828125
18,-0.10420862833658855,1.4765917460123699,297.6844192504883,300.53571166992185,0.0003500898679097494,0.09078171253204345,0.09866501490275065,0.08294906616210937,-1.1040247045457363e-07,-5.335857470830281e-07,904.0734375,1.1867757161458334,-0.0007200956344604493,-8.792864779631297e-05,-918.7903645833334,-228.62395833333332,531641.9,2700671360.0,2846847488.0,2673973.283333333,2700669883.733333,2847379037.866667,-0.44183553059895836
19,-0.2955998738606771,1.4896926879882812,297.72731730143227,300.2056330362956,0.000425575611491998,0.08999275366465251,0.10295216242472331,0.06993147532145182,-4.6292552724480626e-08,-3.602743769685427e-07,1074.6984375,0.8776448567708334,0.0015887161095937093,-9.568581978480021e-05,-320.4484375,518.3794270833333,519928.0200927734,2696473361.0666666,2839835281.0666666,2670059.908333333,2696471227.733333,2840355131.733333,-0.45919545491536456
20,-0.2833223978678385,1.398401387532552,297.5996556599935,300.0740737915039,0.00041163271913925806,0.07845636208852132,0.10218416849772136,0.07268250783284505,-1.8421560525894166e-07,-9.436005105574925e-07,930.38515625,0.45852864583333336,-0.0004330138365427653,-0.00011262806753317514,-818.5994791666667,-169.26171875,495836.53924560547,2692906240.0,2834308497.0666666,2666697.5416666665,2692903560.5333333,2834804224.0,-0.37047271728515624
21,-0.407800547281901,1.2752042134602866,297.4829996744792,300.265234375,0.00032010457168022793,0.07644323507944743,0.09826507568359374,0.07378355662027995,-1.823296770453453e-07,-8.889551584919294e-07,902.85859375,0.39529622395833336,-0.001671351989110311,-0.00013448968529701234,-1181.05,-609.7322916666667,490422.9515909831,2696075443.2,2835543722.6666665,2670030.091666667,2696073676.8,2836034688.0,-0.42144673665364585
22,-0.292303466796875,1.206487528483073,297.50804748535154,300.452675374349,0.0003055514146884282,0.06798804601033528,0.0781347115834554,0.055895360310872395,-1.1933734640479087e-07,-5.082770561178525e-07,1144.71171875,0.47581380208333335,0.00019003947575887045,-0.00012963141004244486,-722.6325520833333,93.240625,507995.1817423503,2700791449.6,2839155251.2,2674815.816666667,2700789205.3333335,2839663496.5333333,-0.5248784383138021
23,-0.436529286702474,1.0595797220865886,297.43949127197266,300.4946248372396,0.0002427782863378525,0.07848475774129232,0.07854715983072917,0.0624298095703125,-6.615494688351949e-08,-5.556891361872355e-07,1191.8247395833334,0.48753255208333335,0.001337107022603353,-0.00011933110654354096,-410.59739583333334,485.33359375,481042.84241129557,2697724902.4,2833606809.6,2671996.525,2697722291.2,2834087432.5333333,-0.46368865966796874
24,-0.43892008463541665,0.48312555948893227,297.3308314005534,300.4899037679036,0.0002597545584042867,0.08453077475229899,0.0741331418355306,0.06316204071044922,1.140016441543897e-07,-6.477969388167064e-07,1227.6682291666666,0.41629231770833336,-1.851518948872884e-05,-0.0001249731828769048,-868.35,44.294010416666666,444675.0926900228,2694816930.133333,2827860420.266667,2669370.9916666667,2694814131.2,2828304827.733333,-0.4116785685221354
25,-0.7162666320800781,0.0454132080078125,297.2755335489909,300.51724294026695,0.000332709401845932,0.08112859725952148,0.06865139007568359,0.05484129587809245,-1.221778802573681e-07,-4.906517763932546e-07,969.82421875,0.4766764322916667,-0.0018915633360544841,-0.00011720371743043264,-1310.1677083333334,-630.9328125,436677.54498697916,2697354914.133333,2828690739.2,2672061.7416666667,2697353036.8,2829126937.6,-0.3844960530598958
26,-0.7717023213704427,0.0674224853515625,297.27588806152346,300.5513198852539,0.00034728689740101497,0.08131718635559082,0.06641133626302083,0.038623046875,-4.897825419902801e-07,-6.15045428276062e-07,912.8260416666667,0.00390625,-0.0002688030401865641,-0.0001006152480840683,-756.096875,-100.49036458333333,452942.6795817057,2700059332.266667,2829383517.866667,2674951.783333333,2700057548.8,2829836825.6,-0.29464874267578123
27,-1.0868555704752605,0.32203343709309895,297.17824300130206,300.4282257080078,0.0003146688143412272,0.08590707778930665,0.07021594047546387,0.03746779759724935,-1.0162669544418652e-06,-5.714207266767819e-07,817.9497395833333,0.33429361979166666,0.0013514200846354166,-6.506095329920451e-05,-206.47473958333333,446.68125,461906.25373128254,2696514867.2,2824041915.733333,2671597.3333333335,2696510694.4,2824503338.6666665,-0.24455973307291667
28,-1.1567715962727865,0.3893419901529948,297.0757568359375,300.3715515136719,0.0002575434744358063,0.06928273836771646,0.06040321985880534,0.028729057312011717,-1.1012258861834805e-06,-3.656294817725817e-07,690.4763020833333,0.23369140625,0.00047607322533925375,-5.758566160996755e-05,-376.15520833333335,176.66015625,458231.4878580729,2693175381.3333335,2819354956.8,2668405.15,2693171054.9333334,2819813572.266667,-0.124951171875
29,-1.3799827575683594,0.38444671630859373,297.0586893717448,300.4304448445638,0.0002691427245736122,0.06341007550557455,0.05448749860127767,0.01908270517985026,-1.062219962477684e-06,-1.1097484578688939e-07,583.3091145833333,0.5108805338541667,-0.001584694782892863,-8.783576389153799e-05,-918.1125,-551.6549479166666,460012.6031575521,2695214481.0666666,2821326020.266667,2670437.0416666665,2695210606.9333334,2821785864.5333333,-0.2926172892252604
30,-1.1697106579032677,0.3939053230760503,296.8814226205913,300.4575481493938,0.00022864984773501322,0.05918662676672718,0.05881729759121337,0.020331608309290716,-8.517331385760881e-07,-3.053047365791075e-07,531.62109375,0.19927851886670125,-0.0004046067162668062,-9.091379298708745e-05,-519.6198132780083,-212.89680044087137,473027.2466124222,2698560407.900415,2826641121.1950207,2673577.0663900413,2698555971.9834023,2827113554.8547716,-0.33187024128387577
31,-0.7077585856119791,0.4992121378580729,296.8780746459961,300.5288569132487,0.00024198840061823528,0.060469595591227214,0.06242214838663737,0.023693148295084634,-1.2302615990241369e-06,-3.4394518782695135e-07,836.9158854166667,1.2182698567708334,0.0015592346588770547,-7.39774356285731e-05,-120.70416666666667,535.6255208333333,465968.94157714845,2697050333.866667,2825943296.0,2671993.225,2697045478.4,2826408814.9333334,-0.311767578125
32,-0.42155125935872395,0.33350499471028644,296.8397811889648,300.51504872639975,0.00031139378746350606,0.06571980317433675,0.06251705487569173,0.02077509562174479,-5.175446858629585e-07,-4.2178047200043995e-07,887.6828125,1.661572265625,0.0002976953983306885,-9.487147132555643e-05,-558.0114583333333,94.96979166666667,443583.12049153645,2693545932.8,2822448384.0,2668505.566666667,2693542485.3333335,2822891844.266667,-0.3118525187174479
33,-0.5825208028157552,0.3883941650390625,296.84820353190105,300.52807769775393,0.00022296818594137827,0.06552016735076904,0.060036230087280276,0.020110956827799478,-3.184967984755834e-07,-6.187862406174341e-07,702.0059895833333,1.5599527994791667,-0.0011902540922164918,-8.731496830781301e-05,-903.446875,-423.76354166666664,426760.1220825195,2696179072.0,2825018120.5333333,2671130.558333333,2696174489.6,2825444966.4,-0.28294677734375
34,-0.4017768859863281,0.8904411315917968,296.929443359375,300.5908757527669,0.00023118158181508383,0.06099119981129964,0.04992488225301107,0.014972050984700521,-2.522331972916921e-07,-4.024555285771688e-07,416.25208333333336,0.6039143880208333,-0.000870064894358317,-6.459566454092661e-05,-619.825,-366.32057291666666,418227.1687052409,2698390476.8,2827247633.0666666,2673321.933333333,2698386696.5333333,2827665399.4666667,-0.20655924479166668
35,-0.08851572672526041,1.1697158813476562,296.94016316731773,300.5130991617838,0.0002274993807077408,0.05422085126241048,0.05502152442932129,0.016657002766927085,-5.1655030498902e-07,-2.4739420041441916e-07,710.8177083333334,1.1349202473958333,0.00029788712660471596,-8.54602704445521e-05,-452.0671875,48.75625,412893.1181722005,2696171622.4,2824697873.0666666,2671150.475,2696167799.4666667,2825111082.6666665,-0.232305908203125
36,0.29394785563151044,1.1359105428059897,296.884836324056,300.34863840738933,0.00029141188909610115,0.05555751323699951,0.06945164998372395,0.025924173990885417,-3.8622723271449405e-07,-3.5123278697331746e-07,769.1697916666667,1.60654296875,0.00013040502866109213,-9.183511137962341e-05,-501.3432291666667,35.38046875,415923.3,2692142233.6,2820227430.4,2667190.058333333,2692138129.0666666,2820643080.5333333,-0.34156545003255206
37,0.2153119405110677,1.2376408894856772,296.84007517496747,300.375217183431,0.0003605597342054049,0.06862025260925293,0.0693199634552002,0.032401752471923825,-3.7567224353551865e-07,-3.3013445014754933e-07,655.9427083333334,1.4525553385416667,-0.001142232616742452,-7.995131115118662e-05,-834.9572916666667,-379.36692708333334,428128.6986002604,2696086408.5333333,2823995716.266667,2671130.9833333334,2696081928.5333333,2824423884.8,-0.3052520751953125
38,0.2554054260253906,1.6256182352701822,296.9235244750977,300.5818267822266,0.00022592029223839443,0.06661035219828287,0.05351363817850749,0.030006027221679686,-2.8312206268310547e-07,-6.457169850667318e-09,654.8276041666667,2.174202473958333,0.0001602540413538615,-5.061104893684387e-05,-422.5776041666667,102.48255208333333,498307.9484700521,2698920038.4,2825746816.0,2674047.1333333333,2698915857.0666666,2826245188.266667,-0.24505640665690104
39,0.49245758056640626,1.9028429667154947,296.931923421224,300.729421488444,0.00017830201735099158,0.059731332461039226,0.048083893458048504,0.026301097869873048,-2.465608607356747e-07,-1.1901526401440303e-07,669.4981770833333,3.2442057291666666,0.0016888479391733806,-2.2150327761967977e-05,34.09817708333333,654.0619791666667,513453.80833333335,2696717653.3333335,2823678464.0,2671838.716666667,2696714572.8,2824192017.0666666,-0.17793477376302083
40,0.6265029907226562,1.9759117126464845,296.93479919433594,300.8111790974935,0.00011441235740979512,0.0555700143178304,0.04171004295349121,0.017845280965169272,-9.314777950445811e-08,-3.0174851417541504e-07,497.09973958333336,3.760725911458333,0.0006700326999028523,-1.793342332045237e-05,-194.30078125,262.4171875,532825.1413574219,2693224413.866667,2819509393.0666666,2668419.925,2693220565.3333335,2820042948.266667,-0.09968338012695313
41,0.6752385457356771,2.1138150533040365,297.0156936645508,300.82139587402344,9.892607728640238e-05,0.04987749258677165,0.040820678075154625,0.011924839019775391,-3.9268440256516137e-07,-1.4030374586582184e-07,178.17682291666668,3.3865559895833335,-0.0015974233547846476,-2.4113431572914122e-05,-686.2674479166667,-567.28828125,533381.317549642,2695205060.266667,2822656742.4,2670274.808333333,2695201237.3333335,2823190365.866667,-0.09450022379557292
42,0.508593495686849,2.336045837402344,297.2148900349935,300.8202331542969,0.00012368100384871166,0.03347435792287191,0.04116784731547038,0.007401084899902344,-3.582972567528486e-08,-7.892182717720667e-08,-107.76744791666667,3.134912109375,-0.0007582773764928182,3.520896037419637e-06,-249.4453125,-344.76145833333334,590528.175378418,2697071445.3333335,2821819980.8,2672391.1166666667,2697067562.6666665,2822410453.3333335,-0.035779317220052086
43,0.9224128723144531,2.7792841593424478,297.2958038330078,300.53407491048176,0.0002134655291835467,0.031121222178141277,0.049448394775390626,0.00843518575032552,1.7920295552661022e-07,-7.854153712590536e-09,119.13567708333333,3.2942789713541667,0.00097389817237854,-5.6176135937372845e-06,151.78619791666668,257.0104166666667,596423.0928873698,2694416793.6,2819764334.9333334,2669693.216666667,2694413320.5333333,2820361045.3333335,-0.14498799641927082
44,1.6702720673747082,2.7802921785853214,297.3290385012805,300.33954186657155,0.0002511803416295665,0.03106041271162231,0.05563203328872617,0.009846287644255705,4.299995547384642e-07,-2.1894775423766173e-08,214.890625,3.6495457566130707,0.00013664377180867176,-1.6965636697547564e-05,-130.91286307053943,44.829502723029044,582282.2431964795,2689587216.9958506,2815043249.394191,2664878.128630705,2689584096.13278,2815625232.9958506,-0.053030180238589214
45,1.828961181640625,2.7166239420572915,297.3564910888672,300.35485992431643,0.00017724086840947468,0.030176226298014322,0.05760973294576009,0.012343152364095052,7.58787306646506e-07,1.0429260631402334e-07,218.61614583333332,3.4625651041666665,-0.0017403940359751384,-5.1730374495188394e-05,-701.453125,-611.3114583333333,567230.1916666667,2692572467.2,2818814856.5333333,2667770.683333333,2692569463.4666667,2819382519.4666667,-0.1284907023111979
46,2.1105331484212915,2.586477255920157,297.28621790715766,300.47646550222055,0.00022402053304727642,0.028151690217963887,0.056631262371648894,0.016570411777100624,1.0339950918533e-06,2.625653388836572e-07,459.67832598547716,4.304008768801867,0.00014567004199839232,-2.7593225240707397e-05,-266.77797588174275,121.1701893153527,573205.7325718037,2694782812.414938,2822219792.9958506,2669852.5062240665,2694779898.6887965,2822793325.4107885,-0.1500114979091027
47,2.2952306111653646,2.7104415893554688,297.2982457478841,300.525922648112,0.0001974849651257197,0.026609166463216146,0.05788625081380208,0.012346712748209636,1.0337806694830458e-06,1.996212328473727e-07,581.8338541666667,4.96875,0.0015912373860677083,-5.728254715601604e-07,97.4953125,681.1671875,602615.8862426758,2692917230.9333334,2821134515.2,2667915.1666666665,2692913698.133333,2821737198.9333334,-0.13898162841796874
48,2.5527366638183593,2.497931416829427,297.3217493693034,300.534428914388,0.0002105124294757843,0.03168321450551351,0.05466619332631429,0.011988449096679687,5.991159317394098e-07,1.6074627637863159e-07,545.4268229166667,3.6995442708333335,0.0003572086493174235,-8.695945143699647e-06,-272.69739583333336,252.603125,619190.9931722005,2689602542.9333334,2817654656.0,2664628.7666666666,2689599539.2,2818273979.733333,-0.03981730143229167
49,2.1786773681640623,2.556807454427083,297.35383758544924,300.36407165527345,0.00022816335161526997,0.036547549565633136,0.05496832529703776,0.014280446370442708,1.0879865537087123e-06,-1.0608928278088569e-07,338.56822916666664,3.7642252604166666,-0.0019289096196492513,-1.2607624133427938e-05,-878.5447916666667,-562.0380208333333,648767.8583333333,2691580373.3333335,2819827874.133333,2666578.025,2691577403.733333,2820476714.6666665,-0.015175374348958333
50,1.9111930847167968,2.957233174641927,297.3438486735026,300.25341796875,0.00022685763736565907,0.03222641944885254,0.04801331361134847,0.010791969299316407,8.26781615614891e-07,3.015234445532163e-07,246.78151041666666,4.077425130208334,-0.00015562772750854492,2.787994841734568e-05,-282.02057291666665,37.79375,693177.6490885416,2693386393.6,2819638732.8,2668572.7333333334,2693382681.6,2820332194.133333,0.06373341878255208
51,2.176116689046224,3.559309895833333,297.28868103027344,299.8839665730794,0.0002092374488711357,0.025902827580769856,0.05488205750783284,0.015043926239013673,4.313963775833448e-08,-2.6277266442775724e-07,418.5473958333333,6.381803385416666,0.0015053709348042807,1.9429375727971396e-05,109.07734375,583.9921875,797073.7905273438,2689200699.733333,2814733422.9333334,2664482.658333333,2689196987.733333,2815530487.4666667,0.015786234537760416
52,2.701149749755859,3.6649940490722654,297.1793212890625,299.6011042277018,0.0002741966396570206,0.03642935752868652,0.06670127709706625,0.020683892567952476,-3.048063566287359e-07,-4.800385795533657e-07,644.1583333333333,8.210009765625,4.361271858215332e-05,-3.897560139497121e-05,-475.06328125,78.93151041666667,958070.1383138021,2684914739.2,2810161058.133333,2660256.591666667,2684912307.2,2811119351.4666667,-0.10008926391601562
53,2.750649007161458,3.8416732788085937,296.97217712402346,299.40362548828125,0.00036511216312646867,0.06359489758809407,0.07088770071665446,0.026975663503011067,7.135560736060142e-07,-1.3961689546704292e-07,930.6578125,15.008365885416667,-0.0014609773953755698,-6.323102861642838e-05,-1157.68671875,-375.2026041666667,1156608.7920003256,2686770858.6666665,2812609049.6,2662059.933333333,2686769160.5333333,2813765623.4666667,-0.18357798258463542
54,3.2702135901233467,4.20215090676462,296.6665973584187,299.201800461132,0.0002964986681443527,0.07342581531318886,0.06452599204922119,0.021598562660059,1.1866064007969813e-06,2.931956109045947e-07,966.9151970954357,24.504939542271785,4.4209333870915455e-05,-6.333349033015398e-06,-685.8031476919087,293.4441779045643,1416227.3789427192,2688143053.0124483,2813984980.448133,2663434.9045643155,2688141798.506224,2815400914.3236513,-0.12808031264182443
55,3.7205103556315104,4.237079111735026,296.4286585489909,298.92281951904295,0.0002511078491806984,0.08795557816823324,0.07073771158854167,0.027965482076009116,1.8451479263603688e-06,9.264525336523851e-07,847.8489583333334,33.200146484375,0.000723866621653239,4.6651065349578855e-05,-364.10755208333336,629.4567708333333,1629929.546809896,2685267780.266667,2810185096.5333333,2660662.7583333333,2685266901.3333335,2811814621.866667,0.04199371337890625
56,3.7445340474446613,3.9543055216471354,296.15398864746095,298.54820810953777,0.00025021862238645555,0.08782041072845459,0.07921304702758789,0.04281457265218099,2.0516881098349887e-06,1.2469245120882988e-06,883.4526041666667,37.03528645833333,0.00015259385108947753,8.361190557479859e-05,-597.9270833333334,531.2796875,1813405.0227132163,2681844420.266667,2804506999.4666667,2657475.0083333333,2681843865.6,2806319914.6666665,0.1686260223388672
57,3.140794881184896,4.079398091634115,295.79801177978516,297.923366800944,0.0001624617725610733,0.07778157393137614,0.08774356842041016,0.04661439259847005,2.581924976160129e-06,1.7692412560184796e-06,640.1104166666667,42.130436197916666,-0.0017233669757843017,7.967576384544372e-05,-1002.83515625,-122.365625,1998428.451953125,2681276441.6,2801055974.4,2657193.1,2681275306.6666665,2803054549.3333335,0.34307530721028645
58,2.6298983256022135,4.202972157796224,295.2273457845052,297.2850667317708,0.0001524110014239947,0.07021069526672363,0.09185344378153483,0.054920387268066403,1.9043489980200927e-06,1.3189118665953477e-06,668.6544270833333,42.19873860677083,0.00010483463605244954,7.470020403464636e-05,-450.47369791666665,444.94817708333335,2187675.36254069,2680709546.6666665,2796056456.5333333,2657073.3333333335,2680710408.5333333,2798244019.2,0.25521672566731773
59,2.755173746744792,4.835950215657552,294.56458638509116,296.4027816772461,0.0002362495909134547,0.07265345255533855,0.10070657730102539,0.06561412811279296,1.2198230251669885e-06,7.231176520387332e-07,827.2372395833333,39.18753255208333,0.0008390446503957113,3.595501184463501e-05,-304.36927083333336,656.98203125,2454208.3301269533,2675194282.6666665,2786631415.4666667,2651978.091666667,2675195810.133333,2789085448.5333333,0.14135360717773438
60,3.3093589782714843,5.050494893391927,293.69529774983727,295.41184997558594,0.0002644714588920275,0.08227145671844482,0.1177908976872762,0.09006417592366536,-1.791476582487424e-07,9.343028068542481e-07,1169.5955729166667,33.76707356770833,-0.00029974877834320067,-1.185027261575063e-05,-854.3901041666667,318.24322916666665,2679216.3993164063,2669507003.733333,2776441898.6666665,2646773.7916666665,2669508505.6,2779120691.2,0.08026021321614583
61,3.734908040364583,5.282349395751953,292.7683837890625,294.42472483317056,0.00023412015289068223,0.09735613663991292,0.12879294554392498,0.10592676798502604,5.004461854696274e-07,6.057244415084521e-07,1385.49140625,26.331640625,-0.0017118205626805623,-3.3696989218393963e-05,-1440.3109375,-109.24479166666667,2828740.264831543,2670399223.4666667,2774107101.866667,2647993.2666666666,2670401740.8,2776935662.9333334,-0.07443033854166667
62,3.738669586181641,5.259251149495443,291.67932942708336,293.3530095418294,0.00015965433170398076,0.08696480592091878,0.13465034166971843,0.10451345443725586,6.662099622189998e-07,1.476658508181572e-06,1250.49921875,10.330940755208333,-0.00011170506477355956,-5.961768329143524e-06,-896.0005208333333,355.2221354166667,2997980.678190104,2666634803.2,2767213482.6666665,2644565.15,2666636518.4,2770211396.266667,-0.060784912109375
63,3.0412750244140625,5.456279754638672,290.77762502034506,292.3470174153646,9.494932989279429e-05,0.08430709838867187,0.14680479367574056,0.09520746866861979,1.1817474539081255e-06,2.166496900220712e-06,1349.2434895833333,1.51982421875,0.0002718458573023478,-2.432564894358317e-05,-910.2872395833333,378.6411458333333,3047350.612109375,2665896115.2,2766228718.9333334,2643868.05,2665897821.866667,2769276142.9333334,0.010938008626302084
