,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,0.7545204162597656,-4.125221252441406,296.333984375,299.12274169921875,0.0003900332376360893,0.21889019012451172,0.22082805633544922,0.5567159652709961,3.4234835766255856e-06,-3.344728611409664e-06,4080.421875,12.620361328125,0.0004283487796783447,-0.0005007702857255936,-2322.2890625,503.1171875,3051623.796875,2668969600.0,2820450688.0,2641904.625,2668883456.0,2823501696.0,-2.157817840576172
69,-0.34194183349609375,-5.294582366943359,296.3985137939453,299.13233184814453,0.00035446416586637497,0.17548024654388428,0.2916611433029175,0.6114916801452637,1.7037964425981045e-06,1.0022195056080818e-06,4846.5859375,19.571533203125,-0.0017474591732025146,-0.0007133986800909042,-3494.98828125,-399.9921875,2671806.5,2671619456.0,2825990912.0,2644266.125,2671538944.0,2828662912.0,-2.4042015075683594
70,-0.5356903076171875,-4.838390350341797,296.46630096435547,299.1693344116211,0.0003476738929748535,0.22958672046661377,0.34763240814208984,0.9523563385009766,1.4390447176992893e-05,9.154900908470154e-07,6361.91796875,22.286865234375,-0.0015812218189239502,-0.0007432680577039719,-4319.4765625,199.453125,2509424.798828125,2679769856.0,2830701568.0,2652779.125,2679763456.0,2833210880.0,-2.2932052612304688
71,-1.1673202514648438,-3.553081512451172,296.4933319091797,299.0899353027344,0.0003901766613125801,0.30188190937042236,0.2701108455657959,0.75396728515625,1.0567338904365897e-05,1.2488104403018951e-05,5558.765625,16.18017578125,4.979968070983887e-05,-0.0005629267543554306,-3550.98828125,639.65625,2372728.0,2680046592.0,2828836736.0,2653239.375,2680045312.0,2831207936.0,-1.8373794555664062
72,-1.7510910034179688,-1.9030532836914062,296.7272033691406,299.186279296875,0.00036567356437444687,0.2740175724029541,0.17859649658203125,0.4765462875366211,7.378344889730215e-06,9.67574305832386e-06,5080.7734375,12.856689453125,2.300739288330078e-05,-0.0003989916294813156,-3288.375,791.65234375,2418480.673095703,2677689984.0,2827134336.0,2650822.375,2677687552.0,2829552128.0,-2.1557464599609375
73,-1.2529029846191406,-1.9335556030273438,296.6244659423828,298.9853820800781,0.00045427586883306503,0.25899195671081543,0.19755244255065918,0.5637683868408203,1.1142226867377758e-05,3.850902430713177e-06,5379.30859375,28.533935546875,-0.002476900815963745,-0.0006363596767187119,-4413.2578125,-597.3125,2376368.5,2681010688.0,2828651904.0,2654281.875,2681007872.0,2831029504.0,-2.1382598876953125
74,-1.0053062438964844,-0.7528610229492188,296.55802154541016,298.72930908203125,0.0005992837250232697,0.34440457820892334,0.2391340732574463,0.7133603096008301,2.0962150301784277e-05,5.2228569984436035e-06,6805.796875,27.3095703125,0.003674834966659546,-0.0005115177482366562,-3258.15625,2294.671875,2654172.1796875,2683026304.0,2834191232.0,2655980.75,2683025408.0,2836844544.0,-2.0869064331054688
75,-3.9554290771484375,-0.04364013671875,296.5626525878906,298.5683059692383,0.000601169653236866,0.35203421115875244,0.3168978691101074,1.0222139358520508,2.2163032554090023e-05,9.0327812358737e-06,8917.34765625,31.738525390625,0.002107948064804077,-0.0006258115172386169,-5352.53125,2015.21484375,2944572.0317382812,2681227392.0,2825999744.0,2654789.5,2681225472.0,2828945408.0,-2.12689208984375
76,-6.248878479003906,-0.5765266418457031,296.02962493896484,298.09764099121094,0.0006290646269917488,0.40944910049438477,0.3232741355895996,1.1306438446044922,2.3966538719832897e-05,7.177353836596012e-06,8782.515625,18.194580078125,0.0004260838031768799,-0.0006716083735227585,-5660.828125,1427.76171875,3222084.4743652344,2679028480.0,2816203776.0,2653334.125,2679028352.0,2819424512.0,-2.7363204956054688
77,-6.82659912109375,-1.6035079956054688,295.0414352416992,297.4692687988281,0.0005175461992621422,0.456048846244812,0.3645799160003662,1.1714153289794922,2.5421613827347755e-05,8.39773565530777e-06,10343.628784179688,20.1156005859375,-0.00030809640884399414,-0.0009546093642711639,-6890.2109375,1118.6796875,3460698.3115234375,2678971136.0,2810962560.0,2653791.625,2678967552.0,2814421888.0,-3.4248275756835938
78,-4.143562316894531,0.6417160034179688,294.4066696166992,296.99778747558594,0.00040968600660562515,0.3362765312194824,0.3267972469329834,1.373382568359375,2.771697472780943e-05,1.9776402041316032e-05,9100.96875,47.087646484375,-0.0004703998565673828,-0.0009541269391775131,-5626.796875,1137.05859375,3436379.9794921875,2684427136.0,2811422080.0,2659312.375,2683998336.0,2814857856.0,-3.7342529296875
79,-3.1443138122558594,-1.9657440185546875,293.5032272338867,296.0960693359375,0.0005598925054073334,0.15300822257995605,0.2714354991912842,1.030141830444336,1.852604327723384e-05,1.5244120731949806e-05,7264.8359375,75.723876953125,0.0010428130626678467,-0.000517427921295166,-3868.5625,2159.125,3301487.7048339844,2682680320.0,2802710656.0,2658056.75,2682059904.0,2806011008.0,-3.2181777954101562
80,-2.656360626220703,-3.5853233337402344,291.65694427490234,294.05912017822266,0.0008867615833878517,0.1462637186050415,0.3160228729248047,0.8756332397460938,2.887158188968897e-05,1.605181023478508e-05,7445.8203125,70.078369140625,-0.0012549906969070435,-0.00048390403389930725,-4825.234375,1465.1640625,3114559.5,2665791744.0,2778375808.0,2636305.25,2659455104.0,2781487232.0,-3.2252197265625
81,-2.3052520751953125,-1.4517250061035156,291.9750518798828,294.35767364501953,0.0003774138167500496,0.10992932319641113,0.33609890937805176,0.9203753471374512,1.521664671599865e-05,1.8957071006298065e-05,7489.44140625,75.416748046875,-0.000461772084236145,-0.000532194972038269,-4747.671875,1468.7109375,3113054.71484375,2674092928.0,2784234752.0,2646182.75,2669179392.0,2787347328.0,-2.4409713745117188
82,-3.2717666625976562,0.06865310668945312,292.44522857666016,294.8656692504883,0.00035425741225481033,0.07334685325622559,0.28795671463012695,0.7519083023071289,1.014763256534934e-05,1.81437935680151e-05,5226.37890625,90.222900390625,-0.000964045524597168,-0.0004998743534088135,-3033.734375,1074.94140625,2849362.5,2685501696.0,2791499904.0,2661775.5,2684418688.0,2794350208.0,-2.45343017578125
83,-4.370243072509766,-1.88629150390625,292.18663024902344,294.78816986083984,0.00031544454395771027,0.023579001426696777,0.18868982791900635,0.4050779342651367,7.944414392113686e-06,2.2924155928194523e-05,2501.953125,52.927001953125,-0.0003784596920013428,0.0001860298216342926,-1474.3203125,1503.78125,2687699.5,2685933440.0,2786553216.0,2663274.0,2685451264.0,2789240704.0,-1.0971260070800781
84,-4.485321044921875,-0.5030899047851562,291.72196197509766,294.23988342285156,0.00027464795857667923,0.014337778091430664,0.1775205135345459,0.3662257194519043,4.870642442256212e-06,2.4958280846476555e-05,2973.5078125,60.705322265625,0.001139998435974121,0.00019360333681106567,-1412.1015625,2098.1171875,2719873.9790039062,2684286592.0,2782030976.0,2662393.875,2684301824.0,2784752640.0,-0.9816055297851562
85,-3.5894737243652344,-0.8038482666015625,291.6640319824219,293.94921875,0.00019825436174869537,0.005791664123535156,0.15543782711029053,0.24005889892578125,3.579829353839159e-06,2.1283281967043877e-05,1679.87109375,58.1806640625,-0.0006206035614013672,0.00032558105885982513,-1149.99609375,1376.23828125,2604575.46484375,2685209472.0,2780576640.0,2663504.75,2685212288.0,2783178624.0,0.7709274291992188
86,-4.184745788574219,-3.293781280517578,290.7640380859375,293.04283142089844,8.074101060628891e-05,0.0005943775177001953,0.12513291835784912,0.0628809928894043,4.5548949856311083e-07,1.1299969628453255e-05,584.42578125,32.78125,-0.0003579258918762207,0.0005312040448188782,-338.2578125,1585.65234375,2549721.5,2687172096.0,2775457024.0,2666139.5,2687177600.0,2778006784.0,1.21551513671875
87,-5.784751892089844,-3.332103729248047,290.52628326416016,292.75760650634766,2.6603229343891144e-05,0.00028228759765625,0.15967833995819092,0.013530731201171875,3.213062882423401e-08,5.3460244089365005e-06,428.49609375,42.776611328125,0.0020746439695358276,0.00028738193213939667,511.11328125,1723.50390625,2478401.703125,2682354816.0,2765198336.0,2661871.25,2682360192.0,2767672704.0,0.9027748107910156
88,-5.730731964111328,-2.2556533813476562,290.6827392578125,292.8365936279297,2.17389315366745e-05,3.314018249511719e-05,0.1519467830657959,0.009820938110351562,5.5122654885053635e-08,3.67872416973114e-06,719.390625,42.54931640625,-0.0005905479192733765,0.00010669976472854614,-816.8671875,245.91015625,2352604.69921875,2682499712.0,2765453824.0,2662003.625,2682501120.0,2767803264.0,0.33155059814453125
89,-5.249729156494141,-0.8018798828125,290.9787063598633,292.9610290527344,1.3893470168113708e-05,7.82012939453125e-05,0.17162275314331055,0.014287471771240234,2.6309862732887268e-08,6.553134880959988e-06,470.26171875,36.4522705078125,-0.0005396008491516113,-3.8905069231987e-05,-712.08203125,-270.37890625,2306789.201171875,2684497280.0,2770068736.0,2663751.25,2684503168.0,2772375040.0,0.000209808349609375
90,-6.731777191162109,-0.5170516967773438,289.91563415527344,291.8225326538086,1.2862496078014374e-05,4.076957702636719e-05,0.2105262279510498,0.012628555297851562,9.546056389808655e-09,6.934162229299545e-06,268.0078125,35.73388671875,0.0008303821086883545,-3.3000484108924866e-05,-204.98046875,-71.1484375,2442953.25,2681022464.0,2765470336.0,2660428.5,2681026560.0,2767914368.0,-0.23498153686523438
91,-5.557598114013672,0.7544975280761719,290.0098114013672,291.69730377197266,9.325332939624786e-06,0.000681757926940918,0.20112764835357666,0.019264698028564453,3.1403033062815666e-08,6.1497557908296585e-06,977.53515625,33.6490478515625,0.0001310408115386963,-0.00012035202234983444,-1014.02734375,-321.6796875,2454600.0,2678047616.0,2765338496.0,2657197.125,2678052224.0,2767795072.0,-0.265716552734375
92,-6.672695159912109,0.512298583984375,289.3333435058594,290.9282913208008,2.1005049347877502e-05,0.013910651206970215,0.2004396915435791,0.017526626586914062,1.813896233215928e-07,6.670947186648846e-06,1160.5546875,32.8597412109375,0.0013063997030258179,-0.00021013431251049042,-913.5703125,-285.73828125,2651306.5,2672306688.0,2759825792.0,2651470.5,2672307456.0,2762476032.0,-0.5369491577148438
93,-8.296802520751953,1.4255714416503906,288.81368255615234,290.30448150634766,2.459157258272171e-05,0.02406764030456543,0.1855604648590088,0.016279220581054688,1.113337930291891e-06,7.595750503242016e-06,1435.93359375,40.3372802734375,0.0008597671985626221,-0.0003040749579668045,-1435.65625,-734.0625,2811585.0234375,2670662016.0,2760516224.0,2649635.125,2670663040.0,2763328512.0,-1.0219612121582031
94,-7.842258453369141,4.128070831298828,288.6901397705078,290.08155822753906,7.51204788684845e-06,0.03357529640197754,0.17516207695007324,0.012026786804199219,-6.126938387751579e-07,9.267241694033146e-06,2168.3828125,33.1749267578125,0.001270875334739685,-0.0004518739879131317,-1907.3046875,-852.640625,2984681.7680664062,2669712384.0,2768063872.0,2647900.125,2669717760.0,2771048064.0,-1.5006484985351562
