,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
12,-0.3800010681152344,-3.786151885986328,297.70860290527344,300.1995544433594,0.0009276829659938812,0.26853764057159424,0.17001891136169434,0.2010059356689453,7.459311746060848e-06,-8.10832716524601e-07,5331.38671875,3.37646484375,0.0006475150585174561,-0.0005752043798565865,-3643.6640625,260.2890625,866625.6625976562,2686877440.0,2845079808.0,2659141.375,2686881152.0,2845944832.0,-1.1222343444824219
13,-1.9041671752929688,-3.6735000610351562,297.7456817626953,299.9452590942383,0.0009380290284752846,0.37885749340057373,0.18538928031921387,0.2713627815246582,9.450930633647658e-06,-3.775348886847496e-07,5978.19921875,3.642333984375,0.002070486545562744,-0.000604771077632904,-3658.30859375,848.76953125,911724.0,2681956480.0,2840252800.0,2654243.25,2681959424.0,2841164672.0,-1.3109359741210938
14,-1.3878326416015625,-4.133495330810547,297.76725006103516,299.9212646484375,0.0007785167545080185,0.4447295665740967,0.17454445362091064,0.31768321990966797,1.1507829185575247e-05,4.530884325504303e-07,5968.69921875,1.3330078125,0.000815659761428833,-0.0006017386913299561,-4083.8359375,390.29296875,962901.1586914062,2677501696.0,2835481216.0,2649849.625,2677505152.0,2836443136.0,-1.2887992858886719
15,-0.15407562255859375,-3.743946075439453,297.72493743896484,299.72047424316406,0.0013423971831798553,0.41728901863098145,0.19637322425842285,0.3280344009399414,6.829621270298958e-06,-1.0081566870212555e-07,6213.3671875,0.126708984375,-0.0021623075008392334,-0.0006484929472208023,-5289.484375,-671.01953125,982683.6287841797,2680553344.0,2838302848.0,2652907.875,2680555136.0,2839282688.0,-2.269927978515625
16,2.115100860595703,-2.659912109375,297.7451705932617,299.88592529296875,0.0010734526440501213,0.41633880138397217,0.23444700241088867,0.5193958282470703,1.0773073881864548e-05,3.6029377952218056e-06,6754.7734375,4.61328125,0.0002981126308441162,-0.0007977969944477081,-4555.5,219.44921875,1014899.625,2685457920.0,2845448064.0,2657587.125,2685458304.0,2846461952.0,-2.32513427734375
17,3.1197853088378906,-1.515899658203125,297.70923614501953,299.86685943603516,0.0010401476174592972,0.33732283115386963,0.26587975025177,0.5423383712768555,1.620425609871745e-05,1.446576789021492e-06,7072.796875,3.195068359375,0.002710700035095215,-0.0008441731333732605,-3856.8671875,1151.83984375,930390.2508544922,2681731072.0,2841791872.0,2653869.75,2681731840.0,2842721152.0,-2.0749282836914062
18,3.124256134033203,-2.2368240356445312,297.7335205078125,299.9356918334961,0.0011006137356162071,0.43671178817749023,0.24599933624267578,0.5049343109130859,1.5550584066659212e-05,3.023305907845497e-07,6915.53515625,0.669189453125,0.0007677078247070312,-0.0007882919162511826,-4512.87109375,498.23828125,958731.3757324219,2678025856.0,2838275584.0,2650161.75,2678028800.0,2839236224.0,-2.2285308837890625
19,2.9611473083496094,-1.8969535827636719,297.89781188964844,300.0306930541992,0.00116628035902977,0.45840275287628174,0.2038102149963379,0.4528951644897461,1.5085621271282434e-05,-1.1440133675932884e-06,5335.5625,1.07177734375,-0.0012808740139007568,-0.0005714762955904007,-4182.97265625,-320.40625,1037580.0825195312,2681449856.0,2840597248.0,2653655.125,2681450752.0,2841636736.0,-1.8967742919921875
20,2.0880508422851562,-1.9690589904785156,297.8472900390625,300.182373046875,0.0011353958398103714,0.4632614850997925,0.2050631046295166,0.46761035919189453,1.6689184121787548e-05,-2.016080543398857e-06,6803.76953125,2.526611328125,0.0006007254123687744,-0.0006850184872746468,-4715.74609375,395.61328125,1172801.0955810547,2685555840.0,2846011136.0,2657621.0,2685557248.0,2847182464.0,-2.479045867919922
21,2.0338821411132812,-1.2642669677734375,297.84310150146484,300.40428161621094,0.0011709462851285934,0.4221513271331787,0.17106080055236816,0.42385339736938477,2.3123458959162235e-05,-2.1362211555242538e-07,6244.26953125,8.873291015625,0.0021516382694244385,-0.0006217621266841888,-3822.40625,863.72265625,1228558.9838867188,2682650880.0,2841290240.0,2654894.875,2682651520.0,2842516224.0,-2.0909805297851562
22,1.0734214782714844,-1.5649299621582031,297.8919143676758,300.37696075439453,0.0019127558916807175,0.40130162239074707,0.14891576766967773,0.32373809814453125,1.2853648513555527e-05,-3.1082890927791595e-07,6286.62109375,5.662841796875,1.0669231414794922e-05,-0.0006835293024778366,-4437.671875,156.08984375,1252490.6105957031,2678079488.0,2836469248.0,2650369.75,2678082176.0,2837722496.0,-2.6195755004882812
23,-0.0070037841796875,-0.5447654724121094,298.04180908203125,300.41410064697266,0.0017071021720767021,0.4599599838256836,0.18335938453674316,0.2917146682739258,2.2914842702448368e-05,1.1653173714876175e-07,6438.625,1.214599609375,-0.0011968910694122314,-0.0006275605410337448,-4991.890625,-86.17578125,1365581.2622070312,2680899968.0,2837385216.0,2653337.75,2680902016.0,2838751488.0,-2.4091148376464844
24,-0.7395439147949219,-0.9338722229003906,298.0372543334961,300.5566177368164,0.0015146061778068542,0.4898681640625,0.2303987741470337,0.6218557357788086,2.767500700429082e-05,-1.5832483768463135e-08,7219.01171875,9.515869140625,-0.0006048381328582764,-0.0007826033979654312,-5137.66796875,76.00390625,1582867.1469726562,2685750912.0,2844167808.0,2657974.25,2685749504.0,2845750400.0,-2.0823097229003906
25,0.4416961669921875,-0.1259918212890625,298.0984344482422,300.6241226196289,0.0013902243226766586,0.35126543045043945,0.23982024192810059,0.5951485633850098,2.6598339900374413e-05,9.443028829991817e-06,6055.73046875,13.559814453125,0.003553450107574463,-0.000590011477470398,-2904.12109375,1703.84765625,1475156.1059570312,2684772224.0,2842148352.0,2657074.125,2684765312.0,2843623168.0,-1.8589744567871094
26,0.047122955322265625,-1.4179420471191406,298.10274505615234,300.5622024536133,0.001423821784555912,0.3247036933898926,0.23356056213378906,0.5070834159851074,3.377615939825773e-05,9.533716365695e-06,4812.67578125,6.669189453125,0.0006408393383026123,-0.0004453584551811218,-3021.40234375,707.84375,1368329.2351074219,2681483904.0,2839544576.0,2653735.25,2681484928.0,2840912256.0,-1.9601325988769531
27,0.3118858337402344,-2.0430145263671875,298.0750961303711,300.47479248046875,0.0012168362736701965,0.25069332122802734,0.1802079677581787,0.37569761276245117,2.4247507099062204e-05,4.5781489461660385e-06,4150.05859375,3.81787109375,-0.0010949373245239258,-0.0005013532936573029,-3171.76171875,-221.3828125,1244319.5,2684685824.0,2844887424.0,2656713.125,2684685568.0,2846133760.0,-1.6868515014648438
28,-0.684326171875,-0.22468185424804688,298.28680419921875,300.3556594848633,0.0014871712774038315,0.23816454410552979,0.2179856300354004,0.48776721954345703,2.1023894134941656e-05,5.785143002867699e-06,5331.6484375,3.533447265625,0.0004900693893432617,-0.0006779823452234268,-3380.515625,266.66015625,1274984.5,2687454464.0,2850997248.0,2659180.25,2687457152.0,2852271360.0,-1.8306541442871094
29,1.1477775573730469,-0.09789276123046875,298.25232696533203,300.2572555541992,0.001690407283604145,0.28990840911865234,0.17754650115966797,0.33392906188964844,1.9960280042141676e-05,4.456145688891411e-06,5882.296875,8.935546875,0.00390961766242981,-0.0005603022873401642,-2826.4609375,1691.84765625,1210867.8518066406,2686659712.0,2850443648.0,2658357.0,2686661120.0,2851653888.0,-2.0714111328125
30,0.6464195251464844,-1.2521820068359375,298.2139358520508,300.2743835449219,0.0015235943719744682,0.37400829792022705,0.15952086448669434,0.28743457794189453,2.1316693164408207e-05,2.22580274567008e-06,5998.3671875,2.9462890625,0.00011262297630310059,-0.0005287732928991318,-4264.75,385.265625,1218385.4780273438,2681596032.0,2844838272.0,2653361.0,2681597824.0,2846057984.0,-1.7770652770996094
31,0.9577217102050781,-0.3282051086425781,298.2273712158203,300.47682189941406,0.0010790619999170303,0.4021569490432739,0.1709897518157959,0.3864631652832031,1.3624783605337143e-05,1.141102984547615e-06,5616.84765625,3.842529296875,-0.0012647658586502075,-0.0004566013813018799,-4560.8515625,-76.41015625,1299059.1252441406,2683053440.0,2844227840.0,2654991.125,2683055744.0,2845528064.0,-1.6556015014648438
32,1.5492401123046875,0.43731689453125,298.19998931884766,300.57322692871094,0.001290428452193737,0.5313893556594849,0.15496468544006348,0.5079965591430664,1.3860466424375772e-05,1.4210236258804798e-06,7203.79296875,1.092041015625,0.00026957690715789795,-0.0005955900996923447,-5077.484375,664.96484375,1510506.0004882812,2688580736.0,2851293696.0,2660350.125,2688582912.0,2852805888.0,-1.7631721496582031
33,2.4677352905273438,-0.38165283203125,298.27708435058594,300.62708282470703,0.001466844230890274,0.5677371025085449,0.13708019256591797,0.3899087905883789,1.59872870426625e-05,3.1578238122165203e-06,6852.95703125,6.8634033203125,0.0024682432413101196,-0.00041043199598789215,-4144.06640625,1683.2109375,1589626.263671875,2685574912.0,2845845376.0,2657585.25,2685576576.0,2847435776.0,-2.0573959350585938
34,2.410736083984375,-1.5246696472167969,298.29349517822266,300.63343811035156,0.0016098152846097946,0.5632376670837402,0.11932694911956787,0.3248558044433594,1.9380240701138973e-05,2.4674227461218834e-06,6108.47265625,3.43212890625,0.0003804415464401245,-0.00041057728230953217,-4360.66015625,774.08984375,1535788.8991699219,2680459392.0,2839643008.0,2652593.625,2680460160.0,2841178112.0,-2.123899459838867
35,0.5341300964355469,-1.0891838073730469,298.3684539794922,300.8418426513672,0.0018517468124628067,0.4431610107421875,0.10096943378448486,0.26194286346435547,2.128109917975962e-05,2.8649810701608658e-06,5328.75,1.34375,-0.0010758936405181885,-0.0004563247784972191,-4216.8984375,-55.76953125,1525701.8518066406,2683098752.0,2842945280.0,2655128.75,2683097216.0,2844469632.0,-1.7259407043457031
36,-0.2635612487792969,-0.18440628051757812,298.52674865722656,300.95794677734375,0.0017225928604602814,0.34125614166259766,0.1219327449798584,0.3639030456542969,1.650070771574974e-05,2.5802291929721832e-06,5730.2890625,1.682373046875,-0.0008795112371444702,-0.0005446076393127441,-4367.15625,-11.05078125,1554442.0107421875,2686786176.0,2852350208.0,2658242.625,2686784384.0,2853905920.0,-1.8344154357910156
37,0.0668182373046875,1.5480117797851562,298.62828063964844,300.8269729614258,0.0016181599348783493,0.33089959621429443,0.1384727954864502,0.313692569732666,1.5776953659951687e-05,8.289935067296028e-07,6972.265625,2.005859375,0.001604422926902771,-0.0006445236504077911,-4387.98828125,975.23046875,1614493.25,2686151552.0,2851869952.0,2657598.375,2686156928.0,2853484160.0,-1.6120529174804688
38,-0.6073265075683594,0.3026275634765625,298.6220474243164,300.85943603515625,0.0016572484746575356,0.42908143997192383,0.1437976360321045,0.2936534881591797,2.4319335352629423e-05,-6.563495844602585e-07,7832.68359375,-0.36181640625,0.0014882832765579224,-0.0007037296891212463,-5065.96875,1007.70703125,1653155.2495117188,2680469248.0,2846281088.0,2651920.5,2680452736.0,2847933952.0,-1.9796638488769531
39,0.13010787963867188,0.7262916564941406,298.6340637207031,300.760009765625,0.002118597738444805,0.4651310443878174,0.16513371467590332,0.33709716796875,2.8409413062036037e-05,-2.5730114430189133e-06,6999.1953125,2.9873046875,-0.0017523020505905151,-0.0007089003920555115,-5462.94140625,-233.1875,1715182.25,2679764096.0,2844203008.0,2651207.625,2679615872.0,2845918208.0,-2.6317787170410156
40,-0.5786666870117188,2.62750244140625,298.78275299072266,301.0484924316406,0.0018231645226478577,0.3648185729980469,0.19145941734313965,0.5990381240844727,1.3638287782669067e-05,1.7347047105431557e-06,5378.796875,-3.1533203125,-0.001329466700553894,-0.0005929749459028244,-4001.21875,-123.99609375,1823139.0001220703,2685224960.0,2847251840.0,2656996.75,2685190400.0,2849074560.0,-2.6980018615722656
41,-0.2983283996582031,2.9490318298339844,298.8145751953125,301.04656982421875,0.0018030041828751564,0.2935001850128174,0.21259582042694092,0.6422934532165527,1.5291268937289715e-05,6.047950591892004e-06,7471.8515625,-5.5115966796875,0.0017834603786468506,-0.000860581174492836,-4220.1875,1077.91796875,1799231.4133300781,2685529216.0,2849918720.0,2656875.625,2685301504.0,2851715712.0,-3.164752960205078
42,0.8622474670410156,2.97137451171875,298.7552185058594,300.936767578125,0.001969285309314728,0.3772854804992676,0.20688176155090332,0.6159229278564453,1.2883218005299568e-05,2.4186447262763977e-06,8288.62890625,-6.4498291015625,0.000912100076675415,-0.0009638071060180664,-5183.609375,729.61328125,1786808.7456054688,2679231104.0,2845453568.0,2650179.875,2678740864.0,2847240960.0,-3.4050979614257812
43,1.5089797973632812,4.340038299560547,298.63834381103516,301.08790588378906,0.0019272733479738235,0.43407416343688965,0.16890740394592285,0.5627732276916504,1.750374212861061e-05,1.4876713976264e-06,7971.37890625,-0.51953125,-0.0016418248414993286,-0.0008541755378246307,-6005.81640625,-129.3828125,1844355.3386230469,2679622656.0,2845572736.0,2650652.125,2679201920.0,2847418368.0,-3.206981658935547
44,-0.3318290710449219,3.543407440185547,298.5302276611328,301.1219711303711,0.0019361237064003944,0.37757813930511475,0.21040725708007812,0.8365583419799805,1.5370897017419338e-05,5.1995739340782166e-06,7449.5390625,-2.7060546875,-0.002492666244506836,-0.0008011218160390854,-5852.23046875,-382.82421875,2000672.0529785156,2683620224.0,2846020736.0,2655221.75,2683442688.0,2848019584.0,-2.9864501953125
45,0.092620849609375,4.342643737792969,298.4978713989258,301.1392822265625,0.0016266806051135063,0.3423597812652588,0.29398226737976074,0.8231220245361328,1.3160286471247673e-05,7.519964128732681e-06,9679.72265625,-6.99853515625,0.0015477240085601807,-0.0011678338050842285,-5933.640625,810.44140625,2028142.2495117188,2681092096.0,2847088256.0,2651550.75,2680069760.0,2849117568.0,-2.923797607421875
46,-0.43719482421875,5.388023376464844,298.3379898071289,301.0318145751953,0.0010228874161839485,0.3421975374221802,0.21414315700531006,0.6196870803833008,2.840475644916296e-06,-1.4227116480469704e-06,6873.234375,-10.73876953125,0.0016784220933914185,-0.0006207991391420364,-4203.6875,1081.44921875,2006559.9365234375,2672250240.0,2835912832.0,2641769.875,2670016384.0,2837918336.0,-2.4581146240234375
47,-0.319061279296875,5.7232818603515625,298.13511657714844,300.8823471069336,0.0008420851081609726,0.3549644947052002,0.25539863109588623,0.6071009635925293,6.787478923797607e-06,1.013686414808035e-06,6627.78515625,-8.374755859375,-0.0016175806522369385,-0.0007188171148300171,-5224.28515625,-401.2578125,1970755.0002441406,2666304000.0,2830085376.0,2633955.125,2662171136.0,2832057088.0,-2.2807655334472656
