,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
44,17.616591390917904,9.928744760850112,8.192650215854846,7.325047162597172,5.5278541974673105,19.546385491846507,14.108175513655318,11.119708069325792,6.497920571080567,20.11640319923766,14.532971245449238
45,17.67152492972091,9.738967337474849,8.309375927135504,7.527979642628149,6.005873834245722,19.91988286462923,14.032292550243437,11.119706570003958,6.777014070011986,20.842602435747782,14.783138170349412
46,17.64525789755086,9.36317482626376,8.02889812157955,7.0603006970059745,6.122658539757443,20.14372956392666,13.859313768241554,10.644038891869908,6.729044034605613,21.258699479699136,14.972012762740876
47,16.991557764060175,9.267626518224521,7.783778933136879,6.562683582026511,5.96983126955262,19.43140373726686,13.005677838072492,10.036904642824084,6.327857673665858,20.454974806681275,14.205396419616106
48,17.094169205340606,10.209760356033646,8.590235212129924,7.782005695602953,6.635321436044123,19.47249295070953,13.165141590604273,10.479964988514842,5.85255800465632,20.055290500900064,14.364330322879725
49,17.46648756104211,10.30116365600067,8.336450992637644,7.68774488902612,6.4505061903493095,19.500933447107673,13.791943392475757,10.721617834828795,5.904052229115041,20.64998817866047,15.456964026888212
50,17.260428218139957,9.460820898235154,7.52676414626961,7.276545579258042,6.0494766042684205,19.38884404016038,13.674697158594306,10.433306339133802,5.646053706965176,20.61740041493128,15.239920891697208
51,17.061035304314768,9.196934011947208,6.976398586716823,6.917088814631764,5.641231445017426,18.969852255269263,13.592670782459512,9.874788301517643,5.610837060537111,20.163433835313967,14.935504711403821
52,18.505530435506564,11.029700713818118,7.795211116787201,8.138427677665216,6.4928778472366195,20.18246588166803,15.65333559413751,11.946447184802189,6.22585205664509,21.312025387895606,16.820386917640764
53,19.53160816129918,11.922102866562394,7.936069814428143,7.952351655692715,6.502447803819086,20.68052268543591,16.14143615794989,12.34952359307014,6.225623694302825,22.355901079500715,17.660041051544248
54,19.532858601191634,13.125903073145672,8.047985988247877,7.813563644568169,6.163779767405984,20.56441356024137,16.652444846785137,13.048093781559206,6.2921661120487755,22.4842469250992,18.476957001966806
55,19.410796640557237,14.065059922119447,8.074433905513919,7.424384770014634,5.800176238409767,20.324067651689983,17.020729318043838,13.948287758900552,6.4866558453057825,22.19179791159307,18.796817151283904
56,20.319185482120762,14.653412878963476,8.603442526007226,8.417725448519922,6.874318295453365,21.387790273937085,17.922043033332255,15.18692967632281,7.273357654264934,22.626245228011005,19.00222068048703
57,20.4940399481003,14.941439421323594,9.025763375960135,8.757306810410228,6.7524721113033594,21.111039332750565,17.297547109122387,14.845905136844765,7.4700686502348015,22.911604581447317,18.841684209006296
58,19.812795600108803,14.86263614196796,9.290381623855016,8.765115764649817,6.6383611398370705,20.099145740363745,16.190832336215923,14.377669903597173,8.034648497255208,22.156599556747825,18.182510800799356
59,20.192701127267597,14.85524847691025,9.617293394956505,9.082055115893793,6.538880952533024,19.99278835495158,16.027433871578737,14.027332069200929,8.29874177055899,22.302936260095642,18.3591541568283
60,20.318097040289047,15.52007364056989,10.045165969498449,9.67114872818125,7.670118343626068,19.388841188392945,15.261537937060988,13.23260878611557,8.209324210234898,21.524518046288506,17.858424367008276
61,20.899558749903616,15.519467693796226,10.624282091141989,10.052892138496585,7.005823923109953,19.724941986752675,16.128317816842657,13.07322281524539,8.191594267085504,22.44934782440153,19.103386235500995
62,21.611474471741044,15.302228797357142,11.19465292825674,9.434400303152506,6.101681090204511,21.120671200286598,16.97781550163636,13.70924310136664,9.077079152071382,23.682392006150135,19.588754307463144
63,21.645464414544403,14.712479623835922,11.105106360292606,8.492181812168564,5.750348107825266,21.71103423326276,17.593461298383772,13.9083086880312,9.756009085169838,23.937078154967942,19.802919395516316
64,22.346981899719687,16.01975816778528,12.237080932424094,8.902121973163837,6.8249502525432035,22.3260877401568,18.991515493470555,14.520793542688867,10.761330417830807,24.402191693304726,21.12867870894261
65,22.093624736496714,16.024163062288427,12.071905623578155,8.764116383475873,6.607949847289516,22.213355421647428,19.087425263008722,14.877307917852885,10.903159888026615,24.276459024474025,21.226073143367344
66,21.820084245448623,16.440759817153836,11.878438484715298,8.662004206442118,6.369030616230642,21.947949672086786,19.30469681053655,15.603219310815136,10.865360234646747,23.984338069280298,21.39961901930316
67,21.442622273384284,16.55886361290856,11.850970236468129,8.350523354117467,5.888095912785502,21.549702400209693,19.069663971138652,15.809197071392555,10.952178201905918,23.509965649736113,21.086516031133943
68,23.21873441080097,16.997616004586842,12.348709554729673,8.928121277020546,6.423618858482223,22.836976441399504,19.779114858286146,16.206589896363827,11.397571492878098,25.145643737679347,22.173514135959945
69,24.393774179307123,17.883141492834934,13.096194364960926,9.095042889929998,6.325693714909721,23.39733271334941,19.98214923388635,16.43698855149948,11.748666854210509,26.26431284273664,22.855399048442873
70,26.222706071830665,19.222998494125203,13.672380970139056,9.109576145388807,5.9396070618686885,25.540791951088856,21.20501534201515,17.802241312925858,12.279086575020726,28.403430932473082,24.196674875790873
71,26.83308559471431,19.683050104180197,14.075436825572979,8.89667713723029,5.575871037311542,26.56026614010334,22.03838822542845,18.46255439084489,12.803830297617242,29.09481361162228,24.75828861001258
72,28.614476429422698,21.08760408939173,14.850344778543027,9.038232695202653,5.580857582762837,28.097342404723168,23.69073716010122,19.814900639323362,13.308363893240069,30.334829717470953,26.141835978006323
73,29.286759967915714,21.923069046944146,15.794334784561459,9.20768967589829,5.476115577759144,28.694125181467584,24.61392746840914,20.923214600095527,14.42603401723706,31.214582239595863,27.174079145429037
74,30.154833455756307,22.893637143203524,16.894749523908832,9.306097717761682,5.6615449677881164,29.630578311827655,25.619825195893647,21.99728844277949,15.616460495737071,32.244813540628336,28.296673955995356
75,29.93256093636155,22.854000740280995,16.968019988632296,8.999443664739374,5.587296768887124,29.578443894946638,26.056347610615195,22.156346816328973,15.709314613313957,32.31335271624848,28.90724989582862
76,30.53312416112361,23.919687463894174,17.921843108201088,9.711685168192101,5.664614639347807,30.272342691353213,27.51167606880578,22.82692701598474,16.542000576861515,32.8210939180494,30.140081481852878
77,30.31143769590805,24.421333932546744,18.11450375088122,9.181112539892395,5.742779825572507,30.109494208932542,28.313248306605963,23.80932119595042,16.837734516170652,32.55214191592919,30.749714438524098
78,31.436130490880537,26.437854383144668,19.295733148007965,8.900971202660909,5.819271166160648,31.996543995819646,31.31081408404463,26.526393521855358,18.485826759865795,34.20017484193706,33.478583701001284
79,30.5617775521862,26.00977477397149,19.522714747674762,8.51853917649205,5.842737327931293,32.02581326653405,31.54038260790209,26.80777990066757,19.362169311847538,33.95848618516077,33.47908436395228
80,31.349464413035566,27.351938464788773,19.82670207633833,8.4270368524375,6.209614926726357,33.01478081797636,32.34315574960603,27.753420196941306,19.522812272141728,34.35380009056154,33.648880793424084
81,31.24871568719003,26.313051348286294,20.575309298802555,8.995738255921363,5.922438103324384,32.59573832135648,30.88285339693539,26.25042251726554,19.85800388935798,34.28907316961946,32.5357675329103
82,31.630777888318214,26.358785931409027,21.646598983493945,10.27510596313902,6.001257191271967,32.8464924091318,29.860670650207126,26.1106780557738,20.762058902997524,34.86315481302639,31.94582527325644
83,31.55684942076914,25.698683484837723,21.42583967180302,11.042118381662295,6.440880388909136,33.125510913847634,29.259305401792517,26.059554559613268,20.764913258561865,34.9703581319501,31.210155199064562
84,31.970176750041233,25.534829725367793,21.419595004136983,12.004676417501953,7.580781861664824,33.21133722197264,29.774615458313686,25.739286087655152,20.25882003555695,34.98931815256365,31.66845993750418
85,30.272087704762818,25.519499738167116,21.17592724255131,13.024521819661215,8.108130568392031,31.45208771393324,29.261393395198198,25.03468623009976,19.463543813178937,33.23011744657997,31.183073959004346
