,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,19.27734375,8.713091574360927,-5.666826230784257e-07,11.8630859375,6.697904459635416,0.04190266927083333,-12.534330240885417,12.184452311197917,139.76526692708333,-246.13921508789062,77.514697265625,-3.7586068113644915e-05,149.11666666666667,43864.8,0.022898085912068687,33.68238433102767
98,12.932291666666666,8.690606083720922,-7.725049120684464e-07,10.16597900390625,0.0,-1.4847412109375,-10.243149820963541,10.8859375,0.0,-248.18612060546874,0.0,-2.2267426053682964e-05,-5343.95,39189.1,0.030721036593119304,32.13768158952395
99,11.2283203125,8.7191240084668,-1.2933878072847923e-06,8.16026611328125,0.0,-2.3144938151041665,-9.008544921875,9.08583984375,0.0,-244.96837361653647,0.0,-2.1370624502499898e-05,-8333.466666666667,32707.983333333334,0.03789514700571696,30.833097309619188
100,10.1314453125,8.654000400550043,-1.5802817263950904e-06,6.927164713541667,0.19649658203125,-3.192122395833333,-8.915118408203124,7.311136881510417,17.347762044270834,-242.15075073242187,7.435017903645833,-5.814433097839355e-06,-11492.466666666667,26320.0,0.03583965301513672,29.850242869059244
101,7.792317708333333,8.795538001305735,-2.1279479066530865e-06,6.11680908203125,38.01053466796875,-5.0890625,-11.433648681640625,6.32322998046875,609.824560546875,-243.94810587565104,317.463330078125,1.4180938402811687e-06,-18320.683333333334,22763.833333333332,0.022287551561991373,28.92188634624084
102,6.0568359375,8.524121450136105,-3.6317447666078807e-06,3.911079915364583,185.83983561197917,-6.918587239583333,-17.137125651041668,5.859883626302083,1131.7182779947916,-246.6690673828125,724.4675699869791,6.106371680895488e-06,-24907.016666666666,21095.866666666665,0.02533253828684489,28.435910754402478
103,6.703287760416667,8.337619238517558,-3.7491049927969772e-06,4.893204752604166,255.72150065104168,-7.753466796875,-21.572291056315105,5.740861002604166,1186.8177734375,-248.46275329589844,794.8766194661458,1.3227512439092e-05,-27912.966666666667,20667.233333333334,0.030359601974487303,27.558261236051717
104,4.235153008298755,8.31152060865985,-3.141915247895411e-06,5.44140625,125.7175424662863,-6.486676607883817,-22.678317881224068,5.975116903851141,743.0548738978216,-247.7717133201504,457.0837898729253,-7.233462640358699e-06,-23351.71784232365,21510.57676348548,0.02874728159291121,26.543493021078625
105,3.1703776041666667,8.217111615215739,-2.5899498723447323e-06,4.767289225260416,2.547676595052083,-8.51474609375,-15.554899088541667,4.667390950520834,90.613623046875,-246.87665812174478,46.4666259765625,-1.67438139518102e-05,-30654.25,16801.966666666667,0.031902432441711426,26.35526602466901
106,3.3154296875,7.431299085480472,-2.8919350976745287e-06,3.75706787109375,0.0,-6.226631673177083,-14.504884847005208,4.281254069010417,0.0,-247.36951497395833,0.0,-2.5428024431069694e-05,-22416.35,15412.95,0.04148357709248861,25.87641118367513
107,3.4518229166666665,7.197813291506221,-2.6930589228868485e-06,2.9975870768229167,0.0,-5.775390625,-11.946573893229166,3.3316935221354167,0.0,-247.72738240559895,0.0,-2.5786645710468293e-05,-20791.2,11993.666666666666,0.03850998878479004,25.413155113657314
108,3.854058609958506,7.13512540042895,-2.5870643664321464e-06,2.754670075855809,0.8352688991182573,-6.028039702735996,-11.605225622406639,2.6914670318983402,50.51234277748963,-246.12510535529046,23.488645941390043,-8.98609579351433e-06,-21701.46887966805,9689.551867219918,0.032998896238714825,24.465226340096027
109,4.311067708333334,7.3289112705116475,-2.6996713131666183e-06,2.9446818033854165,48.48494873046875,-6.70213623046875,-12.894976806640624,2.859366861979167,676.4110107421875,-246.08792928059896,367.9943359375,1.231891413529714e-06,-24127.25,10294.483333333334,0.02601355711619059,23.927376425017915
110,2.886002604166667,7.408416844718158,-2.4668232072144745e-06,3.304427083333333,173.12878011067707,-6.193265787760416,-15.410609944661458,3.07529296875,1142.8660074869792,-247.06995035807293,730.3892252604167,-2.15644637743632e-06,-22295.616666666665,11072.116666666667,0.02174525260925293,23.899466608464717
111,2.221549479166667,7.338761364373689,-1.7501103381315868e-06,4.547347005208334,212.65102945963542,-4.639790852864583,-18.179320271809896,3.8301595052083335,1138.903653971354,-247.80780029296875,756.9846923828125,-1.8545736869176228e-06,-16702.7,13788.483333333334,0.023099573453267415,23.613324909160536
112,2.8075520833333334,7.254149790046116,-7.052925260116657e-07,5.80538330078125,109.75715738932291,-2.3578084309895835,-21.294099934895833,5.12366943359375,680.5933024088541,-249.03084716796874,428.52451985677084,8.3694855372111e-08,-8488.466666666667,18445.45,0.02462294896443685,23.029784669975438
113,4.44208984375,7.521591919132819,4.213419742882252e-07,7.214306640625,4.2579345703125,-2.779305013020833,-21.214345296223957,5.384989420572917,72.30497233072917,-248.76307576497396,40.7019287109375,-6.336222092310587e-06,-10006.316666666668,19386.166666666668,0.023092953364054362,22.79186271180709
114,4.595954356846473,7.325960944132315,-8.000853119796737e-07,5.406850727761929,0.0,-0.8480624756872407,-17.934013145098547,5.826250891467843,0.0,-246.56536789257,0.0,-1.0205255009821343e-05,-3052.5560165975103,20974.240663900415,0.02470679302927864,22.35168035544795
115,5.788606770833334,7.3091477370044835,-4.7656940296292303e-07,5.103141276041667,0.0,-0.3684488932291667,-13.073492431640625,5.344413248697917,0.0,-239.7967325846354,0.0,-1.8233185013135274e-05,-1327.3833333333334,19240.216666666667,0.02949526309967041,22.19956755588452
116,5.709114583333333,7.224154917399089,1.3170453409353893e-08,5.6845458984375,2.32945556640625,0.42770182291666664,-11.575201416015625,5.51331787109375,139.1290771484375,-235.91752115885416,62.6081298828125,-2.665109932422638e-05,1539.85,19848.116666666665,0.02859628200531006,22.134933344026408
117,4.8421875,7.529372288255642,-1.4261653025945027e-07,5.72000732421875,47.13262125651042,-0.2225341796875,-10.891349283854167,5.774112955729167,736.0877115885417,-233.89801025390625,386.2808430989583,-2.7522072196006774e-05,-801.0833333333334,20786.466666666667,0.027800814310709635,22.165039352327586
118,3.5447591145833335,7.753707649776091,-1.1176841023067634e-06,3.85765380859375,148.66513264973958,-0.8126302083333333,-13.585780843098958,5.434220377604166,1121.686678059896,-231.34335530598958,679.1866373697917,-3.8990750908851624e-05,-2924.5666666666666,19563.783333333333,0.02793266773223877,22.12004315753778
119,3.919661458333333,8.1373622711127,-8.187858232607444e-07,5.290291341145833,169.01392008463543,-0.87821044921875,-15.244960530598958,5.634818522135417,1069.120760091146,-229.25644124348958,665.2281005859375,-4.047217468420664e-05,-3161.8166666666666,20284.733333333334,0.024035000801086427,22.16344960530599
120,4.835319010416667,8.396582951645057,-5.642534233629703e-07,5.84833984375,65.03201497395834,-0.6762898763020834,-13.920857747395834,6.069063313802084,626.2272786458333,-226.55811971028646,343.1661702473958,-3.570392727851868e-05,-2434.616666666667,21847.7,0.02564991315205892,22.07828297019005
121,6.831705729166667,8.806155852787196,-6.028305506333708e-07,6.175244140625,2.686966959635417,-1.3396240234375,-13.190848795572917,6.60447998046875,82.52220865885417,-228.0171325683594,39.0192138671875,-4.0966272354125974e-05,-4821.933333333333,23775.866666666665,0.027561529477437337,21.984956741333008
122,5.8064453125,9.174548607567946,-1.1317790873969594e-06,5.319449869791667,0.0,-1.5536824544270833,-11.533526611328124,6.75711669921875,0.0,-223.7904520670573,0.0,-4.571005702018738e-05,-5593.433333333333,24325.716666666667,0.051817679405212404,21.54790682469805
123,5.284505208333333,9.297930452724298,-1.2273415147016445e-06,5.0552978515625,0.00028076171875,-2.08519287109375,-11.012434895833334,5.81162109375,0.36923014322916664,-220.4314229329427,0.15414225260416667,-3.7204350034395855e-05,-7506.916666666667,20921.9,0.06725374857584636,21.136485290527343
124,4.866080729166667,9.285436429021258,-2.440792741253972e-06,2.4905192057291665,5.617891438802084,-4.468949381510416,-12.739316813151042,3.55545654296875,250.52205403645834,-220.46342976888022,104.239892578125,-2.3321124414602914e-05,-16089.0,12799.666666666666,0.057644955317179364,20.541924640039603
125,4.882552083333334,9.263496271769206,-5.75776017891864e-06,-6.485139973958334,46.5576416015625,-13.325846354166666,-15.545817057291666,-5.69561767578125,767.5021077473958,-224.13769124348957,372.42255045572915,-3.551927705605825e-05,-47973.816666666666,-20504.583333333332,0.05689470767974854,20.2467528787752
126,2.814322916666667,9.138668244704604,-8.744395260388653e-06,-12.25205078125,93.96551106770833,-20.10338134765625,-16.12366943359375,-10.873478190104167,1073.2369873046875,-225.97635498046876,580.8000732421875,-2.753740797440211e-05,-72371.8,-39144.566666666666,0.05098080635070801,19.99668769836426
127,2.6138346354166666,8.682537854959568,-8.065059470633665e-06,-8.618119303385416,123.37163492838542,-20.348982747395834,-20.156734212239584,-9.741646321614583,995.6862060546875,-228.224755859375,561.2069417317708,-1.5234326322873434e-05,-73256.93333333333,-35070.51666666667,0.05209419727325439,19.75305676559607
128,3.39072265625,8.04303209669888,-5.749874981120229e-06,-2.8684122721354166,56.500004069010416,-15.333638509114584,-21.424898274739583,-4.30950927734375,591.5667561848958,-228.2839111328125,307.5943277994792,-1.3261723021666208e-05,-55201.65,-15513.4,0.0439696470896403,19.32081044514974
129,5.18681640625,7.324318071703116,-2.768552318836252e-06,3.833634440104167,7.69637451171875,-6.8621337890625,-20.278558349609376,3.764697265625,115.2245849609375,-228.6770263671875,56.638427734375,-1.373713215192159e-05,-24703.683333333334,13553.7,0.03930171330769857,18.80351117451986
130,4.954296875,6.837162653589621,-9.191164281219244e-07,5.08455810546875,0.0101806640625,-2.4914794921875,-18.13985392252604,5.217976888020833,0.2216064453125,-227.3161193847656,0.13343098958333333,-2.1682058771451315e-05,-8969.016666666666,18786.066666666666,0.047858627637227376,18.381064478556315
131,6.481510416666667,6.422447153646499,-9.873047626266877e-07,3.3268758138020833,0.40996907552083334,-2.3562947591145833,-18.940657552083334,3.80645751953125,7.744482421875,-223.82295939127604,4.198063151041667,-2.891172965367635e-05,-8482.466666666667,13703.383333333333,0.05106376806894938,18.052529323101044
132,7.058318264014466,6.567509218661614,-4.257211722462438e-06,-6.60018633145505,19.598315196331697,-7.993161035181478,-21.04543267193151,-3.479092266109371,279.60540719452337,-224.20448130176715,133.0503180702661,-3.163148130566166e-05,-28775.47300439163,-12524.859726168948,0.05425401006179766,17.775320669995573
133,7.991276041666667,6.93410803337271,-1.057542006795605e-05,-26.1135498046875,91.199609375,-24.683540852864585,-27.0525146484375,-24.172725423177084,751.4897054036459,-224.82149861653645,397.11383463541665,-3.8009881973266604e-05,-88860.43333333333,-87021.2,0.051780835787455244,18.02071533203125
134,6.1025390625,6.924429517860214,-1.4663380958760779e-05,-31.937923177083334,112.1938720703125,-35.099385579427086,-25.99134521484375,-30.669417317708334,1044.349698893229,-222.7972432454427,558.7821126302083,-4.8399592439333596e-05,-126357.25,-110410.54166666667,0.060257760683695476,18.211369636654855
135,7.829166666666667,6.9760942748437325,-1.3068046731253466e-05,-22.05291748046875,85.04426676432291,-34.5631103515625,-23.915388997395834,-24.218562825520834,989.1733723958333,-218.87464192708333,515.4184814453125,-4.0292491515477495e-05,-124427.56666666667,-87186.15833333334,0.06644289493560791,18.41598243713379
136,7.580264522821577,6.9886582387433505,-8.348679881063734e-06,-8.737261127139522,42.310417206950206,-22.42375721278527,-21.463376880186722,-10.28498200855809,618.239367219917,-218.5498644563667,295.5524750389004,-2.3050349654003794e-05,-80725.4439834025,-37026.61825726141,0.06528216476757003,18.46096262100821
137,8.823763020833333,6.718614229435722,-3.2101447383562725e-06,2.3226359049479166,10.206656901041667,-8.058577473958334,-20.14280802408854,2.10767822265625,139.01785481770833,-223.00916341145833,67.10946451822916,-1.4384773870309193e-05,-29010.983333333334,7587.516666666666,0.06139868895212809,18.240056768308083
138,8.97578125,6.530564645429452,-6.60532775024573e-07,4.3968994140625,0.009427897135416667,-1.8270222981770834,-14.814935302734375,4.292830403645834,0.26826171875,-224.62142944335938,0.16053059895833333,-1.9770301878452302e-05,-6576.95,15454.283333333333,0.08095012505849203,18.192666244506835
