,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
44,3.600376658141613e-06,0.00011221016757190228,1.6894307918846607e-05,6.224378012120724e-06,-1.7807818949222565e-05,-1.0637450031936169e-05,4.323024768382311e-06,6.375601515173912e-06,8.619856089353561e-06,2.817949280142784e-06,-7.545342668890953e-06,-3.732822369784117e-05,-5.79621409997344e-05,-1.2225471436977386e-05,-9.587922249920666e-06,-3.193592419847846e-06,7.961425581015646e-06,1.788226654753089e-05,1.4605582691729069e-05,7.547158747911453e-05,9.654252789914608e-05,0.00012123666238039732,0.0001219842815771699,0.00016662338748574257,0.00017545651644468307,0.000187593512237072,0.00020302459597587585,0.00020749587565660477,0.0002077168319374323,0.0002093869261443615,0.00020990334451198578,0.00019712536595761776,0.00016769906505942345,0.00012242328375577927,0.05457928404211998,0.29984965920448303,0.7582515478134155,5.735897537320852,47.645267121493816,87.8079905770719,88.77825168892741,94.23051461577415,91.1173324584961,76.59333674609661,67.76393127441406,75.81283454596996,76.27787704765797,75.84955596923828,85.6478500366211,88.49405670166016,89.47216796875,89.99922180175781,90.49142456054688,85.59830474853516,83.51496124267578,302510.998046875,257471.912109375,232218.998046875,201235.2568359375,181976.8212890625,162659.986328125,139614.517578125,121774.857421875,107024.9609375,94380.1513671875,73442.859375,56398.640625,41954.0263671875,29380.4248046875,18245.17578125,13119.1181640625,8246.5400390625,5896.41357421875,3598.54541015625,1348.18408203125,-836.3134765625,227.87670135498047,219.41890716552734,215.40557861328125,205.40666580200195,193.10585403442383,189.18437957763672,208.28229141235352,224.1598415374756,236.72454833984375,246.57909774780273,260.2596549987793,271.23290634155273,279.0788993835449,285.9705123901367,290.9717483520508,293.12489318847656,295.25928497314453,296.3674850463867,297.6953353881836,299.5258560180664,301.0056610107422,-0.006096169352531433,0.005726650357246399,-0.0011511743068695068,-0.010662883520126343,0.011556863784790039,-0.11012125015258789,-0.47098875045776367,-0.5443801879882812,-0.6345033645629883,-0.5822391510009766,-0.3951539993286133,-0.37847137451171875,-0.4462118148803711,-0.5277547836303711,-0.5902576446533203,-0.4388008117675781,-0.15432071685791016,-0.09548521041870117
45,6.33507443126291e-06,8.356652688235044e-05,4.018533314820161e-05,2.1159823518246412e-05,-1.5612575225532055e-05,-1.5559489838778973e-05,1.6242440324276686e-05,-2.706714440137148e-06,-8.104427251964808e-06,-7.867347449064255e-06,-1.3048062101006508e-05,-4.550896119326353e-05,-5.840358790010214e-05,-1.581141259521246e-05,-7.6217984315007925e-06,-4.155939677730203e-06,4.3562904465943575e-06,2.3288594093173742e-05,1.749669900164008e-05,7.013670983724296e-05,8.833053288981318e-05,0.00011779437772929668,0.00012378324754536152,0.00016626541037112474,0.00017227721400558949,0.000177768524736166,0.00020033097825944424,0.00021091103553771973,0.00021484890021383762,0.00021482515148818493,0.00020885374397039413,0.0001990471500903368,0.0001739240251481533,0.00012526963837444782,0.07403703039744869,0.2658391554141417,0.8982550401706249,6.136984370648861,54.040113009512424,98.56704711914062,100.05536651611328,99.71076965332031,97.11859893798828,81.36358642578125,66.28996850550175,70.35722351074219,78.55313873291016,79.3175048828125,89.6253662109375,91.70361328125,91.17913055419922,91.6087417602539,90.9472427368164,85.9065933227539,83.72483825683594,301987.712890625,257510.04296875,232326.24609375,201312.576171875,182145.8603515625,162789.2412109375,139789.34375,121966.958984375,107208.419921875,94548.3671875,73572.3369140625,56504.748046875,42048.8779296875,29483.720703125,18346.7578125,13221.1611328125,8348.952281951904,5999.37353515625,3701.982255935669,1451.856689453125,-734.634765625,225.36666107177734,220.43619918823242,214.17164611816406,204.90845108032227,192.610595703125,188.23427200317383,208.00297164916992,223.98187065124512,236.8801155090332,246.84352493286133,260.56106185913086,271.72290420532227,278.9466743469238,285.85363006591797,290.8422164916992,293.01468658447266,295.1591567993164,296.24536895751953,297.628662109375,299.4316635131836,300.9231719970703,0.0003867149353027344,0.0004505366086959839,-0.008141666650772095,0.004699379205703735,-0.0039055943489074707,-0.05814284086227417,-0.4885368347167969,-0.7045774459838867,-0.8924355506896973,-0.8873119354248047,-0.6500883102416992,-0.7476072311401367,-0.8201789855957031,-0.7660369873046875,-0.6477851867675781,-0.44887542724609375,-0.1441030502319336,-0.07373428344726562
46,-8.418457582592964e-06,8.480146061629057e-05,1.2146250810474157e-05,-7.1142567321658134e-06,-3.7299410905689e-05,8.889473974704742e-07,-5.062669515609741e-06,-5.599984433501959e-06,1.0442105121910572e-05,6.470945663750172e-06,1.087551936507225e-06,-3.373099025338888e-05,-4.903774242848158e-05,-1.797849836293608e-05,-3.853536327369511e-06,-6.434944225475192e-06,4.556277417577803e-06,2.2829219233244658e-05,2.3337779566645622e-06,6.63867685943842e-05,9.879085700958967e-05,0.0001351728569716215,0.00014503998681902885,0.00017147068865597248,0.00016643991693854332,0.00018765567801892757,0.0002040257677435875,0.00020639016292989254,0.0002096346579492092,0.0002110484056174755,0.00020649214275181293,0.00019381847232580185,0.00017060874961316586,0.00012248079292476177,0.03653011471033096,0.2601230082218535,1.0732485265471041,5.040287979878485,57.28281403332949,91.3382413154468,96.48022473603487,99.10107421875,95.90830993652344,81.101591989398,73.67764282226562,83.45570373535156,86.79167175292969,84.5615005493164,91.71559143066406,92.98686218261719,92.41423797607422,92.00762176513672,91.32301330566406,87.22647094726562,84.53218841552734,302197.3125,257641.5625,232425.9375,201493.4033203125,182250.572265625,162966.9033203125,139834.06640625,121941.24609375,107166.15625,94519.908203125,73591.654296875,56538.7607421875,42128.8828125,29583.0341796875,18461.3720703125,13341.7998046875,8474.970703125,6128.086911201477,3833.7744140625,1587.27685546875,-599.6513671875,231.66194915771484,220.62289810180664,212.8836212158203,206.18485641479492,191.93574142456055,189.2804183959961,209.10608673095703,224.6428737640381,236.92092514038086,246.40091705322266,260.2308349609375,270.89136123657227,278.09304428100586,285.48819732666016,290.45835876464844,292.6973114013672,294.84325408935547,295.93341064453125,297.2352981567383,298.9436950683594,300.4999313354492,0.004298895597457886,-0.003817543387413025,-0.007944941520690918,0.00012671947479248047,0.003084838390350342,-0.060761213302612305,-0.5640058517456055,-0.785973072052002,-0.8011808395385742,-0.6668710708618164,-0.3775138854980469,-0.4388761520385742,-0.3288288116455078,-0.3623971939086914,-0.4866619110107422,-0.39545202255249023,-0.15376949310302734,-0.0991358757019043
47,-3.2592943171039224e-06,5.50805707462132e-05,2.5921908672899008e-05,1.5570258256047964e-05,-2.6857014745473862e-05,3.889435902237892e-07,-3.611959982663393e-06,-1.9317958503961563e-06,5.642184987664223e-06,-1.4409888535737991e-06,-3.890832886099815e-06,-4.346377681940794e-05,-5.437573418021202e-05,-1.588510349392891e-05,5.477195372804999e-07,-1.1092677596025169e-05,4.300818545743823e-06,2.0592589862644672e-05,1.8702121451497078e-06,0.00010185048449784517,0.00011785014066845179,0.00013598846271634102,0.00014608551282435656,0.00017846503760665655,0.0001750646624714136,0.00017828308045864105,0.00018501165322959423,0.00020283320918679237,0.0002092854119837284,0.0002116798423230648,0.00020641065202653408,0.00019396399147808552,0.0001695400569587946,0.00012794462963938713,0.02553439512848854,0.270392507314682,1.1184871040750295,5.723759651184082,69.12950897216797,97.41581726074219,98.73301696777344,99.65309143066406,99.8839340209961,85.82383728027344,70.85669708251953,76.34539794921875,81.05180358886719,82.85328674316406,93.43241882324219,94.53717041015625,94.16364288330078,94.01097869873047,92.38850402832031,87.6469497680664,85.43186950683594,302226.279296875,257363.646484375,232036.1640625,201355.1533203125,182191.45703125,162979.095703125,139787.28515625,121864.802734375,107075.001953125,94408.8447265625,73443.232421875,56367.8974609375,41926.3505859375,29370.5947265625,18237.8759765625,13115.7373046875,8247.1328125,5899.305669784546,3604.0632829666138,1356.61669921875,-825.134765625,234.63843536376953,220.29429244995117,212.5939598083496,205.3105125427246,190.68806838989258,189.89720153808594,209.46238327026367,224.8120288848877,237.185546875,246.79573440551758,260.59214782714844,271.41582107543945,278.5199317932129,285.82039642333984,290.5747871398926,292.7581253051758,294.8818664550781,295.9729919433594,297.3125915527344,299.0636444091797,300.5395736694336,-0.0009931176900863647,-0.002769157290458679,0.006593495607376099,-0.000160902738571167,-0.013203144073486328,-0.11447280645370483,-0.5071811676025391,-0.7312498092651367,-0.8357152938842773,-0.8040580749511719,-0.5469789505004883,-0.6193361282348633,-0.5597620010375977,-0.6027555465698242,-0.5999813079833984,-0.45273780822753906,-0.16760873794555664,-0.10544109344482422
48,-1.240971323568374e-05,8.312007412314415e-05,2.666964428499341e-05,1.2974371202290058e-05,-1.2434145901352167e-05,7.90605554357171e-06,-1.53970904648304e-05,-1.5092489775270224e-05,-6.780377589166164e-06,-5.029898602515459e-06,-2.261134795844555e-06,-3.2789306715130806e-05,-4.6455999836325645e-05,-1.489382702857256e-05,-2.2599997464567423e-06,-1.2376724043861032e-05,6.2596081988886e-06,1.4435267075896263e-05,1.246610190719366e-05,0.00010755297262221575,0.00011473812628537416,0.0001205013832077384,0.00014542730059474707,0.00018264050595462322,0.00018291850574314594,0.00018508988432586193,0.000190753024071455,0.0002043391577899456,0.00020933011546730995,0.0002153355162590742,0.00021191546693444252,0.00019958429038524628,0.00017534196376800537,0.00013113324530422688,0.03030071035027504,0.3581545948982239,0.7955379486083984,4.888937950134277,75.37211488187313,98.17047882080078,99.18743896484375,99.74935913085938,98.34207153320312,84.76487645506859,68.2586669921875,86.59701538085938,84.1065444946289,81.36211395263672,91.36734771728516,92.99149322509766,94.21446228027344,93.7708511352539,91.75701141357422,87.31402587890625,84.99125671386719,302152.431640625,257412.96484375,232068.404296875,201305.7265625,182070.6484375,162995.552734375,139818.986328125,121856.208984375,107032.013671875,94343.9228515625,73365.3955078125,56290.4638671875,41882.5615234375,29350.3193359375,18215.60546875,13088.720703125,8215.742023468018,5866.133779525757,3569.0099630355835,1320.925048828125,-860.8779296875,233.0556411743164,218.05017471313477,215.05999755859375,206.34075164794922,190.0490951538086,189.11689376831055,209.77277374267578,225.46459579467773,237.66436004638672,247.2556495666504,260.9660186767578,270.7867965698242,277.9154815673828,285.6080017089844,290.8565559387207,293.0444869995117,295.0896759033203,296.1990203857422,297.5213088989258,299.1756896972656,300.64681243896484,-0.0014818385243415833,-0.007415756583213806,0.006444185972213745,0.006972521543502808,-0.0015599727630615234,-0.12635588645935059,-0.5670363903045654,-0.7942109107971191,-0.8929891586303711,-0.8930130004882812,-0.7762632369995117,-0.7930755615234375,-0.6039152145385742,-0.512232780456543,-0.4316558837890625,-0.3465003967285156,-0.12233161926269531,-0.08477926254272461
49,3.3575051929801702e-06,0.00012552272528409958,1.0674761142581701e-05,-9.305600542575121e-06,-2.1665298845618963e-05,-6.231130100786686e-07,-2.0083680283278227e-05,-1.5797559171915054e-06,8.257513400167227e-06,2.5036861188709736e-06,-4.238332621753216e-06,-3.1437608413398266e-05,-4.666019231081009e-05,-1.1492156772874296e-05,-7.341019227169454e-06,-6.662914529442787e-06,6.04389060754329e-06,1.1621741577982903e-06,1.1336524039506912e-05,9.936874266713858e-05,0.00012131105177104473,0.0001360899768769741,0.00015748036094009876,0.00018434971570968628,0.00018662051297724247,0.00018428522162139416,0.00018694624304771423,0.00020126672461628914,0.00020478456281125546,0.00020873406901955605,0.0002057468518614769,0.00019956636242568493,0.0001763396430760622,0.00012948468793183565,0.030857447534799576,0.47967438015621156,0.818875968689099,4.591639518737793,52.613822750747204,90.20890805125237,97.37803663313389,99.3626708984375,95.39721675217152,85.68276977539062,75.93059541285038,90.1749267578125,86.76909637451172,78.87567177414894,88.54139709472656,90.41443634033203,92.81206512451172,93.89486694335938,91.98479461669922,87.37388610839844,84.84095764160156,302108.0625,257333.376953125,232263.818359375,201413.095703125,181946.119140625,162859.5693359375,139736.248046875,121824.755859375,107044.8203125,94389.6728515625,73442.9248046875,56386.625,41998.626953125,29474.8115234375,18334.5234375,13203.19091796875,8325.5205078125,5973.86328125,3675.2080078125,1425.619140625,-760.1826171875,233.02337646484375,215.7872657775879,214.83481216430664,206.79758834838867,192.90231323242188,188.7681121826172,209.3172721862793,224.78258514404297,237.03448486328125,246.58556747436523,260.6688919067383,270.37061309814453,277.5739288330078,285.62499237060547,291.1085319519043,293.3488082885742,295.3516387939453,296.3658905029297,297.66546630859375,299.3101501464844,300.8321533203125,-0.0010154210031032562,-0.0019069463014602661,-0.004736453294754028,-0.008124023675918579,0.0337810218334198,-0.14644455909729004,-0.6138687133789062,-0.7812857627868652,-0.7865076065063477,-0.7008981704711914,-0.5778093338012695,-0.45688629150390625,-0.3460817337036133,-0.3981952667236328,-0.45772457122802734,-0.3471260070800781,-0.12658977508544922,-0.08523130416870117
50,1.4084798749536276e-05,5.613535176962614e-05,4.1764695197343826e-05,1.3688681860912766e-05,-1.6427075024694204e-06,2.7927453629672527e-06,-1.483876258134842e-05,-1.612852793186903e-05,-5.001609679311514e-06,3.7460122257471085e-06,-8.154893293976784e-07,-3.313063643872738e-05,-5.468155723065138e-05,-1.2977237929590046e-05,-9.717783541418612e-06,-4.8766814870759845e-06,1.7910933820530772e-06,8.921881317291991e-06,1.5697674825787544e-05,8.022494148463011e-05,0.0001343032345175743,0.00014629762154072523,0.00015626219101250172,0.0001898652408272028,0.00017973361536860466,0.0001660378184169531,0.00016585434786975384,0.00018055085092782974,0.00018421257846057415,0.000186489662155509,0.00018520024605095387,0.00017592054791748524,0.00015680142678320408,0.00011569494381546974,0.03406646475195885,0.4177238941192627,0.9152693748474121,6.359619554132223,38.819793701171875,97.50613403320312,98.81442260742188,99.82568359375,98.56204986572266,90.4554214477539,75.37523779273033,87.43557739257812,86.9938735961914,75.92559814453125,80.42566634714603,85.14328002929688,89.259521484375,91.72290802001953,92.36991119384766,88.44312286376953,85.27081298828125,302527.48828125,257443.810546875,232436.59765625,201624.8603515625,182235.5703125,162803.4501953125,139722.458984375,121872.486328125,107143.16015625,94528.1484375,73626.958984375,56577.1103515625,42192.1826171875,29678.9423828125,18536.673828125,13399.8583984375,8518.95947265625,6167.281253814697,3869.2016649246216,1619.654541015625,-571.25244140625,232.0953369140625,216.85755920410156,214.01223373413086,204.69066619873047,195.3563690185547,189.3977279663086,208.58478164672852,223.91450881958008,236.15604782104492,245.90899658203125,260.3236999511719,270.47937774658203,277.3383483886719,285.5226249694824,291.55741119384766,293.75865173339844,295.5239715576172,296.39527893066406,297.5753479003906,299.2636184692383,300.8224639892578,-0.0006391778588294983,0.006334081292152405,0.001056477427482605,-0.012478560209274292,0.004616975784301758,-0.038609206676483154,-0.4346446990966797,-0.7387328147888184,-0.874849796295166,-0.9093971252441406,-0.8224248886108398,-0.7421455383300781,-0.6034040451049805,-0.4835500717163086,-0.5140810012817383,-0.4211158752441406,-0.16654205322265625,-0.11552572250366211
51,1.2858843547292054e-05,7.26149883121252e-05,5.143700400367379e-05,2.2118270862847567e-05,-8.900882676243782e-06,-5.047302693128586e-06,-1.1332100257277489e-05,-1.1948810424655676e-05,-9.35443677008152e-06,-4.389497917145491e-06,-1.0614865459501743e-05,-3.771600313484669e-05,-4.914519377052784e-05,-1.6648729797452688e-05,-9.206938557326794e-06,-4.13457746617496e-06,-3.640365321189165e-06,9.68358654063195e-06,-1.2099044397473335e-06,7.588951848447323e-05,0.00011703942436724901,0.00012841797433793545,0.00013431638944894075,0.00017764023505151272,0.0001771275419741869,0.0001748835202306509,0.00016989023424685001,0.00017368700355291367,0.00018068263307213783,0.0001892459113150835,0.00019078771583735943,0.00018618488684296608,0.0001662618014961481,0.00011929706670343876,0.037466809153556824,0.3308165669441223,0.8907384872436523,7.003322077915072,49.16850280761719,95.69020080566406,98.45068359375,99.69762420654297,94.2359239757061,77.76914978027344,65.4885025024414,84.85809326171875,86.38334655761719,75.56998406350613,82.0098876953125,87.01002502441406,91.0484848022461,92.81890869140625,92.57466888427734,88.77010345458984,85.89515686035156,302712.9453125,257414.609375,232320.505859375,201371.931640625,182183.830078125,162847.3369140625,139697.486328125,121803.98046875,107072.783203125,94453.822265625,73535.376953125,56480.4091796875,42091.8095703125,29591.5361328125,18469.861328125,13343.6845703125,8466.64208984375,6114.708984375,3816.6685876846313,1568.0185546875,-621.03564453125,231.26007080078125,218.78187942504883,214.2830467224121,203.9714698791504,193.7739486694336,189.06225204467773,209.27687454223633,224.24882888793945,236.30833053588867,246.2020606994629,260.67198944091797,270.63419342041016,277.3198547363281,285.2529525756836,290.9673080444336,293.3164291381836,295.47511291503906,296.4099349975586,297.562255859375,299.1966094970703,300.73487091064453,0.0028803162276744843,0.0005827397108078003,-0.00420767068862915,0.010022908449172974,-0.007476687431335449,-0.128462553024292,-0.5497841835021973,-0.8926949501037598,-1.0932636260986328,-1.1152105331420898,-0.966710090637207,-0.8614501953125,-0.7735404968261719,-0.6631364822387695,-0.5583333969116211,-0.40093994140625,-0.16353845596313477,-0.12011241912841797
52,-1.4633129467256367e-05,9.72052221186459e-05,2.3033469915390015e-05,9.603099897503853e-06,-8.162634912878275e-06,3.4788972698152065e-06,-8.607690688222647e-06,-4.073139280080795e-06,-1.8703867681324482e-06,-9.222072549164295e-06,-1.4060991816222668e-05,-3.441399894654751e-05,-4.7854031436145306e-05,-1.7386439139954746e-05,-8.723334758542478e-06,-5.247828084975481e-06,-3.9496226236224174e-06,1.412263372913003e-07,7.287831977009773e-06,9.40198078751564e-05,0.00011998449917882681,0.0001308476785197854,0.0001483794767409563,0.00018093176186084747,0.0001782041508704424,0.00017801672220230103,0.0001762604806572199,0.0001800756435841322,0.0001903956290334463,0.00020230538211762905,0.00020280340686440468,0.0001945500262081623,0.0001713968813419342,0.00012447242625057697,0.03916154056787491,0.320211261510849,0.9970436096191406,4.904458520002663,49.275970458984375,95.2284164428711,97.51391600072384,99.04545593261719,93.71807861328125,80.19895935058594,72.39492041617632,84.72673797607422,89.11427307128906,79.45346857607365,83.76118429005146,86.33984375,89.67052452266216,92.32099914550781,93.00502014160156,89.12676239013672,86.25000762939453,302544.189453125,257274.416015625,232218.986328125,201193.947265625,181877.50390625,162707.603515625,139590.958984375,121686.794921875,106941.98828125,94319.7998046875,73406.6904296875,56368.2919921875,41983.9814453125,29490.0244140625,18377.609375,13250.95703125,8375.2197265625,6023.400379180908,3725.4002437591553,1477.7431640625,-708.14697265625,230.90100860595703,219.12451553344727,213.3661994934082,206.4276237487793,193.43330001831055,188.3592414855957,209.29954528808594,224.5074005126953,236.39591598510742,246.1126708984375,260.5106391906738,270.55676651000977,277.13029861450195,284.8910140991211,290.9169616699219,293.31658935546875,295.4633026123047,296.44676208496094,297.49779510498047,299.08428955078125,300.59224700927734,-0.002002667635679245,-0.0005289912223815918,-0.003157198429107666,0.009555131196975708,0.027097463607788086,-0.1445658802986145,-0.5241711139678955,-0.6604084968566895,-0.7558126449584961,-0.7463970184326172,-0.7709388732910156,-0.7071380615234375,-0.6472787857055664,-0.6227912902832031,-0.514286994934082,-0.3548879623413086,-0.14501237869262695,-0.11363458633422852
53,1.4237593859434128e-06,0.00010598078370094299,1.7189595382660627e-05,6.4650666899979115e-06,-1.9010622054338455e-06,1.3310229405760765e-05,-8.16071406006813e-06,-1.3742304872721434e-05,4.873902071267366e-06,-5.593232344835997e-06,-1.5620957128703594e-05,-3.3665564842522144e-05,-4.888500552624464e-05,-1.9205966964364052e-05,-7.439230103045702e-06,-5.828638677485287e-06,-2.841072273440659e-06,1.1869604350067675e-05,2.7225702069699764e-05,0.00010225111537920384,0.000122052151709795,0.00013420660980045795,0.00015878328122198582,0.00018703634850680828,0.00018393783830106258,0.00018641981296241283,0.00018118368461728096,0.00018149451352655888,0.00018990063108503819,0.0001986045390367508,0.0001995048951357603,0.00018917606212198734,0.00016691838391125202,0.00012187892571091652,0.041797999292612076,0.355121910572052,1.104139804840088,5.9044270515441895,34.57204920053482,97.41641235351562,98.75690460205078,98.93508911132812,96.97428894042969,88.31791749596596,83.08348041772842,88.95355987548828,87.83450317382812,77.52355132997036,82.66433696448803,85.60552993416786,89.168411180377,92.31736755371094,93.06645202636719,88.67870330810547,85.52472686767578,302190.427734375,257236.291015625,232249.96875,201401.330078125,182045.197265625,162705.037109375,139664.25390625,121824.939453125,107072.759765625,94429.2099609375,73469.49609375,56425.7001953125,42043.083984375,29541.86767578125,18442.88525390625,13318.49560546875,8441.5791015625,6089.900869369507,3792.17725276947,1543.981201171875,-644.264404296875,230.36383819580078,218.397216796875,212.66302108764648,205.1009178161621,195.44084930419922,188.15468215942383,208.2581443786621,224.03692245483398,236.63993453979492,246.49220657348633,260.6220817565918,270.3855171203613,277.35047912597656,284.7821731567383,290.69312286376953,293.3479461669922,295.5087203979492,296.3882141113281,297.4868850708008,299.1529235839844,300.6985321044922,0.001079857349395752,0.0015129446983337402,-0.0024949759244918823,-0.007577106356620789,0.0059995949268341064,-0.1036190390586853,-0.40878939628601074,-0.5098738670349121,-0.5808391571044922,-0.5743799209594727,-0.7292032241821289,-0.7050924301147461,-0.6274709701538086,-0.5418052673339844,-0.5323095321655273,-0.37510108947753906,-0.15165996551513672,-0.12042522430419922
54,9.927432984113693e-06,8.645968046039343e-05,3.500713501125574e-05,1.5467754565179348e-05,1.3802316971123219e-05,-1.05701619759202e-05,-1.702795270830393e-05,5.8051664382219315e-06,6.554764695465565e-07,-9.621493518352509e-06,-7.391558028757572e-06,-3.831321373581886e-05,-5.974608939141035e-05,-1.9344573956914246e-05,-5.128094926476479e-06,-6.5679632825776935e-06,-2.1289597498252988e-06,1.2672608136199415e-05,2.3614848032593727e-05,8.518817907088305e-05,0.00010874593863263726,0.00013082975056022406,0.0001650212798267603,0.00017924373969435692,0.00018221850041300058,0.00018682843074202538,0.00018089031800627708,0.0001749834045767784,0.0001722988672554493,0.00016776006668806076,0.00016250205226242542,0.00015515461564064026,0.0001402050256729126,0.00010349974036216736,0.03829340636730194,0.2828896939754486,1.0393790006637573,7.373342514038086,34.81750091910362,98.663330078125,99.29731750488281,98.76445770263672,97.0705337524414,90.19186401367188,89.45289577543736,85.47801187634468,84.63480377197266,75.19810485839844,81.37576293945312,83.02175903320312,85.32438659667969,87.7889633178711,89.85021209716797,89.23792266845703,85.71492767333984,302685.783203125,257578.845703125,232424.205078125,201666.5419921875,182435.841796875,162940.22265625,139908.45703125,122039.734375,107280.349609375,94652.2177734375,73735.6611328125,56723.0439453125,42359.140625,29875.84716796875,18789.99755859375,13680.05126953125,8818.98095703125,6472.392578125,4177.5400390625,1930.76416015625,-264.219970703125,231.2176284790039,220.23302459716797,213.0609474182129,203.63311004638672,195.24835205078125,188.35009384155273,208.42990112304688,224.41570281982422,236.57172775268555,246.09644317626953,260.15283203125,270.02515411376953,277.1716194152832,284.6122245788574,290.1568412780762,292.5899124145508,294.93704986572266,296.1276397705078,297.3344421386719,298.83072662353516,300.46044158935547,-0.0005746856331825256,0.0037514865398406982,0.0007423460483551025,-0.0071253180503845215,-0.016441792249679565,-0.059184253215789795,-0.429638147354126,-0.6578917503356934,-0.7804126739501953,-0.8445510864257812,-0.9096746444702148,-0.7172012329101562,-0.6643218994140625,-0.7148494720458984,-0.6099109649658203,-0.46924781799316406,-0.18692636489868164,-0.09684419631958008
55,1.3853132259100676e-06,5.993229569867253e-05,1.6623525880277157e-05,8.108210749924183e-06,1.5063182218000293e-05,-4.037341568619013e-06,-3.2902462407946587e-06,3.0820374377071857e-06,-2.4915789254009724e-06,-2.4762703105807304e-06,-1.1656200513243675e-05,-4.3158652260899544e-05,-5.690002581104636e-05,-2.2010455722920597e-05,-2.593034878373146e-06,-6.625588866882026e-06,-4.3400650611147285e-06,9.664916433393955e-06,-1.1173804523423314e-05,6.938772276043892e-05,0.00011351623106747866,0.00012798630632460117,0.00014126230962574482,0.00016798335127532482,0.0001761239254847169,0.00017054390627890825,0.00018216785974800587,0.00019658822566270828,0.0001979186199605465,0.00019466644152998924,0.00018975883722305298,0.0001803133636713028,0.0001574831549078226,0.00011341623030602932,0.03395184502005577,0.3000291585922241,0.9097075462341309,7.225043296813965,51.368125915527344,99.66952514648438,99.76362609863281,97.76228332519531,94.79739379882812,88.7336196899414,80.76000882685184,76.2531509399414,83.4030532836914,79.55813598632812,87.84611511230469,89.2771987915039,88.9502182006836,89.6727294921875,90.86397552490234,88.6009292602539,85.25419616699219,302576.83984375,257531.263671875,232271.525390625,201442.705078125,182355.5380859375,162942.138671875,139867.791015625,121995.42578125,107232.599609375,94597.861328125,73646.6357421875,56591.7060546875,42193.6552734375,29694.1884765625,18605.51611328125,13498.43603515625,8640.53564453125,6295.76513671875,4002.3036131858826,1756.202392578125,-434.67578125,232.25477600097656,219.73587036132812,214.09417724609375,203.94701385498047,193.0382194519043,188.39380645751953,208.60466766357422,224.4083480834961,236.65285873413086,246.27905654907227,260.75140380859375,270.71777725219727,277.68920135498047,284.7999076843262,289.896915435791,292.266845703125,294.6355667114258,295.8931121826172,297.18544006347656,298.83900451660156,300.4088668823242,0.0004706047475337982,-0.009005337953567505,0.003109559416770935,0.012640029191970825,-0.030567139387130737,-0.047549545764923096,-0.387951135635376,-0.5769252777099609,-0.6199212074279785,-0.6773819923400879,-0.7682018280029297,-0.6880874633789062,-0.7056875228881836,-0.7107458114624023,-0.6756315231323242,-0.48940563201904297,-0.1906585693359375,-0.09757709503173828
