,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
19,19.04573753637572,12.001499426108785,6.8224976017217465,5.625131750533183,6.303789875439057,23.83488756294052,19.65660215187818,16.627419355573753,7.205228055284048,24.159214699144165,19.754012402271233
20,18.583452712558984,12.66885336046397,6.09942509194921,5.135272359116104,6.577985887048588,23.75402520572249,20.140684560992412,17.830018942565097,7.345851936481924,24.136955145112708,20.27417723333687
21,19.087170003540813,13.07936001510825,5.795196908997605,5.016102208276667,6.563832221056024,24.033445565394747,20.50655549392104,18.31393754662325,7.564560316797967,24.312263327526548,20.51977415929238
22,19.976087642173905,12.474671831490317,6.071424900616209,5.54739248326902,6.570173855992228,24.504930769776305,20.23906333517904,17.146053869556635,8.242730722234894,24.729540550895035,20.271425168476224
23,19.943244382358778,12.358513797540217,5.942421760978565,4.924790556965551,6.1143193783917615,24.260784792217116,20.32238171143302,16.655632950924335,7.959237648188719,24.726407624036074,20.645241440506652
24,19.5233540384875,12.609375606713972,5.634046162745411,4.666512013504204,5.928229322315504,23.88803033044872,20.1572777911555,16.45684245155814,7.536958830066336,24.54334102117767,20.777855094568803
25,19.417708138066033,12.72125280184943,5.353243184444727,4.849525430177649,5.819946392229758,23.563730391518522,19.88712837975472,16.0870702323659,6.865017106529558,24.280625922170778,20.631810661188016
26,19.75107425801301,12.938841087128578,6.323943389044143,5.833733413608085,5.693544023763389,22.917239120687977,19.492912174906813,15.393338655432066,6.679944389828597,23.32594504595424,19.86143752291488
27,20.54071429151421,13.547335258087454,6.502070065987452,5.589092961815186,5.5480978253375115,23.826800287204485,19.48214804175465,15.39558371527237,6.562470039636052,24.694788737765823,20.340332881679448
28,19.962305648097146,13.713725750287995,6.186684697814053,5.315632983386362,5.543526461468233,23.551372220336148,19.149995550800426,15.526361164093638,6.429798823940413,24.46503160993258,20.202025465527548
29,19.06324573395153,13.525892576210511,5.960798081643103,5.147347473663588,5.679795934737195,22.43483225381933,18.4950538905027,15.324244797606177,5.9499431236627665,23.240021742181852,19.41004549143836
30,17.836566319673633,14.202077817264945,6.133816044519578,5.460768053052016,5.513229817089935,20.619461438897996,16.755675478116608,15.62733152930159,5.814623287807141,21.161362285834425,17.185330024249076
31,16.88846600362643,13.40603215454612,5.720040044782218,5.409641239004364,5.311860147731204,19.90642418943656,16.648294904626287,14.821478682407179,5.210852648540944,20.450721420142024,17.190805288326615
32,16.090723253650747,12.18459465142029,5.557581366852779,5.991025740413655,5.302852658273575,19.113432083806643,15.56165924766877,13.47723562597918,4.734450595028465,19.72984765198392,16.333555527403952
33,15.765671309246681,11.096755020615335,6.024275519388417,6.326238430314698,5.234439033960613,18.421355627011508,14.281641567870974,12.329841381334699,4.878838936872004,19.292199877816408,15.436412718845531
34,15.165417815036918,12.208599640087407,7.2568138702134934,6.660178868387946,5.0961064603682065,17.099309967575728,14.483332061251293,12.82223071456651,5.646566294641833,17.81137227129454,15.609683624967252
35,16.143319267391536,12.216777797687488,7.520713971842391,6.367693651384131,4.860871210930054,17.678874222561717,14.617092635529115,12.769057131333588,5.722165532575066,18.623673128088317,15.794165131449699
36,16.14328630755966,12.162797707443437,7.820549641995846,6.14344100774033,4.867076583018449,17.86459438384821,14.838780574096988,12.748003650161747,5.980654116518175,18.793380549674232,16.017316277022474
37,16.575653305680802,12.388404020573944,8.205730019633968,6.155140829730469,4.916203437111108,18.312843083776535,14.777047351095826,12.926346032476674,6.258851316807947,19.15783723220229,15.770790647653241
38,16.801100269635207,12.763430994655938,8.71803352679126,6.620924324616014,4.823101290035023,18.25218739459912,14.513771900323142,13.204036795976572,7.03374031126926,19.119953480611244,15.382325746604087
39,16.645106662557616,11.978729775097841,8.144414788507856,6.283643813198433,4.946238021180034,18.21533753797412,13.812512721369664,12.70089474011523,6.749106690167294,19.18225920908153,14.767283195680163
40,16.78952260723648,11.584156847163104,8.31764396824098,6.533864909748081,5.3997154246162005,18.09618948766341,14.103616064476471,12.355698436844007,6.730977852582388,19.238436132421096,15.21168656721711
41,16.951367536156127,12.021068788110279,9.087418475840241,7.208298971641731,5.404095932315491,17.838829272426665,14.680672225790719,12.536938535807227,6.951147335212833,19.198414716124535,15.89893780015409
42,17.3151322892867,13.282253189520755,9.58505998958135,7.97865334515227,5.847055450039139,18.033319975435735,15.24237955659628,13.346144570348164,7.425084708400148,19.18351791407913,16.365356735380676
43,18.364181226328945,14.520719896877806,10.001918058484444,7.912967971316538,5.879491638822946,18.534462892636657,15.918839794024825,13.769804825820028,7.744933454535203,19.818030387846132,17.287592444599916
44,18.851932131956953,15.369050656278462,10.662267634777042,8.014451215051425,6.117660288210027,18.71205866447029,16.65403946050986,14.488553835482646,8.150798156585855,19.970661289143997,18.015283124645553
45,19.450977628441372,16.168255162091615,11.654572106222622,8.559477279453615,6.360915282629624,19.274771848414094,17.031632118377214,15.238574752165004,8.91156104056281,20.641934963342887,18.515866677621187
46,20.372754522661367,17.232404678311045,13.077498646181388,9.450249573270169,6.403104925982189,20.403401094050302,17.589993805314105,16.02100426737064,10.505423848261126,21.927711956047762,19.21509931718271
47,21.472011747548823,17.953219667170195,13.635578368134642,10.09811039826794,6.360410789893164,21.45824683230603,17.975746578870652,16.803142077010126,10.923680392553797,23.610190985767016,20.071328498337728
48,21.286113868560257,19.061166459053013,14.499011739957073,11.343451374809401,6.923470005854825,20.50202837604952,17.831535302454228,17.35980913451104,11.14131043076175,23.267858111774895,20.338972716464728
49,22.0267916736193,19.23747197560345,15.181529442896135,12.17468556969737,7.733823973780575,19.867690100629503,17.002202125266194,16.697225438337775,10.93688791380264,23.428818670116986,20.26458049621433
50,23.836564784225388,19.634263830500036,15.924244996113703,12.685337606631219,8.930719567920702,21.67904555654774,18.13074666187943,17.416236029712795,11.09610119878004,25.27793614649369,21.548052853629148
51,23.86546185609574,19.575653238974823,16.561777164496014,12.340687304642051,9.026800762338098,22.123764202060798,18.362072812152714,17.326208318723367,12.059116768598324,25.53253463935107,21.68497395166196
52,24.372679857367118,20.312241587830375,17.276898334123565,11.999472270939979,8.856849844865037,23.13773413487088,19.318462673234617,18.105953444661072,13.170764114591776,26.22928863799362,22.542453171368457
53,25.950231097848153,21.996339265691738,18.13290217720593,11.672939192162206,8.209126094630726,24.84763214153548,21.178401640585314,19.72902215619494,14.452004051972956,27.74280666615814,24.198656526619256
54,27.431867426261306,24.104758451176654,19.130628973214577,11.904036845701436,7.97896086005494,26.145950634032488,22.957652714739865,21.725878108048345,15.308709224053503,29.275629909336566,26.25731703840817
55,29.606585132873928,25.099245150992648,19.260141876043537,12.546678805324094,8.275838657111551,28.692887956028184,25.290097722473245,22.87572005018592,15.623036990997692,31.808615466207264,28.687598643451928
56,32.407137661520395,27.189840005796093,20.091541052112976,13.36040612726162,8.808841649442911,31.85435505186518,27.663798466448984,24.899602697106697,16.636339185837034,34.89488814075788,31.043517515358204
57,35.25042425009791,29.59685248855191,21.31909438895527,13.745993542143454,8.901169581369807,34.533599839607874,29.33874797411263,26.89139853118589,17.562372781382873,37.93928558689853,33.12838358683511
58,37.76907702551689,32.03052041234138,22.51459801935513,13.957372767354052,9.500802298289878,36.14223360257844,31.04133522255967,28.364013610134133,17.72931762309745,40.17283437103033,35.3657668672502
59,38.79520562930654,34.24010351699156,23.034912938624622,14.050306690856814,10.440513571673849,36.87388692696889,33.0226573234424,30.316810201015322,18.265222051623276,40.49375324665258,36.92287780729433
60,39.87966488773212,36.32793915629217,23.51087070271929,13.406495958690327,10.531056800710338,37.59158921557096,34.40050464874729,32.50901326445932,18.74215794042433,41.18077535358454,38.1385667888579
61,41.44658921128139,37.470089104461174,23.28620362157623,12.730417356040562,10.022850171546452,39.296656634371416,35.64928253085818,34.23560692237224,19.175305387067297,42.79597808991093,39.07248124321923
62,43.4530671507741,39.09744616523385,21.579476815337937,13.685744133587772,10.224619558732957,41.91888735544247,38.182437887915874,36.192534104998536,18.360312446191287,44.77351439249081,40.957068268124324
63,43.81248046165953,39.27839624236027,21.280620309648416,15.052409425928879,10.791159517461589,41.724923486146146,38.65868474217908,35.87070171465166,18.128180651832373,44.57383602308109,41.49079510114
64,44.15788085391065,38.2073127339589,21.40626692925889,14.666243643684924,10.445039130237268,42.11750064801027,39.97783945876171,35.14274589931032,18.249739514398687,44.646079938030155,42.56634394174143
65,43.89146561274926,36.506779950112104,20.9498442320774,13.273393580441674,9.287469246525628,41.78164090074909,39.37940796905507,33.61153770502036,17.931327662050414,44.10186693606277,41.70533565993731
66,43.634552858553484,35.35453906766607,20.230314851154986,12.196732972794951,8.47716559979029,40.580715228930984,37.217670612840976,31.568066213264505,16.661171522679357,43.347418921091496,39.99589426970086
67,41.2201493340234,33.003245023141304,19.4691495418859,11.289400917287761,8.275561091666653,37.307584472869834,33.357642240822315,28.360481509938836,15.187088828903507,39.96337447737654,36.013121123363575
68,38.54698707385446,31.274861889210698,18.725053716086197,10.669487254821616,7.664748751656765,34.41446455293033,29.91541243683488,26.560447716768383,14.346058718253863,36.604783647222376,31.99339770568615
69,35.54668832346797,29.82469662015016,17.37944928755363,10.491110332973767,6.793403313949239,31.44004918783903,27.236894294774782,25.245769652312934,13.435182514336582,33.28589107121031,28.988056381884963
70,32.580604564026,28.477661686887345,15.371768622391391,10.275435707337843,6.819679043314924,28.047782666732868,25.817717932738983,23.596981678484006,11.465508677567898,29.794384861116608,27.465103631280364
