,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.0464673360188803,0.15123977661132812,295.4522196451823,297.9410975138346,0.00010773123552401861,0.03481840292612712,0.16969445546468098,0.019609387715657553,-3.103089208404223e-07,-1.7272153248389563e-07,559.328125,0.5784830729166667,-0.0009554306666056315,-4.7111759583155316e-05,-667.4424479166667,-224.53776041666666,566655.1436197917,2631451596.8,2765597380.266667,2579331.6166666667,2604395323.733333,2766163968.0,-0.0882080078125
65,-1.1698331197102865,0.050162251790364584,295.3645746866862,300.313298034668,0.0001176394522190094,0.03649445374806722,0.20187663237253825,0.02454538345336914,-1.0431200886766115e-07,-3.091214845577876e-08,739.67421875,0.5266764322916667,0.0005184421936670939,-4.9062942465146384e-05,-316.0807291666667,301.25104166666665,568698.9727376302,2625536443.733333,2759922500.266667,2570726.0083333333,2595772057.6,2760491204.266667,-0.17305526733398438
66,-1.2368485700045384,-0.1248890097210516,295.0558203226303,300.79309525232594,0.00034801247703583903,0.05875942024452558,0.19011775289828353,0.034417275076585194,1.280645828276749e-07,-3.40008095710604e-07,782.3584835321577,0.7100632536955395,0.001292050626762675,-4.4302435213104816e-05,-107.26008169087137,569.1789094917012,533037.7479091027,2610106042.9543567,2743442720.9294605,2550641.726141079,2575490684.282158,2743975905.1950207,-0.20903508989642763
67,-1.4506886800130208,-0.23415603637695312,295.29097137451174,300.0390904744466,0.00032614599913358686,0.07416950861612956,0.15343781312306723,0.031087430318196614,5.768767247597377e-08,5.331821739673614e-09,611.6846354166667,0.8023763020833333,-0.0005615284045537313,-5.319615205128988e-05,-575.8515625,-99.82265625,492210.9340372721,2603008640.0,2735283754.6666665,2541563.283333333,2566275097.6,2735775872.0,-0.17716267903645833
68,-1.4710004170735678,-0.2382781982421875,295.0774917602539,298.7772710164388,0.00014937327553828558,0.0394040584564209,0.1484210252761841,0.028017234802246094,2.8793389598528545e-08,-6.194847325483958e-08,369.8723958333333,0.42791341145833334,-0.0023767828941345217,-5.7674944400787354e-05,-958.7265625,-741.2752604166667,502510.03531494143,2604405572.266667,2736111957.3333335,2542545.433333333,2567201442.133333,2736614809.6,-0.12956873575846353
69,-1.1444297790527345,-0.09490814208984374,294.8550598144531,297.4286443074544,0.00016374401748180388,0.03736750284830729,0.1852622588475545,0.03388932545979818,-2.556868518392245e-08,-3.9084504048029583e-07,644.8190104166666,1.4296223958333334,-0.00047529141108194987,-5.946643650531769e-05,-575.2572916666667,-75.134375,497646.92149251304,2598136652.8,2729447296.0,2533509.3,2558071193.6,2729945088.0,-0.18944803873697916
70,-0.8552640279134115,-0.09209340413411458,294.80843251546224,296.99061177571616,0.00021906507511933646,0.04506537914276123,0.20336915651957194,0.04420344034830729,-5.6410984446605046e-08,1.0932174821694693e-07,643.065625,1.3090983072916667,0.00048706134160359703,-6.110556423664094e-05,-273.4330729166667,216.15755208333334,464614.99166666664,2589193958.4,2719586116.266667,2523352.8333333335,2547765478.4,2720050773.3333335,-0.2598017374674479
71,-0.8828440348307292,-0.26854197184244794,294.31349792480466,296.1330067952474,0.000193164125084877,0.0446928342183431,0.22442558606465657,0.0572879155476888,1.4726538211107254e-09,2.068545048435529e-07,581.8184895833333,1.2280598958333333,0.00014512737592061362,-5.4561843474706016e-05,-339.69557291666666,106.25442708333334,437014.12083333335,2577902856.5333333,2705703859.2,2509609.341666667,2533690043.733333,2706140467.2,-0.20444691975911458
72,-0.9612093607584635,-0.486578369140625,294.28812306722006,296.6298482259115,0.00013824099053939183,0.035060763359069824,0.2071512540181478,0.04282019933064778,1.7022733421375353e-07,7.954038058718045e-07,589.1713541666667,1.2482747395833333,-0.0007313996553421021,-4.917035500208537e-05,-614.58984375,-149.11953125,440801.2737670898,2568163165.866667,2691594248.5333333,2496449.966666667,2520045909.3333335,2692034875.733333,-0.2087071736653646
73,-0.9323933919270834,-0.2879829406738281,294.1285471598307,299.21189676920574,0.00015705122301975887,0.036156320571899415,0.2173839330673218,0.04609196980794271,2.6872827826688685e-07,7.624194646875063e-07,689.1127604166667,1.6078287760416667,-1.7914175987243653e-05,-5.0411559641361237e-05,-444.98359375,113.70208333333333,449462.55819091795,2554384093.866667,2676642363.733333,2477461.125,2500856541.866667,2677091976.5333333,-0.233001708984375
74,-0.8118909200032552,-0.2917793273925781,293.74287668863934,299.53892567952477,0.00032607167959213256,0.05806105136871338,0.2138781468073527,0.04669342041015625,1.1375135121246179e-07,8.36253942300876e-07,1013.7359375,2.394059244791667,0.0015453428030014038,-6.881815691788991e-05,-162.8484375,681.2578125,442893.82580566406,2538439022.9333334,2659961531.733333,2457209.5083333333,2480448674.133333,2660404403.2,-0.2551020304361979
