,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,2.942979335784912e-07,4.5621010940521955e-05,4.240503767505288e-05,3.3028190955519676e-06,-1.5858327969908714e-05,-1.2127915397286415e-05,-1.8952996470034122e-06,4.638975951820612e-06,-6.823684088885784e-07,-1.3959826901555061e-05,-1.4970311895012856e-05,-2.187071368098259e-05,-2.5079702027142048e-05,-1.3764729374088347e-05,-1.0337796993553638e-05,-9.227718692272902e-06,-4.469824489206076e-06,3.1344243325293064e-06,-4.583795089274645e-06,-3.0551920644938946e-05,-1.474207965657115e-05,2.0267441868782043e-05,3.384205047041178e-05,8.355081081390381e-05,0.000118440599180758,0.00010869349353015423,9.565544314682484e-05,9.374227374792099e-05,9.400304406881332e-05,9.017460979521275e-05,8.845468983054161e-05,8.80993902683258e-05,8.013052865862846e-05,6.37382036074996e-05,0.042959388345479965,0.2091999053955078,0.6864830851554871,3.4116394203156233,20.338624954223633,105.86470031738281,99.13946533203125,94.2612075805664,89.36544033885002,83.23458939790726,80.31591033935547,91.17289733886719,92.20201873779297,88.01535783708096,88.26990509033203,88.34628295898438,90.97796630859375,93.69476318359375,92.40585327148438,89.12741088867188,85.22795867919922,305569.96484375,260285.15625,234598.583984375,203247.177734375,183445.171875,163595.953125,140524.927734375,122598.974609375,107739.14453125,95004.236328125,73882.6591796875,56731.3994140625,42308.99609375,29783.9609375,18674.59033203125,13552.88720703125,8679.4013671875,6327.96435546875,4028.96728515625,1778.68896484375,-416.65185546875,231.4874153137207,223.76100540161133,217.1356430053711,209.00479125976562,199.9465560913086,190.03699111938477,208.77248764038086,225.57245635986328,238.3630714416504,248.26780700683594,262.4925956726074,271.48421478271484,277.83575439453125,284.9594955444336,290.51239013671875,293.02437591552734,295.3425750732422,296.38504791259766,297.62835693359375,299.2430953979492,300.7947540283203,0.0008460730314254761,0.006322920322418213,0.006620943546295166,0.005789995193481445,0.0039498209953308105,-0.047836124897003174,-0.35774970054626465,-0.581843376159668,-0.6995797157287598,-0.6573934555053711,-0.49964332580566406,-0.4152793884277344,-0.4367790222167969,-0.4784421920776367,-0.31653308868408203,-0.1797466278076172,-0.04588651657104492,0.0071048736572265625
11,-2.260145265609026e-06,8.305965457111597e-05,1.9384315237402916e-05,4.818313755095005e-06,-1.3090320862829685e-05,-1.4982069842517376e-06,2.8162612579762936e-06,-5.229958333075047e-07,-7.743190508335829e-06,-1.8245656974613667e-05,-2.0845443941652775e-05,-2.5919638574123383e-05,-2.5067362003028393e-05,-1.5097219147719443e-05,-1.013310975395143e-05,-1.1457348591648042e-05,-2.210726961493492e-06,4.271583748050034e-06,-1.4230725355446339e-05,-3.536435542628169e-05,-1.542194513604045e-05,1.9810744561254978e-05,4.720594733953476e-05,0.00010168994776904583,0.00011471507605165243,0.00010074407327920198,9.104178752750158e-05,0.00010452070273458958,0.0001060140784829855,0.0001035081222653389,9.986851364374161e-05,9.907828643918037e-05,9.131105616688728e-05,7.331965025514364e-05,0.045475129038095474,0.19746237993240356,0.5735995769500732,3.222092628479004,18.852188110351562,103.26119995117188,99.85083770751953,96.26416799426079,94.31658961623907,90.21947479248047,82.57677459716797,91.70024108886719,91.39884185791016,87.73428344726562,89.26303100585938,90.98126983642578,92.74047088623047,93.83458709716797,93.47747802734375,91.73950958251953,87.74124145507812,305691.64453125,260461.1484375,234652.73828125,203271.669921875,183429.013671875,163673.796875,140549.265625,122571.9609375,107697.07421875,94968.458984375,73865.9423828125,56709.4775390625,42274.939453125,29733.521484375,18616.31201171875,13493.68505859375,8620.517578125,6268.841796875,3970.51171875,1721.3994140625,-471.048583984375,230.9984588623047,224.22114181518555,218.4957160949707,209.36800384521484,200.47576522827148,188.91258239746094,209.52971267700195,226.06805419921875,238.3944091796875,247.96662139892578,262.4070358276367,271.7718200683594,278.1573791503906,285.17240142822266,290.5810089111328,292.9708251953125,295.28070068359375,296.3968811035156,297.4942092895508,299.00630950927734,300.54417419433594,-0.001871064305305481,-0.004188269376754761,0.004264175891876221,0.0058629512786865234,0.0032407045364379883,-0.08428937196731567,-0.5135679244995117,-0.7145118713378906,-0.7638883590698242,-0.7421989440917969,-0.6165781021118164,-0.6526870727539062,-0.6623735427856445,-0.6260862350463867,-0.39113712310791016,-0.21375560760498047,-0.07239484786987305,-0.02069997787475586
12,-1.6671139746904373e-05,8.115184027701616e-05,9.635172318667173e-06,-3.7440588585013757e-07,-1.2309872545301914e-05,9.7684096544981e-07,-4.812201950699091e-06,-5.372683517634869e-06,-1.1089665349572897e-05,-1.0526156984269619e-05,-1.0458985343575478e-05,-1.6835983842611313e-05,-2.0616629626601934e-05,-1.9340921426191926e-05,-9.53183916863054e-06,-8.144124876707792e-06,-3.986904630437493e-06,-1.7734419088810682e-07,-2.2125430405139923e-05,-8.826435077935457e-06,-4.048342816531658e-07,1.3529963325709105e-05,4.69675287604332e-05,9.911565575748682e-05,0.0001144668785855174,0.00010616506915539503,0.00010410742834210396,0.00011405011173337698,0.00011692824773490429,0.00011869799345731735,0.00011722510680556297,0.00011218059808015823,9.818188846111298e-05,7.886090315878391e-05,0.04850083217024803,0.2288529872894287,0.5332565903663635,2.90358304977417,22.964891150593758,102.814063757658,98.93827056884766,94.73835775256157,92.18719519674778,86.75772047042847,81.39614816009998,90.45219404995441,89.55518341064453,86.06248474121094,89.51642608642578,91.2062759399414,92.52519989013672,93.4769287109375,93.8730697631836,91.3840560913086,87.85131072998047,305507.65625,260331.4609375,234600.44140625,203175.55078125,183326.875,163691.779296875,140500.505859375,122483.525390625,107586.56640625,94843.423828125,73721.58203125,56550.45703125,42105.5498046875,29548.3173828125,18419.8759765625,13293.6279296875,8416.73583984375,6063.6865234375,3764.37109375,1514.0419921875,-673.642578125,230.4315185546875,223.07329177856445,219.06077194213867,210.16150283813477,199.47616958618164,189.24518585205078,210.10133743286133,226.41308975219727,238.78451919555664,248.19697952270508,262.6684684753418,271.86452865600586,278.58428955078125,285.5160369873047,290.76576232910156,293.15553283691406,295.46018981933594,296.54136657714844,297.5776824951172,299.19720458984375,300.6792526245117,-0.00039495527744293213,-0.0031288862228393555,0.0008563995361328125,-0.0011794567108154297,0.0034131407737731934,-0.10189688205718994,-0.49208784103393555,-0.6366558074951172,-0.6536035537719727,-0.6184854507446289,-0.5325374603271484,-0.5594244003295898,-0.5187673568725586,-0.4432945251464844,-0.2732505798339844,-0.17862796783447266,-0.07110309600830078,-0.0321507453918457
13,-8.406233973801136e-06,7.719651330262423e-05,4.2334431782364845e-06,-7.766910130158067e-06,-1.1780313684539578e-05,7.417227607220411e-06,-7.332651875913143e-06,-4.385539796203375e-06,-6.877467967569828e-06,-7.602269761264324e-06,-7.77561217546463e-06,-1.2527336366474628e-05,-2.358300844207406e-05,-2.0041901734657586e-05,-1.0308125638402998e-05,-4.053421434946358e-06,5.04209310747683e-07,-1.0323317837901413e-05,-2.6420122594572604e-05,5.028443410992622e-06,1.0557647328823805e-05,2.09207646548748e-05,5.8410223573446274e-05,9.80929471552372e-05,0.00011880823876708746,0.00011542835272848606,0.00011204543989151716,0.0001203963765874505,0.00012128509115427732,0.00012278812937438488,0.0001238423865288496,0.00011952896602451801,0.00010417983867228031,8.366396650671959e-05,0.04925089702010155,0.23350322246551514,0.4781758785247803,3.105006456375122,19.2147274017334,101.1860730946064,99.42009735107422,88.93987274169922,84.950394526124,81.37004089355469,82.89738526940346,90.14410400390625,89.13582611083984,83.26338195800781,88.09812927246094,90.17965698242188,91.9073715209961,93.17500305175781,93.49848175048828,90.47819519042969,86.86090087890625,305549.55859375,260501.75390625,234764.42578125,203284.876953125,183302.158203125,163734.623046875,140559.23828125,122541.072265625,107636.125,94881.486328125,73749.732421875,56576.537109375,42129.5654296875,29567.001953125,18424.5302734375,13291.80517578125,8409.9970703125,6055.087890625,3754.0068359375,1501.860107421875,-687.045654296875,230.4238739013672,222.94161224365234,219.97438430786133,209.61373901367188,200.78688049316406,189.1375846862793,210.06637954711914,226.44976043701172,238.9661750793457,248.3513946533203,262.7537040710449,271.79829025268555,278.62672424316406,285.80079650878906,291.1295166015625,293.45458221435547,295.68092346191406,296.7124710083008,297.76725006103516,299.4342269897461,300.9137496948242,0.002472221851348877,-0.0027331113815307617,-3.218650817871094e-05,-0.0020245909690856934,0.03372424840927124,-0.08968031406402588,-0.3998715877532959,-0.5231342315673828,-0.5162258148193359,-0.4488716125488281,-0.43726062774658203,-0.4202098846435547,-0.37765026092529297,-0.31595325469970703,-0.20479869842529297,-0.14087295532226562,-0.037459373474121094,0.004913806915283203
14,-7.197842933237553e-06,6.553286220878363e-05,2.204545307904482e-05,7.693306542932987e-06,-4.124944098293781e-06,-7.497146725654602e-06,-1.3518729247152805e-05,-5.239446181803942e-06,-5.943235009908676e-06,-4.125875420868397e-06,-6.943591870367527e-06,-1.7665443010628223e-05,-2.5910325348377228e-05,-1.4753313735127449e-05,-1.178811362478882e-05,-4.932269803248346e-06,2.165892510674894e-06,-4.220535629428923e-06,-2.1777465008199215e-05,6.118294550105929e-06,8.917588274925947e-06,3.863347228616476e-05,6.557884626090527e-05,0.00010103289969265461,0.0001287916675209999,0.00011649075895547867,0.00011767493560910225,0.00012714439071714878,0.00012886140029877424,0.00012923823669552803,0.00012792868074029684,0.00012538291048258543,0.00011149456258863211,9.010685607790947e-05,0.04426401108503342,0.20458699762821198,0.5604861378669739,3.13556457310915,12.94821622222662,98.92330932617188,99.0045394897461,88.46783447265625,75.32302139699459,77.87658548355103,80.23617553710938,86.7544937133789,87.04881286621094,86.13788604736328,91.36190032958984,92.59165954589844,93.7843017578125,94.5272445678711,94.4034652709961,90.28990936279297,87.10003662109375,305817.14453125,260576.53125,234908.5859375,203468.4765625,183461.560546875,163804.46484375,140681.453125,122689.900390625,107793.818359375,95021.814453125,73828.96875,56622.6884765625,42144.892578125,29555.947265625,18406.3701171875,13274.1259765625,8393.5537109375,6038.9462890625,3737.70166015625,1485.20654296875,-703.11474609375,231.33256149291992,224.0396499633789,218.66648483276367,209.63658905029297,203.07787322998047,189.25573348999023,209.6208724975586,226.18999481201172,239.03280639648438,248.89742279052734,263.40372467041016,272.3367729187012,279.27889251708984,286.07554626464844,291.07411193847656,293.32584381103516,295.5750961303711,296.6747360229492,297.77901458740234,299.4569091796875,300.92833709716797,0.0006724894046783447,0.004590451717376709,0.0002688169479370117,-0.0029718875885009766,0.021552085876464844,-0.08148431777954102,-0.3635704517364502,-0.5520281791687012,-0.6216087341308594,-0.618901252746582,-0.6115074157714844,-0.4569520950317383,-0.39608192443847656,-0.33936309814453125,-0.26356029510498047,-0.1780529022216797,-0.0559687614440918,-0.00996541976928711
15,-7.227819878607988e-06,6.267533171921968e-05,1.7847283743321896e-05,1.0163756087422371e-05,4.481407813727856e-06,-2.379721263423562e-05,-1.0242685675621033e-05,-1.2480304576456547e-06,-3.370747435837984e-06,-2.653803676366806e-06,-3.4067779779434204e-06,-1.1902302503585815e-05,-2.4462351575493813e-05,-8.060727850534022e-06,-1.2773351045325398e-05,-2.8556969482451677e-06,1.2951160897500813e-05,-9.767391020432115e-07,-9.99250914901495e-07,4.713074304163456e-07,-6.38631172478199e-06,4.0459970477968454e-05,6.599014159291983e-05,0.00011912430636584759,0.00014600681606680155,0.0001244808081537485,0.00012614019215106964,0.00013251660857349634,0.0001360622700303793,0.00013981317169964314,0.0001403407659381628,0.00013561686500906944,0.00011850916780531406,9.520293679088354e-05,0.05172919099277351,0.19147014617919922,0.6067554354667664,2.9553902288898826,11.513389540836215,99.18766784667969,98.59907531738281,84.98899861425161,68.58852325379848,74.21485137939453,78.65380750596523,82.74270629882812,83.90652465820312,84.22846221923828,91.02645111083984,92.6412582397461,93.7876205444336,94.8086929321289,95.12598419189453,91.41622161865234,88.13368225097656,305892.0078125,260508.8515625,234861.8828125,203486.7890625,183420.87890625,163731.259765625,140634.240234375,122639.67578125,107736.705078125,94966.9765625,73788.8408203125,56589.8134765625,42114.8447265625,29521.3662109375,18364.5263671875,13228.8984375,8345.96178817749,5990.5185546875,3688.9787616729736,1436.22412109375,-750.99560546875,229.90283584594727,224.6285514831543,218.0852279663086,210.11175918579102,203.75706481933594,188.75756072998047,209.50525665283203,226.36324310302734,238.98361587524414,249.0267677307129,263.21745681762695,272.3575439453125,279.2602310180664,286.2798614501953,291.2625427246094,293.48107147216797,295.69029998779297,296.7250518798828,297.7830810546875,299.4666442871094,300.92089080810547,-0.002556443214416504,0.004417836666107178,-0.0007617473602294922,-0.008942246437072754,0.012028753757476807,-0.0788344144821167,-0.36957740783691406,-0.5540404319763184,-0.6018228530883789,-0.6324520111083984,-0.511418342590332,-0.2867918014526367,-0.2857961654663086,-0.2760457992553711,-0.22558879852294922,-0.18000125885009766,-0.07219171524047852,-0.02917766571044922
16,1.496385084465146e-05,6.45235413685441e-05,9.999144822359085e-06,-2.557062543928623e-07,-9.220617357641459e-06,-1.57108879648149e-05,8.305476512759924e-06,-9.410432539880276e-07,-5.434849299490452e-06,-8.11100471764803e-06,-8.566188625991344e-06,-1.2424425221979618e-05,-2.5184242986142635e-05,-1.0164600098505616e-05,-9.256764315068722e-06,-4.254412488080561e-06,1.0647941962815821e-05,-3.7843710742890835e-07,1.4678895240649581e-05,-6.0157617554068565e-06,-3.382447175681591e-07,3.909948281943798e-05,6.746884901076555e-05,0.00012598210014402866,0.00013646099250763655,0.00012592703569680452,0.00012463401071727276,0.00012966070789843798,0.00013272580690681934,0.00013653247151523829,0.00013744132593274117,0.00013656215742230415,0.0001183775020763278,9.522598702460527e-05,0.056998711777850986,0.2048386037349701,0.6116021871566772,3.354292869567871,13.249159630388021,100.01216888427734,98.25067138671875,92.48663330078125,74.86524836719036,79.9550334662199,79.33416748046875,87.67546844482422,85.13592529296875,83.96246337890625,90.4284439086914,92.185302734375,93.70335388183594,94.63340759277344,94.32127380371094,90.73417663574219,87.85883331298828,305589.2421875,260296.4453125,234631.203125,203292.830078125,183269.697265625,163582.373046875,140481.20703125,122484.072265625,107561.6953125,94784.07421875,73626.5263671875,56443.5166015625,41983.3955078125,29402.1611328125,18243.8515625,13105.4697265625,8219.58447265625,5863.00830078125,3560.480712890625,1306.704833984375,-877.4541015625,229.15414810180664,224.08206176757812,218.05311584472656,209.15808486938477,202.9625701904297,188.80330276489258,209.53623962402344,226.5296630859375,239.27691268920898,248.8945198059082,262.9138946533203,272.0367622375488,278.80472564697266,286.24354553222656,291.3763732910156,293.6431121826172,295.80831146240234,296.83626556396484,297.9209289550781,299.5989303588867,301.0196304321289,-0.001526176929473877,-0.0011823773384094238,0.003314971923828125,-0.0031288862228393555,0.004104912281036377,-0.06262493133544922,-0.40367698669433594,-0.5599088668823242,-0.556004524230957,-0.5413665771484375,-0.37758922576904297,-0.31893157958984375,-0.37305259704589844,-0.3428010940551758,-0.2297506332397461,-0.1563730239868164,-0.05339765548706055,-0.014788627624511719
17,1.2817326933145523e-06,6.934686098247766e-05,8.780742064118385e-06,-5.788053385913372e-06,-8.294242434203625e-06,-3.3409451134502888e-06,1.5617115423083305e-06,-8.850474841892719e-07,-3.596534952521324e-06,-8.549424819648266e-06,-9.799608960747719e-06,-1.5447614714503288e-05,-2.5831861421465874e-05,-9.378520189784467e-06,-8.708782843314111e-06,-5.733672878704965e-06,2.513581421226263e-06,-6.408299668692052e-06,2.1898362319916487e-05,-2.061889972537756e-06,5.738518666476011e-06,3.658392233774066e-05,7.254118099808693e-05,0.00012466951739042997,0.0001293772365897894,0.00012691144365817308,0.00012529140803962946,0.00013083824887871742,0.00013270450290292501,0.00013592944014817476,0.00013766600750386715,0.0001339712180197239,0.00011605338659137487,9.294680785387754e-05,0.06400960878818296,0.21372257272014394,0.6802252531051636,3.008949037641287,15.321537017822266,99.30281066894531,99.17646789550781,92.56173685193062,80.62534330412745,80.7135238647461,78.09733581542969,91.40375518798828,83.69471740722656,82.0777587890625,89.44581604003906,92.07015991210938,93.67170715332031,94.70413970947266,93.96540069580078,90.21688842773438,87.47008514404297,305290.39453125,260264.49609375,234649.71875,203261.859375,183229.927734375,163563.685546875,140452.6484375,122457.4375,107538.234375,94772.2890625,73617.998046875,56431.755859375,41973.9580078125,29395.8642578125,18237.23828125,13098.9755859375,8212.2080078125,5854.98095703125,3551.737548828125,1297.1982421875,-887.34521484375,228.21955490112305,223.72697830200195,217.23642349243164,209.92843627929688,202.37191009521484,188.65533828735352,209.5866355895996,226.43102264404297,239.19961547851562,248.57267379760742,262.9347457885742,272.0102958679199,278.77745056152344,286.27227783203125,291.3895797729492,293.6551818847656,295.88536071777344,296.9011764526367,297.99974822998047,299.71046447753906,301.1271209716797,0.002039700746536255,-0.0033831894397735596,-0.0021772384643554688,0.0011290907859802246,0.016528725624084473,-0.0649106502532959,-0.36230993270874023,-0.4746379852294922,-0.47020721435546875,-0.4438152313232422,-0.3735780715942383,-0.3817024230957031,-0.3792085647583008,-0.36351680755615234,-0.2505674362182617,-0.1616353988647461,-0.04986763000488281,-0.01038360595703125
18,1.3267272152006626e-06,7.158354856073856e-05,2.3851171135902405e-06,-1.4081771951168776e-05,6.834161467850208e-07,-2.4068867787718773e-06,-3.6385608837008476e-07,1.234002411365509e-06,-1.1093216016888618e-06,-1.097924541682005e-05,-1.4376477338373661e-05,-2.350681461393833e-05,-3.0490336939692497e-05,-1.2131029507145286e-05,-2.4199835024774075e-08,-9.008115739561617e-06,1.0491348803043365e-06,-6.926959031261504e-06,5.915295332670212e-06,4.510977305471897e-06,1.6678706742823124e-05,4.8241636250168085e-05,8.391961455345154e-05,0.00012674240861088037,0.00012933253310620785,0.00012614153092727065,0.0001239067642018199,0.00012511468958109617,0.00012589443940669298,0.00012943404726684093,0.00013085035607218742,0.00013013184070587158,0.00011380459181964397,9.129918180406094e-05,0.04709045961499214,0.22925574996042997,0.6357633471488953,2.856372594833374,14.503398410975933,99.53365325927734,99.60855865478516,95.76192474365234,81.46649864315987,82.69951639324427,86.12452730536461,94.42788696289062,85.83926391601562,84.88397216796875,90.34884643554688,91.27281951904297,93.47581481933594,95.8519058227539,94.28118896484375,89.81781005859375,87.43057250976562,305648.73046875,260686.6796875,234954.44921875,203548.27734375,183495.16015625,163759.94921875,140613.873046875,122606.484375,107693.9375,94914.150390625,73740.26953125,56544.416015625,42080.0087890625,29503.5283203125,18358.720703125,13225.09912109375,8341.019199371338,5984.466796875,3681.43798828125,1426.933349609375,-760.9677734375,230.85263061523438,223.1298942565918,217.79711532592773,210.33218383789062,202.58208465576172,188.7762794494629,209.84817504882812,226.46765899658203,239.1280860900879,249.02600479125977,263.07389068603516,272.0896644592285,279.0173873901367,285.94396209716797,291.1007308959961,293.50171661376953,295.80387115478516,296.81888580322266,298.02787017822266,299.6647186279297,301.12152099609375,0.002347499132156372,-0.009267181158065796,-0.0021525025367736816,-0.005345940589904785,0.01656317710876465,-0.08150386810302734,-0.4283018112182617,-0.5691127777099609,-0.5072183609008789,-0.4818887710571289,-0.46698474884033203,-0.4894695281982422,-0.48740577697753906,-0.4932384490966797,-0.3679351806640625,-0.22658824920654297,-0.08112239837646484,-0.030742168426513672
19,8.403556421399117e-06,9.196496102958918e-05,1.7361016944050789e-06,-3.123190253973007e-06,8.034228812903166e-06,-7.282360456883907e-06,-4.558824002742767e-06,-6.989575922489166e-07,-5.920068360865116e-06,-1.0521616786718369e-05,-1.2793461792171001e-05,-1.7382786609232426e-05,-3.069848753511906e-05,-1.0459421901032329e-05,-3.047331119887531e-06,-1.4071163604967296e-05,-1.0191579349339008e-06,-6.2689941842108965e-06,-1.5130732208490372e-05,1.9084953237324953e-05,3.246217966079712e-05,5.634338594973087e-05,8.024415001273155e-05,0.00012084550689905882,0.00013115140609443188,0.00012636848259717226,0.00013268855400383472,0.00014094158541411161,0.0001439505722373724,0.00014762766659259796,0.0001470884308218956,0.00014367559924721718,0.00012381584383547306,9.989389218389988e-05,0.04347466304898262,0.27201157808303833,0.5657832622528076,2.9730052947998047,12.257334686815739,99.17677307128906,98.42680358886719,90.98962451517582,83.63689451664686,86.93563850224018,87.30172775685787,94.84625244140625,84.49081420898438,84.7960433959961,89.29424285888672,91.12725830078125,93.82247161865234,95.17355346679688,95.18013763427734,92.12432098388672,89.26951599121094,305881.39453125,260785.3515625,235070.296875,203681.517578125,183625.83203125,163855.71484375,140625.890625,122583.853515625,107668.662109375,94879.677734375,73682.04296875,56462.2802734375,41993.802734375,29404.662109375,18251.6279296875,13115.63916015625,8231.59787940979,5875.65087890625,3573.950439453125,1321.16015625,-862.61376953125,231.54643630981445,221.74625396728516,218.69448471069336,210.06132888793945,203.2679672241211,189.29603958129883,210.4679183959961,226.66510772705078,239.21149444580078,249.27482223510742,263.4049644470215,272.3142738342285,279.24202728271484,286.1548156738281,291.2890853881836,293.5712661743164,295.73974609375,296.74803161621094,297.79750061035156,299.44742584228516,300.8723831176758,-0.0039036571979522705,-0.003904014825820923,0.004754424095153809,-0.016357004642486572,0.01017773151397705,-0.10249185562133789,-0.44041919708251953,-0.5328378677368164,-0.509671688079834,-0.5324039459228516,-0.5247259140014648,-0.5158605575561523,-0.4780406951904297,-0.4531078338623047,-0.31405162811279297,-0.2106781005859375,-0.07577276229858398,-0.029705047607421875
20,1.0760792065411806e-05,7.37430527806282e-05,1.7886748537421227e-05,9.544426575303078e-06,4.374480340629816e-06,-1.808773959055543e-05,-9.484938345849514e-06,-9.094364941120148e-06,-8.265138603746891e-06,-5.083042196929455e-06,-4.324712790548801e-06,-9.876559488475323e-06,-2.749235136434436e-05,-1.2189149856567383e-05,-8.297836757265031e-06,-8.590868674218655e-06,-6.230984581634402e-07,-5.834619514644146e-06,-1.4452903997153044e-05,2.8053182177245617e-05,3.935734275728464e-05,5.499750841408968e-05,7.285270839929581e-05,0.00012523401528596878,0.00013986637350171804,0.00013953691814094782,0.00014821882359683514,0.0001522244419902563,0.00015362468548119068,0.00015476159751415253,0.0001549853477627039,0.00015045260079205036,0.00013045896776020527,0.00010679150000214577,0.05446562170982361,0.2742280960083008,0.5300464034080505,3.3439004123210907,12.668449401855469,96.64376045763493,99.30664825439453,90.4735789373517,77.79847743362188,83.90068817138672,85.58821058273315,96.19215393066406,85.4820785522461,85.35908508300781,90.14202880859375,91.93524169921875,93.0752182006836,93.85137176513672,93.90055084228516,90.30296325683594,88.25262451171875,305736.51953125,260693.2734375,235039.234375,203612.212890625,183614.626953125,163829.42578125,140573.08984375,122491.330078125,107546.84375,94729.34765625,73485.1552734375,56257.1298828125,41793.783203125,29199.033203125,18039.140625,12900.4814453125,8013.65625,5656.34033203125,3353.057373046875,1098.346923828125,-1080.34228515625,229.622802734375,221.73512649536133,219.23497772216797,209.25866317749023,202.91450881958008,189.44194412231445,210.79837036132812,227.1481590270996,239.71994018554688,249.9886589050293,263.7132759094238,272.35973739624023,279.23116302490234,286.3017120361328,291.4124755859375,293.69010162353516,295.9139175415039,296.94004821777344,298.01454162597656,299.7528762817383,301.1181411743164,-0.0050987303256988525,-0.0006525516510009766,0.0006436705589294434,-0.010365664958953857,0.008278310298919678,-0.08471560478210449,-0.40041446685791016,-0.5567536354064941,-0.6218547821044922,-0.6621503829956055,-0.5561637878417969,-0.4802408218383789,-0.3752126693725586,-0.29031848907470703,-0.2006549835205078,-0.16601276397705078,-0.056993961334228516,-0.026869773864746094
21,9.404029697179794e-07,4.702468868345022e-05,1.5207333490252495e-05,8.169852662831545e-06,-8.158560376614332e-06,-3.0294409953057766e-05,-1.2746721040457487e-05,-2.0548468455672264e-06,3.3088726922869682e-06,2.630753442645073e-06,1.2059463188052177e-06,-1.0972726158797741e-05,-3.0784402042627335e-05,-1.5818644897080958e-05,-7.095004548318684e-06,-1.196347875520587e-05,-2.2012536646798253e-06,-7.256749086081982e-06,1.4433753676712513e-06,4.0295824874192476e-05,5.069159669801593e-05,7.476838072761893e-05,9.045482147485018e-05,0.00014661008026450872,0.00015307508874684572,0.00015110301319509745,0.00015382212586700916,0.0001592154148966074,0.00016059167683124542,0.00016155396588146687,0.00015983753837645054,0.00015533016994595528,0.0001351931132376194,0.00010865216609090567,0.06589872390031815,0.24109980463981628,0.538490355014801,3.063762664794922,10.830016136169434,98.71734619140625,99.41085052490234,94.72487619519234,79.41953287273645,83.76305389404297,81.87704480439425,94.86438751220703,84.02481080591679,82.55244445800781,89.37479400634766,91.52916717529297,92.57683563232422,93.42234802246094,93.11940002441406,88.56526947021484,86.65909576416016,305856.1875,260951.87890625,235187.66796875,203762.87109375,183691.20703125,163844.859375,140598.44140625,122508.5859375,107567.0078125,94755.330078125,73531.5302734375,56300.41015625,41838.208984375,29237.462890625,18061.7998046875,12917.703125,8026.1416015625,5666.79638671875,3361.06689453125,1103.614990234375,-1077.30029296875,228.0825538635254,222.80083084106445,219.10541152954102,209.84535598754883,203.81720733642578,189.39445877075195,210.90564727783203,227.15373611450195,239.67830276489258,249.74216842651367,263.67213439941406,272.4518241882324,279.0462646484375,286.74456787109375,291.7096862792969,293.9488525390625,296.1573944091797,297.1605453491211,298.3116226196289,300.1191101074219,301.48587799072266,-0.0007667839527130127,-0.004411160945892334,0.004253208637237549,-0.0010523200035095215,0.02232801914215088,-0.02658712863922119,-0.36707592010498047,-0.5686774253845215,-0.6226911544799805,-0.6234426498413086,-0.3343086242675781,-0.20448780059814453,-0.10527801513671875,-0.11667919158935547,-0.16198158264160156,-0.1487417221069336,-0.031551361083984375,0.0038661956787109375
