,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
36,14.464938721016127,12.031471119628986,9.96890789939401,7.294524817960337,6.179557432249809,15.493331505847163,13.53014453391079,11.827604344359134,8.415438681724481,15.73699394306168,13.808947517126217
37,14.032990449484593,12.632761314736369,9.836250963031004,7.496675611588095,6.405966369173257,15.134038730151952,13.560422370928185,12.656135782420945,8.59015310058215,15.42360254318919,13.951503327428751
38,13.16673763274836,12.993803989406054,9.154346333319943,7.701096253865399,6.42501667860876,14.496773559305195,13.903275850283292,13.650884996416668,8.126292391932415,14.361679665371776,13.892026921718692
39,13.256722933884399,12.900859310408123,8.951717722035633,7.6344094134091085,6.275447974276418,14.699913645163178,14.290421454930522,14.011950970817512,8.016386561864056,14.5722720922747,14.309722856463244
40,12.560680607904214,12.248981699439659,8.535467425275904,7.375285667933834,6.1398286831060735,13.989107598316817,14.106815498756866,13.433550973671178,7.710837083977337,13.761125561936447,14.04068045897099
41,11.94511814811849,12.154009679487595,8.087864678752764,7.179556864725115,5.921443273061111,13.045421078034755,13.647683596405356,12.919576493427545,7.215334247273859,12.91206382466092,13.673191867103258
42,11.03563929396599,11.409123368173217,7.507550644608758,6.984064722565623,5.877610653873611,11.647344825130615,12.30905251399187,11.521319828166936,6.466543228691444,11.578580789003173,12.404381802282296
43,10.92157648904249,11.066441061828906,7.352812486951007,6.790153598108251,5.610519274597754,11.42783186660381,11.72401717469038,10.860244554356905,6.7847725116783595,11.604753750682963,12.007649001428701
44,10.661190830153647,10.156321056441326,7.3269188127092395,6.670527474787862,5.54547089637684,11.17739953265312,11.071250658313511,10.01527684374402,6.897150098328711,11.43513632484246,11.414165323763154
45,9.787045888821982,9.327788678158928,7.415596320612045,6.58912215171731,5.576596463987759,10.15880212180685,9.740427384021071,9.197493186200154,6.8305878737824965,10.337355462174552,10.085522861910674
46,9.007162801063775,8.281651329128847,7.432988236122765,6.647761881143864,5.685309910827588,9.228588170104194,8.218304485311576,8.419084979989567,6.5771259364672,9.291579801073143,8.325129167960647
47,8.281412024237216,8.052678062473811,6.888971092637318,6.376129842060618,5.532380940055009,8.477672737487591,7.541440932442978,8.366269533192584,6.042776590546904,8.628389571343238,7.80337348546988
48,7.748674889077665,7.963749654218555,6.093041234453752,6.146544473406781,5.291440640834238,7.709235363430343,7.650759100083572,8.473823369348732,5.61633379412815,7.864298206862683,7.930333823803812
49,7.6766390252043495,7.83360595338357,6.00062955779055,6.095106001444704,4.839209909232644,7.671773091307841,8.176598779963873,8.424997652388022,5.728937462961767,7.851886224066645,8.227969471807592
50,6.636593653470239,7.236840886378195,6.515178925000752,5.975198131715297,4.47891674413307,6.632944739509063,7.583874363789801,7.387472493756407,5.95721750279093,6.574011045389731,7.48276431534808
51,6.958892499106393,7.258781985166327,7.008149376201133,6.114231967685433,4.672754888870986,6.52883601639575,7.864044645234632,7.27367415605889,6.524215995202152,6.56365371455128,7.607215291517787
52,7.606469219304078,7.648474071190382,6.754552027181489,5.991252670266355,4.901519256533357,7.333004953184475,7.887592598310827,7.203427396184997,6.379193437266319,7.380291977276404,7.730170829319589
53,8.505458062404069,8.164470727512768,6.462343317305203,5.867451065144269,5.062695767835248,8.149659631317384,8.175979436678851,7.481223896145821,5.817867602365246,8.262905441796951,8.158826973844164
54,8.758589020146367,7.560917021492302,5.676419637707295,5.240011795451088,4.8791093093381885,8.133715045602488,7.91807176542546,7.008897960314061,4.9884507503423565,8.169959621395295,7.974308461063386
55,10.212267807378279,7.38329039264742,5.413279172290156,5.2618429336813275,4.578395284213669,9.292268395235684,8.627762024872936,7.008428610527577,5.013202169921715,9.308657625721146,8.659009001854672
56,10.73690506798448,7.465312251204159,5.542367646232985,5.626352885431455,4.556742210530986,9.970091812048729,9.283061989559792,6.958877209873753,5.345501850819953,9.801191216916777,9.132942804484628
57,10.568174428120255,7.4188501402037215,5.790267974782425,5.943691225368336,4.507248302754791,9.90800431848814,9.311369181370052,6.755232034962197,5.502002429895219,9.761161128581929,9.127047966823254
58,9.958388074165365,6.933320996444673,5.769460011801372,5.691038359743349,3.9243884239927866,9.72039070376389,8.560103170272972,6.444273615275354,5.242713399016066,9.434738587830603,8.441176953652757
59,10.129450677079149,6.879988148063421,5.722857945369712,5.528331664309372,3.674133767351547,9.433538002854524,8.467791463291118,6.0593368398452485,4.8151634316872025,9.628197912751542,8.676638491414876
60,10.976249134386368,7.825106661021903,6.086783557280095,5.132353713009429,3.7217986181830502,9.595345203494228,9.190951237505248,6.9466078205776105,5.005557294538886,10.304178686084079,9.761237647137083
61,11.234082622779534,8.570405017157706,6.1198872117568195,4.787711074148926,3.95745788475906,9.580439551085389,9.944580736787369,7.857336887189498,5.0001781400176695,10.478152929750893,10.639292049698998
62,11.527013818743095,8.758947853771193,5.867071669676807,4.963838459198208,3.976227808058805,10.314589345292188,11.321059700241312,8.313208463749227,5.11679251169165,10.883671549414673,11.86555099474887
63,11.744564214651472,8.943258478993084,5.794313121290179,5.369956389139406,4.0661908524401955,10.575468828624192,11.881894247730573,8.579693138653722,5.132390870516732,11.010856692445426,12.246313828629598
64,11.842569310466448,9.062375187757425,5.8900343325542055,5.598654871932619,4.080853902368108,10.472154834499815,12.021028387965634,8.602525845953885,5.230208973865956,10.866331242979504,12.115805815005054
