,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,-5.85507950745523e-06,6.452039815485477e-05,2.484070137143135e-06,-1.0721501894295216e-05,1.26776285469532e-07,1.300580333918333e-05,-3.870518412441015e-06,-1.1150841601192951e-05,-8.027884177863598e-06,-8.537201210856438e-06,-7.802038453519344e-06,-1.9941013306379318e-05,-2.802035305649042e-05,2.2010644897818565e-06,2.1348896552808583e-05,1.0157717042602599e-05,2.509143087081611e-06,1.1128024198114872e-05,4.172441549599171e-06,1.9081926438957453e-05,3.041821764782071e-05,2.4920154828578234e-05,4.127726424485445e-05,6.761564873158932e-05,7.663981523364782e-05,9.304960258305073e-05,0.00011524953879415989,0.0001249981578439474,0.00012822530698031187,0.00013195525389164686,0.00013104814570397139,0.00012693100143224,0.00011540018022060394,9.336380753666162e-05,0.06663709925487638,0.25657719373703003,0.7714014053344727,3.267421245574951,14.763969421386719,99.4256820678711,99.06974792480469,100.75799563527107,80.81333923339844,64.97244051098824,69.8758544921875,78.72319793701172,86.25225067138672,84.56590270996094,90.47875213623047,93.2280502319336,94.47077941894531,94.89776611328125,94.67472839355469,93.24584197998047,87.30766296386719,303776.00390625,259192.85546875,233643.51953125,202701.33203125,183044.533203125,163172.314453125,140283.025390625,122470.52734375,107755.591796875,95143.8984375,74176.591796875,57094.9580078125,42686.498046875,30167.337890625,19069.451171875,13958.7998046875,9098.5537109375,6753.7138671875,4462.2001953125,2220.15966796875,22.0546875,227.69617462158203,221.35950469970703,215.50378036499023,207.91677474975586,200.8157844543457,186.82919311523438,207.67276763916016,223.78983306884766,235.8258171081543,246.08707809448242,261.05315017700195,271.05509185791016,277.82749938964844,284.80262756347656,290.00879669189453,292.2670669555664,294.52550506591797,295.6288757324219,296.6869888305664,298.1172103881836,299.9151916503906,0.0007704049348831177,-0.002572864294052124,0.009605348110198975,0.008741557598114014,0.0007687211036682129,-0.04944795370101929,-0.38730669021606445,-0.5056757926940918,-0.4744081497192383,-0.4349393844604492,-0.5566205978393555,-0.59320068359375,-0.5022830963134766,-0.41572093963623047,-0.2867269515991211,-0.1961374282836914,-0.06464338302612305,0.010316848754882812
24,-7.158523658290505e-06,3.77199612557888e-05,1.095375046133995e-05,2.454791683703661e-06,8.322414942085743e-06,-2.7291825972497463e-06,-1.2363656423985958e-05,-1.1698459275066853e-05,5.869078449904919e-06,3.38931567966938e-06,-4.443456418812275e-06,-2.0595150999724865e-05,-2.616236452013254e-05,5.441528628580272e-06,2.177823625970632e-05,1.1764612281695008e-05,1.2544056517072022e-05,7.265800377354026e-06,2.2545282263308764e-06,2.6625115424394608e-05,4.642386920750141e-05,4.7164736315608025e-05,5.7079014368355274e-05,8.372205775231123e-05,0.00010826950892806053,0.0001270860666409135,0.00011717004235833883,0.00011711637489497662,0.00011886737775057554,0.00011563033331185579,0.00011109746992588043,0.00011038884986191988,0.00010274164378643036,8.47026240080595e-05,0.054892897605895996,0.3350027799606323,0.666425883769989,3.1691269874572754,17.23832893371582,98.56137084960938,99.21566009521484,100.60853576660156,79.3126220703125,60.866958901286125,71.4018783569336,87.32404327392578,92.03624725341797,89.68060302734375,93.66061401367188,93.82984161376953,92.37902069091797,92.13542938232422,92.04100036621094,89.86912536621094,83.95191192626953,304083.05859375,259280.92578125,233800.8515625,202831.177734375,183097.3203125,163155.423828125,140300.345703125,122523.443359375,107809.10546875,95178.357421875,74170.818359375,57095.029296875,42705.5576171875,30206.7060546875,19128.2724609375,14025.654296875,9172.16455078125,6829.88720703125,4539.7001953125,2298.292724609375,99.58251953125,229.3551254272461,219.24139404296875,216.65443801879883,208.060302734375,199.89312362670898,188.35489654541016,207.13837814331055,223.48810958862305,236.03956985473633,246.5349578857422,261.2798194885254,270.66968154907227,277.3529281616211,284.3109130859375,289.4996109008789,291.8964157104492,294.26683807373047,295.4818420410156,296.69097900390625,298.17787170410156,300.08837890625,0.0009744316339492798,0.00014004111289978027,0.0023779571056365967,0.010038316249847412,-0.008192837238311768,-0.01294851303100586,-0.25985193252563477,-0.38166332244873047,-0.4100217819213867,-0.43441009521484375,-0.46565818786621094,-0.3944387435913086,-0.24422836303710938,-0.2099905014038086,-0.28005504608154297,-0.1896800994873047,-0.06690835952758789,0.0019383430480957031
25,-1.1045776773244143e-05,3.807664387522891e-05,1.3359240256249905e-05,1.0733958333730698e-05,1.2094969861209393e-06,-5.7747820392251015e-06,-1.1125928722321987e-05,-1.3968674466013908e-06,4.486646503210068e-06,-2.1513551473617554e-06,-6.266171112656593e-06,-2.115138340741396e-05,-2.3803324438631535e-05,1.98335328605026e-06,2.0249935914762318e-05,1.4656077837571502e-05,1.5339101082645357e-05,9.251991286873817e-06,2.1903542801737785e-07,2.8785027097910643e-05,4.112365422770381e-05,3.902008756995201e-05,4.8209913074970245e-05,9.59448516368866e-05,0.00011881266254931688,0.0001329408260062337,0.00011430855374783278,0.00010881409980356693,0.00011319492477923632,0.00011034065391868353,0.00010660651605576277,0.0001041879877448082,9.707361459732056e-05,8.0281519331038e-05,0.060699254274368286,0.32939964532852173,0.6063592433929443,2.46356201171875,20.545940399169922,99.75990295410156,99.54535675048828,99.3796157836914,92.17042541503906,76.97919349372387,79.80142974853516,90.84626007080078,91.49752807617188,87.60585021972656,90.06635284423828,90.9150390625,91.85343933105469,92.41898345947266,93.23267364501953,90.27072143554688,84.62963104248047,304038.51171875,259299.37890625,233826.416015625,202660.765625,182899.9765625,163061.7421875,140177.8203125,122384.015625,107685.5859375,95069.162109375,74091.53125,57025.76953125,42644.609375,30145.6728515625,19067.8427734375,13964.7978515625,9109.38525390625,6766.58447265625,4476.36572265625,2234.590087890625,36.3173828125,228.4667205810547,219.35142135620117,217.40258407592773,209.88182830810547,198.82994079589844,188.1651725769043,207.49677276611328,223.3321304321289,235.7346305847168,246.14249801635742,260.97711181640625,270.46795654296875,277.09629821777344,284.3812789916992,289.55999755859375,292.01734161376953,294.37396240234375,295.4826202392578,296.6359100341797,298.21070861816406,300.0629348754883,-0.0024159401655197144,-0.00039079785346984863,0.0021510720252990723,0.01626873016357422,-0.007146954536437988,-0.019131958484649658,-0.2960376739501953,-0.4115757942199707,-0.4766044616699219,-0.5126886367797852,-0.4319314956665039,-0.3658132553100586,-0.2793254852294922,-0.3381805419921875,-0.31254005432128906,-0.2083740234375,-0.08438587188720703,-0.02108907699584961
26,-8.360788342542946e-06,3.706821007654071e-05,5.581299774348736e-06,1.3754470273852348e-06,-6.242349627427757e-06,5.036592483520508e-06,3.5208649933338165e-06,8.537492249161005e-06,-6.81169331073761e-06,-1.3398472219705582e-05,-1.2653530575335026e-05,-2.4329056032001972e-05,-2.7281232178211212e-05,2.239321474917233e-06,2.0169580238871276e-05,1.937232445925474e-05,1.9734143279492855e-05,2.932021743617952e-06,1.177715603262186e-05,2.330419374629855e-05,3.7019490264356136e-05,3.4716096706688404e-05,5.848583532497287e-05,0.00010057829786092043,0.00011110980994999409,0.00011105579324066639,0.00010667892638593912,0.00011598574928939342,0.0001196940429508686,0.00012019765563309193,0.00011898367665708065,0.00011576584074646235,0.0001051898580044508,8.518458344042301e-05,0.07697107642889023,0.3675437271595001,0.6827981472015381,2.267745018005371,20.49114415794611,99.21424102783203,99.51677703857422,99.4737548828125,89.45030146837234,80.6692123413086,84.49024963378906,88.6468734741211,88.1680908203125,89.05965423583984,90.87013244628906,90.6474838256836,91.88469696044922,92.76154327392578,94.23248291015625,91.89775848388672,86.40235137939453,303616.12109375,259172.17578125,233852.47265625,202672.31640625,182785.998046875,162962.734375,140067.98046875,122282.708984375,107591.15234375,94979.21484375,74019.796875,56948.171875,42551.1982421875,30036.482421875,18951.6796875,13846.609375,8989.4873046875,6645.931640625,4355.54296875,2114.298095703125,-81.213623046875,226.4153060913086,218.52417373657227,216.4497528076172,210.5106964111328,198.8418083190918,188.07689666748047,207.4467315673828,223.2040023803711,235.73387908935547,245.9980926513672,260.8086814880371,270.75203704833984,277.55162811279297,284.552978515625,289.68833923339844,292.1247863769531,294.46265411376953,295.55858612060547,296.59786224365234,298.08592224121094,299.8067932128906,-0.002729251980781555,-0.0015622377395629883,-0.008797705173492432,-0.006149351596832275,0.00745701789855957,0.0020642876625061035,-0.31855082511901855,-0.4233512878417969,-0.44466209411621094,-0.42508888244628906,-0.43033885955810547,-0.4775581359863281,-0.5201530456542969,-0.5581693649291992,-0.36734962463378906,-0.23183631896972656,-0.09031963348388672,-0.019553661346435547
27,9.47694934438914e-06,3.73331131413579e-05,-9.107927326112986e-06,-1.1336000170558691e-05,1.0813528206199408e-05,1.8884195014834404e-05,1.903472002595663e-05,1.7456477507948875e-06,-2.3519503884017467e-05,-1.9879546016454697e-05,-1.8260208889842033e-05,-2.574117388576269e-05,-2.920266706496477e-05,4.147572326473892e-06,1.8670631106942892e-05,2.160741132684052e-05,1.8598671886138618e-05,-1.1919473763555288e-07,1.446140231564641e-05,1.611339394003153e-05,2.5172368623316288e-05,3.697443753480911e-05,6.386579480022192e-05,8.648238144814968e-05,0.00010655890218913555,0.00011292682029306889,0.00011634966358542442,0.00013206759467720985,0.00013685168232768774,0.00013991224113851786,0.00013917905744165182,0.000134345144033432,0.0001222323626279831,9.717780631035566e-05,0.07638072967529297,0.3507841829559766,0.9055421352386475,2.9428858757019043,18.121381759643555,99.77677917480469,99.51107788085938,101.00121307373047,88.52256070077419,81.1589820086956,83.2942508161068,89.724853515625,88.01051330566406,89.49040222167969,91.45315551757812,91.3031234741211,92.76563262939453,93.60613250732422,94.28164672851562,91.3585205078125,86.2279052734375,303444.9765625,258894.69140625,233721.62109375,202746.7734375,182896.560546875,163005.998046875,140104.60546875,122312.298828125,107609.533203125,94990.474609375,74019.95703125,56943.619140625,42540.2119140625,30020.9140625,18924.380859375,13814.732421875,8954.92138671875,6610.3466796875,4318.94189453125,2076.5146484375,-119.3671875,226.47835540771484,218.98988723754883,214.27618789672852,208.6186180114746,199.5964241027832,188.81599807739258,207.51581573486328,223.33086776733398,235.85345077514648,246.1440086364746,260.91393280029297,270.79755783081055,277.66097259521484,284.75738525390625,289.94989013671875,292.2901153564453,294.5635986328125,295.64464569091797,296.7398223876953,298.2397003173828,299.90836334228516,0.002954423427581787,0.006388485431671143,-0.004411250352859497,-0.018201440572738647,0.003909558057785034,-0.004047036170959473,-0.35206151008605957,-0.40687131881713867,-0.3467092514038086,-0.33701229095458984,-0.5185270309448242,-0.722686767578125,-0.8337783813476562,-0.70428466796875,-0.39130496978759766,-0.23424911499023438,-0.0812082290649414,-0.005103588104248047
28,1.2652788427658379e-05,2.1985615603625774e-05,-2.9389673727564514e-05,-6.486894562840462e-06,2.040834806393832e-05,2.8539507184177637e-05,7.941329386085272e-06,-8.378410711884499e-06,-1.3581535313278437e-05,-7.81775452196598e-06,-1.0616262443363667e-05,-2.3202504962682724e-05,-3.12501797452569e-05,1.8403661670163274e-06,1.6929770936258137e-05,1.8763457774184644e-05,1.5216588508337736e-05,-2.0736479200422764e-07,1.8743288819678128e-05,1.3856275472790003e-05,3.9477425161749125e-05,6.439525168389082e-05,8.733861614018679e-05,0.00010443292558193207,0.00013084325473755598,0.00013659056276082993,0.00014185800682753325,0.00015885382890701294,0.00016156351193785667,0.00016254489310085773,0.00016072147991508245,0.00015332468319684267,0.00013554806355386972,0.0001061013899743557,0.07029901444911957,0.2580185830593109,0.9610274280421436,3.8452048301696777,16.50383186340332,98.21786499023438,98.86383819580078,91.5546646118164,78.24850577116013,72.22461700439453,75.47521209716797,81.86187744140625,86.9251708984375,87.74159240722656,90.91150665283203,91.0248794555664,92.26831817626953,92.50544738769531,92.47957611083984,88.41539764404297,83.6640853881836,303914.5,259109.3515625,233809.42578125,202938.529296875,183206.806640625,163254.126953125,140292.77734375,122469.22265625,107730.458984375,95072.7734375,74044.515625,56937.7919921875,42521.306640625,29993.3447265625,18881.1982421875,13765.455078125,8901.45556640625,6555.3818359375,4261.7666015625,2016.161865234375,-181.74072265625,227.21401977539062,221.37186813354492,213.79828643798828,206.7365379333496,200.10149002075195,189.54486846923828,208.00468826293945,223.71370697021484,236.5266876220703,246.99585723876953,261.49087142944336,271.3113212585449,277.7711410522461,285.1201171875,290.30570220947266,292.56688690185547,294.7372055053711,295.8623275756836,297.0679473876953,298.7728500366211,300.4495086669922,0.00021070241928100586,0.005240410566329956,0.003256767988204956,-0.011300474405288696,-0.010468870401382446,-0.03225505352020264,-0.27268362045288086,-0.22773265838623047,-0.1172490119934082,-0.16047382354736328,-0.45171260833740234,-0.6382169723510742,-0.6317272186279297,-0.4982337951660156,-0.3547496795654297,-0.2317790985107422,-0.07898187637329102,-0.0009098052978515625
29,8.951610652729869e-07,5.401932867243886e-05,-8.700008038431406e-06,1.6626552678644657e-05,3.5355027819150564e-05,9.569863323122263e-06,-1.3081589713692665e-06,-6.564892828464508e-06,-1.5061756130307913e-05,-1.1342111974954605e-05,-1.4504767023026943e-05,-2.8993235900998116e-05,-3.7690275348722935e-05,1.8699502106755972e-06,2.3103610146790743e-05,1.6079298802651465e-05,1.37630122480914e-05,-2.1425075829029083e-06,1.3085722457617521e-05,1.420691842213273e-05,4.5285909436643124e-05,7.648969767615199e-05,7.98247056081891e-05,0.000106626539491117,0.00014032749459147453,0.0001541870879009366,0.00015863915905356407,0.00016938557382673025,0.00017535104416310787,0.0001815508585423231,0.0001802766928449273,0.00017078651580959558,0.00015068391803652048,0.00011518306564539671,0.06302013779350091,0.26633232831954956,0.8647596836090088,4.086044673807919,16.686559677124023,101.26846313476562,99.28089141845703,88.80044555664062,65.24444615095854,62.64665953069925,74.94159698486328,86.63334655761719,89.3451156616211,85.97830963134766,92.18289947509766,92.95852661132812,92.67707061767578,93.73999786376953,92.84715270996094,88.95301055908203,85.02500915527344,303898.31640625,259261.09375,233834.78515625,202858.296875,183145.39453125,163404.9609375,140359.35546875,122456.119140625,107681.87890625,94989.833984375,73907.8984375,56787.5,42384.7919921875,29867.3681640625,18757.669921875,13641.740234375,8775.77001953125,6427.736328125,4132.595589637756,1886.0751953125,-308.4443359375,228.1548843383789,221.09196090698242,214.6159782409668,206.31700134277344,200.04536819458008,188.86009979248047,208.9127540588379,224.47238540649414,237.0781593322754,247.80645370483398,261.8369827270508,271.23202896118164,277.4878845214844,285.01183319091797,290.24793243408203,292.55479431152344,294.9093017578125,296.0189514160156,297.2182846069336,298.78092193603516,300.3554916381836,-0.0007195472717285156,-0.005035907030105591,0.0015860497951507568,-0.0028049349784851074,0.0018790364265441895,-0.07603329420089722,-0.3593325614929199,-0.40187692642211914,-0.4048166275024414,-0.5522823333740234,-0.777043342590332,-0.8178901672363281,-0.7798662185668945,-0.661585807800293,-0.4680299758911133,-0.3305683135986328,-0.1303086280822754,-0.03814077377319336
30,-1.3611861504614353e-06,7.40529503673315e-05,3.410561475902796e-06,2.2773747332394123e-05,1.6032427083700895e-05,1.50210689753294e-06,5.695037543773651e-06,-3.874825779348612e-06,-1.8769002053886652e-05,-8.839997462928295e-06,-1.1049909517168999e-05,-2.311146818101406e-05,-3.7512509152293205e-05,1.59112096298486e-06,2.3718137526884675e-05,1.438976323697716e-05,1.5045225154608488e-05,-4.743633326143026e-06,6.771471817046404e-06,2.5885296054184437e-05,5.908834282308817e-05,6.628897972404957e-05,7.421185728162527e-05,0.00012297614011913538,0.00016017723828554153,0.00016792037058621645,0.00017415720503777266,0.00018167251255363226,0.000186480232514441,0.00019248283933848143,0.00019063451327383518,0.0001787820365279913,0.00015651201829314232,0.00011949229519814253,0.061631383825442754,0.2987649440765381,0.8534778996836394,4.189478874206543,16.15254783630371,99.63951873779297,99.08560943603516,91.55464935302734,71.23287792503834,77.94990420341492,86.7757797241211,92.4609375,88.16695404052734,83.42324829101562,90.89321899414062,92.86445617675781,93.49861145019531,94.47587585449219,94.38169860839844,90.07894897460938,86.47875213623047,303728.73828125,259187.44921875,233797.576171875,202800.607421875,183048.771484375,163371.50390625,140237.560546875,122276.861328125,107473.517578125,94774.921875,73726.25,56621.4404296875,42217.5712890625,29696.8388671875,18585.29296875,13467.8759765625,8601.43310546875,6254.04833984375,3959.450984954834,1712.950439453125,-477.025146484375,228.41552734375,220.12334823608398,214.7113151550293,206.18181991577148,200.27871322631836,188.54823684692383,209.7712745666504,225.08760833740234,237.41644287109375,247.60718154907227,261.4588088989258,271.04345321655273,277.5289535522461,285.1289367675781,290.3408966064453,292.61351776123047,294.84961700439453,295.91637420654297,297.11810302734375,298.77579498291016,300.3036575317383,-5.9977173805236816e-05,-0.002928614616394043,-0.001636505126953125,-0.0023268461227416992,0.012112617492675781,-0.09147399663925171,-0.35729169845581055,-0.39653682708740234,-0.47104930877685547,-0.5728878974914551,-0.6589956283569336,-0.6682071685791016,-0.7085275650024414,-0.5795631408691406,-0.3843412399291992,-0.28920745849609375,-0.10570621490478516,-0.0241546630859375
31,7.726848707534373e-06,9.168684482574463e-05,3.7756399251520634e-06,7.161928806453943e-06,1.4960533007979393e-06,2.5889603421092033e-06,2.8369249776005745e-06,-5.496665835380554e-06,-9.687384590506554e-06,-6.28223642706871e-06,-7.565831765532494e-06,-2.210168167948723e-05,-3.733165794983506e-05,5.909590981900692e-06,2.3765082005411386e-05,1.0954390745609999e-05,1.2020580470561981e-05,-9.088427759706974e-06,1.5886122127994895e-05,5.883083213120699e-05,6.684201071038842e-05,7.316144183278084e-05,9.683379903435707e-05,0.00014854315668344498,0.00016383372712880373,0.000173923559486866,0.00018300325609743595,0.00019825855270028114,0.00020175601821392775,0.00020147603936493397,0.00020227511413395405,0.00019125372637063265,0.00016589369624853134,0.00012537522707134485,0.06031104177236557,0.3249508738517761,0.8043442314956337,4.193169200792909,13.527794603258371,99.60912322998047,99.66253662109375,99.29014585912228,83.02967166900635,85.77400207519531,88.91530607640743,93.67453002929688,85.51783752441406,82.00900268554688,92.33634948730469,94.38615417480469,95.41651916503906,95.25769805908203,94.71707153320312,91.45240783691406,87.68829345703125,303933.4453125,259315.109375,233912.23046875,202892.251953125,183078.26953125,163422.814453125,140305.017578125,122341.353515625,107521.234375,94826.875,73775.9140625,56658.0380859375,42248.2119140625,29726.318359375,18614.2802734375,13496.7919921875,8630.154296875,6282.58203125,3988.81103515625,1743.45703125,-446.72119140625,228.56463623046875,219.4937286376953,215.21129989624023,206.1201171875,201.4831314086914,188.35551834106445,209.6162986755371,225.34051513671875,237.54448699951172,247.41343688964844,261.6126174926758,271.22624588012695,277.61487579345703,285.1999206542969,290.2934036254883,292.58435821533203,294.8146057128906,295.87010192871094,296.9882507324219,298.62220764160156,300.1629180908203,-0.0008145272731781006,-0.005904108285903931,0.0024268925189971924,-0.0014263391494750977,0.020440220832824707,-0.1055261492729187,-0.4171595573425293,-0.4936037063598633,-0.5192914009094238,-0.5411310195922852,-0.5446996688842773,-0.583648681640625,-0.5686025619506836,-0.4967355728149414,-0.3733844757080078,-0.27202606201171875,-0.09260845184326172,-0.010182380676269531
32,9.206763934344053e-06,6.294413469731808e-05,-6.050046067684889e-06,-1.9923318177461624e-06,6.8827648647129536e-06,1.618289388716221e-05,-1.0236399248242378e-06,-2.166896592825651e-06,-1.834880094975233e-06,-2.6063062250614166e-06,-5.547539331018925e-06,-2.7359696105122566e-05,-3.8400699850171804e-05,5.400099325925112e-06,2.09635472856462e-05,7.599868695251644e-06,1.008329854812473e-05,-7.644252036698163e-06,7.458031177520752e-06,4.821165930479765e-05,6.462010787799954e-05,8.29465570859611e-05,0.00010531127918511629,0.0001316688721999526,0.00016056210733950138,0.0001661601709201932,0.00017653510440140963,0.00018779851961880922,0.00019167887512594461,0.00019185198470950127,0.00019049737602472305,0.00017957540694624186,0.00015724869444966316,0.00012089835945516825,0.06417647749185562,0.36927539110183716,0.8048412799835205,4.154633119702339,9.825927590951324,99.7614974975586,99.55438995361328,96.50439453125,83.17033386230469,90.454833984375,91.42789459228516,95.54767608642578,85.30675506591797,82.26054382324219,92.32501983642578,93.76194763183594,93.2037124633789,92.89737701416016,93.40867614746094,91.08126068115234,86.86080932617188,304103.84765625,259366.234375,234063.7890625,203053.451171875,183188.486328125,163317.22265625,140312.009765625,122413.203125,107617.796875,94931.107421875,73878.673828125,56735.49609375,42320.1015625,29794.189453125,18687.28515625,13571.3046875,8706.05712890625,6358.77783203125,4064.880859375,1819.807373046875,-372.4814453125,228.05470275878906,218.49936294555664,215.20955276489258,206.1996726989746,203.52175903320312,187.6597900390625,208.4451904296875,224.94050216674805,237.2334327697754,247.30053329467773,261.8615608215332,271.61374282836914,277.9528045654297,285.07701110839844,290.2173614501953,292.53094482421875,294.82312774658203,295.94586181640625,296.99869537353516,298.62728118896484,300.19359588623047,-0.0002782493829727173,0.001284092664718628,0.0005237758159637451,-0.003104090690612793,0.015462547540664673,-0.032791852951049805,-0.2648630142211914,-0.27135562896728516,-0.24355792999267578,-0.26006507873535156,-0.39563560485839844,-0.46613502502441406,-0.4647045135498047,-0.43847084045410156,-0.403778076171875,-0.29577159881591797,-0.09592628479003906,-0.006045341491699219
33,1.9829574739560485e-05,4.8829999286681414e-05,2.1899293642491102e-05,1.9445200450718403e-05,1.5996163710951805e-05,-4.798057489097118e-07,-7.0238602347671986e-06,-5.415815394371748e-06,-5.27064548805356e-06,-5.0497474148869514e-06,-1.1049327440559864e-05,-2.735457383096218e-05,-3.9211707189679146e-05,4.5513734221458435e-06,1.4657649444416165e-05,1.0364645277149975e-05,8.141301805153489e-06,-4.003144567832351e-06,8.336501196026802e-07,4.8182555474340916e-05,6.863719318062067e-05,8.391484152525663e-05,9.60018951445818e-05,0.00013710965868085623,0.00016552733723074198,0.000161445583216846,0.0001665119780227542,0.00018039997667074203,0.00018647289834916592,0.00019023753702640533,0.00018942297901958227,0.00017885351553559303,0.00015506427735090256,0.00011895084753632545,0.07304973941063508,0.3512189984321594,0.7669622898101807,4.757049083709717,10.234237670898438,97.90620422363281,99.1962661743164,94.54313644766808,78.8293685913086,80.8548583984375,86.58306121826172,94.05050654709339,87.18911743164062,82.84693145751953,93.26455688476562,94.01634216308594,93.11531066894531,93.36834716796875,94.92103576660156,91.82221221923828,87.82894134521484,304167.52734375,259284.3671875,233972.85546875,203014.45703125,183248.296875,163283.72265625,140313.455078125,122452.375,107645.8984375,94937.27734375,73832.107421875,56683.1962890625,42267.4609375,29748.396484375,18642.6083984375,13527.4638671875,8663.07568359375,6316.32763671875,4023.2978515625,1778.348876953125,-412.829345703125,227.01494216918945,218.9349479675293,215.6015968322754,205.318603515625,203.16690063476562,187.94966506958008,207.9888038635254,224.7400016784668,237.64192962646484,247.92526626586914,262.3507385253906,271.5960273742676,277.82794189453125,285.0020751953125,290.1776428222656,292.4900588989258,294.78611755371094,295.86305236816406,296.89273834228516,298.624267578125,300.1820602416992,-0.0024255365133285522,-0.00011336803436279297,0.0042105019092559814,-0.008881300687789917,-0.00980338454246521,-0.016022026538848877,-0.24475836753845215,-0.40375232696533203,-0.5015125274658203,-0.5879688262939453,-0.7118816375732422,-0.645390510559082,-0.6016016006469727,-0.5437412261962891,-0.46416282653808594,-0.3320789337158203,-0.12918853759765625,-0.040035247802734375
34,2.058387326542288e-05,1.3634911738336086e-05,1.1023774277418852e-05,1.054833410307765e-05,1.2728560250252485e-05,2.9364600777626038e-06,1.5799887478351593e-06,-8.179456926882267e-06,-8.03713919594884e-06,-3.3355900086462498e-06,-6.222398951649666e-06,-2.940744161605835e-05,-4.497432382777333e-05,1.0876101441681385e-06,4.980320227332413e-06,1.3802287867292762e-05,2.9921793611720204e-06,-1.3114186003804207e-06,1.7202983144670725e-05,4.220608389005065e-05,6.134691648185253e-05,6.52691232971847e-05,8.87386268004775e-05,0.00014671555254608393,0.00016733398661017418,0.000169738894328475,0.0001796041615307331,0.00019726180471479893,0.00020366720855236053,0.0002068680478259921,0.000208040582947433,0.0001985739218071103,0.00017164391465485096,0.0001305718906223774,0.08551761505077593,0.3367851972579956,0.8213255405426025,4.914642823860049,15.383742731064558,92.48929595947266,98.67011259496212,85.26024627685547,68.91651771962643,68.48983764648438,81.70116341114044,97.82655334472656,90.90083312988281,82.91840362548828,92.13687133789062,93.24627685546875,92.9002685546875,92.3658447265625,93.33006286621094,90.6624984741211,87.40613555908203,303738.71484375,259030.01171875,233791.84765625,202733.62890625,183132.060546875,163223.6796875,140217.5234375,122327.59375,107497.46875,94771.392578125,73645.763671875,56497.3740234375,42087.603515625,29578.2158203125,18471.3056640625,13353.0078125,8485.7109375,6137.65185546875,3843.0871238708496,1596.756103515625,-590.411376953125,225.70884323120117,219.41489028930664,214.9864616394043,205.07892990112305,200.70789337158203,189.1312255859375,208.40488815307617,225.0562744140625,238.06261444091797,248.2281036376953,262.5759582519531,271.3490562438965,277.5987014770508,284.8685607910156,290.3552780151367,292.6781539916992,294.9283447265625,296.03516387939453,297.1097717285156,298.81121826171875,300.30809020996094,9.59634780883789e-05,0.0002814978361129761,-0.0034922361373901367,0.00679248571395874,-0.01302480697631836,-0.005147099494934082,-0.23420429229736328,-0.3813767433166504,-0.4268960952758789,-0.4790334701538086,-0.6131696701049805,-0.6398954391479492,-0.6095705032348633,-0.5108566284179688,-0.44472599029541016,-0.3389892578125,-0.11542654037475586,-0.02104806900024414
