,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
48,23.42759741108554,21.609131001516168,15.823747524611342,11.878399399706783,5.654522613618368,20.327052031829954,18.61861792813288,17.93975832214734,12.261911952103643,22.87866976366689,21.504503850468122
49,22.30212501519515,20.67839951053029,14.984896904439665,11.732980023557321,5.978392657942217,19.007241524088506,17.90210302816704,16.945273411863795,11.430122227213966,21.611048518513176,20.803263909276573
50,20.4569613305619,19.311447185788225,13.949014191147095,10.210915868230707,5.805634711217135,17.00882246394952,16.06598817642468,15.682402468670626,10.343043443983577,19.64567096387812,18.778217751781145
51,20.111982886951107,18.71136067241896,13.810193884702555,9.621858868305571,5.9015900040336415,16.39601290388964,15.311115368564304,14.885978754485647,9.785674228406666,19.0680096347273,17.97789119562755
52,19.522484924729604,17.76352938785373,13.665763223858084,9.146572165758698,5.7086102207671505,15.769474588419932,14.64234781693279,13.910576276615028,9.4973853271571,18.272084298411695,17.107796242701202
53,19.496143547979106,17.39805448562062,13.717465889977756,9.313662594244427,5.6780101170137645,15.755816494184547,14.732729970295138,13.334498895638777,9.68309725636888,18.19187581021882,17.13708410988717
54,19.250591850459266,18.173373246986497,13.779719943700668,9.513528351918406,5.775985779816983,15.42950968639537,15.605328386734861,13.970434580524064,9.829839589710657,18.054684017319232,18.167523386267323
55,20.153297418992345,19.642609505871466,14.05354803110046,10.20032327444569,5.70712861076851,16.541114287474194,16.970672904736904,15.524864256735116,10.172104645578656,18.941720341634937,19.374544120300563
56,21.52248536378611,21.221694861065284,14.360939224487327,10.630526613801097,5.875732801952593,17.811287670359402,18.421536254743113,16.987496761087094,10.404440746464145,20.329405639941495,21.083989112451672
57,22.601972018329736,22.542969969892873,14.145951347138423,10.455822080670623,6.036534571084485,18.791737623202305,19.86585843033972,18.340879275855453,10.182031366027271,21.66512994475973,22.863701330839344
58,23.59871611567214,23.114041139449302,14.031153489191395,9.864814848200574,6.019722278585687,19.672472095264432,21.451578953365484,19.04156935112551,10.296478388085962,22.721053042441294,24.512642251118088
