,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
29,5.372508894652128e-06,5.015259375795722e-05,3.8085272535681725e-06,1.4049001038074493e-06,2.354674506932497e-06,-1.3514654710888863e-06,-3.46888555213809e-06,-1.0478775948286057e-05,-7.499358616769314e-06,1.6649719327688217e-06,-4.0085287764668465e-06,-2.6241876184940338e-05,-2.8767972253262997e-05,2.5209723389707506e-05,8.027753210626543e-06,2.6434718165546656e-05,4.521600203588605e-06,1.5190045814961195e-05,2.7717906050384045e-06,1.6807171050459146e-05,2.1358602680265903e-05,2.4624867364764214e-05,3.910297527909279e-05,6.486533675342798e-05,9.405764285475016e-05,0.00010236469097435474,0.00010548345744609833,0.00010210287291556597,0.00010387401562184095,0.0001035837922245264,9.959936141967773e-05,9.34181734919548e-05,8.448061998933554e-05,7.529917638748884e-05,0.0924568772315979,0.2732486106688157,0.44873154163360596,10.830672223120928,24.84255599975586,100.94871520996094,99.58015441894531,95.06731443107128,83.80471907556057,84.13579559326172,78.0320816040039,87.98110961914062,88.81130981445312,79.32665963470936,84.68078556656837,86.96249389648438,88.29106156527996,90.25930786132812,92.88749694824219,92.04364776611328,85.64605712890625,302552.97265625,258028.619140625,232387.453125,201143.68359375,182004.328125,162568.271484375,139845.544921875,122174.763671875,107555.498046875,95025.1455078125,74204.1455078125,57216.416015625,42888.51953125,30445.10986328125,19390.65625,14299.29150390625,9455.00634765625,7116.4560546875,4830.28125,2593.54345703125,399.67529296875,224.5834197998047,220.62835311889648,219.7363166809082,201.11536407470703,197.42858505249023,186.1269874572754,205.90386581420898,222.11139678955078,234.39977264404297,244.35231399536133,259.4246406555176,269.39967346191406,275.9932861328125,283.88444900512695,289.15213775634766,291.5161895751953,293.96141815185547,295.12103271484375,296.1452331542969,297.55335235595703,299.61676025390625,-0.0011205226182937622,-0.0015653520822525024,-0.0023273825645446777,0.0063845813274383545,-0.002042055130004883,-0.0369647741317749,-0.4066028594970703,-0.5160622596740723,-0.5176315307617188,-0.5310039520263672,-0.5081748962402344,-0.5554428100585938,-0.43265342712402344,-0.3417530059814453,-0.3189420700073242,-0.2125568389892578,-0.06253957748413086,0.012736320495605469
30,1.4503137208521366e-05,3.946828655898571e-05,-1.0066316463053226e-05,4.1921157389879227e-07,2.6180059649050236e-06,-1.854554284363985e-06,-6.836664397269487e-06,9.881914593279362e-07,-7.085036486387253e-07,7.204595021903515e-06,-2.6345951482653618e-06,-1.9607949070632458e-05,-2.1757150534540415e-05,1.6941019566729665e-05,3.4713593777269125e-06,2.2501539206132293e-05,5.927169695496559e-06,1.5690122381784022e-05,5.132431397214532e-06,1.921301009133458e-05,2.323818625882268e-05,3.6869896575808525e-05,4.8219808377325535e-05,7.098482456058264e-05,9.908899664878845e-05,0.00010714179370552301,0.00010556750930845737,9.607092943042517e-05,9.138369932770729e-05,8.33787489682436e-05,7.837917655706406e-05,7.50003382563591e-05,7.033569272607565e-05,6.38224883005023e-05,0.08690135180950165,0.2992936372756958,0.46385639905929565,10.770421028137207,28.573711395263672,99.79048156738281,99.42317962646484,97.5121841430664,86.56244659423828,87.16923598945141,83.33732604980469,88.76292419433594,85.18759155273438,81.59106414020061,84.45598602294922,84.94507598876953,86.6554946899414,89.02362060546875,91.62210083007812,90.05256652832031,83.40626525878906,302534.994140625,258084.779296875,232524.708984375,201244.30078125,182186.763671875,162662.0234375,139876.42578125,122205.58203125,107609.5625,95086.0576171875,74257.5107421875,57270.8818359375,42943.46875,30494.2021484375,19441.17919921875,14347.9541015625,9498.92578125,7158.0654296875,4869.6767578125,2630.8408203125,434.577880859375,225.09577178955078,219.91466903686523,219.4803009033203,201.15002059936523,196.61484146118164,186.20024490356445,206.25289916992188,221.68705368041992,234.11113739013672,244.32487869262695,259.4875144958496,269.3949966430664,276.2022399902344,283.7446517944336,289.1854476928711,291.7492485046387,294.26829528808594,295.4029998779297,296.4315414428711,297.8777618408203,299.9592971801758,0.001963183283805847,-0.002846851944923401,-0.0032994747161865234,-0.0009093880653381348,-0.015320360660552979,-0.03238040208816528,-0.2955186367034912,-0.3079390525817871,-0.28307151794433594,-0.29747581481933594,-0.2746429443359375,-0.29024600982666016,-0.23265361785888672,-0.2307291030883789,-0.28963756561279297,-0.20214366912841797,-0.09169530868530273,-0.035017967224121094
31,1.1624593753367662e-05,5.7078024838119745e-05,-1.2054515536874533e-05,1.0092626325786114e-05,5.784560926258564e-06,-2.5315675884485245e-06,4.91156242787838e-07,-1.3924436643719673e-06,4.75544948130846e-06,7.709721103310585e-06,-6.947084330022335e-06,-3.0011986382305622e-05,-2.8707145247608423e-05,1.0560106602497399e-05,1.6809499356895685e-06,2.192131069023162e-05,5.89730916544795e-07,7.337323040701449e-06,-1.7908751033246517e-06,1.9435363356024027e-05,2.8326758183538914e-05,4.325929330661893e-05,5.9025827795267105e-05,7.187947630882263e-05,9.044684702530503e-05,9.876745752990246e-05,9.540922474116087e-05,9.34842973947525e-05,9.241676889359951e-05,8.44328897073865e-05,7.902050856500864e-05,7.555063348263502e-05,7.022649515420198e-05,6.274355109781027e-05,0.060011538735125214,0.32126671075820923,0.48433546302840114,10.294204657897353,33.789258152246475,100.43965914845467,99.80403137207031,96.20293426513672,84.42601872980595,85.7314224243164,82.0948257446289,86.66364288330078,85.080810546875,81.83741709589958,85.40196228027344,86.43603515625,87.99095916748047,90.5421142578125,93.68533325195312,92.12310791015625,85.56536865234375,302208.9375,257819.953125,232340.6953125,200988.529296875,182002.1474609375,162601.6123046875,139793.11328125,122113.611328125,107507.908203125,94967.34375,74104.2353515625,57098.0380859375,42764.5546875,30315.64697265625,19258.8583984375,14162.201171875,9311.4521484375,6970.330078125,4682.42236328125,2444.1357421875,248.008544921875,228.2818832397461,219.375,219.13246154785156,201.5706558227539,195.58671188354492,186.0259246826172,206.41616439819336,221.79971313476562,234.31924057006836,244.75107192993164,259.8391532897949,269.6469192504883,276.3720283508301,283.6869812011719,289.3441696166992,291.8612823486328,294.27626037597656,295.3668899536133,296.2809066772461,297.78861236572266,299.8892517089844,0.0012809261679649353,-0.0019147545099258423,-0.0027680397033691406,0.006684780120849609,-0.016732215881347656,-0.062161803245544434,-0.31273484230041504,-0.2853825092315674,-0.2766404151916504,-0.3320131301879883,-0.3167304992675781,-0.3350095748901367,-0.3041849136352539,-0.32051753997802734,-0.4048614501953125,-0.2556757926940918,-0.10167884826660156,-0.02553558349609375
32,-2.483837306499481e-06,5.701923510059714e-05,-7.448368705809116e-06,3.704466507770121e-06,8.187082130461931e-06,4.2745377868413925e-06,7.852562703192234e-06,5.431938916444778e-07,-5.74975274503231e-07,-8.624047040939331e-07,-1.628196332603693e-05,-3.506673965603113e-05,-2.474116627126932e-05,9.669456630945206e-06,3.07879236061126e-06,2.2459542378783226e-05,-4.094472387805581e-06,5.461071850731969e-06,-2.7835631044581532e-06,2.514402149245143e-05,3.5594566725194454e-05,4.667392931878567e-05,5.9626298025250435e-05,6.492750253528357e-05,7.877073949202895e-05,9.330816101282835e-05,9.103771299123764e-05,9.090406820178032e-05,9.027309715747833e-05,8.630729280412197e-05,8.376454934477806e-05,8.14925879240036e-05,7.248041220009327e-05,6.396754179149866e-05,0.045567017048597336,0.30600181221961975,0.5057519674301147,9.066848611459136,37.347007751464844,99.68815612792969,99.80509185791016,96.35926806926727,85.62954711914062,86.72040557861328,79.18231964111328,89.91249084472656,87.50212860107422,82.47046609222889,86.80362701416016,88.19168853759766,89.27239227294922,91.11927795410156,93.3467025756836,93.68075561523438,87.23082733154297,302352.857421875,257725.89453125,232280.765625,200943.080078125,181973.29296875,162636.072265625,139844.521484375,122172.212890625,107552.240234375,94997.5859375,74131.8701171875,57120.9248046875,42779.796875,30322.232421875,19261.17626953125,14164.59765625,9314.79833984375,6974.38330078125,4687.49658203125,2450.625732421875,256.109130859375,230.63031005859375,219.70661163330078,218.83359146118164,202.49715423583984,194.7466812133789,185.9925193786621,206.17302703857422,221.93846893310547,234.62544631958008,244.87659454345703,259.8611602783203,269.7184753417969,276.48099517822266,283.8495216369629,289.34233474731445,291.7807426452637,294.1804504394531,295.25574493408203,296.1626739501953,297.5608139038086,299.6534118652344,0.0013170093297958374,0.0025150179862976074,-0.002625077962875366,0.009183704853057861,-0.008075475692749023,-0.032111167907714844,-0.26938843727111816,-0.25821518898010254,-0.24374151229858398,-0.28231382369995117,-0.3494863510131836,-0.45074939727783203,-0.4686746597290039,-0.45750904083251953,-0.4306488037109375,-0.22808551788330078,-0.06645488739013672,-0.0002722740173339844
33,-2.944841980934143e-06,4.3694686610251665e-05,-1.9530998542904854e-06,-5.816691555082798e-07,6.0381717048585415e-06,7.260532584041357e-06,1.493899617344141e-06,3.462890163064003e-06,-1.680688001215458e-06,-5.398644134402275e-06,-1.88357662409544e-05,-3.1798495911061764e-05,-2.3928878363221884e-05,1.2382690329104662e-05,3.0127703212201595e-06,2.657840377651155e-05,-2.9656075639650226e-06,6.202142685651779e-06,3.6428391467779875e-06,3.492721589282155e-05,4.307983908802271e-05,5.142792360857129e-05,5.594850517809391e-05,6.085366476327181e-05,7.314630784094334e-05,8.460716344416142e-05,8.763140067458153e-05,9.003933519124985e-05,9.205332025885582e-05,9.04635526239872e-05,8.795270696282387e-05,8.488004095852375e-05,7.651327177882195e-05,6.851321086287498e-05,0.04992460086941719,0.2795534739852883,0.5457171305315569,8.050286581739783,42.136939741671085,99.40626525878906,99.35691833496094,97.24472059309483,85.1644515991211,85.1605453491211,82.34481811523438,94.04222106933594,88.25695037841797,81.79237365722656,86.44110107421875,87.61510467529297,89.84046936035156,90.96479034423828,92.74852752685547,91.9540786743164,85.57299041748047,302553.22265625,257803.755859375,232323.94140625,201011.28515625,182000.3466796875,162671.919921875,139946.056640625,122295.310546875,107683.23046875,95133.3701171875,74274.3125,57264.4609375,42921.509765625,30453.5205078125,19394.5712890625,14297.39697265625,9447.23486328125,7106.9638671875,4819.42919921875,2581.410888671875,386.4189453125,229.75204467773438,220.4095001220703,218.30862426757812,203.34516143798828,193.92071533203125,185.66742324829102,205.7444725036621,221.76174926757812,234.55148696899414,244.80875396728516,259.79854583740234,269.7269515991211,276.6575622558594,283.8988037109375,289.3326301574707,291.8510513305664,294.154296875,295.28194427490234,296.31227111816406,297.71053314208984,299.75025939941406,-4.570186138153076e-05,0.004627317190170288,0.003077566623687744,0.011586785316467285,-0.0025096535682678223,-0.00878453254699707,-0.2193145751953125,-0.28577423095703125,-0.267303466796875,-0.2870912551879883,-0.36675071716308594,-0.45502185821533203,-0.4627799987792969,-0.46401309967041016,-0.3998584747314453,-0.19664573669433594,-0.05030536651611328,0.013083457946777344
34,-6.3561019487679005e-06,3.0365190468728542e-05,2.4297507479786873e-05,2.495147055014968e-05,2.6721972972154617e-05,8.300936315208673e-06,-3.5425182431936264e-06,-8.34703678265214e-06,-1.1905329301953316e-05,-1.7260201275348663e-05,-2.7896137908101082e-05,-2.721638884395361e-05,-2.667703665792942e-05,1.012349093798548e-05,8.641509339213371e-07,2.6057168724946678e-05,-2.5698973331600428e-06,4.553177859634161e-06,5.791429430246353e-06,3.548961831256747e-05,4.407594678923488e-05,5.025684367865324e-05,5.796155892312527e-05,6.294227205216885e-05,6.999092875048518e-05,7.791141979396343e-05,8.119503036141396e-05,7.804157212376595e-05,7.69150210544467e-05,7.540779188275337e-05,7.510767318308353e-05,7.176864892244339e-05,6.673811003565788e-05,6.156181916594505e-05,0.05174880102276802,0.2529825926758349,0.6080731749534607,6.786931991577148,40.948387145996094,99.09459686279297,98.64278411865234,97.7226791381836,85.26921845972538,81.35032653808594,80.04984283447266,92.04336547851562,90.79457092285156,86.7191390991211,87.50984191894531,86.61449432373047,87.24219512939453,89.86591339111328,93.51956939697266,92.40897369384766,85.77505493164062,302926.4921875,258023.5390625,232513.158203125,201108.7158203125,181995.890625,162719.623046875,140030.587890625,122384.900390625,107755.072265625,95177.79296875,74291.798828125,57295.72265625,42966.8447265625,30509.24267578125,19460.52099609375,14366.541015625,9517.55322265625,7177.2587890625,4889.59619140625,2651.157470703125,455.4267578125,229.35562896728516,221.21287155151367,217.4351043701172,204.4208641052246,194.09615325927734,185.65002822875977,205.54254531860352,221.93015670776367,235.0343780517578,245.48925399780273,259.80506896972656,269.5089874267578,276.3590278625488,283.60263442993164,289.1221237182617,291.75965881347656,294.2164535522461,295.3163375854492,296.3159942626953,297.76444244384766,299.81556701660156,0.0006674379110336304,0.004948675632476807,0.0023089051246643066,0.00115281343460083,0.008985817432403564,-0.01307767629623413,-0.23246026039123535,-0.3841986656188965,-0.5007805824279785,-0.627934455871582,-0.8298883438110352,-0.849827766418457,-0.7759857177734375,-0.6720266342163086,-0.4342765808105469,-0.21557044982910156,-0.0786447525024414,-0.009145736694335938
35,4.611210897564888e-07,5.970580969005823e-05,3.7365301977843046e-05,2.3222877644002438e-05,1.3569602742791176e-05,-1.3264361768960953e-06,-1.3734330423176289e-05,-1.650454942137003e-05,-7.477006874978542e-06,-1.0915915481746197e-05,-1.9927858375012875e-05,-2.061238046735525e-05,-2.2576248738914728e-05,9.018549462780356e-06,-1.6586272977292538e-06,2.295590820722282e-05,-2.713102730922401e-06,9.362949640490115e-06,7.348193321377039e-06,2.246530493721366e-05,2.913299249485135e-05,4.2723724618554115e-05,4.6485685743391514e-05,6.162968929857016e-05,7.075374014675617e-05,8.33610538393259e-05,8.894689381122589e-05,8.474162314087152e-05,8.31980723887682e-05,8.162134326994419e-05,7.916544564068317e-05,7.590197492390871e-05,7.091311272233725e-05,6.336742080748081e-05,0.056894704699516296,0.2137940526008606,0.6804068088531494,8.536283493041992,35.156878523528576,98.77338409423828,99.01117706298828,99.02323150634766,91.98155975341797,94.08992004394531,87.20720672607422,96.4133071899414,97.18750762939453,87.20957946777344,86.3177490234375,85.44820404052734,88.0311050415039,90.99112701416016,93.70648193359375,93.10372161865234,86.54734802246094,302763.853515625,257827.169921875,232292.482421875,200986.5322265625,181835.03125,162515.2265625,139824.345703125,122166.90625,107505.974609375,94922.505859375,74070.505859375,57113.73046875,42827.037109375,30403.7392578125,19356.8232421875,14261.37109375,9411.7958984375,7071.9384765625,4785.04150390625,2547.960693359375,353.89501953125,228.55328369140625,222.60152435302734,216.53966522216797,202.97074508666992,195.40920639038086,185.6804428100586,205.5334243774414,222.3753204345703,235.41759490966797,245.36156463623047,259.32265853881836,268.94940185546875,275.25961685180664,283.35744857788086,289.23365783691406,291.8671188354492,294.1800994873047,295.2352294921875,296.2082824707031,297.5667953491211,299.63599395751953,0.00015142560005187988,0.003196895122528076,-0.0034109652042388916,-0.004549086093902588,0.021791279315948486,-0.05363112688064575,-0.3636467456817627,-0.5668644905090332,-0.7132539749145508,-0.8019075393676758,-0.8549833297729492,-0.8109197616577148,-0.6273412704467773,-0.5001964569091797,-0.35370445251464844,-0.20365428924560547,-0.08777427673339844,-0.02877044677734375
36,1.177866943180561e-05,9.639700874686241e-05,1.355138374492526e-05,1.3188226148486137e-05,2.194778062403202e-06,-7.997732609510422e-08,-1.1623313184827566e-05,-1.307344064116478e-05,-5.247071385383606e-06,-5.456386134028435e-06,-1.5461118891835213e-05,-2.0816223695874214e-05,-2.307636896148324e-05,1.1843789252452552e-05,1.6820267774164677e-06,2.1285959519445896e-05,-4.009954864159226e-06,1.5138604794628918e-05,3.6347919376567006e-06,2.034223871305585e-05,4.1552644688636065e-05,4.7531560994684696e-05,4.5229506213217974e-05,6.563612259924412e-05,7.412803824990988e-05,8.679635357111692e-05,9.243760723620653e-05,8.682080078870058e-05,8.444755803793669e-05,8.389598224312067e-05,8.008547592908144e-05,7.635948713868856e-05,7.170834578573704e-05,6.348011083900928e-05,0.07739011198282242,0.2063079037470743,0.6483708617743105,10.559921264648438,32.105473443865776,98.84166717529297,99.65743255615234,96.04804971814156,83.9917610436678,92.19884490966797,88.50300566852093,93.60308837890625,95.4783935546875,83.98686218261719,84.11569218337536,85.24785614013672,88.81124877929688,91.47065734863281,93.8218994140625,92.5628662109375,86.17304229736328,302600.681640625,257846.8125,232182.875,200878.3037109375,181789.568359375,162423.201171875,139769.171875,122114.43359375,107452.21875,94868.58203125,74017.447265625,57074.40625,42785.3583984375,30368.734375,19323.27783203125,14227.53515625,9377.369140625,7037.5048828125,4750.763671875,2513.64111328125,319.2490234375,225.89254760742188,222.96001434326172,216.99110412597656,201.4232406616211,195.95809936523438,184.90032577514648,205.48637771606445,222.3616180419922,235.51601791381836,245.2752914428711,259.16959381103516,268.86669158935547,275.1736145019531,283.34889221191406,289.2675323486328,291.9004669189453,294.1677703857422,295.20760345458984,296.1851272583008,297.6101531982422,299.6825637817383,-0.004468519240617752,-0.0004393458366394043,0.003838062286376953,0.009713888168334961,0.0027260184288024902,-0.0824662446975708,-0.45179128646850586,-0.5660686492919922,-0.6241335868835449,-0.6668801307678223,-0.6587352752685547,-0.6280841827392578,-0.47725868225097656,-0.38663387298583984,-0.3032875061035156,-0.1683664321899414,-0.04845380783081055,0.011911869049072266
37,2.0712031982839108e-06,6.565515650436282e-05,1.8148974049836397e-05,1.7412472516298294e-05,6.902613677084446e-06,3.4638214856386185e-06,4.641595296561718e-06,-2.987042535096407e-06,-7.814087439328432e-06,-1.7315498553216457e-05,-2.417038194835186e-05,-3.0028983019292355e-05,-3.281643148511648e-05,1.0988456779159606e-05,-1.574779162183404e-06,1.3504759408533573e-05,-2.349159331060946e-06,1.5531695680692792e-05,1.2806674931198359e-05,2.306833630427718e-05,4.12199879065156e-05,4.615524085238576e-05,4.4980552047491074e-05,6.84640253894031e-05,7.887778338044882e-05,8.679123129695654e-05,8.892896585166454e-05,8.788693230599165e-05,8.847482968121767e-05,8.9093460701406e-05,8.830719161778688e-05,8.348992560058832e-05,8.094543591141701e-05,7.416971493512392e-05,0.09468045085668564,0.24710917472839355,0.6506606340408325,8.74756908416748,31.33270263671875,98.44617462158203,99.45298767089844,97.6124267578125,94.03306606411934,92.72750854492188,91.89950561523438,94.66140747070312,95.78474426269531,84.15293872356415,86.78077697753906,87.56219482421875,90.07240295410156,92.05462646484375,93.1777572631836,90.90693664550781,84.72334289550781,302568.60546875,258035.158203125,232478.73828125,201131.46875,181991.791015625,162597.8681640625,139953.80078125,122300.52734375,107642.72265625,95062.1298828125,74217.4921875,57279.9384765625,42995.4677734375,30589.10107421875,19549.75048828125,14455.59619140625,9605.814453125,7265.5068359375,4978.0244140625,2740.28515625,546.391357421875,224.2196044921875,221.5146484375,216.87757873535156,202.8968505859375,196.32799911499023,184.72307968139648,205.42819213867188,222.3066749572754,235.34410858154297,245.22394943237305,258.967529296875,268.76636505126953,275.0481491088867,283.20823669433594,289.0763168334961,291.80052185058594,294.15650177001953,295.2444839477539,296.3122253417969,297.65174102783203,299.6197204589844,0.0007637441158294678,-0.00039193034172058105,-4.357099533081055e-05,0.008709490299224854,0.0033038854598999023,-0.03804522752761841,-0.3406853675842285,-0.46788501739501953,-0.5515356063842773,-0.6159000396728516,-0.6384267807006836,-0.7300291061401367,-0.7126760482788086,-0.6517114639282227,-0.44708728790283203,-0.24696636199951172,-0.08403778076171875,0.0017075538635253906
38,-8.366245310753584e-06,7.543381070718169e-05,2.8974201995879412e-05,3.438262501731515e-05,2.3163098376244307e-05,-2.976739779114723e-07,-1.7284764908254147e-06,-1.3995624613016844e-05,-1.6883888747543097e-05,-2.3152853827923536e-05,-2.1678279154002666e-05,-2.221483737230301e-05,-2.2064545191824436e-05,7.007445674389601e-06,-2.335160388611257e-06,7.161346729844809e-06,-1.8792925402522087e-06,1.657368557062e-05,4.0371669456362724e-06,1.8941005691885948e-05,3.147951792925596e-05,4.2908883187919855e-05,5.995307583361864e-05,8.373556192964315e-05,8.84913606569171e-05,9.241816587746143e-05,8.6949672549963e-05,8.296733722090721e-05,8.159957360476255e-05,7.50967301428318e-05,7.008109241724014e-05,6.942183244973421e-05,6.891752127557993e-05,6.297160871326923e-05,0.08343129605054855,0.25430184602737427,0.6433735481696203,8.17861557006836,27.443830281496048,97.60173797607422,99.00404357910156,99.03059387207031,99.95497131347656,98.28394317626953,94.09750366210938,95.03384399414062,96.3194580078125,86.7450562864542,85.44447331130505,86.01818084716797,88.09752655029297,92.09803771972656,92.95054626464844,90.59794616699219,84.4842300415039,302632.78515625,258109.369140625,232619.75,201308.0576171875,182191.70703125,162680.40625,139927.416015625,122249.927734375,107610.474609375,95053.3505859375,74221.287109375,57290.7255859375,43030.7490234375,30644.8896484375,19617.3857421875,14524.4638671875,9676.36572265625,7336.77783203125,5050.1513671875,2812.96435546875,619.8974609375,225.28556060791016,221.3017349243164,217.0182113647461,203.25706100463867,197.00330352783203,185.91281127929688,206.0770263671875,222.1962890625,234.94162368774414,244.87194061279297,259.0799903869629,268.37634658813477,274.8448829650879,282.7064018249512,289.0672187805176,291.76160049438477,294.1497573852539,295.1506576538086,296.2535858154297,297.5990905761719,299.52325439453125,0.004610165953636169,-0.0027955472469329834,-0.0036391615867614746,0.0062087178230285645,0.0021639466285705566,-0.03635913133621216,-0.3536691665649414,-0.5092988014221191,-0.673466682434082,-0.8192005157470703,-0.9128503799438477,-0.9173374176025391,-0.8154878616333008,-0.6720981597900391,-0.3520956039428711,-0.1923980712890625,-0.07785701751708984,-0.02097463607788086
39,-1.3863493222743273e-05,9.087455691769719e-05,2.1418265532702208e-05,2.2997846826910973e-05,1.4354009181261063e-05,-1.3878743629902601e-05,-7.647788152098656e-06,-9.763229172676802e-06,-4.299741704016924e-06,-1.1442811228334904e-05,-1.1862954124808311e-05,-1.9657425582408905e-05,-1.859187614172697e-05,5.2863615565001965e-06,-2.0214065443724394e-06,1.256528776139021e-05,-3.7436257116496563e-06,1.2377873645164073e-05,-1.0522067896090448e-05,1.1509924661368132e-05,3.9298916533425654e-05,5.163491005077958e-05,6.46800035610795e-05,8.602358866482973e-05,9.306427091360092e-05,9.572692215442657e-05,9.408139158040285e-05,9.191094432026148e-05,8.702999912202358e-05,8.011632598936558e-05,7.544597610831261e-05,7.459265179932117e-05,7.34932254999876e-05,6.691808812320232e-05,0.05767767131328583,0.25918349623680115,0.6800611615180969,7.596295699477196,31.80178201943636,99.35935974121094,99.77711486816406,99.08824157714844,95.68115997314453,93.37966926395893,92.17570495605469,94.31417846679688,95.47230529785156,82.15855407714844,83.40455627441406,86.16656494140625,89.05963134765625,91.88761901855469,94.18258666992188,90.99102783203125,84.86088562011719,302491.7265625,257718.625,232260.921875,201080.8701171875,182035.3193359375,162647.7255859375,139821.875,122121.904296875,107460.2470703125,94888.265625,74043.38671875,57110.91796875,42844.8095703125,30466.85546875,19435.8583984375,14341.1494140625,9493.1171875,7153.5107421875,4866.73388671875,2629.284912109375,435.53515625,228.33917236328125,221.05352783203125,216.57059860229492,203.66208267211914,196.0186309814453,186.7861099243164,206.3358917236328,222.56734466552734,235.27749633789062,245.09289169311523,259.0464172363281,268.4281692504883,274.7467231750488,282.64934158325195,289.26514053344727,291.7569923400879,294.09873962402344,295.1853942871094,296.1908874511719,297.6263122558594,299.59654998779297,0.001999344676733017,-0.0018685758113861084,-0.0007794499397277832,0.008215487003326416,-0.013980746269226074,-0.0892636775970459,-0.3878822326660156,-0.5011467933654785,-0.6111435890197754,-0.7078533172607422,-0.7056198120117188,-0.5870637893676758,-0.4896278381347656,-0.42102527618408203,-0.2913627624511719,-0.17923355102539062,-0.07730627059936523,-0.028576374053955078
40,-2.092105569317937e-05,7.993407780304551e-05,1.2967910151928663e-05,2.2848194930702448e-05,1.259316923096776e-05,-1.239508856087923e-05,-4.867266397923231e-06,-1.2761156540364027e-05,-4.278728738427162e-06,-3.714463673532009e-06,-5.171285010874271e-06,-1.3222743291407824e-05,-1.6462872736155987e-05,4.54053224530071e-06,-6.679532816633582e-06,8.184011676348746e-06,-1.5868718037381768e-06,6.092683179304004e-06,-1.984422851819545e-05,2.0113016944378614e-05,4.214124055579305e-05,4.793429980054498e-05,6.234255852177739e-05,9.050383232533932e-05,9.75116272456944e-05,9.984348434954882e-05,9.508896619081497e-05,9.395158849656582e-05,9.11979004740715e-05,8.868507575243711e-05,8.285907097160816e-05,7.846101652830839e-05,7.61538976803422e-05,6.94995978847146e-05,0.04942542687058449,0.2729196548461914,0.6309475302696228,5.080705642700195,32.27930450439453,98.5942611694336,99.20704650878906,98.90068054199219,98.1913985311985,99.84239196777344,93.75066375732422,93.25835418701172,92.90886688232422,78.6670913696289,84.01583099365234,87.15906524658203,90.53950500488281,93.15259552001953,93.85079956054688,91.35643768310547,84.7216567993164,302627.119140625,257637.205078125,232233.22265625,201057.1142578125,181890.1259765625,162579.0732421875,139798.578125,122096.55859375,107439.8310546875,94876.82421875,74046.955078125,57111.9580078125,42833.1767578125,30448.275390625,19414.673828125,14320.083984375,9471.45703125,7131.5751953125,4844.54443359375,2606.983642578125,412.59423828125,229.71392822265625,220.58673095703125,217.08601760864258,206.3293914794922,195.5686798095703,186.3784408569336,206.28800582885742,222.57223892211914,235.07833099365234,244.85927963256836,258.92970275878906,268.66521072387695,274.85924911499023,282.8420295715332,289.21976470947266,291.73767471313477,294.08721923828125,295.15626525878906,296.2342224121094,297.6416320800781,299.6900634765625,-0.0010050982236862183,0.0025533437728881836,0.0028821825981140137,0.007140636444091797,0.006654500961303711,-0.04904162883758545,-0.2790346145629883,-0.3376810550689697,-0.43601131439208984,-0.5303597450256348,-0.49761390686035156,-0.4219179153442383,-0.3018074035644531,-0.23822498321533203,-0.17871952056884766,-0.12577199935913086,-0.041773319244384766,0.0010046958923339844
