,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
51,-2.6645614222312966e-06,-7.755520831172665e-07,3.7971961622436844e-07,-6.612933551271756e-07,-5.628413055092096e-06,-1.2372399214655162e-05,-1.5730022763212522e-05,-1.1708540841937066e-05,-8.871561537186305e-06,-8.110554578403632e-06,-9.090965613722802e-06,-7.887409689525763e-06,-5.5198868115743e-06,-4.953502987821897e-06,-4.592173111935457e-06,-4.391325637698173e-06,-4.543767621119817e-06,-4.214700311422348e-06,-3.823358565568924e-06,-2.866315965851148e-06,-1.761371580262979e-06,0.034792934606472654,0.19463584422677135,0.5677038709322612,2.8016761909549435,11.60115801927944,76.86487528483073,79.14599202473958,66.49575998485088,60.35223043113947,55.55944079359372,60.811167206366854,63.554352365930875,67.91597646027803,67.61299631198247,72.93723856608072,74.6997584025065,76.881032816569,79.35375569661458,84.01208113332589,86.58032480875652,83.24083099365234,306822.44427083334,261192.14270833333,235388.14322916666,203926.45638020834,183971.73515625,163579.07395833332,140376.528125,122603.39296875,107928.28958333333,95350.17486979166,74478.05149739583,57488.37805989583,43139.58391927083,30660.390494791667,19581.238216145834,14465.4857421875,9590.486848958333,7235.792610677084,4934.467513020833,2687.250553385417,491.83795572916665,234.20074183146158,224.54743067423502,218.91223322550456,210.21766357421876,202.77992935180663,195.14882634480793,207.79050013224284,222.91984278361002,235.2813247680664,245.20917536417645,259.73677419026694,269.6103116353353,277.2250081380208,284.3993347167969,290.41586151123045,293.26020965576174,296.02379099527997,297.2736287434896,298.36190541585285,299.70328521728516,301.5917490641276,0.0022539148728052774,0.00026228030522664386,-0.001572062571843465,0.0009100079536437988,-0.0022292534510294595,-0.001555450757344564,-0.043538475036621095,-0.04600248336791992,-0.03279889424641927,-0.01553497314453125,-0.0125732421875,0.001419830322265625,0.018473434448242187,0.031888516743977864,0.018794441223144533,0.010608228047688802,0.006351661682128906,0.005130386352539063
52,-1.5045603504404426e-06,-2.723850775510073e-06,-3.832974471151829e-07,-8.318835170939564e-07,-6.849726196378469e-06,-1.2715883591833214e-05,-1.5312984275321165e-05,-1.0449904948472977e-05,-6.132452593495449e-06,-7.181389567752679e-06,-9.056180715560913e-06,-7.894705049693584e-06,-5.726205805937449e-06,-5.7015800848603245e-06,-5.662037680546443e-06,-5.219969898462295e-06,-4.9479305744171144e-06,-4.439614713191986e-06,-3.495020791888237e-06,-1.8963590264320374e-06,-5.906913429498672e-07,0.03497295354803403,0.19454091191291809,0.6037259538968404,2.8712681643043956,12.23609733581543,75.43277593155702,78.9621592203776,66.45853270168105,59.39054215600093,55.38784384181102,58.60839075272282,61.35716241573294,66.99783056775729,67.28972450494766,72.7612091064453,74.68404338459173,77.59590962727864,80.00783742268881,84.75474579234918,88.59408004879951,85.49873707989852,306622.5559895833,260956.18828125,235182.67083333334,203795.24440104168,183853.45794270834,163488.42682291666,140267.319921875,122493.87682291666,107825.04713541667,95250.57864583333,74380.31087239583,57387.941796875,43037.2455078125,30556.872330729166,19476.452864583334,14360.5384765625,9486.4537109375,7132.66796875,4832.561881510416,2587.0472330729167,393.92682291666665,234.18399607340496,224.533460744222,218.42245864868164,210.0313756306966,202.40966415405273,195.1797182718913,207.8738909403483,222.85044555664064,235.18440475463868,245.19498748779296,259.7256332397461,269.66526896158854,277.26429595947263,284.43615468343097,290.4364496866862,293.25100758870445,295.91708984375,297.1440638224284,298.18872019449867,299.43351389567056,301.32853444417316,-0.0004171590010325114,0.0007486561934153239,-0.000490337610244751,-0.001923386255900065,-0.0028309345245361326,-0.005592640240987142,-0.03913946151733398,-0.03294499715169271,-0.022124036153157552,-0.015522638956705729,-0.023387845357259116,-0.010279083251953125,0.0039044698079427082,0.010424232482910157,0.0063368479410807295,0.004259999593098958,0.002314631144205729,0.0021141688028971355
53,-6.939216594522198e-07,-4.518337664194405e-06,-3.0624020534257095e-08,-5.251834712301692e-07,-8.246558718383312e-06,-1.4388919225893915e-05,-1.1857793045540651e-05,-8.045850942532221e-06,-4.642650795479615e-06,-6.286303202311198e-06,-9.244238026440143e-06,-7.560554270943006e-06,-6.530860749383767e-06,-6.052432581782341e-06,-5.9512909501791e-06,-5.299520368377368e-06,-4.191463813185692e-06,-3.6210287362337114e-06,-2.776117374499639e-06,-1.3487103084723155e-06,1.7221706608931224e-08,0.038019693394502,0.18815609807691847,0.6164978424708049,2.9428604443868003,12.270959726969402,76.22716170052688,77.62263387044271,65.44799694021543,56.10036293268204,54.660126375158626,56.443065434445934,59.64166259765625,66.97359720865886,67.23611145019531,73.3168212890625,75.90598919788997,78.39114053050677,80.90406138102213,85.51880102654299,89.82684735059738,86.65188191731771,306581.32734375,260907.7546875,235137.89921875,203779.53229166666,183838.27265625,163489.080859375,140247.924609375,122472.398046875,107807.58125,95238.14375,74371.34869791666,57377.04309895833,43027.13873697917,30549.598502604167,19471.247265625,14356.99609375,9484.954361979168,7132.47744140625,4833.878776041666,2589.8977213541666,398.22141927083334,233.5004404703776,224.8468900044759,218.28689346313476,209.85970865885417,202.3448336283366,195.07840474446616,207.96189575195314,222.82354939778645,235.11833521525065,245.0925313313802,259.72314122517906,269.71023534139,277.2099273681641,284.3869013468424,290.35403594970705,293.1187042236328,295.77075856526693,296.9555486043294,297.97887827555337,299.16794637044273,301.06115264892577,-0.0009104102849960327,0.0024874707063039145,0.0017948031425476074,-0.0017867724100748697,-0.0016330440839131674,-0.004916195074717204,-0.03950637181599935,-0.03403619130452474,-0.023729642232259113,-0.02528546651204427,-0.0353539784749349,-0.01835638682047526,-0.007131512959798177,-0.008137385050455729,-0.0015115102132161459,0.005901336669921875,0.011977450052897135,0.013975143432617188
54,-1.2462075877313813e-06,-3.170488829103609e-06,-1.3812386896461248e-06,-2.095615491271019e-06,-9.16382996365428e-06,-1.8250862679754695e-05,-1.0749845144649346e-05,-9.87740932032466e-06,-5.190827262898286e-06,-6.169150583446026e-06,-1.2067356146872044e-05,-9.820788788298766e-06,-7.393568133314451e-06,-6.402951354781787e-06,-5.444566098352273e-06,-4.401965998113155e-06,-2.399288738767306e-06,-1.2435329457124074e-06,-2.8822881480058036e-07,3.3473285535971325e-07,1.2143592660625775e-06,0.03852943927049637,0.16201967597007752,0.5604189991950989,2.9015398343404133,11.919693750018874,77.0571975539128,77.72450358072916,64.8579803985854,54.385378350814186,54.135061420748634,57.63669786031048,60.015862398346265,66.24722184017301,68.15362226366997,74.2347905476888,75.79843139648438,77.08681570192178,79.71781801283359,84.45330657958985,86.65280354817709,82.06140594184399,306950.8453125,261230.86510416667,235328.50260416666,203909.1578125,183957.34270833334,163588.42669270834,140331.48294270833,122530.17291666666,107850.95807291666,95280.55026041667,74427.93125,57447.705338541666,43099.942578125,30631.080859375,19555.494921875,14441.432421875,9567.548958333333,7213.84833984375,4914.00615234375,2668.2145182291665,474.24345703125,233.33948872884113,226.1375966389974,219.03667856852215,209.9699333190918,202.53172912597657,195.33292516072592,208.190096282959,223.16027755737304,235.19470138549804,245.0162717183431,259.4523989359538,269.6521820068359,277.1241953531901,284.22049713134766,290.2962814331055,293.1743423461914,295.93182169596355,297.1124623616536,298.13145650227864,299.40038503011067,301.27260233561196,-0.0009730587402979533,0.0008234997590382894,0.002150923013687134,-8.395115534464518e-05,-0.0020973801612854002,-0.00563129186630249,-0.050041453043619795,-0.047124385833740234,-0.04913463592529297,-0.05618292490641276,-0.05719674428304036,-0.03932882944742839,-0.034391021728515624,-0.03232866923014323,-0.019161224365234375,-0.0027966817220052083,0.004288291931152344,0.006806691487630208
55,-1.2115905216584603e-06,-1.8331018509343267e-06,-2.1282049904887875e-06,-2.079842185291151e-06,-1.1256643726179997e-05,-1.8118508160114287e-05,-1.066074085732301e-05,-9.390936853984992e-06,-7.106720780332884e-06,-7.300932581226031e-06,-1.2702813061575094e-05,-1.0364075812200706e-05,-7.60831559697787e-06,-5.690823309123516e-06,-3.905982399980227e-06,-2.5177141651511192e-06,-8.551093439261118e-07,-1.8291175365447999e-07,2.617171655098597e-07,7.951011260350545e-07,1.7260511716206868e-06,0.03786358286937078,0.15502600758724536,0.525470252831777,2.854967149098714,12.27620137532552,75.32651867071787,78.38434084852537,62.40313522617022,52.405683130025864,51.02185199682911,56.57715965608756,61.19482285827398,66.52818037519852,68.35389658610026,73.9711201985677,76.33354314863682,78.92095692952473,81.1492909749349,83.98277148008347,82.36353454589843,77.39299469292163,307199.8502604167,261459.84296875,235485.19401041666,204017.95260416667,184064.65026041667,163725.44908854167,140433.78580729166,122605.5734375,107909.50559895833,95328.12981770834,74468.22825520833,57484.20748697917,43133.74986979167,30662.372591145835,19584.441731770832,14468.8806640625,9593.657161458334,7238.224381510417,4935.423763020834,2685.369677734375,487.30283203125,233.46599960327148,226.522306060791,219.5468322753906,210.11960372924804,202.3726900736491,195.2170077006022,208.62874221801758,223.41370646158853,235.45699564615884,245.17784729003907,259.5111531575521,269.72089157104494,277.17946472167966,284.23939819335936,290.38048299153644,293.2156178792318,295.9986155192057,297.31310272216797,298.5748845418294,300.16033223470055,302.0404220581055,-0.000692520538965861,-0.001529856522878011,-0.000344012180964152,-0.0025765617688496907,-0.003590444723765055,-0.008235228061676026,-0.0461064338684082,-0.037383079528808594,-0.03414357503255208,-0.045387585957845054,-0.049431927998860675,-0.03155949910481771,-0.02244288126627604,-0.018227322896321615,-0.01241130828857422,-0.008049774169921874,-0.009036954243977864,-0.008546384175618489
56,-2.339570343502144e-06,-1.885542316126533e-06,-2.9520739808956867e-06,-3.5678723892699387e-06,-1.233849670598863e-05,-1.8309143659778528e-05,-1.3590176856431229e-05,-1.0721801869045649e-05,-8.445170309966531e-06,-9.334380487250589e-06,-1.2424996671463939e-05,-9.759137971148947e-06,-6.913571691921143e-06,-3.6664073320716248e-06,-1.4527965553444946e-06,-7.155948391964821e-07,9.451117521128714e-07,1.5145778285022593e-06,2.0360730634809035e-06,2.3992917658877076e-06,3.155476425260429e-06,0.03669292943482577,0.16133490530580777,0.5093594900799985,2.8810618665703105,12.375542821478547,75.93028707029414,81.07184574811785,61.413074771645654,50.85021014826921,49.21859533707631,55.51453361496391,60.29220759349245,66.36428263375373,67.25272253291736,73.52059439554255,76.8491278050846,79.12936851196764,80.33272150443302,82.26254500887701,80.2008683770524,75.73461348387215,307292.109439834,261545.11566390042,235564.87188796682,204065.76750518673,184117.1270746888,163820.1817946058,140494.648469917,122637.4723807054,107917.79227178423,95316.47588174274,74436.96965767635,57438.577217323655,43073.58718555498,30589.527019579877,19501.975897951244,14382.363524377593,9502.406412085062,7144.160930206172,4838.195089633039,2585.276551559258,385.78997017634856,233.78001549431892,226.15057518670173,219.81232044014197,210.0865705814599,202.28445953749028,194.89837880747942,208.97828034840185,223.7477513863338,235.8703911492439,245.50416811867868,259.7337074121499,269.9853153466189,277.44019390438604,284.52216639855095,290.6044759789938,293.41473477312144,296.27951163770746,297.6902250551089,299.008791848337,300.64394457805207,302.46053456666556,-0.0006211340674720859,-0.0020787013516881158,-0.00024733182305616955,-0.000198562115554493,-0.0017739076832023399,-0.010536109510793725,-0.06344980421897287,-0.06491645638873468,-0.061289359919757765,-0.0691859019742467,-0.06368219605125332,-0.048005966724696494,-0.036230265352241234,-0.02885865175872423,-0.020444399093691244,-0.016308721170385843,-0.017411497124003177,-0.01876667624192614
57,-3.835947912496825e-06,-3.260249892870585e-06,-1.9197381334379315e-06,-4.817663769548138e-06,-1.176818332169205e-05,-1.9094064676513274e-05,-1.465850897754232e-05,-1.155081360290448e-05,-9.174644947052003e-06,-1.0485551320016384e-05,-1.2002993995944659e-05,-9.121163748204708e-06,-5.313102155923843e-06,-2.0925654098391533e-06,-7.350773861010869e-07,4.349121203025182e-07,1.5976373106241227e-06,1.9605737179517747e-06,2.5086260090271633e-06,3.3242472757895786e-06,3.83093332250913e-06,0.03555472567677498,0.16750380091058711,0.49703239599863686,2.7548399850105247,11.887524143109719,77.15893622835478,83.14708751191695,61.79428954049945,49.76269446834922,48.25710887039701,54.816933155804875,60.667305346826716,66.49697010690967,65.41175384521485,72.61278584798177,75.90870287418366,78.8716673096021,80.65675327678521,83.46807403564453,81.97913247048855,78.05083414713542,307399.08984375,261667.33411458333,235703.15416666667,204127.96875,184154.91276041666,163843.22734375,140502.26731770832,122632.78333333334,107902.753515625,95291.24609375,74403.20891927084,57400.10390625,43027.958268229166,30534.118619791665,19438.300065104166,14316.021354166667,9435.030631510417,7077.173990885417,4771.984798177084,2519.9009765625,321.95123697916665,234.07052714029948,225.79839452107748,220.04942677815754,210.45973892211913,202.55336888631186,194.81042505900066,209.15055923461915,223.87190119425455,236.08474426269532,245.64417775472006,259.83361256917317,270.05905965169273,277.5802805582682,284.80247599283854,290.7687154134115,293.5489283243815,296.2887557983398,297.5990000406901,298.8497762044271,300.4464370727539,302.2243296305339,-8.789698282877605e-05,-0.0005619704723358154,-0.0009826819101969402,0.00030901829401652016,0.0039550979932149255,0.0003587086995442708,-0.045557435353597006,-0.04521875381469727,-0.040011024475097655,-0.04372183481852213,-0.03554261525472005,-0.027353922526041668,-0.011546071370442708,0.0055735270182291664,0.008032608032226562,0.0027743021647135416,1.1444091796875e-06,-0.0023139317830403647
58,-4.718157773216565e-06,-4.0831257744381825e-06,-2.1473533706739545e-06,-3.1188760961716373e-06,-9.061544551514089e-06,-1.8445812747813763e-05,-1.7030587575087944e-05,-1.1809224573274453e-05,-9.313734093060096e-06,-1.2053557050724824e-05,-1.2719018074373405e-05,-9.97562116632859e-06,-4.507143360873063e-06,-1.2569517518083254e-06,-5.6197556356589e-07,6.884336471557618e-07,2.6703191300233203e-06,3.1021578858296075e-06,3.403440738717715e-06,3.6330738415320712e-06,3.931663619975249e-06,0.03614910966619694,0.16738128662109375,0.5095041314760844,2.7993539810180663,11.147726057842373,75.10830869078636,83.65742879609267,62.479364013671876,49.688224950432776,49.3600257580479,55.24918445746104,61.33110668559869,67.36258488173286,67.68551403681437,72.49678446700176,74.49882253011067,77.46802230377992,79.83648935953777,83.45372060139974,84.93227183024088,82.25102895100912,307543.3502604167,261811.80442708332,235872.96119791668,204288.82083333333,184312.63411458334,163941.47434895832,140589.735546875,122714.38125,107977.78463541667,95359.32890625,74461.18346354166,57464.89296875,43093.4490234375,30602.2013671875,19510.969986979166,14390.663216145833,9513.150065104166,7158.096875,4856.313997395833,2607.66650390625,412.9877604166667,234.0386993408203,225.81769027709962,219.86357243855795,210.35820693969725,202.99096908569337,195.35746688842772,209.1734306335449,223.95768330891926,236.18659083048502,245.80283991495767,259.78774337768556,269.9820742289225,277.59627329508464,284.6356262207031,290.6709599812826,293.4638860066732,296.0749984741211,297.2705586751302,298.43702392578126,299.84368184407555,301.5762410481771,-0.0002564936876296997,-0.0005541841189066569,-0.0006731033325195312,-0.0019199371337890625,0.0037284255027770995,0.004400022824605306,-0.04637012481689453,-0.044567044576009116,-0.04360065460205078,-0.045153172810872395,-0.021267509460449217,-0.007211430867513021,0.006642786661783854,0.015566126505533854,0.021076520284016926,0.01861750284830729,0.013714599609375,0.01159839630126953
59,-5.660397194636365e-06,-5.501589233366151e-06,-1.0378610265130797e-06,-3.4999179964264233e-06,-7.32784392312169e-06,-1.8430435253928105e-05,-1.8313554270813863e-05,-1.2427048447231452e-05,-1.1028372682631016e-05,-1.2351533708473047e-05,-1.224796287715435e-05,-9.186542592942715e-06,-3.7535947437087697e-06,-1.384962039689223e-06,-1.1111609637737273e-06,-4.769147684176763e-07,6.214405099550883e-07,1.2995519985755286e-06,2.329796552658081e-06,3.798569863041242e-06,4.075964291890463e-06,0.03512815336386363,0.16799388925234476,0.5176684180895488,2.837141450246175,10.35989850362142,67.78547803858916,84.74394118736187,63.55021782554686,50.08896214043101,50.23196488985171,53.02002266620596,59.78852281942964,65.87520090738933,66.69223596453666,72.67248151600361,75.03263153135777,78.46137785414855,81.15685221354167,84.86773986816407,87.85403900146484,85.2433842976888,307628.9114583333,261883.084375,235961.97109375,204377.91106770834,184394.54895833333,163948.825,140595.74921875,122737.32486979167,108011.85403645833,95402.85963541667,74510.67662760416,57520.49557291667,43154.6845703125,30666.347395833334,19579.880598958334,14462.424544270832,9589.22822265625,7237.470279947916,4939.414876302083,2694.925081380208,504.317578125,234.30048853556315,225.78598403930664,219.80331548055014,210.23753331502277,203.39565734863282,196.17241617838542,208.85384368896484,223.82527592976888,235.9910893758138,245.6769810994466,259.7342633565267,269.85086517333986,277.5581619262695,284.57997131347656,290.5362121582031,293.2832773844401,295.73247680664065,296.8300252278646,297.893217976888,299.1189270019531,300.82434438069663,0.0003465781609217326,0.0002346336841583252,-0.0008305172125498454,-0.002978646755218506,0.0009645899136861165,0.00686870813369751,-0.04257934888203939,-0.04924767812093099,-0.04802376429239909,-0.04401038487752278,-0.011768404642740886,-0.007281748453776041,-0.001213391621907552,0.0025432586669921877,0.003585370381673177,0.003109868367513021,0.00311279296875,0.004925123850504557
60,-6.016063465115925e-06,-5.732498054082195e-06,-2.1074006023506325e-06,-4.526280099526047e-06,-7.051338131229083e-06,-1.753521210048348e-05,-1.8319681597252687e-05,-1.4156079851090908e-05,-1.1750295137365659e-05,-1.290405634790659e-05,-1.2904669468601544e-05,-1.0566025351484616e-05,-4.380801692605019e-06,-1.9519589841365815e-06,-1.5669657538334528e-06,-1.1514096210400263e-06,-8.971430361270904e-07,-5.797172586123149e-07,8.031105001767477e-07,2.7793459594249727e-06,3.388865540424983e-06,0.034017227093378705,0.16714074229627537,0.5418910703311364,3.0127657890319823,10.667279539753993,62.890253949662046,84.54939574524761,64.58133866290251,50.694220615178345,50.258464353609206,50.33517710367838,58.88862767592072,65.14351656834285,66.6467108587424,73.10919776757558,76.06226654052735,79.98387959798177,82.87814331054688,86.89173736572266,90.03840484321117,87.41046193242073,307424.59817708336,261638.99661458333,235730.19973958333,204195.61354166668,184249.17369791667,163793.74934895834,140436.04830729167,122595.96328125,107883.34713541667,95284.68919270833,74400.607421875,57415.4685546875,43058.315169270834,30576.612825520835,19497.371354166666,14384.3328125,9516.874283854168,7168.695084635417,4874.77685546875,2634.5389322916667,447.906201171875,234.53942006429037,225.82424596150716,219.45287424723307,209.81200841267903,203.20757751464845,196.69132868448892,208.56656697591146,223.62640914916992,235.76603062947592,245.5036656697591,259.7296849568685,269.67608006795246,277.4319422403971,284.4193374633789,290.33673807779945,293.00552520751955,295.3304077148438,296.35801951090497,297.3351313273112,298.5093221028646,300.20486704508465,-0.0002087712287902832,0.0027974526087443034,-0.0004000266393025716,-0.0033170143763224286,-0.004697171847025553,0.0026456475257873534,-0.02598565419514974,-0.03239854176839193,-0.035254700978597,-0.031018765767415364,-0.015477244059244792,-0.025016148885091145,-0.019629605611165366,-0.012249310811360678,-0.004446093241373698,-0.0011878331502278646,-0.0011386871337890625,-9.943644205729167e-05
61,-6.406686346357068e-06,-5.064709694124758e-06,-4.4892668180788554e-06,-6.413467538853487e-06,-7.683601385603348e-06,-1.7023842277315757e-05,-2.21815697538356e-05,-1.689553027972579e-05,-1.464594000329574e-05,-1.484174281358719e-05,-1.3737551247080168e-05,-1.156566043694814e-05,-4.308818218608697e-06,-9.178649634122848e-07,-8.717412129044533e-07,-5.510014792283376e-07,-2.1279168625672657e-07,4.896428436040878e-07,9.63235894838969e-07,1.9586334625879923e-06,2.817351681490739e-06,0.03674393643935522,0.15598603288332621,0.5272701856524994,2.9801488240559895,11.012151590983073,58.861881930629416,79.70944867134094,63.624193323031065,48.9569064711531,50.686967984276514,48.24284631609917,57.52829200476408,63.56624471843243,65.93129119873046,73.36340824266274,76.94612731933594,81.71780954996744,84.900492293636,88.34857177734375,91.34520822763443,88.38151550292969,307511.37526041665,261703.78697916667,235725.52291666667,204151.52825520834,184215.16041666668,163760.30625,140361.3015625,122525.11627604166,107817.401171875,95223.09348958333,74345.967578125,57365.50533854167,43012.71666666667,30534.367513020832,19461.517057291665,14353.07412109375,9491.641145833333,7147.104654947917,4857.316569010417,2621.090120442708,437.9698893229167,233.86984252929688,226.36453170776366,219.7574333190918,209.93915557861328,203.0594393412272,197.21221694946288,208.61566899617512,223.55060373942058,235.7020347595215,245.34228541056316,259.71357650756835,269.58699061075845,277.39764811197915,284.32493591308594,290.12818298339846,292.7132537841797,294.92615865071616,295.88685404459636,296.84127451578775,297.9791427612305,299.66261037190753,-0.0007967174053192139,0.001509934663772583,0.0011616826057434082,0.0019567509492238364,-0.0034144322077433267,0.0019289533297220866,-0.01838649113972982,-0.027217356363932292,-0.035228792826334634,-0.041085402170817055,-0.03710994720458984,-0.0320712407430013,-0.01218725840250651,0.0020833969116210937,0.010383160909016927,0.010174051920572916,0.011966355641682943,0.013996569315592448
62,-6.578610433886449e-06,-5.143963304969172e-06,-5.7483654624472065e-06,-8.71996065446486e-06,-7.123682492723068e-06,-1.6734648185471693e-05,-2.4153513368219138e-05,-2.0964990835636853e-05,-1.8804667827983697e-05,-1.743324100971222e-05,-1.4372006990015507e-05,-1.0879128240048885e-05,-2.722333495815595e-06,1.5281218414505323e-06,2.1394575014710425e-06,2.120994031429291e-06,2.8426758944988252e-06,2.9862703134616214e-06,2.6349909603595735e-06,2.4440698325634004e-06,2.6185220728317898e-06,0.038650765730805385,0.15412085553010305,0.49832524061203004,2.669639809926351,11.64192165111502,52.33388844629129,73.98796389649311,61.0703259224693,48.265875752766924,50.63459549546242,47.68853963216146,56.98693090031544,64.98393249511719,67.29989776611328,73.61604919433594,77.43999301989874,81.97895762125651,84.75000415941079,88.12153674264749,90.22632344563802,85.99976654052735,307776.37109375,261972.14244791667,235938.39166666666,204282.89114583333,184319.49375,163866.69166666668,140411.84075520834,122565.40364583333,107856.26184895834,95262.616796875,74398.756640625,57420.42135416667,43059.60149739583,30576.226302083334,19508.25439453125,14405.699055989584,9550.68544921875,7209.289322916667,4922.065559895834,2687.689990234375,504.77106119791665,233.3999013264974,226.4941286722819,220.2182955423991,210.70590337117514,202.7839017232259,197.92940394083658,208.8488863627116,223.62160517374676,235.70783157348632,245.27140096028646,259.5874087015788,269.73022181193033,277.49766896565757,284.3289367675781,289.88323974609375,292.37791493733727,294.5777877807617,295.584716796875,296.57237904866537,297.85374043782554,299.56546071370445,-0.0007718920707702637,-0.0005654990673065186,-0.00025666157404581705,0.0009617408116658529,-0.006404813130696615,0.0011966506640116374,-0.009267695744832357,-0.017218303680419923,-0.029819615681966147,-0.03956108093261719,-0.04333445231119792,-0.045600573221842446,-0.033149973551432295,-0.028162002563476562,-0.025362777709960937,-0.01458276112874349,-0.006700738271077474,-0.0016068776448567709
63,-8.996099738093715e-06,-6.963791868959864e-06,-6.469458458013832e-06,-1.0791922492596011e-05,-7.813210443904002e-06,-1.7226584410915773e-05,-2.50486113751928e-05,-2.3111584596335888e-05,-2.101604671527942e-05,-1.810008349517981e-05,-1.5680499685307345e-05,-1.0196189396083356e-05,-2.3236653457085294e-06,1.5595850224296252e-06,3.1046802178025246e-06,3.3462575326363248e-06,3.866649543245634e-06,4.329361642400424e-06,4.783474529782931e-06,5.318100253740946e-06,4.757933008174102e-06,0.037327276666959126,0.14739308555920919,0.47169364293416344,2.4142458915710447,12.046055540442467,51.76683602978786,68.41335599770149,58.21519883697231,45.88444325327873,49.86096954854826,46.692117309570314,55.49362279002865,63.73703733533621,67.05697018901508,73.8745605846246,77.9018798828125,83.54837622741859,85.26427350242933,86.14513854980468,85.17093251546224,81.18165334065755,308084.17890625,262241.33567708335,236171.234375,204430.620703125,184433.9828125,163986.49752604167,140486.151953125,122615.85416666667,107890.92135416667,95294.16575520833,74426.88177083334,57446.81783854167,43083.1140625,30598.053190104165,19530.759798177085,14428.736783854167,9575.0095703125,7233.1248046875,4943.47919921875,2704.8402180989583,517.9003743489583,233.6486373901367,226.82688700358074,220.6288594563802,211.48155670166017,202.70023701985676,198.11694742838543,209.20355809529622,223.9017069498698,235.8958417256673,245.28957901000976,259.62964553833007,269.7950543721517,277.5622222900391,284.34039408365885,289.85670216878253,292.33582814534503,294.5293970743815,295.7380767822266,297.08140970865884,298.65159657796227,300.3585540771484,-0.0008607467015584309,-0.0016344745953877768,-0.0027237494786580404,0.002668456236521403,-0.004194184144337972,-0.0006820877393086751,-0.007852570215861002,-0.019565598169962565,-0.03174778620402018,-0.04473663965861003,-0.0629217783610026,-0.05761858622233073,-0.048064931233723955,-0.0458614985148112,-0.03651002248128255,-0.03085606892903646,-0.01945775349934896,-0.012027295430501302
64,-1.06153767167901e-05,-9.151067933999002e-06,-8.2594594762971e-06,-9.799540081682305e-06,-8.601811714470387e-06,-1.8245980027131736e-05,-2.6373995933681726e-05,-2.500860330959161e-05,-2.1657502899567285e-05,-1.913503898928563e-05,-1.6014029582341513e-05,-8.651233899096649e-06,-2.760121909280618e-06,2.2405991330742834e-06,3.88327365120252e-06,4.081350440780322e-06,5.073565989732742e-06,5.82134040693442e-06,6.4195133745670315e-06,7.068893561760585e-06,6.5071120237310725e-06,0.03545580729842186,0.14523772199948629,0.5065077662467956,2.3045321613550187,11.856816693147023,52.57211910883586,64.70056470731895,56.49462603268524,44.94670054068168,47.08685166916499,44.28135072886944,54.48494462768237,63.36125468214353,66.84654539177815,73.79400889078777,80.06224314371745,83.22518463134766,83.64456634521484,83.81904500325521,82.47134440640609,79.07777048746745,308150.1380208333,262260.790625,236218.17213541668,204511.07591145832,184481.42981770833,164031.114453125,140500.96627604167,122602.28072916667,107858.22135416667,95252.45885416666,74378.8427734375,57397.635416666664,43030.624739583334,30542.9880859375,19471.838932291666,14368.183984375,9511.298274739584,7166.21142578125,4872.900553385417,2630.767154947917,441.56580403645836,234.12784016927083,227.00368041992186,220.0856046040853,211.84000549316406,202.79926376342775,198.18634897867838,209.60398635864257,224.22774709065754,236.12751185099285,245.4091657002767,259.6632270415624,269.8427345275879,277.6372634887695,284.42000274658204,289.96575622558595,292.32254791259766,294.84458923339844,296.19568023681643,297.62560119628904,299.2427332560221,300.8906962076823,-0.00011887649695078532,-0.00031017263730367023,-0.002190027634302775,0.0020853400230407713,-0.001121819019317627,0.00310597817103068,-0.0019891103108723956,-0.016275533040364585,-0.02904688517252604,-0.03512007395426432,-0.04889748891194661,-0.03556416829427083,-0.03230552673339844,-0.036828041076660156,-0.03503615061442057,-0.03238239288330078,-0.026286570231119792,-0.02184899648030599
