,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
23,14.533313836483284,10.013484977618402,6.9863755719425775,4.219968945331735,2.9388757998574873,14.444276745330232,11.674987555213738,10.149093808012548,6.421014267664092,15.177374665446889,12.431714523911554
24,14.777491074476469,10.319193310527286,7.605871717096306,4.487574790732469,2.905414803560901,14.572608517653618,12.685022143398722,10.384658566582948,6.819095341406258,15.53594936739343,13.423408155539073
25,15.145266206566399,11.155159813780482,7.518118639746293,4.520584853345159,2.888353691533363,14.820311661126713,12.696768550931786,11.311851608904544,6.891330544503095,15.925954912719316,13.40985297926042
26,15.40587075353445,12.135491431562695,7.365945786969193,4.513399079473069,2.8524584839198117,14.978916382958413,12.41611942171973,12.231138784217183,6.990413345140405,16.087436019299396,13.20880601971876
27,15.110712300962769,12.903241047325233,7.39975319144578,4.474741022201488,2.8935657253983664,14.593596052921688,12.293133017917475,12.910534546695029,7.042008264017446,15.701042328511054,13.130064983790119
28,15.60862636671712,12.992713005724363,8.109290018638907,4.059798787454686,2.959149361645298,14.912165194835204,13.116296194703319,13.152612365176902,7.322685650879673,16.03414621418342,13.751893129735254
29,16.082079159778853,13.344281725538895,8.621508732833899,4.691664179655103,3.2897415444259726,15.336281077222278,13.572406746540219,13.461350255222836,7.704933277864863,16.66548785471047,14.355013105769952
30,16.132721946031477,13.70546685284935,9.376165020058398,5.228236326796468,3.4296437492691134,15.248148935365801,13.652441921643913,13.889664056974773,8.533263017908515,16.78019228633493,14.61489728873906
31,16.313123854765823,14.25102779570734,10.166263688345014,5.871902116795536,3.472317111674056,15.238827932300046,14.010126650364448,14.331535200968695,9.406404863920276,16.914598184156542,15.171568023754904
32,16.693577609738956,14.40538808570127,11.11437701197283,6.696732381017258,3.961143712408375,15.54042033442917,14.425751799205319,14.437650533847044,10.284716573559368,17.21396620675611,15.670274293314044
33,16.643800925366424,14.966091170092113,11.182502763766873,7.416024129558354,4.068521623708269,15.239913959642097,14.876633661892265,14.971037406055256,10.571727471014794,17.35652252348761,16.469306029868314
34,16.485508819087407,15.448470334646602,10.651350360026118,7.979295637291701,4.0889402319987616,15.070610406358416,14.856792620065,15.354712881039207,10.037229049648158,17.30175045460152,16.616794615021597
35,16.230833116321204,15.772021699832598,10.647957982274239,8.445687662709194,3.892800146115284,14.840146450488827,14.687884328820898,15.414324759552255,9.793629152032857,16.862708156746034,16.3880890449412
36,16.765683465873977,15.199423673341517,10.990650947814963,8.72923600722958,3.631296051313984,15.775025983573869,14.629651933953088,14.890377503967223,9.397785607616727,17.466754737046237,16.05352101152142
37,17.11340316637264,15.644708241103217,11.812695165599386,8.710343292169274,3.6737431129872373,16.222571853129192,14.946071052209785,15.021122367113518,9.995609900339817,17.720142785066855,16.2419203846793
38,17.55934795610762,16.141309880418703,12.276137884093139,8.243098670320856,3.7851555649351214,16.96501631544282,15.467936990747694,15.569594869646243,10.752305064051567,18.342138139748325,16.792776216512234
39,18.594847859449995,17.696576318703592,13.375258836677919,8.378963292661744,4.219586435024394,17.793559775687754,16.57509848230596,16.79835406514273,11.749856947703908,19.452329688612373,18.25132257671794
40,19.289264937536792,18.86312712392149,13.906844968732912,8.311079325992614,4.972479444501611,18.09611503816462,17.197623001454243,18.198424522171262,12.728940752517277,20.183247051713987,19.146547000292532
41,20.362895431711028,19.395142698427662,14.291585237854937,8.707435383392538,5.231400093839814,19.170585030744164,18.267783073481404,18.702580226119608,13.107247295272343,21.492482751995947,20.35391182922758
42,21.158120577807125,19.9777598806369,15.058887047113473,9.126893553647108,5.226203150804255,19.82047257196792,18.55378556618645,19.063723603595836,13.363630913561249,22.442277527155348,20.99510482059699
43,21.43910738111784,19.828025525792814,15.728490317550799,9.31177862442176,4.865810951718595,19.70463657681054,17.88746746259276,18.160324083191032,13.589735122892307,22.451943149487487,20.529099507893747
44,22.373533747306404,20.34951566167486,15.825629863950114,9.313084575440735,4.73880089239489,20.83553116393353,18.36623695656502,18.38340599058817,13.72847684243073,23.501908906859658,21.162847858062015
45,22.12856093229105,20.5893708664109,15.76808850398908,9.576183379736419,4.462713676805531,20.388805268021923,18.573607992598166,18.551334397968215,13.68247387651354,22.866743030957878,21.145407521585003
46,21.714494248107076,20.771732290962245,15.6685271252878,9.369735032091073,4.152414957508639,19.85197789913897,18.376304542583725,18.776037523755804,13.57256523159643,22.21181702831139,20.844641114845096
47,21.779395329145093,21.229152177693322,15.963363419698242,9.120648578480662,3.842467448110983,20.040043463061252,19.146003119430194,19.459646424084593,14.051375208515674,22.204664284115037,21.31994102516522
48,21.501787579261386,21.019362521668274,15.147453457303346,9.34324244481686,4.692402422333059,19.297023355712493,18.395183975528926,19.21435362342745,13.351699335329856,21.7217275912563,20.731499167904257
49,21.51919374257947,20.87649950363169,14.95788605856554,8.671960243629291,4.9160469378034275,19.117500994354486,17.688921330085336,18.812104276459042,12.785625752923078,21.57233708266479,20.109380049367125
50,21.56483514813008,20.467073354590685,14.638698518198604,8.27037470684736,5.126969735537811,19.008008643231975,17.279989273112733,18.029401187532738,12.193724015781966,21.38005333992187,19.73806548123248
51,21.95074576760332,20.21472134035236,14.101000369666144,7.966585819574538,5.186804160408792,19.325258710421622,17.473583217605483,17.59931094206404,11.557341213563147,21.553181152728698,19.737954862660263
52,22.514443605579437,20.8327349948852,14.449662602436728,8.483374804687143,5.2682622192252895,20.02378769653539,17.39223417249353,18.004245489746488,11.83635771435802,21.827639146444078,19.443770745691534
53,22.366864678186055,20.362369800001034,13.815179555203455,8.23710300596237,5.170623590995092,19.63104669432699,17.267184062569868,17.689553294466652,11.237373313074931,21.41738987630233,19.173040166373053
54,23.393379254507213,20.921491061193713,14.31678398414515,8.598115844784964,5.62168778746418,19.98457183825473,17.669161636308612,17.580491775022043,11.045003438946635,22.145429295658445,19.867308573580036
55,25.06366369895307,22.249855578372564,15.630131276483493,9.5307459863252,6.131956765812356,20.887244633115674,18.967186712784073,18.236252371702964,11.375262915502146,23.46631200934644,21.496110151211422
56,25.57366782811781,23.326795747705425,16.223004292541493,9.546948097927089,5.79254481344639,22.119361962323698,20.61897610515977,19.84873003672304,12.403478402105005,24.097882266076827,22.736562476072383
57,27.500479363485162,24.908728773969536,17.47764292730329,10.307096397251007,5.988585364860288,23.249288374565854,21.626805665549668,20.740579130205635,13.033501107168073,25.791091365320607,24.199054074973294
58,28.647397758167546,26.354349763597323,18.857189633479962,11.026907646884986,6.271147210480801,23.97442954899743,22.63985588658446,21.689422491957277,14.01276484474074,26.804250907952277,25.511426678435722
59,30.37539207804366,28.011853360384702,20.491651973702634,11.900176192435902,6.603371262129318,25.428094467225794,24.227616372029296,23.002930363015427,15.554612176900264,28.382400379205745,27.266731607661736
60,30.830315262568185,27.724850525761333,20.5020558000387,12.350456383203467,6.958468064642512,25.554242001912403,24.226226138874576,22.60764536105174,15.51113615668534,28.810618899584128,27.544818394832934
61,31.514993758453056,28.269332865105632,20.476246059903254,12.36197731035257,7.15038396816235,25.914658725925257,24.41975380954876,22.883467442255156,15.318586256723696,29.689459790304923,28.21292988426091
62,33.94002662979377,29.87135154735297,20.901218259276355,12.9001301612705,7.259984870868114,28.02885844577104,26.030845711675163,24.067384194753444,15.576251435776552,32.122634126028665,30.132693305642654
63,35.7867723595351,31.23461185954511,21.406425965849,13.716117097759463,6.9540988975359745,30.112268136441706,28.341436097460488,25.527207631245254,16.375102965685073,33.99729738235474,32.298575637862086
64,36.26668220249315,31.42024321431915,21.243380659116276,13.945681339579945,7.0571928521327205,30.64232810238997,29.276379199698567,25.663703687364855,16.09158853701083,34.34067637659609,33.04259655289352
65,36.64995489648233,31.87340873728196,21.0364442296559,13.46311672059819,6.983331568760332,31.150019354497392,29.750258261089524,26.233242119600376,15.779530441043123,34.712656227250896,33.35723454232017
