,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-1.1074589565396309e-05,-2.3281434550881386e-05,1.3447599485516548e-05,4.029367119073868e-06,3.01864929497242e-07,-4.993809852749109e-06,7.409253157675266e-06,9.579816833138466e-07,1.050066202878952e-07,-7.152440957725048e-06,-7.979455403983593e-06,-1.1550728231668472e-05,-1.2929900549352169e-05,-6.534857675433159e-06,-5.584442988038063e-06,3.3917021937668324e-06,-5.4988195188343525e-06,-1.6195990610867739e-06,-8.702161721885204e-06,-3.969791578128934e-06,4.238099791109562e-07,8.867878932505846e-06,2.0978855900466442e-05,2.05356627702713e-05,2.686656080186367e-05,4.0884711779654026e-05,4.213966894894838e-05,4.9137743189930916e-05,5.52724814042449e-05,5.8699981309473515e-05,5.86389796808362e-05,5.811755545437336e-05,5.9048994444310665e-05,5.4021249525249004e-05,0.053023885790025815,0.2909156382083893,0.9197645639069378,3.053628921508789,31.3194580078125,82.92152404785156,98.00538635253906,95.229736328125,88.78209686279297,87.43917846679688,70.93432733416557,69.16970671713352,71.56495666503906,73.39454698562622,91.53045654296875,94.20890808105469,96.4188003540039,96.82077026367188,95.91050720214844,91.76274871826172,84.6441421508789,303484.025390625,258539.2109375,233377.193359375,202236.751953125,182572.908203125,162639.96875,139810.794921875,122242.404296875,107687.966796875,95180.564453125,74378.8974609375,57407.728515625,43045.9892578125,30566.8544921875,19492.4033203125,14391.296875,9539.7548828125,7199.560546875,4912.77587890625,2675.67041015625,481.57958984375,229.07199096679688,220.05987167358398,213.91145706176758,209.13536834716797,197.2459831237793,193.42442321777344,204.6132583618164,220.92344665527344,233.6368865966797,244.12395858764648,259.06097412109375,269.7078552246094,277.2055435180664,284.43321228027344,289.4681930541992,291.79058837890625,293.99305725097656,295.0618591308594,296.0490951538086,297.59896087646484,299.63207244873047,-0.0010497570037841797,0.006407260894775391,-0.004322052001953125,0.013074874877929688,-0.004213094711303711,-0.02694416046142578,-0.0604405403137207,-0.12750720977783203,-0.18324947357177734,-0.1871023178100586,-0.14008712768554688,-0.1667470932006836,-0.2252511978149414,-0.22632503509521484,-0.1551504135131836,-0.084991455078125,-0.02031993865966797,0.013091087341308594
23,-1.351512037217617e-05,2.663489431142807e-05,2.771615982055664e-05,1.8420745618641376e-05,7.904134690761566e-06,-5.8264704421162605e-06,-8.605478797107935e-06,-6.486545316874981e-06,-8.187955245375633e-06,-1.1382391676306725e-05,-8.689705282449722e-06,-8.310656994581223e-06,-1.0395771823823452e-05,-6.270362064242363e-06,-1.3491662684828043e-06,6.357731763273478e-08,3.0873343348503113e-07,-9.636016329750419e-06,-1.388535019941628e-05,1.111591700464487e-06,3.746943548321724e-06,4.718429408967495e-06,1.5670317225158215e-05,2.3345695808529854e-05,2.7903355658054352e-05,3.922515315935016e-05,4.499778151512146e-05,5.3794472478330135e-05,5.909893661737442e-05,6.233132444322109e-05,6.28158450126648e-05,6.0617574490606785e-05,5.9570418670773506e-05,5.3553259931504726e-05,0.0500294491648674,0.24953103065490723,0.9958546161651611,2.958667516708374,23.55653951317072,106.52153015136719,100.05625915527344,99.20059213042259,94.32918548583984,93.4964296668768,75.84124100208282,73.22171020507812,79.53726178407669,82.36370846629143,91.22734832763672,93.51439666748047,95.98365783691406,97.13292694091797,96.40803527832031,93.21952056884766,87.48271942138672,303429.3125,258538.919921875,233286.865234375,202275.345703125,182426.904296875,162648.2265625,139840.3828125,122194.439453125,107597.611328125,95071.5546875,74263.2197265625,57293.98828125,42963.99609375,30512.66015625,19449.552734375,14350.1611328125,9499.7138671875,7159.86474609375,4873.32861328125,2637.167724609375,445.40234375,229.59786224365234,221.29328536987305,213.3407974243164,209.3225326538086,198.96042251586914,190.10031127929688,205.63753128051758,221.73122787475586,234.1168098449707,244.33489227294922,259.0482978820801,269.5440216064453,276.14868927001953,283.84888458251953,289.3678207397461,291.74759674072266,293.9748306274414,295.02274322509766,296.00020599365234,297.3457336425781,299.23925018310547,4.476308822631836e-05,0.0016870498657226562,-0.0029695630073547363,-0.006554722785949707,0.022195279598236084,-0.04453396797180176,-0.20201778411865234,-0.3350844383239746,-0.46785736083984375,-0.5215597152709961,-0.5252933502197266,-0.45733165740966797,-0.36141109466552734,-0.3022441864013672,-0.1474437713623047,-0.09170341491699219,-0.042008399963378906,-0.015600204467773438
24,-2.0619481801986694e-06,5.6353164836764336e-05,2.0125065930187702e-05,-7.060356438159943e-06,-1.3255514204502106e-05,-1.0622665286064148e-05,-9.900890290737152e-06,-6.734044291079044e-06,7.727649062871933e-07,-2.763001248240471e-06,-1.7642742022871971e-06,-3.998982720077038e-06,-7.513444870710373e-06,-9.722774848341942e-06,2.8939684852957726e-06,-1.0715157259255648e-06,2.13812745641917e-06,-6.965099601075053e-06,-2.143275924026966e-05,-6.4283376559615135e-06,2.3330794647336006e-06,1.100962981581688e-05,1.6274861991405487e-05,2.7015339583158493e-05,3.66938766092062e-05,4.282942973077297e-05,4.43219905719161e-05,5.4143136367201805e-05,5.682406481355429e-05,5.842093378305435e-05,5.819532088935375e-05,5.617935676127672e-05,5.648063961416483e-05,5.092483479529619e-05,0.04506498947739601,0.22572115063667297,1.055782577721402,3.3997750282287598,17.44961929321289,100.25065612792969,99.13773347437382,99.51997375488281,100.1175765991211,95.36871318519115,83.10971069335938,80.89506530761719,79.8676528930664,76.99079132080078,85.41939544677734,88.54236602783203,92.67738342285156,94.58821105957031,96.15846252441406,92.34170532226562,85.2926025390625,303408.599609375,258454.10546875,233110.791015625,202240.853515625,182343.451171875,162541.802734375,139748.416015625,122074.375,107464.412109375,94940.640625,74149.06640625,57203.677734375,42887.822265625,30432.96484375,19358.1376953125,14253.666015625,9399.01904296875,7057.50146484375,4769.60791015625,2531.594970703125,336.9462890625,230.5289077758789,222.08475494384766,212.92925262451172,208.36215591430664,200.84393692016602,188.15090560913086,206.0633201599121,221.97920608520508,234.24246215820312,244.20416641235352,258.81200408935547,269.0393867492676,276.13382720947266,284.1664810180664,289.7713088989258,292.09972381591797,294.2307434082031,295.2672348022461,296.1974563598633,297.6422882080078,299.6864547729492,0.0020750761032104492,0.0013085603713989258,0.002017378807067871,-0.011276602745056152,0.009566783905029297,-0.027373552322387695,-0.32733869552612305,-0.46599483489990234,-0.5046815872192383,-0.4431629180908203,-0.3188323974609375,-0.23173046112060547,-0.1154642105102539,-0.10559463500976562,-0.07909488677978516,-0.0651082992553711,-0.03608989715576172,-0.017546653747558594
25,1.0702642612159252e-05,4.0715793147683144e-05,1.1671334505081177e-05,-2.212065737694502e-05,-2.0134728401899338e-05,-2.716202288866043e-06,6.469199433922768e-07,-3.257417120039463e-06,4.27651684731245e-06,1.3327226042747498e-06,-1.380685716867447e-07,-4.373956471681595e-06,-1.1104624718427658e-05,-1.1495430953800678e-05,6.5888452809304e-06,-6.020971341058612e-06,1.1456722859293222e-07,-7.079244824126363e-06,-2.3526314180344343e-05,-1.38839241117239e-05,5.23135531693697e-06,1.3143173418939114e-05,1.9880826584994793e-05,3.0399649403989315e-05,4.3181818909943104e-05,5.0388858653604984e-05,4.5555876567959785e-05,5.46721275895834e-05,5.7573430240154266e-05,5.880719982087612e-05,5.8406032621860504e-05,5.842186510562897e-05,5.890033207833767e-05,5.412509199231863e-05,0.047869183123111725,0.21601997513789684,0.8915497064590454,3.986557960510254,15.363710898905993,97.56578063964844,98.39482116699219,98.0313949584961,95.75150287151337,88.41738952696323,79.76722800731659,76.89232635498047,73.60379028320312,71.86914013326168,80.60870361328125,85.64546203613281,90.81658935546875,94.22200012207031,93.86717224121094,90.37149047851562,82.95203399658203,303611.46875,258690.3359375,233131.20703125,202301.42578125,182430.2578125,162514.259765625,139768.7265625,122146.19140625,107559.904296875,95042.0859375,74242.5146484375,57289.337890625,42953.9638671875,30478.1806640625,19395.1796875,14287.25,9429.564453125,7086.7158203125,4796.9755859375,2555.956787109375,357.395263671875,230.07118225097656,222.42411041259766,214.1918830871582,207.29295349121094,201.69213104248047,188.15132904052734,205.4904441833496,221.43145751953125,233.97477340698242,244.1960220336914,258.9618949890137,269.17602920532227,276.85709381103516,284.48746490478516,290.0745086669922,292.3329315185547,294.4490432739258,295.38436126708984,296.5692901611328,298.1173553466797,300.22953033447266,0.0008450746536254883,-0.005533754825592041,0.00791311264038086,-0.005994200706481934,0.000529170036315918,0.025706052780151367,-0.21571111679077148,-0.298797607421875,-0.26923561096191406,-0.15208148956298828,-0.04479503631591797,-0.051100730895996094,-0.046932220458984375,-0.044722557067871094,-0.07933902740478516,-0.06602001190185547,-0.025951385498046875,0.00186920166015625
26,2.9543880373239517e-06,-2.6869820430874825e-06,7.057446055114269e-06,-1.109240110963583e-05,-1.006218371912837e-05,-1.6120611689984798e-06,-6.350979674607515e-06,2.4872133508324623e-06,2.1867454051971436e-06,3.807246685028076e-06,1.6363337635993958e-06,-3.4352997317910194e-06,-8.686678484082222e-06,-1.3405806384980679e-05,3.7006393540650606e-06,-4.772708052769303e-06,-1.254942617379129e-06,-3.773602657020092e-06,-2.2765889298170805e-05,-1.2344797141849995e-05,6.263609975576401e-06,2.3528002202510834e-05,2.689321991056204e-05,4.17373375967145e-05,5.169713404029608e-05,5.5138254538178444e-05,4.769139923155308e-05,5.169399082660675e-05,5.372974555939436e-05,5.545467138290405e-05,5.5887154303491116e-05,5.6190998293459415e-05,5.6374468840658665e-05,5.2041374146938324e-05,0.04010526463389397,0.2527329712174833,0.7202979922294617,3.837247209623456,15.299475286155939,92.19915008544922,98.96186828613281,97.34182739257812,93.87944802641869,83.4727554321289,78.37637329101562,75.87657928466797,74.14604271948338,72.15544083714485,81.9118423461914,86.14218139648438,90.7912368774414,92.96669006347656,94.16473388671875,90.56047058105469,82.85750579833984,303733.939453125,258851.255859375,233364.099609375,202384.80859375,182530.7109375,162518.3671875,139837.59765625,122250.5703125,107669.9140625,95143.396484375,74317.302734375,57362.3857421875,43035.7197265625,30570.5927734375,19501.1787109375,14398.09228515625,9542.66455078125,7199.9794921875,4910.03515625,2669.346435546875,471.2265625,231.7910614013672,221.17502212524414,215.7854118347168,207.48638153076172,201.6923484802246,190.78591537475586,204.80993270874023,221.20702743530273,234.0643081665039,244.4755516052246,259.1225280761719,269.1226387023926,276.6426696777344,284.18936920166016,289.71695709228516,292.14139556884766,294.37915802001953,295.45787811279297,296.51206970214844,298.0610656738281,300.1721649169922,0.0028465986251831055,-0.0006697773933410645,0.006049454212188721,0.008724868297576904,-0.0015432238578796387,0.03180432319641113,-0.09444189071655273,-0.1445474624633789,-0.13528156280517578,-0.07198429107666016,-0.03099346160888672,0.010562896728515625,0.007531166076660156,0.0009164810180664062,-0.053328514099121094,-0.050655364990234375,-0.018990516662597656,0.0025615692138671875
27,-1.9493745639920235e-06,-1.9195256754755974e-05,5.105684977024794e-06,2.918299287557602e-06,-1.4944234862923622e-06,2.057291567325592e-06,-3.971683327108622e-06,4.767673090100288e-06,2.6010675355792046e-06,-7.905764505267143e-07,-1.9026920199394226e-06,-6.848364137113094e-06,-1.1025462299585342e-05,-1.0747462511062622e-05,4.880421329289675e-07,3.060267772525549e-08,-8.22139554657042e-07,-2.502871211618185e-06,-1.389416866004467e-05,-1.0324292816221714e-05,1.2373377103358507e-05,2.8314650990068913e-05,2.8694048523902893e-05,4.089029971510172e-05,5.3569674491882324e-05,5.3172698244452477e-05,4.569313023239374e-05,4.9787224270403385e-05,5.217967554926872e-05,5.5364565923810005e-05,5.658809095621109e-05,5.6876218877732754e-05,5.7046301662921906e-05,5.1815412007272243e-05,0.031202781945466995,0.28881680965423584,0.7300683856010437,3.5792665481567383,14.070239298045635,87.81603240966797,98.39161682128906,95.61444854736328,87.05001781880856,77.98150634765625,76.4071416258812,75.11524963378906,73.55055236816406,73.14418029785156,83.49595642089844,87.4775619506836,92.57174682617188,94.78824615478516,95.25798034667969,92.19593811035156,84.9445571899414,303756.59765625,258790.234375,233450.94921875,202417.326171875,182531.607421875,162517.00390625,139816.06640625,122242.12890625,107660.685546875,95135.580078125,74302.501953125,57347.5068359375,43015.5068359375,30547.7763671875,19481.00439453125,14379.78173828125,9526.8515625,7185.43212890625,4896.91064453125,2657.841552734375,462.05712890625,234.13333129882812,220.06673049926758,215.66079330444336,207.96947479248047,202.17021942138672,191.75779342651367,204.58082580566406,221.2010269165039,233.94777297973633,244.50935745239258,259.13502502441406,269.1983757019043,276.75443267822266,284.1542053222656,289.6166229248047,291.99442291259766,294.19434356689453,295.2689743041992,296.33113861083984,297.775634765625,299.82080841064453,0.0011924505233764648,0.001809537410736084,-0.004565834999084473,-0.0027069449424743652,0.010567963123321533,0.006499528884887695,-0.009869098663330078,-0.03319978713989258,-0.052425384521484375,-0.05633354187011719,-0.06285572052001953,-0.04974555969238281,-0.06337356567382812,-0.09452056884765625,-0.10016155242919922,-0.0723123550415039,-0.028136253356933594,-0.00084686279296875
28,1.5527650248259306e-05,-1.605716533958912e-05,1.3520591892302036e-05,1.7681741155683994e-05,7.725320756435394e-06,4.491652362048626e-06,-1.327774953097105e-06,1.4619436115026474e-06,-5.822395905852318e-06,-6.535323336720467e-06,-5.262787453830242e-06,-3.455905243754387e-06,-5.775946192443371e-06,-9.909039363265038e-06,-6.165646482259035e-07,1.5698169590905309e-06,-1.0344083420932293e-06,2.647255314514041e-06,-8.551985956728458e-06,-9.221257641911507e-06,1.1221098247915506e-05,2.1207495592534542e-05,2.839113585650921e-05,3.711774479597807e-05,5.0584087148308754e-05,4.73677646368742e-05,4.5528984628617764e-05,4.939618520438671e-05,5.252158734947443e-05,5.5128359235823154e-05,5.5804732255637646e-05,5.5039068683981895e-05,5.502603016793728e-05,4.9794791266322136e-05,0.036408305168151855,0.2695826519629918,0.8203667958732694,4.362975597381592,13.578121185302734,92.12774658203125,96.6386871188879,87.89498953521252,75.50178527832031,77.15774536132812,77.45190314948559,73.77493907511234,74.92980194091797,76.01011657714844,85.97594451904297,89.47734069824219,93.48178100585938,95.06787872314453,96.13442993164062,93.5441665649414,86.92868041992188,303452.51953125,258475.802734375,233183.841796875,202238.685546875,182444.173828125,162441.1484375,139723.62109375,122136.69140625,107540.931640625,95013.85546875,74187.6494140625,57227.12109375,42888.9599609375,30424.0576171875,19361.015625,14263.37451171875,9414.13232421875,7074.4208984375,4787.94189453125,2551.49560546875,358.64794921875,232.64413452148438,220.78362274169922,214.81010818481445,206.64752960205078,202.25630569458008,191.26193237304688,204.64506912231445,221.42998886108398,234.1150016784668,244.45039749145508,259.0363998413086,269.42109298706055,276.68811798095703,284.01788330078125,289.40921783447266,291.75687408447266,293.98602294921875,295.0830612182617,296.0396270751953,297.4150848388672,299.42748260498047,-0.0038194358348846436,0.0047709643840789795,-0.004951894283294678,-0.005874693393707275,0.0008298158645629883,-0.007115364074707031,0.03927040100097656,0.030418872833251953,-0.05216217041015625,-0.1227254867553711,-0.16775131225585938,-0.17256736755371094,-0.18532848358154297,-0.15775585174560547,-0.06548500061035156,-0.036530494689941406,-0.01593494415283203,-0.0017061233520507812
29,1.761922612786293e-05,-7.9535529948771e-06,9.644892998039722e-06,1.2737349607050419e-05,6.008194759488106e-07,-4.209636244922876e-06,-2.412591129541397e-06,2.2643362171947956e-06,-2.817949280142784e-06,-3.945198841392994e-06,-1.7653219401836395e-06,1.3784738257527351e-06,-3.5923440009355545e-06,-9.335926733911037e-06,-4.045039531774819e-06,2.151340595446527e-06,-5.27786323800683e-06,9.341674740426242e-06,-1.449178671464324e-05,-7.894064765423536e-06,-4.7638313844799995e-06,1.028075348585844e-05,2.6401132345199585e-05,3.4634373150765896e-05,4.6189059503376484e-05,4.491384606808424e-05,4.626321606338024e-05,5.10199461132288e-05,5.240016616880894e-05,5.15857245773077e-05,5.0117610953748226e-05,4.907313268631697e-05,4.9358815886080265e-05,4.503829404711723e-05,0.03851589187979698,0.27182331681251526,0.9241033792495728,4.318447035737336,16.98665763065219,98.66636668145657,96.30921936035156,85.16767883300781,75.23696899414062,78.31031894683838,73.8858642578125,74.25401306152344,77.66792349517345,76.42831420898438,83.98799133300781,87.18753051757812,91.13327026367188,93.35540771484375,95.40866088867188,92.89073944091797,85.52342987060547,303348.66015625,258418.283203125,233219.41015625,202185.58984375,182515.251953125,162518.611328125,139793.83984375,122197.19921875,107587.671875,95065.2421875,74247.6748046875,57278.140625,42945.1298828125,30485.0224609375,19418.76025390625,14318.3232421875,9466.75244140625,7126.21240234375,4838.9248046875,2601.62548828125,407.64111328125,232.0511817932129,220.63602828979492,213.90095138549805,206.79818725585938,200.8734474182129,190.79243087768555,204.6905059814453,221.65113830566406,234.21490478515625,244.2339630126953,259.13147354125977,269.48505783081055,276.4584655761719,284.03540802001953,289.5817413330078,291.94112396240234,294.1452102661133,295.2033004760742,296.1629943847656,297.53782653808594,299.6041259765625,0.0012048035860061646,0.0034896433353424072,-0.004312098026275635,0.010266482830047607,-0.014516770839691162,0.007532596588134766,-0.0069122314453125,-0.0035505294799804688,-0.08218955993652344,-0.1164407730102539,-0.0675191879272461,-0.03314208984375,-0.04501914978027344,-0.041412353515625,0.012490272521972656,0.011805534362792969,0.013411998748779297,0.021652698516845703
30,-4.89008380100131e-06,5.175243131816387e-07,5.359645001590252e-06,7.692782673984766e-06,3.191293217241764e-06,1.4785327948629856e-06,6.312970072031021e-06,4.8908405005931854e-06,-5.101901479065418e-06,-7.029040716588497e-06,-8.395523764193058e-06,-1.195759978145361e-05,-1.4817691408097744e-05,-1.0245596058666706e-05,-4.550252924673259e-06,2.7427595341578126e-06,-4.828791134059429e-06,5.286943633109331e-06,-2.1369109163060784e-05,4.891073331236839e-06,-2.4188775569200516e-06,4.291068762540817e-06,2.99699604511261e-05,4.7263456508517265e-05,6.041658343747258e-05,5.6953984312713146e-05,5.547143518924713e-05,6.259558722376823e-05,6.214738823473454e-05,5.97925391048193e-05,5.789275746792555e-05,5.758123006671667e-05,5.765259265899658e-05,5.2149989642202854e-05,0.0382762327499222,0.22692530130734667,1.049349567387253,3.186615467071533,23.507633209228516,101.58953857421875,97.70690155029297,86.6107707619667,83.05459704995155,78.60185900330544,68.09606017172337,70.40127736330032,76.66170501708984,79.76744848489761,89.00736236572266,89.88085174560547,92.92670440673828,94.75751495361328,94.95675659179688,91.3615493774414,84.30752563476562,303892.361328125,258791.251953125,233470.78125,202334.291015625,182622.943359375,162780.119140625,140017.998046875,122376.833984375,107755.48828125,95223.796875,74373.7392578125,57365.6181640625,43000.3916015625,30518.5537109375,19446.2041015625,14345.4951171875,9493.1259765625,7152.1826171875,4864.20556640625,2625.83935546875,430.962158203125,232.02522659301758,222.0492057800293,212.9984359741211,209.1388053894043,198.90421676635742,190.10322189331055,205.38533782958984,221.9147071838379,234.37897491455078,244.42681503295898,259.7968864440918,270.1190757751465,277.0977554321289,284.25086212158203,289.4814147949219,291.9138946533203,294.14493560791016,295.21116638183594,296.28507232666016,297.7101745605469,299.7383117675781,0.0002754628658294678,0.004885613918304443,-0.0007938146591186523,0.007166862487792969,0.004459977149963379,-0.020304858684539795,-0.08196091651916504,-0.10125279426574707,-0.13581037521362305,-0.1692371368408203,-0.17345142364501953,-0.1950063705444336,-0.2808656692504883,-0.26190662384033203,-0.1655101776123047,-0.09171199798583984,-0.02431011199951172,0.013690948486328125
31,-2.3779342882335186e-05,1.3335375115275383e-05,2.4209730327129364e-06,1.5978002920746803e-06,7.5517455115914345e-06,6.4381747506558895e-06,1.512700691819191e-06,-8.973293006420135e-07,-1.03791244328022e-05,-1.0341056622564793e-05,-1.1378549970686436e-05,-1.4993012882769108e-05,-1.433852594345808e-05,-1.0420510079711676e-05,2.1496089175343513e-07,-2.4556065909564495e-06,-2.5935587473213673e-06,-9.293144103139639e-07,-2.332140866201371e-05,1.2263190001249313e-06,2.0218431018292904e-06,1.892156433314085e-06,2.4966662749648094e-05,4.507368430495262e-05,5.6477379985153675e-05,5.4094125516712666e-05,5.8888690546154976e-05,6.542960181832314e-05,6.619666237384081e-05,6.598548498004675e-05,6.496754940599203e-05,6.44077081233263e-05,6.137683521956205e-05,5.483918357640505e-05,0.04500238597393036,0.2075566053390503,1.0728163488674909,3.0367815690115094,19.38532829284668,105.79209899902344,98.83975978195667,96.9136276319623,90.14102904498577,80.20942775905132,73.41943995654583,76.52319206297398,82.6109848022461,83.36672973632812,91.16085815429688,91.95213317871094,94.33969116210938,96.0674819946289,96.1019287109375,93.9615249633789,87.59307861328125,303979.833984375,258922.486328125,233486.185546875,202404.59375,182611.27734375,162832.55078125,140060.255859375,122380.03515625,107748.01171875,95192.998046875,74318.7509765625,57296.3642578125,42938.12109375,30466.6826171875,19405.8779296875,14309.84814453125,9461.7392578125,7122.50927734375,4836.43408203125,2600.341552734375,408.363525390625,230.64525985717773,222.72813415527344,212.90784454345703,209.1997947692871,199.9326171875,188.59643173217773,205.98516082763672,222.1599349975586,234.74748611450195,244.86942672729492,259.9349822998047,270.37360763549805,276.63795471191406,283.96958923339844,289.19930267333984,291.63956451416016,293.91282653808594,295.0019302368164,296.01354217529297,297.32334899902344,299.2943420410156,-0.0020693838596343994,-0.00420379638671875,0.0013080239295959473,0.0036960244178771973,0.011256814002990723,-0.019011855125427246,-0.21575427055358887,-0.29045677185058594,-0.29804134368896484,-0.32251739501953125,-0.40111351013183594,-0.41483592987060547,-0.44730472564697266,-0.37650299072265625,-0.22487545013427734,-0.12709999084472656,-0.04870891571044922,-0.011309146881103516
32,-1.1181284207850695e-05,3.3996941056102514e-05,9.25036147236824e-06,8.532078936696053e-06,9.47562512010336e-06,-7.655704393982887e-06,-8.634640835225582e-06,-8.931092452257872e-06,-1.1000665836036205e-05,-6.42694067209959e-06,-4.508299753069878e-06,-2.9978109523653984e-06,-7.28206941857934e-06,-1.338627771474421e-05,2.607033820822835e-06,-1.085449184756726e-05,2.0345760276541114e-06,-1.4383549569174647e-06,-3.372126957401633e-05,-5.254871211946011e-06,2.620159648358822e-06,1.954555045813322e-06,1.9881990738213062e-05,4.1899969801306725e-05,5.969911580905318e-05,5.8431411162018776e-05,6.743776611983776e-05,7.239228580147028e-05,7.231684867292643e-05,7.201102562248707e-05,7.082999218255281e-05,6.903440225869417e-05,6.571086123585701e-05,5.887635052204132e-05,0.0451645664870739,0.2540425658226013,0.9044145345687866,3.4407429695129395,16.705316074192524,104.72068786621094,99.5588150024414,98.85604858398438,92.06264458596706,81.32742403447628,73.56118027120829,75.1819456666708,86.78133392333984,84.50822448730469,89.35320281982422,90.67196655273438,92.75457763671875,94.312744140625,95.11914825439453,94.35508728027344,87.55632781982422,303789.83203125,258909.091796875,233399.52734375,202454.861328125,182614.8046875,162802.353515625,140039.296875,122349.51953125,107691.19140625,95120.2578125,74228.95703125,57202.9609375,42860.4345703125,30404.4130859375,19339.771484375,14240.45263671875,9390.0888671875,7050.1552734375,4763.169921875,2526.721923828125,334.5791015625,230.54090118408203,221.10307693481445,214.2654800415039,208.24777221679688,200.84544372558594,187.19785690307617,206.09540557861328,222.4558982849121,235.19134140014648,245.1713752746582,260.0885009765625,270.25010681152344,276.2997283935547,283.87718200683594,289.4206314086914,291.8117141723633,294.04529571533203,295.1373748779297,296.1354446411133,297.31600189208984,299.32723236083984,-0.002104520797729492,-0.0064376890659332275,0.01134490966796875,-0.009198367595672607,0.00038695335388183594,-0.006354331970214844,-0.27126383781433105,-0.3696756362915039,-0.4185028076171875,-0.46004295349121094,-0.4753103256225586,-0.35521507263183594,-0.29111385345458984,-0.18401336669921875,-0.06920433044433594,-0.0430145263671875,-0.02203512191772461,-0.004351139068603516
33,1.2849923223257065e-06,1.301569864153862e-05,2.2246968001127243e-05,3.37336678057909e-06,-3.883033059537411e-06,-1.075968611985445e-05,-4.9157533794641495e-06,-1.17479357868433e-05,-5.212379619479179e-06,-2.200482413172722e-06,-6.007030606269836e-08,-8.021015673875809e-08,-7.389928214251995e-06,-1.849824911914766e-05,-5.52361598238349e-07,-4.2972242226824164e-06,-3.470660885795951e-06,-2.5933695724233985e-06,-3.233147435821593e-05,-1.2309814337641e-05,2.137850970029831e-06,1.0010262485593557e-05,2.0482810214161873e-05,5.152146331965923e-05,6.377662066370249e-05,6.55176118016243e-05,7.323338650166988e-05,7.601501420140266e-05,7.49329337850213e-05,7.277540862560272e-05,7.072556763887405e-05,6.94541959092021e-05,6.765010766685009e-05,6.056914571672678e-05,0.0441000759601593,0.31276649236679077,0.6824100017547607,3.8915936071425676,16.28554916381836,100.650390625,98.76847839355469,99.84788513183594,92.31378936767578,81.06967264413834,70.2436752319336,76.08634948730469,90.4102554321289,84.06327819824219,87.83686065673828,90.00279235839844,92.77666473388672,94.58087158203125,95.14984130859375,93.7534408569336,86.72193145751953,303699.69921875,258898.525390625,233507.828125,202511.220703125,182700.369140625,162790.78125,140043.908203125,122376.623046875,107704.400390625,95119.34375,74227.978515625,57210.919921875,42878.7666015625,30435.462890625,19374.8095703125,14274.0830078125,9422.4697265625,7082.18505859375,4795.0087890625,2557.76806640625,364.54931640625,230.773681640625,219.50105667114258,216.33243942260742,207.33437728881836,201.09927368164062,188.1393814086914,205.6194725036621,222.4738540649414,235.49274826049805,245.3306999206543,260.05359649658203,270.0164489746094,276.01356506347656,283.6778030395508,289.4922866821289,291.90624237060547,294.09093475341797,295.14833068847656,296.1984558105469,297.4475860595703,299.4838104248047,0.0008366703987121582,-0.002636462450027466,0.0029526948928833008,0.0016843080520629883,4.76837158203125e-06,0.021798670291900635,-0.1870255470275879,-0.36452150344848633,-0.42313575744628906,-0.4156494140625,-0.3189210891723633,-0.2366628646850586,-0.15673065185546875,-0.06991767883300781,-0.02301502227783203,-0.027420997619628906,-0.013603687286376953,0.004299640655517578
