,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,0.11389923095703125,3.5098495483398438,298.2208557128906,300.3683776855469,0.0011037252843379974,0.3891037702560425,0.2178812026977539,0.3777928352355957,2.036726800724864e-05,7.799826562404633e-08,4900.23828125,0.058837890625,0.000550001859664917,-0.0005648471415042877,-3026.921875,457.30078125,2128601.5073242188,2691154944.0,2853983360.0,2662916.0,2691154688.0,2856109952.0,-2.088085174560547
69,-0.4131202697753906,3.7800140380859375,298.2486267089844,300.5111312866211,0.0008183065801858902,0.32820701599121094,0.183663010597229,0.36294031143188477,1.304197940044105e-05,-1.3249227777123451e-06,3422.765625,2.52392578125,0.0004997700452804565,-0.00042036082595586777,-2095.52734375,283.3984375,2174924.8120117188,2691709312.0,2852817024.0,2663622.75,2691706752.0,2854987904.0,-1.4840583801269531
70,-0.3474082946777344,4.897418975830078,298.01920318603516,300.05238342285156,0.001075071282684803,0.23900949954986572,0.18906879425048828,0.5108304023742676,1.2021816871765623e-05,6.158370524644852e-07,5419.609375,11.332275390625,0.0015895068645477295,-0.0008742427453398705,-3018.28125,255.48828125,2293084.4916992188,2690507392.0,2853410304.0,2662257.375,2690506752.0,2855705216.0,-2.119403839111328
71,0.5425529479980469,4.9834747314453125,297.88172149658203,299.9160690307617,0.0013643978163599968,0.33404672145843506,0.17234539985656738,0.3434014320373535,3.619928611442447e-05,4.5137712731957436e-06,5084.140625,23.37109375,9.742379188537598e-05,-0.0006192075088620186,-3155.25,367.51171875,2333376.1806640625,2685913088.0,2850466304.0,2657540.125,2685914240.0,2852798080.0,-1.8147735595703125
72,-0.2590293884277344,3.729228973388672,297.6824188232422,299.58167266845703,0.0008485876023769379,0.2700885534286499,0.1739131212234497,0.4586963653564453,2.5822198949754238e-05,4.730711225420237e-06,4306.03515625,18.583251953125,0.0008052438497543335,-0.0004902295768260956,-2531.80078125,609.9765625,2345693.6635742188,2683286656.0,2846790272.0,2655025.5,2683289728.0,2849133184.0,-1.8148536682128906
73,0.9985580444335938,4.615276336669922,297.43436431884766,299.28395080566406,0.0006173783913254738,0.2245575189590454,0.2562713623046875,0.6597480773925781,1.5187906683422625e-05,6.561051122844219e-06,5851.796875,35.2587890625,0.0003382265567779541,-0.0007189642637968063,-3639.12109375,463.39453125,2574652.9997558594,2682615680.0,2845042048.0,2654459.75,2682620032.0,2847615616.0,-2.6353302001953125
74,2.1265792846679688,4.822334289550781,296.61002349853516,298.35438537597656,0.0005747359246015549,0.31823790073394775,0.31438279151916504,0.7944183349609375,2.7883390430361032e-05,5.948822945356369e-06,6834.433578491211,54.651123046875,-0.0006552338600158691,-0.0005080532282590866,-4137.9609375,1457.921875,3173621.82421875,2678225408.0,2836800256.0,2650506.0,2678228864.0,2839976192.0,-2.631206512451172
75,2.6504440307617188,5.1863250732421875,295.40833282470703,297.0055618286133,0.0005768192932009697,0.3330744504928589,0.2652379274368286,0.8283166885375977,2.0103238057345152e-05,1.1598109267652035e-05,5766.11328125,86.21923828125,-0.0007096976041793823,-0.0005041100084781647,-3527.08984375,1053.453125,3512932.4931640625,2673751680.0,2827612928.0,2646523.75,2673755392.0,2831122944.0,-2.1074562072753906
76,1.5446319580078125,4.840858459472656,293.82437896728516,295.28462982177734,0.0008762329816818237,0.2769988775253296,0.23632335662841797,0.6252870559692383,1.2650853022933006e-05,1.7916900105774403e-06,4529.94921875,102.685791015625,-0.00026129186153411865,-0.00039700232446193695,-2732.109375,926.46875,3708080.8486328125,2670224768.0,2821665536.0,2643266.25,2670227328.0,2825375360.0,-2.617034912109375
77,-1.593353271484375,7.0147247314453125,291.97975158691406,293.1753616333008,0.000759882852435112,0.23852479457855225,0.26329505443573,0.5941243171691895,2.6764697395265102e-05,2.2104941308498383e-06,5655.52734375,34.93359375,0.000823676586151123,-0.0004970021545886993,-3621.71875,851.671875,4051207.1352539062,2668852864.0,2818219904.0,2642121.5,2668853120.0,2822273152.0,-2.541034698486328
78,-0.7703971862792969,7.940162658691406,289.90391540527344,291.05721282958984,0.0005144737660884857,0.20351946353912354,0.3069319725036621,0.5995516777038574,3.8368452806025743e-05,1.4481600373983383e-05,5735.90625,72.382080078125,0.00039105117321014404,-0.0003527086228132248,-3596.2265625,1321.80078125,4571488.550292969,2666188800.0,2799480704.0,2641051.125,2666189440.0,2804051328.0,-2.650531768798828
79,0.3787078857421875,8.02444076538086,288.5113830566406,289.4378890991211,0.00044255517423152924,0.18084704875946045,0.2763030529022217,0.4447474479675293,4.2393512558192015e-05,1.3204873539507389e-05,3436.98046875,87.58984375,0.0012018084526062012,-4.7769397497177124e-05,-1919.6953125,1528.58203125,4433368.490234375,2659160320.0,2786058752.0,2634687.375,2659164160.0,2790491264.0,-1.5379257202148438
80,0.829833984375,5.77850341796875,287.12572479248047,287.87315368652344,0.0005240598693490028,0.09720253944396973,0.2791872024536133,0.35025596618652344,3.830506466329098e-05,2.7503003366291523e-05,2131.83203125,109.3363037109375,0.0004526376724243164,0.00033201277256011963,-1253.6015625,1866.98046875,4079646.3505859375,2654520960.0,2772636032.0,2630919.625,2654524672.0,2776718976.0,-1.0105133056640625
81,0.4718132019042969,4.666572570800781,285.7565002441406,286.506591796875,0.00019162800163030624,0.026034951210021973,0.2309267520904541,0.20222759246826172,1.2139673344790936e-05,1.6125035472214222e-05,98.30859375,85.666748046875,-0.00013341009616851807,0.0004819761961698532,92.2890625,1467.37890625,3947780.1650390625,2651870464.0,2759374720.0,2629282.5,2651871104.0,2763321728.0,1.5839080810546875
82,1.4763526916503906,3.4823036193847656,284.83123779296875,285.61387634277344,6.434135138988495e-05,0.004152536392211914,0.22350049018859863,0.10986948013305664,2.589658834040165e-06,1.686194445937872e-05,-982.44140625,54.8956298828125,-0.0013499557971954346,0.000624598003923893,790.40625,1417.1640625,4377266.5,2647810304.0,2741537536.0,2626547.125,2647813504.0,2745914496.0,1.6092147827148438
83,2.31072998046875,1.2833137512207031,283.97705078125,284.7277526855469,0.0,0.001308441162109375,0.26077091693878174,0.04786539077758789,3.6478741094470024e-07,1.7573009245097637e-05,-1029.78125,2.72802734375,0.000521242618560791,0.0004688166081905365,1661.0859375,1793.078125,4558783.5,2643392256.0,2729194240.0,2622675.125,2643157504.0,2733753856.0,1.7571830749511719
84,1.4429588317871094,-1.2837448120117188,283.0448913574219,283.74088287353516,9.313225746154785e-09,0.001462101936340332,0.21332192420959473,0.026841163635253906,4.2119063436985016e-07,1.5855534002184868e-05,-1573.5859375,-72.552001953125,-0.002221018075942993,0.000435730442404747,1353.31640625,749.1640625,4788291.5,2637984512.0,2716789760.0,2617963.25,2637730944.0,2721575680.0,1.5826301574707031
85,1.8869171142578125,-1.6766357421875,282.3096160888672,283.04248809814453,1.1920928955078125e-07,0.00035071372985839844,0.18501663208007812,0.010165214538574219,1.3044336810708046e-07,1.0936055332422256e-05,-685.51953125,-77.512451171875,-0.00022470951080322266,0.00036150868982076645,1468.8515625,1585.203125,5022903.5,2632725248.0,2705414272.0,2613530.875,2632693120.0,2710435712.0,1.195770263671875
86,1.4353828430175781,-0.39215087890625,281.71583557128906,282.65758514404297,5.2908435463905334e-06,0.0009077787399291992,0.29710090160369873,0.026860713958740234,1.3096723705530167e-07,1.1132098734378815e-05,491.5859375,-100.010009765625,0.00043660402297973633,0.0003581363707780838,873.3203125,2189.2890625,5261209.99609375,2620905472.0,2687441024.0,2602397.0,2620908160.0,2692700416.0,0.771453857421875
87,1.751068115234375,1.3043594360351562,281.58250427246094,282.5833969116211,8.823350071907043e-06,0.0026111602783203125,0.3603250980377197,0.036242008209228516,6.015761755406857e-08,1.3807672075927258e-05,823.94921875,-147.657958984375,-0.00012099742889404297,0.0002537015825510025,162.0859375,1442.1953125,5383485.5,2609951872.0,2672905344.0,2591840.25,2609948800.0,2678289792.0,0.21044158935546875
88,1.7861671447753906,2.5912246704101562,281.59266662597656,282.6759719848633,8.942093700170517e-05,0.006144523620605469,0.4239999055862427,0.06029319763183594,9.062641765922308e-07,1.110718585550785e-05,2276.4453125,-119.396484375,-0.00021606683731079102,9.200349450111389e-05,-830.9140625,1529.38671875,5375188.0458984375,2601840512.0,2661345536.0,2584107.75,2601842560.0,2666720128.0,0.08660888671875
