,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
55,22.545929097554957,12.621708124798412,9.01831405707829,10.325290116892818,7.361206362860685,25.32847241858641,20.305382102460136,15.298089029158776,8.813622714695521,27.59692541277036,22.475726019928697
56,21.63742965642224,12.048512477790975,9.594403365631761,9.854620418368349,7.292087582210504,24.362801532929616,19.491035549851187,14.4202436178428,8.739874366694034,25.97434451084785,21.025149927130627
57,21.771485965955073,12.930359875232291,10.094376963997881,9.919501016436454,7.0608027385043295,24.43578249726755,20.49061055049921,15.360687680429935,9.37737289230766,25.644273044595806,21.683496134134476
58,21.660677775523315,13.629844419728034,10.07099741640268,9.994559793232474,6.275752548870999,23.965542925692475,20.955883072184708,15.801986074408827,9.525315825099824,25.087518993664222,21.960192836433027
59,22.070572808963092,13.686593354074285,9.88369704336413,9.666923471438349,6.056339293449855,24.497247625219945,20.957455593052632,15.825063944056941,9.606888669376106,25.524384365292885,21.85394946678231
60,21.63713075404531,13.139996305496444,9.651414336762256,9.711750457073945,5.9288232370557,23.25021798410202,19.849879866891012,14.9898479372433,8.90265701014425,24.558482563146292,20.619632034921917
61,21.73462930916188,13.28486534828941,10.102763038231448,10.709836267353968,6.417339526906532,23.721918324866177,19.98497666992868,15.721340522922885,9.20791488372876,25.250033539960473,20.846831488182456
62,21.571507181227208,13.250884106393398,10.71789049047511,10.982229512083965,6.397232580307173,23.893261430544467,19.923519922490232,16.200316894721862,9.974175693963964,25.416321478116636,20.68332810130669
63,21.16319383152295,12.840918478206731,10.87668962116586,10.3614231035579,6.331633005127272,24.13817505862098,19.90889031625508,16.47197161683192,10.686230968976936,25.486713808456745,20.49338966386082
64,20.665079117907833,12.577341714121092,11.02948220698163,8.622951546280335,6.174327677411687,23.20311180204153,18.882780375960284,15.83186942152679,10.733018750092015,24.010461326191823,18.947963462890282
65,21.080908728421978,13.484911167361618,11.270151759684087,8.333094728763292,5.848705672443612,22.80648128296889,19.170867876460154,16.248973902687432,11.0390764022246,23.849846673555053,19.393834691712012
66,21.331433186856295,14.059709351563912,10.845588271602741,8.022268367950568,5.0319763841506004,22.83631338981363,19.370115822528902,16.506745106142585,11.242273223319737,23.78324876116643,19.744710441935744
67,21.0774069945716,14.387046404590365,9.902747626478474,7.447745987344145,4.827728359211808,22.811955229068797,19.55482520229804,16.701024080036827,10.92614958739529,23.542490995069965,20.061942458789176
68,20.790667227508028,15.036337215443725,9.685870167416718,7.513917085022909,4.9734279861244035,22.416952374833734,19.818864427738788,16.9406830471751,10.705980844355162,23.012493276551243,20.363969961575453
69,21.114720134829017,16.25249497545883,10.363001514493954,9.184750478419785,6.309657717686302,22.697352937799103,20.597010446114776,17.633169234738066,10.913370856192584,23.753928908282735,21.644329504206933
70,21.41804382901173,17.339828051626682,10.669259990596522,9.697901478374842,6.715595783099706,22.747683435236105,20.757930348006386,18.24262141978446,10.6202831798204,24.081332116310175,22.114372029644436
71,20.83882062678846,17.31703868061304,10.405670780711807,9.376662108969564,6.710663935319462,22.250923140284915,20.5014796322134,18.177946731855627,10.124726450971018,23.64232856327047,22.05579388194407
72,20.369931356355362,16.82723122723864,10.790859461263503,8.831797226135043,6.800225913983043,21.617830605961043,20.191538638259473,17.63247136435862,9.668286169396087,22.64239169097664,21.318342042785464
73,20.798838631156833,17.22767747634401,10.488478813056524,8.09172817033541,5.541506818617927,21.395459449120487,20.04648185247012,17.35028869609814,9.27558355636041,22.39753334185419,21.285656134908397
74,20.459699801791505,16.699162236325968,10.123396285577712,7.045254401793062,4.209087078897326,21.17300504035243,19.84385600374602,17.003625036296494,9.666796389998119,21.9748545609631,20.979996172378915
