,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-1.1806053225882352e-05,-9.059968094031017e-06,-4.9210619181394575e-06,3.5164800162116685e-06,3.998237662017345e-06,-1.8206308595836163e-06,-1.2329798967887958e-05,-6.865605246275663e-06,-6.249725508193175e-06,-4.839695369203885e-06,2.1022045984864234e-06,7.602906165023645e-06,9.510697176059087e-06,1.3032656473418077e-05,1.5092307391266028e-05,1.5638101225097974e-05,1.4858607513209183e-05,1.3876620990534623e-05,1.2867245823144913e-05,1.2053440635402997e-05,1.1329104502995808e-05,0.031101137896378837,0.20656795501708985,0.9320977369944254,6.761950965474049,38.691136391460894,71.83116175731023,83.4439188639323,82.02981369545063,84.32988335341216,70.88321002970139,55.41313578337431,61.25815645605326,63.75400853132208,70.11189678584536,74.93920627534389,78.85350206792354,81.96425374348958,84.69541575113932,90.45787556966145,90.88963012695312,83.70569407145182,303619.89596354164,257997.216796875,232553.10755208333,201752.86126302084,182547.52994791666,162966.7578125,140034.96341145833,122430.78619791666,107860.34427083333,95364.3501953125,74587.31067708334,57636.226822916666,43319.29876302083,30891.83486328125,19872.28603515625,14793.013671875,9958.1048828125,7623.715690104166,5341.0296875,3107.233219401042,915.8339518229167,233.46693674723306,223.22523053487143,214.8765941619873,203.44876340230306,193.7631362915039,191.48002548217772,205.2578155517578,221.23404490152996,233.61746406555176,243.72752431233724,259.0705078125,269.1166219075521,276.41324513753256,283.16605580647786,288.6727025349935,291.15003611246743,293.6521728515625,294.836989847819,295.85942026774086,297.2927922566732,299.37157389322914,-0.00024907663464546204,0.0001492073138554891,0.0009805609782536824,0.001706854502360026,-0.0017609397570292156,-0.0018033186594645183,0.0011968612670898438,-0.03545023600260417,-0.06438916524251302,-0.06156851450602214,-0.029820950826009114,-0.023400243123372397,-0.030251693725585938,-0.03411382039388021,-0.04918384552001953,-0.046234130859375,-0.03350340525309245,-0.026267210642496746
24,-1.1670158819017228e-05,-8.759137602422495e-06,-4.967818562235081e-06,3.519519212891452e-06,3.3929798036187703e-06,-2.4485040486971867e-06,-1.1371592585291111e-05,-7.335569987776863e-06,-4.525820017479267e-06,-3.63002585332176e-06,2.454778882848771e-06,7.554539962366409e-06,9.51320601480383e-06,1.327176984105862e-05,1.5631756702770336e-05,1.59900511819792e-05,1.531730394393082e-05,1.448304083244682e-05,1.3611183783881892e-05,1.237721228778857e-05,1.1505903985304951e-05,0.033130970903328345,0.21277461408084852,0.9275788182848717,6.697118980755945,38.908853115382534,76.56729435426071,82.88831740197304,85.05570804330817,85.10050447798369,73.70480596475086,54.19648815833681,59.742095399447,64.4384613333896,70.45778067181219,75.20727320627553,79.43026948667661,82.21100394854408,84.55989850606167,90.20503981974115,91.57631515566244,84.1526778288402,303267.6627334025,257833.38096473028,232394.55601659752,201561.51581950206,182361.57663381743,162805.85503112033,139869.51880186723,122282.83324688797,107726.99935165975,95237.7843620332,74467.37072095435,57516.158389522825,43197.831026322616,30770.935571187758,19747.554622665975,14667.00497601141,9831.274717971992,7496.580017343102,5213.807151192946,2980.1057797507133,788.7460349941649,232.9421560200418,222.9522890589544,214.8386785736717,203.63044878061382,193.6365467245648,191.39252494083894,205.1629422769507,220.9462763996045,233.48078981771508,243.61325218865485,259.03390161031507,269.1471934971473,276.3901498881613,283.2108340441439,288.73863555781577,291.1877926395147,293.6831144594058,294.86528591298463,295.8707619821382,297.2527308800409,299.36186249918956,0.0004336406086490362,-0.000750549848643576,0.0009317281829865642,0.0008822724037645268,0.00014201734075902409,-0.0009144482770896057,-0.0008891647782068529,-0.03932100905422353,-0.06035601746491871,-0.05331287542319397,-0.02057360019921267,-0.011246910728359618,-0.02666587354731263,-0.0321711267178484,-0.042793634026871676,-0.03483931355456594,-0.01600253235749684,-0.005125951964825516
25,-1.0873419038640956e-05,-8.483851949373881e-06,-4.772570294638475e-06,4.590611206367612e-06,3.566739421027402e-06,-2.3480495049928626e-06,-1.0352081153541803e-05,-6.362733741601308e-06,-3.875062490502993e-06,-2.8712248119215173e-06,2.6519643142819405e-06,7.361918687820435e-06,9.364642513295015e-06,1.315226157506307e-05,1.5465643567343553e-05,1.5883000257114568e-05,1.5461375005543233e-05,1.4671722116569678e-05,1.3745444205900033e-05,1.2596921684841315e-05,1.1761633989711603e-05,0.03378179992238681,0.22501213153203328,0.921289100125432,6.581185791889826,38.21549860636393,77.15046016375224,84.26073123912016,86.69825699130693,86.06605275472005,74.19572499593099,54.311049363017084,59.89892262890935,65.3546295295159,70.83536173502604,75.8203518331051,79.97727559407552,82.71695810953776,84.9933848063151,90.16780293782553,91.52657877604166,84.23602905273438,303181.062890625,257890.88932291666,232485.87408854166,201647.34694010418,182444.778125,162880.9517578125,139934.89440104167,122363.14557291666,107818.47916666667,95333.26276041666,74567.95638020833,57620.147200520834,43301.89205729167,30873.035481770832,19846.950130208334,14765.573111979167,9929.497330729168,7594.650032552084,5311.655696614584,3077.756136067708,886.309375,232.74993845621745,222.5188316345215,214.77769838968914,203.66435585021972,193.70117594401043,191.42755355834962,204.97910944620767,220.74941279093426,233.36862386067708,243.55472819010416,258.9566754659017,269.13625666300453,276.405234781901,283.2418462117513,288.7711242675781,291.2057281494141,293.68253733317056,294.8714335123698,295.89850362141925,297.27244974772134,299.36251475016275,6.986583272616069e-05,-0.001271224021911621,-8.814533551534016e-05,0.0008289655049641927,0.001197520891825358,0.003525400161743164,0.0007831255594889323,-0.04200763702392578,-0.06198679606119792,-0.060121345520019534,-0.0324893315633138,-0.01980419158935547,-0.03474578857421875,-0.04270381927490234,-0.05166346232096354,-0.0338412602742513,-0.0069539388020833336,0.008074029286702474
26,-9.964559770499667e-06,-9.07048621835808e-06,-5.0763289133707685e-06,4.604449107622107e-06,4.243823544432719e-06,-1.1349058089156945e-06,-1.4286717244734366e-05,-9.967832981298368e-06,-6.159290205687285e-06,-5.331402644515038e-06,1.319684088230133e-06,7.141521200537681e-06,1.022119540721178e-05,1.3491449256738028e-05,1.576580883314212e-05,1.6611232422292232e-05,1.6416609287261964e-05,1.5475251711905002e-05,1.4188016454378764e-05,1.2863404117524624e-05,1.2153604378302893e-05,0.030586026112238564,0.23579212427139282,0.9354038397160669,6.3081406911214195,36.08251687288284,73.85427091320356,83.83060532112917,85.7737574999531,80.44163360595704,68.409908558925,49.1022577042381,57.86732922444741,65.10413370927175,71.39014833817879,76.3255943874518,80.63819544911385,83.2300284564495,85.93960418701172,91.14258015950521,90.43696899414063,83.19917348225911,303517.9934895833,258152.53645833334,232760.66927083334,201904.78678385416,182686.47389322918,163088.21204427083,140112.44518229167,122523.08932291667,107969.123828125,95473.91946614583,74689.21080729166,57734.01373697917,43415.21686197917,30984.840559895834,19958.011458333334,14877.4025390625,10041.482421875,7706.509993489583,5423.318782552084,3189.1187825520833,997.3555989583333,233.58772150675455,222.30457191467286,214.71968193054198,203.90452295939127,194.04303970336915,191.67835439046223,205.1365628560384,220.95328585306802,233.50931345621746,243.81664962768554,259.13902689615884,269.2029660542806,276.3915023803711,283.27025400797527,288.74755198160807,291.1562250773112,293.67902221679685,294.86661732991536,295.8855717976888,297.35376942952473,299.4225606282552,0.00016340712706247967,-0.0017709389328956604,-0.004246650139490763,-0.0028596361478169757,-0.00433046023050944,0.003835960229237874,0.008028252919514974,-0.04186865488688151,-0.07568721771240235,-0.08107064565022787,-0.05440686543782552,-0.05231602986653646,-0.07095909118652344,-0.07832825978597005,-0.07835070292154948,-0.056546656290690105,-0.029442723592122397,-0.014706230163574219
27,-9.116660415505369e-06,-9.096031620477637e-06,-4.7541727932790915e-06,4.179705865681172e-06,4.341765694941083e-06,-1.0402009744818012e-06,-1.4809315325692296e-05,-1.1075035824129978e-05,-6.6078229186435544e-06,-4.824371232340733e-06,2.665414164463679e-06,6.422695393363635e-06,1.0080263018608094e-05,1.3282957176367442e-05,1.5669122027854125e-05,1.6651380186279614e-05,1.6248365864157676e-05,1.5171136086185773e-05,1.3944576494395733e-05,1.2741788911322752e-05,1.1950832170744737e-05,0.02815087288618088,0.2347168723742167,1.0701512495676677,6.771022097269694,40.07568333943685,71.4252963801225,80.31765289306641,82.74307473575075,78.0127690533797,68.7745483584702,48.33145022466779,58.793957349658015,65.82146860758463,71.24211742381254,77.13103742649157,81.01983032226562,83.82697841028373,86.64390411376954,91.42625783284505,90.87811381022135,83.63297780354817,303429.0442708333,257917.99427083333,232598.70559895833,201832.94954427084,182678.1314453125,163094.4076171875,140076.73125,122462.68502604167,107889.02708333333,95382.67981770834,74588.90520833334,57622.565690104166,43295.691731770836,30856.328059895834,19824.893229166668,14741.905859375,9903.546809895834,7567.602766927083,5283.517415364583,3048.544156901042,855.8805989583333,234.38088862101236,222.29553209940593,213.8138385772705,203.38628870646158,193.40052185058593,191.88166249593098,205.4366226196289,221.32200241088867,233.77113405863443,243.99114227294922,259.21812642415364,269.36131439208987,276.5814259847005,283.4102147420247,288.83797963460285,291.28287506103516,293.7776616414388,294.95084279378256,295.9631556193034,297.4263417561849,299.52479960123696,-0.00048417970538139343,7.165372371673585e-05,-0.0034352034330368043,-0.002446800470352173,-0.007392291227976481,-0.0014405051867167156,0.008849732081095378,-0.05438419977823893,-0.0884436289469401,-0.09010047912597656,-0.051551500956217446,-0.033775075276692705,-0.04800853729248047,-0.05941079457600911,-0.07379042307535807,-0.0621426264444987,-0.04121824900309245,-0.030332374572753906
28,-8.721212956463122e-06,-9.288974768091844e-06,-4.706054122121503e-06,2.9526210362980476e-06,4.289411353739558e-06,-1.5728231674037038e-06,-1.631746233075749e-05,-1.0928761260390777e-05,-7.651982001991193e-06,-3.854165441082226e-06,2.911009079935145e-06,6.51947539531591e-06,9.948723945627568e-06,1.2981234875766568e-05,1.5183299764434331e-05,1.621838751793897e-05,1.6075680689322007e-05,1.519500022885463e-05,1.4063184385292263e-05,1.2674647155391725e-05,1.1805135803103942e-05,0.027837427247980325,0.216776615851153,1.1854099168817038,7.012923713417964,46.674278480878016,72.3226071700021,78.9138510959277,82.18998762285067,75.01611861796795,66.57349525546631,47.36038815035365,58.88120469809568,66.11771784259076,71.28661750436324,77.00545070873751,80.71821166865558,84.05711940907838,86.92118601185652,91.56245973199235,90.73202641277392,83.4802483206468,303317.00739107886,257692.6570280083,232393.125,201689.6853604772,182607.43373962655,163068.01231846472,140025.0953060166,122393.58207987552,107804.82520746888,95288.16156639004,74482.99880057054,57508.52958052386,43173.69497212137,30725.177596602698,19687.521006224066,14601.320636670125,9760.737835516078,7424.023948067946,5139.218314396395,2903.3155168082208,709.595046680498,234.48401948920917,222.813195952736,213.04393518218362,203.1206719489513,192.43780846813408,191.8833468108751,205.75032030794137,221.54031049166477,233.9876834980185,244.16668954429784,259.2870607494813,269.5340707865988,276.78173625518673,283.55075643072485,288.9980106591189,291.4432571854334,293.8624694317703,295.0242917389296,296.04698238135376,297.546117252334,299.65857427446673,-0.0005580833745942571,0.001782596358619785,-0.0010384939518212283,-0.00022392327360097798,-0.00835821514802355,-0.00407402174106772,0.011084608022602763,-0.05283185555232511,-0.07772689439449072,-0.06798698298664013,-0.03629834424410618,-0.02600071934743541,-0.03749852160695183,-0.05215362691285699,-0.05677432934772919,-0.040850750143597236,-0.016837658229210566,-0.004966296595656525
29,-8.15998064354062e-06,-9.467363512764375e-06,-5.162736245741447e-06,2.2357950607935586e-06,4.13475693979611e-06,-2.1979756032427153e-06,-1.5873865534861883e-05,-9.453758442153534e-06,-6.468326319009066e-06,-2.5965389795601366e-06,2.6792287826538088e-06,6.723706610500812e-06,9.330765654643377e-06,1.3251439668238163e-05,1.5124484586218992e-05,1.6297679394483566e-05,1.6659296428163846e-05,1.6037033249934516e-05,1.4758738689124585e-05,1.304726271579663e-05,1.2053161238630613e-05,0.029315488288799922,0.19390594164530436,1.1733528478381534,6.636845282341043,53.76899108886719,74.9559560139974,81.63227770378192,85.35226383407911,75.47229805241028,66.99783016517759,48.63100568031271,60.43345837617914,67.45652023752531,71.74972375780344,77.27685343424479,80.98678894042969,84.57652994791667,87.44409739176432,91.40318806966145,91.06504516601562,83.79619649251302,303418.101953125,257769.244921875,232395.76354166667,201695.44622395834,182652.87903645833,163166.455078125,140111.45872395832,122484.27239583334,107897.617578125,95380.7244140625,74575.63268229166,57604.3396484375,43273.19720052083,30825.6072265625,19788.079166666666,14700.897884114584,9859.368489583334,7522.262434895833,5236.99599609375,3000.69453125,806.8040364583334,233.9910161336263,223.6814946492513,213.04289932250975,203.47087643941242,191.55702514648436,191.77220306396484,205.79797744750977,221.461456934611,233.98001251220703,244.14247283935546,259.2828010559082,269.45334447224934,276.72985992431643,283.53775380452475,289.0305948893229,291.4898422241211,293.8924509684245,295.0475468953451,296.11750946044924,297.5625534057617,299.6564412434896,-0.0006634528438250224,0.0019707009196281433,0.0016113420327504475,0.004132983088493347,-0.005847142140070597,-0.008092741171518961,0.009874486923217773,-0.05800412495930989,-0.08441791534423829,-0.08038762410481771,-0.058409500122070315,-0.05719738006591797,-0.05868091583251953,-0.061595217386881514,-0.05006326039632161,-0.02869135538736979,-0.0011526743570963542,0.012930997212727864
30,-8.269995199786924e-06,-1.0330949743815478e-05,-6.181885453551637e-06,2.592586606926443e-06,3.1019316568847017e-06,-7.404751724977031e-07,-1.2024805899922005e-05,-9.76203917622319e-06,-7.233788216818912e-06,-2.30402345633853e-06,2.8228377575572595e-06,7.584402183093965e-06,8.630879316092526e-06,1.1977320343750642e-05,1.3173027427797496e-05,1.4953622478543475e-05,1.554947280753945e-05,1.484626243316039e-05,1.4058757704756072e-05,1.2795446649255594e-05,1.1938582541598818e-05,0.031133693592676977,0.17640752985269698,1.069528962133831,5.619240816203391,54.20742046190001,82.6326597686625,82.25957792923164,88.54853460205047,76.79503504468198,69.14072520258021,49.74928107746409,59.89745435625686,65.67662525251198,71.32079650653348,76.40860586542311,79.6624542712176,82.89805860440266,85.83425364059036,90.71278900526372,89.54028275992366,82.1061571049987,303656.7978475104,258038.5085580913,232548.04045643154,201771.79603215767,182664.56392634855,163217.88738329874,140183.13822614108,122546.01620850622,107957.65871369294,95445.29810684647,74646.46090508299,57690.02868905602,43367.370980290456,30923.4885405861,19893.22591415975,14809.204551348548,9970.064550376037,7633.841699623963,5349.320211196836,3113.2780194421034,919.3247050051867,233.4805187051227,224.41468443811186,213.76211243942072,204.6654784649734,191.54957548909167,191.29680123863378,205.8904120100979,221.52749766749466,233.959705526898,244.00004482665003,259.18902739845373,269.1951366123817,276.6780704482462,283.4228557412555,288.88019102737616,291.37211792498704,293.8341450671437,295.0064097044379,296.073980181049,297.61666743488234,299.71610269506937,0.00012996723233911505,0.0012008025933103444,0.003028112081076594,0.005876913852216792,0.0006153526642510505,-0.007794254548322116,0.005878729444321755,-0.05554064675485445,-0.08073099223409945,-0.08465564696125964,-0.06356462502380625,-0.056197676915845436,-0.05259574399449519,-0.04969221328798666,-0.04114619132394118,-0.03094962820472559,-0.010753928378409865,0.0006995418754356036
31,-8.176031406037509e-06,-9.9428774168094e-06,-5.679267148176829e-06,3.2995216315612196e-06,2.483392017893493e-06,-6.221981796746452e-07,-1.268569224824508e-05,-8.54717024291555e-06,-5.373025002578894e-06,-1.5557665998737016e-06,3.531536397834619e-06,8.164074582358202e-06,8.435198105871678e-06,1.1779041960835457e-05,1.3421506931384405e-05,1.4412294452389082e-05,1.5030397723118464e-05,1.4597317203879356e-05,1.3807990277806918e-05,1.2534391134977341e-05,1.1536812720199425e-05,0.033344301084677376,0.1769055485725403,0.9815520286560059,4.8477727254231775,51.28879089355469,88.01805419921875,81.88272652179003,90.98738315602144,79.98460148299733,71.6010822944343,50.15331115722656,60.37824425299962,68.77708686242501,73.46414434611798,77.22025856673717,80.23802847315868,83.63468271891276,86.5683364868164,91.10097045898438,91.08152618408204,83.89782104492187,303634.423828125,258075.19869791667,232507.290234375,201660.60950520833,182471.76354166667,163034.92024739584,140021.7796875,122406.07330729166,107835.55859375,95330.50260416667,74540.04772135416,57593.68125,43285.263932291666,30851.462890625,19824.560221354168,14740.495670572916,9901.16904296875,7565.029036458333,5280.73759765625,3045.433072916667,852.7436848958333,232.84487482706706,224.38566665649415,214.4214185078939,205.68140029907227,191.8941401163737,191.07843322753905,205.7825459798177,221.17027002970377,233.79835561116536,243.87335637410482,259.1058609008789,268.96522089640297,276.30455220540364,283.2440027872721,288.8515930175781,291.3741266886393,293.8145258585612,294.97054189046224,296.01114247639975,297.4401555379232,299.5063969930013,-0.0007546603679656983,0.00041207571824391684,0.001894723375638326,0.004762887954711914,0.0037928024927775064,-0.005181105931599935,-0.006563345591227214,-0.07359549204508463,-0.10746221542358399,-0.11748237609863281,-0.09555943806966145,-0.07787570953369141,-0.07623818715413412,-0.07400163014729817,-0.06208992004394531,-0.05294926961263021,-0.03460006713867188,-0.024131329854329427
32,-8.590871632906813e-06,-1.0182226936070101e-05,-5.964832225837648e-06,4.055824795451896e-06,1.8102508274977448e-06,-1.2610899864143357e-06,-1.3209215686096196e-05,-8.070364177103359e-06,-3.858238528192785e-06,-1.380944632272008e-06,3.945503646654707e-06,7.758986521744135e-06,7.725324620844418e-06,1.0197852734337209e-05,1.2490547675623933e-05,1.3650292569299951e-05,1.4278911154609003e-05,1.4064862504910632e-05,1.3633568373149362e-05,1.2425951180492694e-05,1.134802548686251e-05,0.03930778065657715,0.1929571821481855,0.9876841133560877,4.6309356966453965,48.616033401232045,92.75600562649643,83.39556642587749,91.7342498272781,80.20107076895188,70.67421311263722,48.801201490693074,58.21254842904593,67.80365461927232,74.68715822597757,77.16353078501848,80.69406347601246,84.0803346119481,86.61040522151963,91.2628214665963,92.51990227283778,85.40467337454008,303285.2328838174,257915.23781120332,232369.46862033196,201526.42764522822,182290.03261151453,162846.8851789419,139865.919216805,122261.15417531121,107693.78578838175,95187.1945020747,74392.23709802904,57438.38350946577,43130.12602113589,30701.756467193984,19676.293503630706,14593.024426218879,9755.001803196317,7419.423483694242,5135.9737381677905,2902.0580001134595,710.8679006742739,231.40914226864385,223.68354043921,214.3818082057589,206.01085678670415,192.19994851266694,190.8556607194956,205.6086684104318,221.1019912656412,233.79497214669507,243.9221973973191,259.20649687581044,269.064091219447,276.1751483584835,283.1694064951537,288.8256990424825,291.3123857806827,293.73548502941844,294.9056609221019,295.8824873168439,297.2239939582793,299.2950024110153,-0.0015964197512731513,-0.001634442459992848,-0.0013091091793107788,0.0014848333176735527,0.002418429525066708,-0.003585078904242931,-0.018154729946025676,-0.08431884559852948,-0.11328446320972997,-0.12303811781633939,-0.10407810290324737,-0.08934698856717818,-0.09377939770330532,-0.08927041762102689,-0.06619149916399564,-0.04719120437178869,-0.022864594993749595,-0.009732927029558237
33,-9.045671322382987e-06,-1.022454428796967e-05,-5.907247153421243e-06,5.172910944869121e-06,2.013624180108309e-06,-1.5840885074188312e-06,-1.1312841282536586e-05,-6.258949482192596e-06,-2.494512591511011e-06,-3.71481291949749e-07,4.1942655419309935e-06,7.2910217568278314e-06,7.492148627837499e-06,9.73826584716638e-06,1.2206930356721084e-05,1.358213679244121e-05,1.4299480244517327e-05,1.4058531572421392e-05,1.3666522378722827e-05,1.274977500240008e-05,1.1786383887132008e-05,0.043795739859342576,0.22510111729303997,1.07253041267395,4.521207684030135,45.30050248155991,96.45457641283672,87.94795125325521,91.51801519095898,79.8688803344965,68.86928819169601,48.19270807206631,58.86602462182442,67.951085070769,74.67467144380014,77.41812897026539,80.75010529657204,84.12643585205078,86.51998298962911,90.65782165527344,92.481711324056,85.4747543334961,302985.77057291666,257874.11783854166,232428.673046875,201643.06927083334,182348.2462890625,162890.653515625,139936.80442708332,122346.219921875,107778.90182291667,95272.40553385417,74473.716796875,57517.665755208334,43215.735546875,30795.0396484375,19771.859700520832,14689.734505208333,9852.868489583334,7517.73623046875,5234.547819010417,3001.0587076822917,810.4922200520833,230.47854029337566,222.40376307169598,213.72564226786295,206.16568209330242,192.61939900716146,190.68655446370443,205.29493662516276,221.07233352661132,233.75700047810872,243.95492502848307,259.240860748291,269.0333132425944,275.952793375651,283.0894490559896,288.7642293294271,291.24959259033204,293.6834462483724,294.86900889078777,295.87492014567056,297.1573933919271,299.21978454589845,8.853723605473836e-05,-0.002948829531669617,-0.002009721597035726,0.001347126563390096,0.0058134575684865315,0.00041858355204264325,-0.024124813079833985,-0.08641643524169922,-0.11178483963012695,-0.11786422729492188,-0.11032085418701172,-0.10891939798990885,-0.12011381785074869,-0.10789769490559896,-0.06579469045003256,-0.0360531489054362,-0.006425698598225911,0.008476861317952474
34,-9.17423170888835e-06,-1.0018218941484188e-05,-5.980758421524926e-06,6.275193541623745e-06,2.194199125626399e-06,-2.1523362242025457e-06,-1.0606503119900884e-05,-1.0148443366667543e-05,-6.429874241599404e-06,-1.0216569999441566e-06,4.6704957624936e-06,7.06074577736904e-06,8.124157716809961e-06,1.0906301315147353e-05,1.3092673804873748e-05,1.3991203004517495e-05,1.4543685969351733e-05,1.416911846374575e-05,1.3584758954980562e-05,1.2695076353693404e-05,1.189621509327186e-05,0.0395451421343192,0.2484745860594437,1.0824640536549428,4.639638178576078,38.71074926605858,94.24152371101854,85.5023440285837,89.07469047649273,78.71886972767683,67.4046615169256,47.85305488703162,59.78852333221198,68.22379355509746,74.43770169420361,76.72286313005503,79.40001370204435,82.36775363233575,86.04136999613021,90.98546844992894,90.09905489846383,82.90951883149839,303243.14328319504,258112.78890041495,232700.67245850622,201931.90877852697,182575.60529045644,163064.88433609958,140081.28734439833,122467.85321576764,107886.1208506224,95378.6320020747,74581.29091026972,57628.05604901452,43329.92435490145,30908.810247017635,19884.28846278527,14801.500307961618,9963.391086942427,7627.6688399572095,5343.823175327412,3108.8908336845175,916.5349779564316,231.44743910666818,221.67701898471944,213.71208292221132,205.96976341152586,193.60351182613135,190.74829088899605,205.62940136921355,221.34588097536712,233.84629448221926,243.94745962055887,259.19476166404627,268.97489960856456,275.9182974787669,283.13018431604155,288.8237341409897,291.3212014352632,293.8053371065385,294.935894851368,295.9742971079973,297.43128302483143,299.50224487811204,0.0010778058119334621,-0.0020727760069597805,-0.001954882471393253,-0.004246282874301261,0.001417430604641863,0.005471030706191953,0.002500158622551756,-0.0671843295275423,-0.10311243840767635,-0.09570693178295595,-0.07039881346136702,-0.060542332186243844,-0.07102223154914825,-0.07286713232143291,-0.05319265705915902,-0.0379169590740283,-0.020440354881444908,-0.011162286972109213
35,-9.249673651841779e-06,-1.0591040093762178e-05,-6.293563637882471e-06,5.720028032859166e-06,2.5570334400981665e-06,-3.024198425312837e-06,-1.0110708535648882e-05,-1.1329577925304571e-05,-7.008765048036973e-06,-9.930537392695745e-07,4.3584654728571575e-06,5.722759912411372e-06,7.562021103998026e-06,9.873261054356893e-06,1.3046944513916969e-05,1.3752871503432591e-05,1.4152439932028453e-05,1.3478100299835205e-05,1.314990222454071e-05,1.2255747181673845e-05,1.154430986692508e-05,0.03318412626783053,0.262199608484904,1.1250513802748174,5.226428961319228,40.99940245846907,92.19212544759115,81.60745952427388,86.21047857999801,74.96107754011949,65.24239797641833,47.21802605887254,58.949430685738726,66.74424831941724,73.62247263590494,76.33900553882123,79.37921119530996,82.65578206380208,86.69666544596355,91.53453470865885,89.53240102132162,82.15877838134766,303185.7908854167,257948.66028645833,232574.93541666667,201874.62584635417,182580.9529296875,163076.90572916667,140082.15442708333,122444.949609375,107839.490625,95315.88470052084,74503.03704427084,57539.62545572917,43233.33190104167,30807.539778645834,19779.049479166668,14693.805859375,9853.137174479167,7516.3185546875,5231.379850260417,2995.002864583333,800.8856770833333,232.9654749552409,221.31138928731283,213.44821065266927,205.08731842041016,193.3079750061035,190.77160975138347,205.88689931233725,221.68718605041505,234.2013361612956,244.20871912638347,259.32141265869143,269.1821100870768,276.06762949625653,283.2281244913737,288.942529296875,291.4569498697917,293.9203404744466,295.032009379069,296.08653615315757,297.6365702311198,299.73646392822263,0.00100498100121816,-0.00192471444606781,-0.0022819479306538898,-0.00661474863688151,-0.006210654973983765,-0.0011439959208170572,-0.0014021873474121093,-0.07370872497558593,-0.10596370697021484,-0.09719467163085938,-0.07254136403401693,-0.06271896362304688,-0.07247581481933593,-0.07324771881103516,-0.06103801727294922,-0.04870414733886719,-0.03301108678181966,-0.024627876281738282
36,-8.486224881683787e-06,-1.1255490244366229e-05,-6.5827004921933016e-06,5.388756593068441e-06,2.129974503380557e-06,-3.3132101331527036e-06,-1.0742247104644775e-05,-1.09281778956453e-05,-7.755549935003122e-06,-1.9951102634270984e-06,4.630396142601967e-06,5.627811575929324e-06,7.596542127430439e-06,9.249957899252574e-06,1.253526813040177e-05,1.3182032853364945e-05,1.343147208293279e-05,1.2863675753275553e-05,1.2550409883260727e-05,1.1630201091368994e-05,1.089411477247874e-05,0.027964295446872713,0.26766738096872966,1.1552904040863117,6.083137385050455,47.71375044882298,92.68891378641129,78.42975010077159,81.82341918945312,71.01631483063102,64.1100242552658,47.29549083709717,58.400527818749346,65.6162730179727,72.20573214987914,76.28053436279296,79.44155476888021,82.84688262939453,86.72276666859786,91.80266723632812,89.79858856201172,82.40980021158855,302990.882421875,257598.49440104168,232287.229296875,201670.61822916666,182470.65716145834,163021.473046875,140028.69296875,122370.66979166666,107748.22565104166,95213.23515625,74389.55045572917,57419.418229166666,43103.61315104167,30671.047135416666,19636.188899739584,14547.848014322917,9704.49189453125,7366.56025390625,5080.58212890625,2843.19150390625,647.8281575520833,234.53104146321616,221.10118408203124,213.11901613871257,204.0819559733073,192.42059529622395,190.51936899820964,206.07302907307943,221.94685185750325,234.48467038472492,244.40496877034505,259.40478515625,269.3835250854492,276.2708770751953,283.4022699991862,289.100629679362,291.60960744222007,294.04661814371747,295.1500295003255,296.18490447998045,297.76288350423175,299.88044993082684,0.001135556399822235,0.0005794177452723185,-0.0016499410072962444,-0.005533037583033243,-0.00621827244758606,-0.005281996726989746,-0.0015909194946289063,-0.07377904256184896,-0.11195309956868489,-0.1045594851175944,-0.0677282969156901,-0.036271095275878906,-0.028598976135253907,-0.028496551513671874,-0.0327599843343099,-0.02681268056233724,-0.014806334177652996,-0.008366044362386067
