,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-5.932119286929568e-06,-7.168094938000043e-06,-2.208018365005652e-06,7.711952396978935e-06,2.8749384606877962e-06,-2.2525178314936058e-05,-2.5778783795734248e-05,-1.668927337353428e-05,-1.3523176312446594e-05,-1.0394037235528231e-05,-9.404029697179794e-08,6.246822886168957e-06,7.524558653434118e-06,7.888193552692731e-06,8.702464401721955e-06,9.372659648458164e-06,9.782689933975538e-06,9.563642864425977e-06,9.216756249467531e-06,9.278270105520885e-06,9.875860996544361e-06,0.0496638223528862,0.21265573700269064,0.6871630551759154,5.558894157409668,41.01341807047526,93.19268319308757,96.82391967773438,91.40900437533855,81.72511545817058,80.75207551171383,70.14846700479588,66.16369433154662,73.77838389153281,71.99904073203604,78.78017120361328,81.1144661684831,85.11730397542318,88.00307217637697,91.00514221191406,89.24407552083333,82.68590393066407,303219.810546875,258203.496484375,232666.46184895834,201657.45540364584,182321.5375,162880.98717447917,140099.4421875,122443.85703125,107831.20006510416,95303.48600260417,74496.1853515625,57544.23053385417,43225.95110677083,30786.65205078125,19744.259212239584,14653.5224609375,9806.8890625,7467.491829427084,5180.599967447916,2942.7083333333335,748.1630696614583,229.5633097330729,222.39452438354493,216.1866818745931,205.66476084391277,195.0123296101888,187.93282190958658,205.79298350016276,221.8918435414632,234.3191411336263,244.23947143554688,259.02548828125,269.21205749511716,276.257154083252,283.6107706705729,289.13830846150717,291.7267522176107,294.1595657348633,295.26804707845054,296.32784983317055,297.8375005086263,299.85484873453777,0.00010122060775756836,-0.0015464444955190022,0.0030523161093393963,0.0014651815096537273,-0.0014484445254007974,-0.003357239564259847,-0.08296314875284831,-0.11936413447062175,-0.14236364364624024,-0.1582201639811198,-0.15628992716471354,-0.12650197347005207,-0.11689840952555339,-0.0984177271525065,-0.06211299896240234,-0.038342984517415364,-0.015105851491292318,-0.002901617685953776
25,-5.104321947631736e-06,-8.00268705158184e-06,-2.5732597957054776e-06,5.988691312571367e-06,2.193708981697758e-06,-1.9637433191140492e-05,-2.711658210804065e-05,-1.8819378844151895e-05,-1.5302817337214948e-05,-1.1630534815291564e-05,-3.5018504907687504e-07,4.9516325816512104e-06,6.937871997555097e-06,8.39298591017723e-06,8.91159288585186e-06,9.26777720451355e-06,1.0116817429661751e-05,9.621772915124893e-06,9.418542807300886e-06,9.681719044844309e-06,1.0377331636846066e-05,0.04862567591189872,0.23038875063260397,0.6492545406023661,5.221093432108561,42.341967043280604,92.95336212913195,95.49555626511574,91.9845472296079,84.84827499787012,85.49222560028235,70.97294759079814,67.64330098132292,74.1266682455937,71.41358304520448,79.96059645613035,82.44474538167317,86.39033508300781,88.73193566799164,91.20858764449756,89.64609222412109,83.15250954727331,303220.3860677083,258211.904296875,232702.79348958333,201598.5779296875,182274.58763020832,162885.80188802083,140067.00338541667,122378.898828125,107749.94720052084,95217.82805989584,74410.53294270833,57459.77688802083,43142.39375,30702.79384765625,19658.944498697918,14568.087955729166,9722.338346354167,7383.638509114583,5097.434830729167,2860.574397786458,667.4048177083333,229.94355112711588,221.8087651570638,216.61089452107748,206.0391522725423,194.63787892659505,187.8871945699056,206.19065373738607,222.2503589630127,234.45677947998047,244.27622502644857,258.98749389648435,269.20964126586915,276.2394955952962,283.64042841593425,289.13587493896483,291.6702641805013,294.06199951171874,295.18385060628253,296.26571197509764,297.74706268310547,299.77056477864585,-0.0005196054776509603,-0.002205034097035726,-0.0012971738974253337,0.0004349191983540853,-0.002938282489776611,-0.004822969436645508,-0.09051084518432617,-0.14439961115519206,-0.15906073252360026,-0.15994688669840496,-0.1238748550415039,-0.08896338144938151,-0.0884076436360677,-0.08950665791829428,-0.07664000193277995,-0.058988062540690105,-0.03843262990315755,-0.028212738037109376
26,-3.0760168253133694e-06,-7.815552332128087e-06,-2.069891585657994e-06,5.721355167527993e-06,1.4708687861760457e-06,-1.9935847376473248e-05,-2.5990190139661232e-05,-1.8941510158280533e-05,-1.4324986841529607e-05,-1.0192797829707463e-05,5.369617914160092e-07,5.818235998352369e-06,6.188522092998028e-06,7.71213478098313e-06,8.785771206021309e-06,9.653049831589063e-06,1.0227086022496223e-05,9.888239825765291e-06,9.833881631493568e-06,9.995799822111924e-06,1.0511659396191437e-05,0.0489893784339074,0.2505303621292114,0.6878432013482476,5.258083915710449,45.60028748561938,95.70509665310382,94.22290394504866,91.22026468763748,84.38176442682743,86.34086100657781,70.35036671956381,68.54769032796224,74.33582080975175,72.57110716005167,80.94129710495471,83.52050665219625,87.14862263997396,89.07972513834635,91.66682739059131,89.87280120452245,83.59328104654948,302964.61171875,257993.094921875,232556.37734375,201477.86048177083,182179.12936197917,162858.05110677084,140010.00397135416,122301.35481770833,107663.29772135416,95125.57630208334,74310.99622395834,57353.2080078125,43030.104296875,30587.246451822917,19542.497591145835,14451.158333333333,9606.024446614583,7267.737532552083,4982.13359375,2745.775081380208,553.4581380208333,229.99127095540365,221.29798100789387,216.1961987813314,205.9797348022461,194.15576807657877,187.7367156982422,206.53240610758465,222.4136927286784,234.58792419433593,244.39116643269855,259.0727979024251,269.31594263712566,276.3253257751465,283.6348459879557,289.15906219482423,291.6435317993164,293.99505310058595,295.12727915445964,296.1903442382812,297.7062744140625,299.7121205647787,-0.0005196750164031983,-0.0029616673787434896,-0.001832743485768636,-0.0009379188219706217,-0.0014220714569091798,-0.006309219201405843,-0.10676247278849284,-0.16014664967854816,-0.16929346720377605,-0.16535085042317707,-0.12863146464029948,-0.09567654927571614,-0.08868160247802734,-0.09751427968343099,-0.08496958414713542,-0.056254641215006514,-0.0287356694539388,-0.01665350596110026
27,-1.7275131540372968e-06,-7.899896202919383e-06,-2.400774974375963e-06,6.330312074472507e-06,1.3530070039754113e-06,-2.0082330835672715e-05,-2.5210533446321886e-05,-1.664624239007632e-05,-1.4482376476128897e-05,-9.33730819573005e-06,1.4808028936386108e-07,4.660850390791893e-06,5.716403635839621e-06,7.225906786819299e-06,8.572521619498729e-06,9.837917362650235e-06,1.0556386162837347e-05,1.0160667200883229e-05,9.860579545299213e-06,1.0031539325912793e-05,1.0397580141822498e-05,0.04665638158718745,0.26909882224087295,0.711972261297827,5.247630199976266,44.34059519171715,93.69975077311197,94.40062561035157,90.25875764389833,83.91391995251179,84.90865325927734,69.98508663202325,69.862809218963,74.29359690522155,72.0004145666957,81.04812672932943,84.49139852921168,87.54892686108748,89.63126322428386,91.73361460367839,90.36515096028646,84.21860148111979,302965.251953125,257969.5203125,232592.08802083333,201547.07337239583,182230.22259114584,162917.49661458333,140060.9060546875,122364.70221354166,107734.701953125,95196.146484375,74378.09837239583,57420.07135416667,43097.548828125,30652.807682291666,19607.002473958335,14516.2953125,9672.621614583333,7335.15048828125,5050.36142578125,2815.0261393229166,624.1944498697917,230.52800954182942,220.75576146443686,215.90626525878906,206.05438715616862,194.29281056722004,187.63402303059897,206.46368179321288,222.25122146606446,234.54150568644206,244.43553365071614,259.10053126017254,269.26109466552737,276.37638600667316,283.66811091105143,289.1552998860677,291.553554280599,293.90405934651693,295.0109924316406,296.088942972819,297.55262959798176,299.5475387573242,0.0013404687245686848,-0.0005721529324849447,-0.00012330412864685058,0.0009689172108968099,0.0029618183771769205,0.0011559565862019857,-0.1037567138671875,-0.14754657745361327,-0.15070343017578125,-0.14393205642700196,-0.1031359354654948,-0.07296428680419922,-0.06675262451171875,-0.07896849314371744,-0.08218739827473959,-0.04937248229980469,-0.017298444112141927,-0.001558399200439453
28,7.467325000713269e-07,-6.798482111965617e-06,-2.11480170643578e-06,6.024373578839004e-06,1.9341794541105626e-06,-2.339376757542292e-05,-3.1341697710255785e-05,-2.283883901933829e-05,-1.9647297449409962e-05,-1.3749712767700354e-05,-2.4210894480347633e-06,1.6278742502133052e-06,2.9345120613773664e-06,4.405489501853784e-06,5.797785706818104e-06,7.227994501590729e-06,8.206814527511597e-06,7.604745527108511e-06,7.189204916357994e-06,7.680182655652364e-06,9.370509845515092e-06,0.04204365809758504,0.27066219846407574,0.692413866519928,4.792420196533203,39.62885541419188,92.78864973386129,92.57220783283313,90.4872689396143,83.84430745442708,83.68447333673636,71.20381266276041,70.72316131591796,75.07003646095593,73.4974360148112,82.44555053710937,84.76564178466796,87.80988872547944,89.97274475097656,91.689719136556,89.7559799194336,83.80614166259765,303255.9705729167,258199.25950520832,232841.79674479167,201727.89186197918,182330.33307291666,162995.40130208334,140162.41048177084,122482.04127604167,107862.66901041666,95331.61549479167,74522.69915364584,57574.7625,43256.35013020833,30808.859309895834,19763.566927083335,14674.290364583334,9831.502018229166,7494.784375,5210.7666015625,2976.2244466145835,786.72294921875,231.43763224283853,220.65609842936198,216.1443016052246,206.64004414876302,195.17079188028973,187.22406870524088,206.2950106302897,222.07663790384927,234.38510513305664,244.3283805847168,258.94996846516926,269.0992919921875,276.41275380452475,283.6965708414713,289.0405014038086,291.50570424397785,293.83702341715497,294.9329549153646,296.05631052652996,297.52613067626953,299.4814036051432,0.002275755008061727,0.0006224393844604492,0.00042819579442342123,0.0028194228808085123,0.005134514967600505,0.0003493309020996094,-0.08633495966593424,-0.1145575205485026,-0.1307533899943034,-0.1343679428100586,-0.11407483418782552,-0.09762916564941407,-0.0911156972249349,-0.08132832845052083,-0.0723947525024414,-0.04494603474934896,-0.013707574208577473,0.001395416259765625
29,1.2421573046594857e-06,-5.661180087675651e-06,-1.8160130518178144e-06,6.134734333803256e-06,3.0397224084784587e-06,-2.5354570243507624e-05,-3.172278714676698e-05,-2.338105890279015e-05,-2.1118950098752975e-05,-1.470073281476895e-05,-3.0607683584094047e-06,8.415275563796361e-08,1.5908231337865195e-06,3.764817180732886e-06,5.085851686696211e-06,6.159814074635506e-06,6.9427769631147385e-06,7.332970077792803e-06,8.22570485373338e-06,8.926385392745336e-06,1.0782169799009959e-05,0.03731074358026187,0.24749883015950522,0.7017038941383362,4.796431020771464,38.97842499017715,93.63138936360677,93.47754262288412,88.75849050531785,80.77041117350261,79.34978079398473,69.64929305637877,69.8133310953776,76.32212115377187,73.89664486944676,82.10207367539405,85.45276082356771,88.42386627197266,90.26065317789714,92.01578877766927,90.5798126220703,85.04944407145182,303413.89479166665,258227.47447916667,232857.093359375,201749.59095052083,182340.178125,162938.4322265625,140113.30266927084,122439.37291666666,107822.01744791666,95290.28717447916,74479.29674479166,57534.1875,43224.85436197917,30785.501399739584,19743.238248697915,14655.441731770834,9814.886686197917,7479.133821614583,5196.154036458333,2963.0990071614583,775.5578287760417,232.3814264933268,221.443283589681,216.06306533813478,206.62590866088868,195.50494105021158,187.19637858072917,206.26922251383465,221.95880432128905,234.40802536010742,244.34478607177735,258.9880861918131,268.991539255778,276.14556376139325,283.5861752827962,289.0012499491374,291.37665201822915,293.71261240641275,294.8234588623047,295.9093017578125,297.31741485595705,299.2322494506836,0.0006199320157368978,0.002348583936691284,0.0009062727292378744,-0.001460119088490804,0.0013313690821329753,0.005424265066782633,-0.09426385561625163,-0.12636713981628417,-0.14296274185180663,-0.14409008026123046,-0.1283530553181966,-0.11770954132080078,-0.10192343393961588,-0.0855337142944336,-0.0717901865641276,-0.04855969746907552,-0.02616011301676432,-0.015987618764241537
30,-2.6035122573375703e-07,-2.805058223505815e-06,-2.1206564269959926e-06,6.065112150584658e-06,3.90474257680277e-06,-2.3687014860721925e-05,-2.9522161154697337e-05,-2.2508095329006515e-05,-1.9476892581830423e-05,-1.4711629288891951e-05,-4.388818827768167e-06,-1.4236895367503166e-06,1.62394717335701e-06,3.3591951554020246e-06,5.106464959681034e-06,6.0747688015302025e-06,6.88993992904822e-06,7.150570551554362e-06,7.910886779427528e-06,9.112711995840073e-06,1.0626072374482949e-05,0.04058435605693376,0.2380274713039398,0.710105049610138,5.212287775675455,40.700521572927634,94.34490779836973,94.11387001176675,89.94135322272777,80.61871434152127,76.9591849833727,68.96221872170766,68.99647622307141,75.59852956136068,73.34429560303688,81.92998834848404,85.56562093098958,88.4725102742513,90.43241271972656,92.34299977620442,91.39266255696614,85.8800537109375,303163.75390625,258057.519921875,232653.65611979167,201595.25520833334,182224.79993489583,162806.77180989584,139997.785546875,122332.7251953125,107714.74153645833,95178.85006510417,74366.94752604167,57422.601953125,43115.814778645836,30680.828776041668,19640.233463541666,14553.12060546875,9713.55087890625,7378.5224609375,5096.510416666667,2864.72568359375,678.6751790364583,231.71785786946614,221.82189178466797,215.99597778320313,206.01345240275066,195.17944564819337,187.17878341674805,206.09088872273762,221.8593292236328,234.53113174438477,244.3652587890625,259.01305898030597,268.94800059000653,276.0697573343913,283.522631072998,288.9847569783529,291.32570393880206,293.6426534016927,294.72911224365237,295.77529958089195,297.15478261311847,299.0644195556641,-0.0001590251922607422,0.00037325223286946614,-0.00025887489318847655,-0.0025745034217834473,-0.002286235491434733,6.416638692220052e-05,-0.09399404525756835,-0.13571017583211262,-0.1484732945760091,-0.1355094273885091,-0.10205135345458985,-0.0894687016805013,-0.08042577107747396,-0.08154290517171224,-0.06833992004394532,-0.04507369995117187,-0.02456188201904297,-0.015453243255615234
31,-1.860220800153911e-06,-7.097657847528656e-07,-1.9899414231379827e-06,5.348676738018791e-06,3.4405927484234175e-06,-2.18705652476577e-05,-2.8132154451062282e-05,-2.2264651488512754e-05,-1.801779338469108e-05,-1.4242002119620641e-05,-5.5033791189392405e-06,-1.9656727090477943e-06,6.476184353232384e-07,2.0059679324428242e-06,3.406700367728869e-06,3.957608714699745e-06,4.241297331949075e-06,4.471892801423868e-06,5.055870860815048e-06,6.6677341237664224e-06,9.000378971298536e-06,0.042430685460567476,0.24410875837008159,0.7165942509891465,5.561046524718404,41.756559229890506,95.77169149244826,94.57757993986209,93.23059997558593,81.9897182310621,75.57433646172285,67.34778696695963,66.93348846435546,74.4430643717448,71.36753178089857,80.64793625126282,84.8204936504364,87.74902089436848,89.94862874348958,91.9743138631185,91.34796040852865,85.55117950439453,303047.39739583334,258013.484375,232601.62890625,201583.69635416666,182251.22298177084,162842.68268229166,140048.32109375,122400.68723958333,107787.33912760417,95247.64231770833,74430.0416015625,57479.423502604164,43172.15579427083,30736.432421875,19694.130891927085,14607.474348958332,9769.597721354166,7435.797721354166,5155.131412760416,2924.474560546875,739.4896809895833,231.29779357910155,221.6590934753418,215.96172409057618,205.55621185302735,194.8707494099935,187.22102025349935,205.880704498291,221.7069606781006,234.58220672607422,244.4293680826823,259.1202107747396,269.01184031168617,276.10011800130206,283.59325103759767,289.01815032958984,291.29373626708986,293.5434107462565,294.59483744303384,295.6516896565755,297.02532755533855,298.9593266805013,-0.0005320688088734945,-0.000393370787302653,0.0013903975486755371,-0.0011217117309570313,-0.002142314116160075,-0.0008597970008850098,-0.09287223815917969,-0.14700628916422526,-0.15353431701660156,-0.13447303771972657,-0.09684238433837891,-0.0819647471110026,-0.06937650044759115,-0.06671040852864583,-0.049359639485677086,-0.02536919911702474,-0.004277960459391276,0.005202356974283854
32,-2.8751344425812425e-06,1.1443674440700483e-07,-3.6928485847113045e-07,5.277701053590633e-06,1.6252074658260121e-06,-2.2477012405875313e-05,-3.135606696775098e-05,-2.3989147927874845e-05,-1.7346570817019435e-05,-1.5073882887348594e-05,-8.8744327286838e-06,-3.5443538374796943e-06,-5.158474011910901e-07,1.580819595775169e-06,3.2698919154178056e-06,3.927000856251143e-06,4.036463140142904e-06,3.9609245708621885e-06,4.702438967480205e-06,5.666381018661364e-06,8.463717541073862e-06,0.04690958229202731,0.2536813044201784,0.6679091324790137,5.400311654905066,40.60818857968596,95.02543987772772,93.29265702611679,91.6011641134365,84.8713955451344,77.3154585509874,69.08697260365942,69.0359392247754,75.3790054321289,70.7643005659966,79.07359918568639,82.38566472421543,85.30975500083069,87.45643033229464,90.00339201278211,89.80032851982908,84.00592936915481,303278.6141078838,258332.45695020747,232900.36345954356,201795.60250259336,182460.94385373444,163020.82073392117,140213.3615145228,122555.73884854771,107939.02016338175,95399.33538641079,74578.48664419087,57630.89445020747,43332.69245980291,30897.65539094917,19857.063294216805,14771.023340248963,9934.089600622407,7600.919490196893,5320.690186559907,3090.197622212137,904.8165612438407,230.36971292456155,221.39876800157222,216.49106354139653,205.74591792569615,195.02259206178277,187.52861953672038,206.01093903221036,221.80623446262723,234.56819703667986,244.4435184842818,259.14539536598807,268.83612883635084,276.04595554715866,283.5958695154467,289.013691629117,291.3246589122472,293.5386210714633,294.59345292847183,295.66357409212105,297.0715377617674,299.0152906995591,-0.0004359778032263285,-0.0013454388286068231,0.0008666970423148381,0.0021563666984748047,0.0012323698067566171,-0.0011367585154489857,-0.07076104745825297,-0.1320462642368934,-0.14641370812886978,-0.14163892595599795,-0.13615854746078554,-0.14023311504189898,-0.12037601312661073,-0.10962577677366644,-0.07822449078698376,-0.04358937037930943,-0.015206685204723564,-0.0045128106081634145
33,-3.5505926158900063e-06,-8.348220338424047e-07,6.288183309758703e-07,5.708514557530483e-06,-2.3318280000239612e-07,-2.2660696413367986e-05,-2.9855660007645685e-05,-2.3032480385154486e-05,-1.932138887544473e-05,-1.6369670629501342e-05,-9.350044031937917e-06,-3.0692433938384054e-06,-6.229151040315628e-07,7.627143835028013e-07,2.4591883023579915e-06,3.3348333090543747e-06,4.51717060059309e-06,5.353707820177078e-06,6.498660271366437e-06,7.96401873230934e-06,9.902380406856537e-06,0.042419753175151224,0.26744747360547383,0.6801842725214858,5.2550509134928385,41.245053100585935,94.96345750590166,92.43422987063725,90.45216638396184,83.25505725344023,76.71893768310547,67.2506762633721,70.10275028049946,76.08716024408737,71.3796458646655,79.32116244783005,81.81560974121093,85.01089375813802,87.80562947591146,90.08830160200596,89.84561208784581,84.2403055826823,303387.3475260417,258341.62265625,232941.37916666668,201828.37662760416,182474.81783854167,163052.6513671875,140206.74921875,122532.59921875,107905.80182291666,95359.6568359375,74535.0701171875,57595.3505859375,43305.045182291666,30873.975,19833.479817708332,14745.982552083333,9908.628645833332,7575.990104166666,5296.371126302083,3066.349576822917,881.54619140625,231.34786885579427,220.9837422688802,216.34659652709962,205.9914347330729,194.82969538370767,187.70431518554688,206.27011133829754,222.006548055013,234.69150085449218,244.54560674031575,259.0968193054199,268.6720385233561,275.9087560017904,283.5208615620931,289.0741653442383,291.4044504801432,293.50698903401695,294.5178212483724,295.60960744222007,297.0285237630208,298.95318705240885,0.0008298099040985107,-0.0019262989362080893,-0.0024398287137349446,-0.0010273059209187825,-0.003018355369567871,-0.001784185568491618,-0.07435755729675293,-0.13274348576863607,-0.14000771840413412,-0.13429778416951496,-0.13938910166422527,-0.1520241419474284,-0.1335528055826823,-0.12867132822672525,-0.09187335968017578,-0.062168121337890625,-0.04199962615966797,-0.036016591389973956
34,-3.3508384755502145e-06,-1.8852588254958391e-06,7.006853896503647e-07,5.909773365904887e-06,-2.2303642860303324e-06,-2.3682093402991692e-05,-3.008673277993997e-05,-2.3469142615795135e-05,-2.0281908412774403e-05,-1.7192920980354152e-05,-8.906734486420949e-06,-3.6481147011121113e-06,-1.124618574976921e-06,5.698219562570254e-07,3.284984268248081e-06,4.7423255940278375e-06,7.079417506853739e-06,8.466591437657673e-06,9.61615393559138e-06,1.0276896258195242e-05,1.1152890510857106e-05,0.03850871448715528,0.2824589153130849,0.7234955992549658,5.62281862894694,43.409015907347204,96.40379028320312,93.70316854168972,91.80741528570653,81.99530537923177,73.9339023500681,66.93758850718538,69.25479431574543,74.94617258558671,70.8317367553711,78.77807821333408,81.14174346923828,85.05529187122981,87.98089701334635,90.76255849202474,90.09026743570963,84.483203125,303222.0484375,258086.319140625,232740.485546875,201707.66666666666,182380.32265625,163004.12877604167,140131.3291015625,122438.53671875,107794.8826171875,95237.81875,74409.97115885417,57464.049153645836,43168.0822265625,30734.043229166666,19690.924479166668,14601.424576822918,9763.507454427083,7431.42265663147,5152.429134114584,2922.923291015625,738.6206868489584,232.15609741210938,220.5917111714681,215.8880958557129,205.50820490519206,194.474321492513,187.78405939737956,206.4550542195638,222.2697935740153,234.9361343383789,244.69442342122395,259.1291653951009,268.81575368245444,275.9669334411621,283.57743784586586,289.1796730041504,291.5091593424479,293.45898793538413,294.44694264729816,295.5208491007487,296.96452077229816,298.8949869791667,0.000369568665822347,-0.0017889022827148437,-0.0026208241780598957,-0.002317925294240316,-0.002399011452992757,-0.005199503898620605,-0.09308961232503256,-0.15270649592081706,-0.15318425496419272,-0.136865234375,-0.12789160410563152,-0.11726837158203125,-0.0893747329711914,-0.08268248240152995,-0.05592625935872396,-0.045375760396321616,-0.03206971486409505,-0.02601483662923177
35,-2.8005946660414337e-06,-2.5520091488336524e-06,8.158114117880662e-07,5.527228737870852e-06,-3.586450475268066e-06,-2.492939820513129e-05,-3.1301553826779126e-05,-2.1981614797065655e-05,-1.870739118506511e-05,-1.66123965755105e-05,-1.0452923985819022e-05,-4.92872204631567e-06,-1.9072555005550385e-06,-9.573064744472505e-07,3.6314129829406737e-06,5.726826687653859e-06,7.53854401409626e-06,8.549758543570837e-06,9.452101464072863e-06,9.736356635888418e-06,1.0665055985252062e-05,0.034433231502771375,0.2743222157160441,0.7598905881245931,5.630988947550455,44.356668599446614,93.94973809719086,94.62617762684822,92.80948638916016,83.69340059310198,74.6451361944278,66.08951477284232,67.79805545210839,73.00966339036822,69.56667683919271,78.19752656668425,80.70496215820313,85.18419138590495,87.63018744190533,90.1123784383138,89.5747304280599,84.06200612386068,303410.21015625,258083.64205729167,232746.19934895833,201749.7013671875,182422.61458333334,163064.94407552082,140176.82975260416,122481.34674479166,107838.48860677083,95284.14264322916,74461.046875,57516.84583333333,43217.56302083333,30784.232779947917,19742.765592447915,14653.74970703125,9817.791243489582,7486.786490885416,5209.030598958333,2980.399267578125,796.548828125,233.12969792683919,220.83099187215169,215.57717157999676,205.47141723632814,194.33668848673503,187.79116388956706,206.4825782775879,222.28958282470703,234.88060353597004,244.66152826944986,259.05902404785155,268.81950022379556,276.10746434529625,283.55799306233723,289.16572799682615,291.4661173502604,293.3212870279948,294.3117853800456,295.3823954264323,296.8411010742187,298.76868693033856,0.0013935526212056478,0.0013242244720458984,-0.0006399114926656087,0.0010466337203979491,0.0017084598541259766,-0.0006431500116984049,-0.08319031397501628,-0.13339659372965496,-0.12627086639404297,-0.10093358357747396,-0.07256832122802734,-0.05914115905761719,-0.05286534627278646,-0.059486643473307295,-0.039861106872558595,-0.027152379353841145,-0.013719813028971354,-0.007071431477864583
36,-3.061601698088149e-06,-2.251894329674542e-06,4.3776041517655056e-07,6.150163244456053e-06,-4.006812620597581e-06,-2.7218961622565985e-05,-3.254845117529233e-05,-2.5839847512543202e-05,-2.156910486519337e-05,-1.7605535686016082e-05,-1.2200154984990757e-05,-6.3517053301135695e-06,-4.652631469070912e-06,-2.918229438364506e-06,1.1523254215717315e-06,2.4082294354836145e-06,4.357332363724708e-06,5.355508377154668e-06,5.915667861700058e-06,6.031012162566185e-06,6.945997787018617e-06,0.03523869812488556,0.23927053809165955,0.7472050875580559,5.342528134646515,39.69087710827589,93.22462339680642,93.27290366689364,90.38929182936748,83.45489711413781,73.12257906248172,64.93013387272755,66.8289494206508,72.26074270655711,69.21346720159053,78.50432739257812,81.04904123942057,84.80695888400078,87.05245422621569,89.19531758626302,88.81655639111996,84.09957275390624,303804.74375,258350.11341145833,232929.02669270834,201925.37936197917,182529.89739583334,163139.269921875,140264.0646484375,122580.286328125,107942.13587239584,95391.41614583334,74583.26412760417,57646.872721354164,43350.19134114583,30919.335188802084,19884.522428385415,14798.369921875,9964.75517578125,7635.152766927084,5358.686946614584,3131.189534632365,948.4152180989583,232.9105260213216,221.89313430786132,215.74245580037436,205.85077285766602,195.07436650594076,187.6636520385742,206.38443908691406,222.17938003540038,234.81403147379558,244.58168970743816,258.8885164896647,268.8210980733236,276.09216079711916,283.4381062825521,289.01114018758136,291.3277826944987,293.19762522379557,294.1588134765625,295.24619649251304,296.6836303710937,298.5422403971354,0.00024468501408894856,0.002228669325510661,0.0012356082598368326,0.0010410467783610025,0.006289235750834147,-0.003206928571065267,-0.08742710749308268,-0.14039344787597657,-0.14284445444742838,-0.12221876780192058,-0.09186185201009114,-0.08760121663411459,-0.07638931274414062,-0.06468677520751953,-0.04594287872314453,-0.03128064473470052,-0.010811996459960938,-0.0021297454833984373
37,-3.2640091376379132e-06,-2.7316661241153875e-06,-1.7850349346796673e-08,4.866118736875554e-06,-3.951718099415302e-06,-2.6992126367986203e-05,-3.243646739671628e-05,-2.7877282506475845e-05,-2.2753211669623852e-05,-1.949579454958439e-05,-1.3338417435685793e-05,-6.770288261274497e-06,-5.897157825529575e-06,-4.228181205689907e-06,-9.03910646835963e-07,4.969692478577296e-07,2.890856315692266e-06,3.485148772597313e-06,3.5300540427366894e-06,3.6596631010373433e-06,4.8978021368384365e-06,0.03513098681966464,0.21759634313251203,0.7315575641890367,5.4464254582921665,35.111215462783974,97.15230220556259,93.78431572665771,89.9377655029297,84.81254974106947,72.06775086695949,60.61612878640493,63.3471761268874,71.90860280295213,69.41932065784931,79.30705159505209,82.64821319580078,85.60454762776693,87.29955070416132,89.15696512858072,89.15065358479818,84.84336293538412,303886.555078125,258395.52122395832,232900.90338541666,201908.35963541668,182480.3755859375,163030.6376953125,140186.77467447918,122523.05208333333,107899.95188802083,95354.44986979167,74553.24342447917,57623.365494791666,43341.1220703125,30922.58876953125,19898.385384114583,14818.23740234375,9992.215852864583,7666.609239959716,5394.249283854167,3171.0279459635417,992.8319498697916,232.93626505533854,222.67635803222657,215.92655665079752,205.7202362060547,195.92300211588542,187.53511632283528,206.119282023112,221.962735748291,234.61088587443035,244.54208857218424,258.81908264160154,268.70971806844074,275.78202896118165,283.18240585327146,288.75289764404295,290.91654612223306,292.75755666097007,293.7024459838867,294.7590565999349,296.1288635253906,297.9337824503581,0.00024384260177612305,0.0012743631998697917,0.0006012757619222005,-0.0034268657366434735,0.004419279098510742,-0.001249865690867106,-0.08387322425842285,-0.14133761723836263,-0.1468977928161621,-0.13120943705240887,-0.11411272684733073,-0.11146481831868489,-0.09675254821777343,-0.07592703501383463,-0.06014315287272135,-0.03873748779296875,-0.018390719095865884,-0.011495463053385417
