,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,4.423258360475302e-06,1.634325599297881e-05,4.6888599172234535e-05,1.892074942588806e-05,1.3344106264412403e-06,-1.739093568176031e-05,-1.854181755334139e-05,-3.217195626348257e-06,1.9387807697057724e-06,-5.8754812926054e-07,-4.29211650043726e-06,-1.2281001545488834e-05,-2.2730149794369936e-05,-2.5034823920577765e-06,2.128895721398294e-05,1.3053941074758768e-06,6.711852620355785e-06,-3.9656879380345345e-07,-3.9387959986925125e-06,2.0846957340836525e-05,4.65444172732532e-05,4.6827655751258135e-05,7.411057595163584e-05,0.00012113596312701702,0.0001389321405440569,0.00013745913747698069,0.00013161846436560154,0.0001340551534667611,0.0001313831890001893,0.00013022148050367832,0.00012923148460686207,0.0001259805867448449,0.0001128750154748559,9.093328844755888e-05,0.07819332207145635,0.21296276029897854,0.6876471042633057,4.044777870178223,12.03473949432373,101.70803833007812,98.94384002685547,99.30809783935547,87.69623516499996,70.2884588688612,77.61127471923828,90.02828979492188,90.73377990722656,86.53337097167969,88.20015713572502,89.5775603801012,90.681640625,91.66195678710938,92.41835021972656,91.14554595947266,85.53125762939453,304252.765625,259739.01953125,234070.77734375,203072.33984375,183245.357421875,162913.84375,140059.373046875,122334.234375,107615.1640625,94972.203125,73935.4296875,56835.4111328125,42454.8115234375,29965.953125,18885.52587890625,13778.875,8921.853515625,6578.59130859375,4288.291015625,2047.095703125,-147.136962890625,226.32584381103516,222.86766815185547,216.28760528564453,206.79879760742188,202.67525482177734,192.25095748901367,206.26302337646484,223.20447158813477,236.34045791625977,246.77197265625,261.8598098754883,270.66046142578125,277.1589126586914,284.2767028808594,289.8259963989258,292.19763946533203,294.46915435791016,295.5667419433594,296.6686248779297,298.1290740966797,299.8230514526367,0.0020556747913360596,-0.0015569329261779785,0.004985928535461426,-0.0037236809730529785,-0.00768733024597168,0.00041556358337402344,-0.17186427116394043,-0.37483739852905273,-0.5555844306945801,-0.5942897796630859,-0.5231485366821289,-0.32247257232666016,-0.21790790557861328,-0.2284536361694336,-0.2286510467529297,-0.17648887634277344,-0.08307647705078125,-0.027528762817382812
24,3.452412784099579e-06,1.678557600826025e-05,2.8778740670531988e-05,2.125045284628868e-06,-4.017550963908434e-06,-1.924287062138319e-06,-1.165393041446805e-05,7.30389729142189e-07,-2.3195752874016762e-07,-3.6177225410938263e-06,-6.1818864196538925e-06,-1.4374032616615295e-05,-2.6909285224974155e-05,-1.988024450838566e-06,2.579063584562391e-05,3.07879236061126e-06,4.422836354933679e-06,-3.2717944122850895e-06,1.3186392607167363e-05,3.0144001357257366e-05,4.4630083721131086e-05,4.7509034629911184e-05,6.842170841991901e-05,0.00010887754615396261,0.00013217772357165813,0.00013887148816138506,0.0001391335390508175,0.00015087914653122425,0.00015341711696237326,0.00015387299936264753,0.00015220686327666044,0.00014812091831117868,0.00013109983410686255,0.00010328763164579868,0.06612833730468992,0.2555212378501892,0.6504619121551514,3.9578866958618164,13.653943207114935,109.33174958825111,95.79550936818123,93.8836746737361,81.87586129456758,64.04548604041338,70.72454833984375,91.97153466939926,87.55567932128906,86.22982788085938,91.23675537109375,92.13224029541016,92.98053741455078,93.97830963134766,93.83495330810547,91.97246551513672,86.859130859375,303929.06640625,259690.0234375,234037.32421875,202943.240234375,183141.21484375,162915.435546875,140029.078125,122289.951171875,107564.556640625,94917.8984375,73873.0205078125,56765.5751953125,42377.4365234375,29866.74609375,18772.51123046875,13663.31005859375,8804.8671875,6460.99462890625,4170.326171875,1928.783935546875,-262.990234375,227.87074279785156,221.44184112548828,216.80526733398438,207.01849365234375,201.98870468139648,191.1573944091797,206.5155906677246,223.3180923461914,236.44567108154297,246.78755950927734,262.09912872314453,270.64733505249023,277.55558013916016,284.6545944213867,289.92276763916016,292.22859954833984,294.47130584716797,295.54625701904297,296.64278411865234,298.1521224975586,299.75418853759766,0.006422191858291626,-0.011803150177001953,0.004720211029052734,0.004109621047973633,0.00017791986465454102,-0.013869047164916992,-0.2151498794555664,-0.38321685791015625,-0.4636812210083008,-0.4474449157714844,-0.4293375015258789,-0.35753440856933594,-0.29567527770996094,-0.3040609359741211,-0.26103973388671875,-0.19114208221435547,-0.07983255386352539,-0.01552724838256836
25,2.3312168195843697e-06,5.049165338277817e-06,4.2254614982084604e-05,6.959016900509596e-07,-1.1276453733444214e-05,-1.0831048712134361e-05,-6.371526978909969e-06,6.233982276171446e-06,-1.8845312297344208e-06,-2.6542693376541138e-06,-2.9356451705098152e-06,-7.88422767072916e-06,-2.6458874344825745e-05,-1.6958219930529594e-06,2.5497822207398713e-05,8.776172762736678e-06,4.255532985553145e-06,-4.9388036131858826e-06,2.513565414119512e-05,2.1362968254834414e-05,4.038139013573527e-05,5.647120997309685e-05,7.411791011691093e-05,0.00011609320063143969,0.00014036078937351704,0.00013919733464717865,0.00013990828301757574,0.0001518168719485402,0.00015597138553857803,0.00015796790830790997,0.0001579507952556014,0.0001527676358819008,0.00013508950360119343,0.00010508659761399031,0.05729224532842636,0.3654968738555908,0.6481801271438599,3.5276927947998047,14.279399886727333,110.53693342208862,91.0715411156416,83.43618847429752,73.68901809304953,60.80744168907404,73.50576782226562,88.83659347891808,84.96080017089844,84.5636215209961,91.4555892944336,92.42396545410156,93.61650848388672,94.00959777832031,94.44280242919922,92.09241485595703,86.79104614257812,303707.88671875,259550.83984375,234115.48046875,202937.810546875,183138.109375,162997.9140625,140076.857421875,122324.078125,107585.875,94935.5546875,73906.3203125,56803.7490234375,42404.96484375,29888.6240234375,18790.46435546875,13679.53271484375,8819.53955078125,6475.12158203125,4184.08984375,1942.339599609375,-249.846923828125,229.02848052978516,218.60260772705078,216.79133224487305,207.9188575744629,201.84722137451172,190.1704216003418,206.82374954223633,223.49110794067383,236.620849609375,246.71059799194336,261.8327293395996,270.8307418823242,277.72425842285156,284.79095458984375,289.9991455078125,292.2975158691406,294.5056838989258,295.61234283447266,296.64768981933594,298.1623306274414,299.7770233154297,0.005085974931716919,-0.012102186679840088,-0.0009803175926208496,0.005643963813781738,-0.0015057921409606934,-0.010949790477752686,-0.12293291091918945,-0.33142709732055664,-0.4425840377807617,-0.40590572357177734,-0.30507850646972656,-0.20730113983154297,-0.20978832244873047,-0.24430274963378906,-0.2037811279296875,-0.16690540313720703,-0.07261896133422852,-0.009074211120605469
26,-8.494884241372347e-06,5.3971423767507076e-05,3.3514981623739004e-05,7.457798346877098e-06,-2.3753964342176914e-06,-1.704494934529066e-06,-5.954352673143148e-06,-1.8990831449627876e-06,-7.58440000936389e-06,-1.1186464689671993e-05,-7.1229878813028336e-06,-1.341255847364664e-05,-2.887193113565445e-05,2.9840448405593634e-06,1.7684520571492612e-05,1.617181987967342e-05,3.4804834285750985e-06,-4.850910045206547e-06,1.7035403288900852e-05,1.6974168829619884e-05,3.539887256920338e-05,6.98583316989243e-05,0.00011247105430811644,0.00014931499026715755,0.00015525170601904392,0.00015057949349284172,0.00015026505570858717,0.0001620878465473652,0.00016733468510210514,0.0001706733601167798,0.0001704018795862794,0.00016534654423594475,0.00014623417519032955,0.00011151423677802086,0.048844087970792316,0.3859492535702884,0.7155056595802307,3.017996057868004,17.794120255857706,104.12425988912582,97.81674194335938,81.8433915451169,79.59045309200883,71.01864624023438,88.22985827922821,94.15837097167969,91.63594055175781,90.73519897460938,94.4748764038086,94.83543395996094,95.11791229248047,95.23820495605469,94.7586669921875,92.82815551757812,87.83311462402344,304333.99609375,259672.97265625,234445.84765625,203127.3125,183275.01171875,163209.267578125,140235.619140625,122399.63671875,107607.6171875,94926.544921875,73890.1689453125,56807.939453125,42425.3955078125,29918.09765625,18831.24951171875,13724.2548828125,8867.30859375,6523.91455078125,4233.94341468811,1993.457275390625,-198.587890625,230.30345153808594,218.3123321533203,216.0087432861328,209.0694465637207,200.6201934814453,190.00999069213867,207.67495727539062,224.48234176635742,237.23871994018555,247.26263046264648,261.3019142150879,270.68062591552734,277.36720275878906,284.4406204223633,289.71124267578125,292.06790924072266,294.35740661621094,295.4615707397461,296.5236282348633,297.9884948730469,299.6383056640625,0.001546621322631836,-0.001619577407836914,-0.008206725120544434,0.0029619336128234863,0.012709438800811768,-0.029696285724639893,-0.2550930976867676,-0.4266219139099121,-0.5552501678466797,-0.5477094650268555,-0.5387849807739258,-0.4944171905517578,-0.4520559310913086,-0.4171428680419922,-0.25687217712402344,-0.197998046875,-0.0801544189453125,-0.007883548736572266
27,3.7471181713044643e-06,4.6154484152793884e-05,1.4939214679543511e-05,7.021473720669746e-06,7.796857971698046e-06,-4.934845492243767e-06,-4.075001925230026e-06,-4.408764652907848e-06,-7.3660630732774734e-06,-3.7498539313673973e-06,-3.632623702287674e-06,-6.309943273663521e-06,-2.7640140615403652e-05,4.853878635913134e-06,1.1252457625232637e-05,1.0474410373717546e-05,1.1340438504703343e-05,-8.27343319542706e-06,5.674359272234142e-06,2.9805931262671947e-05,4.362023901194334e-05,7.565179839730263e-05,0.00011036940850317478,0.00013940257485955954,0.0001562435645610094,0.00015913229435682297,0.00016154232434928417,0.00016928068362176418,0.0001723265741020441,0.00017588329501450062,0.00017787166871130466,0.00017475313507020473,0.0001542882528156042,0.00011727469973266125,0.04471460332570132,0.3102450668811798,0.8513067960739136,3.4518969245254993,13.44711784273386,102.47550201416016,99.18556213378906,93.76973724365234,95.00606536865234,86.08143615722656,84.87495429813862,91.55879211425781,89.47402954101562,87.00112915039062,90.13363651931286,92.09101104736328,93.5484848022461,94.147216796875,94.13188171386719,91.07565307617188,86.28401184082031,304650.15234375,259646.83203125,234411.15625,203317.8828125,183416.9453125,163319.3515625,140305.078125,122389.953125,107584.8203125,94907.705078125,73863.9658203125,56766.12109375,42375.8994140625,29863.6796875,18766.46826171875,13652.6279296875,8789.20166015625,6443.15966796875,4150.58544921875,1907.308837890625,-285.186767578125,231.19476318359375,219.896728515625,214.68584823608398,208.01876831054688,202.13438415527344,189.1852912902832,208.7400360107422,225.0972900390625,237.14214324951172,247.18642044067383,261.6063537597656,270.81649017333984,277.3916244506836,284.7612838745117,290.10528564453125,292.49359130859375,294.6910629272461,295.7678909301758,296.83160400390625,298.37154388427734,299.98236083984375,-0.0031129419803619385,0.0011450648307800293,0.00022166967391967773,-0.016109466552734375,0.003680109977722168,-0.029241621494293213,-0.24323797225952148,-0.3329343795776367,-0.38901853561401367,-0.429840087890625,-0.40637683868408203,-0.37096118927001953,-0.33104705810546875,-0.2704753875732422,-0.19799518585205078,-0.17139244079589844,-0.08225107192993164,-0.01689767837524414
28,4.798173904418945e-06,6.529426900669932e-05,2.1561747416853905e-05,1.4608318451792002e-05,-4.441302735358477e-06,-1.5258556231856346e-05,-5.812733434140682e-06,-1.1283555068075657e-06,-6.14894088357687e-06,-2.340995706617832e-06,2.3865140974521637e-07,-1.3070064596831799e-05,-2.5006127543747425e-05,6.369897164404392e-06,9.609604603610933e-06,8.542177965864539e-06,9.329203749075532e-06,-7.717331754975021e-06,-6.635731551796198e-06,3.3853400964289904e-05,6.486417260020971e-05,8.571683429181576e-05,0.00010652426863089204,0.00014817854389548302,0.00015985453501343727,0.0001621103147044778,0.00016420590691268444,0.00016761734150350094,0.00016935146413743496,0.0001651786733418703,0.00016268109902739525,0.00015951343812048435,0.0001439747866243124,0.00011044612620025873,0.05011709779500961,0.2984403382288292,0.7407989501953125,4.011009071022272,12.643575668334961,100.38451385498047,98.19217681884766,96.24255380034447,99.47263343632221,91.88126376271248,86.42201232910156,90.78835310041904,89.06410977244377,83.52176666259766,86.90514373779297,89.66089630126953,92.0833511352539,92.90716552734375,92.84446716308594,90.14437866210938,85.98567962646484,304670.8046875,259677.23046875,234282.42578125,203178.525390625,183305.708984375,163334.865234375,140273.49609375,122322.7578125,107488.50390625,94791.3359375,73750.4541015625,56650.716796875,42265.828125,29751.1826171875,18650.240234375,13534.5166015625,8666.81494140625,6318.4677734375,4023.4658203125,1777.409423828125,-414.23876953125,230.21558380126953,220.16424942016602,215.73742294311523,207.01708221435547,202.62018203735352,187.81579208374023,209.27046966552734,225.49302291870117,237.72513580322266,247.36427688598633,261.54218673706055,270.82733154296875,277.22884368896484,284.9745635986328,290.2050018310547,292.7266311645508,294.9686508178711,296.04608154296875,297.1548767089844,298.72705841064453,300.2818374633789,-0.004451066255569458,0.0009641945362091064,0.0012940168380737305,-0.0027236342430114746,0.01709038019180298,-0.0590398907661438,-0.3284933567047119,-0.45847511291503906,-0.5662093162536621,-0.5864648818969727,-0.4483985900878906,-0.3387737274169922,-0.3148660659790039,-0.2851371765136719,-0.22423362731933594,-0.18520545959472656,-0.07559490203857422,-0.019649505615234375
29,2.7067202609032393e-05,6.553245475515723e-05,2.9049173463135958e-05,3.817200195044279e-06,-7.770475349389017e-06,-1.0786519851535559e-05,-4.590663593262434e-06,-2.5146291591227055e-06,4.54543624073267e-07,-1.322536263614893e-06,-5.00271562486887e-06,-1.828838139772415e-05,-3.2221549190580845e-05,4.668763722293079e-06,3.99183772969991e-06,8.64009780343622e-06,3.588589606806636e-06,-4.456858732737601e-06,-1.2776945254699967e-05,4.506984259933233e-05,7.441622437909245e-05,9.70530672930181e-05,0.00011403742246329784,0.00016234582290053368,0.00016356969717890024,0.00016571336891502142,0.00017066311556845903,0.00017763313371688128,0.00017863092944025993,0.0001781692262738943,0.00017634686082601547,0.00017260340973734856,0.0001532919704914093,0.00011772278230637312,0.05704543739557266,0.30444908142089844,0.632611095905304,4.261917996220291,10.181526146829128,98.96745300292969,98.30133818089962,98.31652069091797,97.00909408926964,87.21662901714444,79.15546417236328,87.9073481708765,86.7895736694336,83.4781723022461,89.44966125488281,91.03446197509766,93.11995697021484,94.61639404296875,93.76414489746094,89.53630828857422,85.64849853515625,304794.77734375,259891.9453125,234456.9609375,203258.203125,183401.228515625,163346.94921875,140288.583984375,122362.013671875,107544.427734375,94846.45703125,73770.6591796875,56643.630859375,42246.15234375,29731.48828125,18614.59375,13494.87744140625,8626.05322265625,6277.517578125,3982.0107421875,1734.993896484375,-456.259765625,228.99595642089844,219.93475341796875,216.92688751220703,206.57775497436523,203.8981170654297,187.7371063232422,209.23612213134766,225.01474380493164,237.62134552001953,247.58036041259766,262.1730499267578,271.09302139282227,277.44559478759766,285.1847610473633,290.47467041015625,292.782470703125,294.98365783691406,296.00645446777344,297.2097930908203,298.86305236816406,300.40065002441406,-0.00311395525932312,-0.0003280341625213623,0.004895925521850586,0.0035355687141418457,0.0013487935066223145,-0.033810973167419434,-0.32927560806274414,-0.4626131057739258,-0.5684108734130859,-0.5350046157836914,-0.43334388732910156,-0.34844398498535156,-0.31449031829833984,-0.31087207794189453,-0.29299259185791016,-0.22543621063232422,-0.07841062545776367,-0.00845956802368164
30,1.8960738088935614e-05,3.9085454773157835e-05,2.9154412914067507e-05,1.0338902939110994e-05,4.949411618326849e-06,-5.2060349844396114e-06,4.914647433906794e-06,3.3585820347070694e-08,-7.466995157301426e-06,-9.885057806968689e-06,-8.014962077140808e-06,-1.3834796845912933e-05,-3.6855111829936504e-05,2.8597423806786537e-07,-2.3569446057081223e-06,1.3806260540150106e-05,-9.599869372323155e-06,9.046780178323388e-07,7.300538982235594e-07,4.0872429963201284e-05,8.755683666095138e-05,0.00010350538650527596,0.00013097620103508234,0.00017455662600696087,0.0001744072651490569,0.00018039182759821415,0.00018682877998799086,0.0001959633082151413,0.00019732024520635605,0.00019753677770495415,0.00019988056737929583,0.00019450299441814423,0.0001699744025245309,0.00012810633052140474,0.05672985788260121,0.3175140619277954,0.7014442678773776,3.5498907947912812,10.277997970581055,97.4893569946289,98.51940155029297,96.72769927978516,92.40857723355293,83.69542707502842,74.8896778523922,86.97149714827538,88.77769470214844,86.83419036865234,93.04407501220703,94.55172729492188,95.21530151367188,94.77388763427734,93.35093688964844,89.51830291748047,85.63671112060547,305026.8203125,260088.5625,234805.50390625,203362.49609375,183550.740234375,163389.4296875,140357.0234375,122457.6015625,107630.833984375,94914.1484375,73829.630859375,56685.380859375,42277.58984375,29755.23046875,18643.2333984375,13524.6962890625,8657.6923828125,6310.220703125,4015.772783279419,1769.96875,-421.3681640625,229.0248565673828,219.7066993713379,216.2281265258789,207.89987182617188,203.86542129516602,188.957763671875,208.6367950439453,224.98928833007812,237.8922462463379,247.89730072021484,262.2953224182129,271.37418365478516,277.6532516479492,285.0726776123047,290.3141098022461,292.6497116088867,294.79114532470703,295.92626190185547,297.09044647216797,298.7455825805664,300.29551696777344,-0.00020515918731689453,0.0064223408699035645,-0.005895674228668213,0.013101160526275635,-0.007124781608581543,-0.006027579307556152,-0.2124345302581787,-0.3319387435913086,-0.44817399978637695,-0.4751291275024414,-0.4285449981689453,-0.4254789352416992,-0.4603872299194336,-0.4210367202758789,-0.28505516052246094,-0.22712039947509766,-0.07268333435058594,0.009521484375
31,-6.402129656635225e-06,3.523443592712283e-05,3.41554987244308e-05,1.6889709513634443e-05,7.731374353170395e-06,-2.9069487936794758e-06,-9.593204595148563e-07,-9.097799193114042e-06,-2.7711503207683563e-06,-3.4882687032222748e-06,-5.838461220264435e-06,-2.0874314941465855e-05,-3.920099698007107e-05,-5.55854057893157e-06,-4.278161213733256e-06,6.212358130142093e-06,-1.2882344890385866e-05,4.399378667585552e-06,1.9932442626213742e-05,4.8575864639133215e-05,8.218537550419569e-05,0.00010874320287257433,0.0001284043537452817,0.00017357757315039635,0.00017981603741645813,0.00018285727128386497,0.0001917448826134205,0.00019772013183683157,0.00019789859652519226,0.00019740499556064606,0.00019776273984462023,0.0001940330257639289,0.00017059536185115576,0.00012847210746258497,0.06932629644870758,0.23371706338366494,0.9070326839573681,2.6511008739471436,13.570058822631836,93.64228057861328,98.40435028076172,91.21828486025333,87.93113653361797,89.88911437988281,76.55970796942711,91.87386322021484,88.85626983642578,83.4148941040039,92.71147918701172,95.13519287109375,95.76795959472656,95.25654602050781,94.24494934082031,90.53341674804688,86.7841567993164,305133.56640625,260026.65234375,234692.47265625,203308.9609375,183554.05859375,163425.724609375,140374.673828125,122462.216796875,107619.6484375,94895.181640625,73809.259765625,56662.7724609375,42260.24609375,29739.0546875,18625.61669921875,13507.62451171875,8640.732421875,6292.630859375,3997.7047605514526,1751.3876953125,-439.820556640625,227.3747100830078,222.36919021606445,214.2886848449707,210.06152725219727,202.08070755004883,190.09306716918945,208.66253280639648,225.29595184326172,238.09219360351562,247.92806243896484,262.2459259033203,271.30099868774414,277.4728012084961,285.19956970214844,290.3313293457031,292.58765411376953,294.8282775878906,295.9864959716797,297.1037368774414,298.76580810546875,300.3151550292969,-0.0028621554374694824,0.0044901371002197266,-0.005073606967926025,0.01446676254272461,-0.014524459838867188,-0.008503079414367676,-0.1938157081604004,-0.38380861282348633,-0.5125012397766113,-0.5697112083435059,-0.5366048812866211,-0.5418148040771484,-0.4942188262939453,-0.4168262481689453,-0.36937808990478516,-0.2914576530456543,-0.1122136116027832,-0.025003910064697266
32,-1.101568341255188e-05,4.6803674194961786e-05,2.9305170755833387e-05,2.876936923712492e-05,6.62787351757288e-06,7.431663107126951e-06,-2.542452421039343e-06,-7.436785381287336e-06,-5.170411895960569e-06,-1.0462536010891199e-05,-1.0742340236902237e-05,-1.773284748196602e-05,-4.102691309526563e-05,-6.575894076377153e-06,-6.425776518881321e-06,-4.689660272561014e-06,-4.571615136228502e-06,6.363843567669392e-06,2.140366922276371e-05,4.836329026147723e-05,8.323392830789089e-05,0.00012502423487603664,0.00014058523811399937,0.0001726204063743353,0.0001837442396208644,0.00019250297918915749,0.0001933649182319641,0.00019669800531119108,0.00019628205336630344,0.0001977613428607583,0.00020121177658438683,0.00019603222608566284,0.0001678398111835122,0.0001264131860807538,0.0844307689985726,0.21306303143501282,0.9748642444610596,2.431936264038086,14.405761066824198,96.73684692382812,95.9217529296875,90.21005199849606,95.90335845947266,92.0751571804285,78.99800872802734,92.26901245117188,87.7205810546875,83.19017791748047,92.7162857055664,94.15567016601562,94.06519317626953,94.15367126464844,93.75166320800781,90.95242309570312,87.39955139160156,304631.2109375,259853.96484375,234436.56640625,203277.93359375,183463.078125,163346.29296875,140305.8359375,122388.775390625,107542.5546875,94816.89453125,73706.50390625,56555.68359375,42158.2236328125,29641.0234375,18525.6025390625,13406.43505859375,8537.29248046875,6188.15283203125,3892.469536781311,1645.327880859375,-543.587890625,225.61386108398438,222.97982025146484,213.7314796447754,210.7313346862793,201.69155502319336,189.97004318237305,208.68584442138672,225.3572120666504,238.09076309204102,248.02670669555664,262.50720977783203,271.24605560302734,277.4367218017578,285.23114013671875,290.35330963134766,292.7081756591797,295.0108642578125,296.09183502197266,297.2041320800781,298.8532257080078,300.36946868896484,-0.0007407218217849731,-0.002227276563644409,0.0077790021896362305,0.0035241246223449707,-0.0035823583602905273,-0.026608407497406006,-0.2292327880859375,-0.3573474884033203,-0.5142908096313477,-0.6001033782958984,-0.5836200714111328,-0.6153278350830078,-0.5610637664794922,-0.4927034378051758,-0.3628063201904297,-0.27660179138183594,-0.10306262969970703,-0.019380569458007812
33,-8.011280442588031e-06,3.978639142587781e-05,5.011158646084368e-05,3.288604784756899e-05,-2.724409569054842e-06,-8.826958946883678e-06,-7.386785000562668e-06,-2.8525246307253838e-06,-5.022913683205843e-06,-7.695518434047699e-06,-1.0690302588045597e-05,-2.003251574933529e-05,-3.528263187035918e-05,-8.86392081156373e-06,-4.4667249312624335e-06,-8.213188266381621e-06,-1.0126386769115925e-06,5.0127418944612145e-06,2.9819944757036865e-05,4.502228694036603e-05,7.200002437457442e-05,9.785976726561785e-05,0.00011495000217109919,0.00016982946544885635,0.0001905844546854496,0.00019280787091702223,0.0001940719084814191,0.00020067894365638494,0.00020094262436032295,0.0001996565843001008,0.00020025274716317654,0.00019490905106067657,0.0001710597425699234,0.00012846547178924084,0.07421740889549255,0.26311632990837097,0.8245809078216553,2.3906383514404297,15.798734664916992,101.57146447896957,94.08155037462711,92.34550476074219,92.7155990600586,84.9767450094223,75.06417965888977,89.42703247070312,87.56910705566406,83.31083671748638,91.17082977294922,92.6209945678711,93.3878402709961,93.85372924804688,94.31087493896484,90.83857727050781,87.15950775146484,304309.94921875,259830.18359375,234399.28125,203239.666015625,183434.943359375,163400.21875,140372.48046875,122454.4453125,107600.619140625,94859.3046875,73739.009765625,56581.078125,42176.6220703125,29664.0849609375,18548.23095703125,13427.0087890625,8556.09814453125,6206.49951171875,3910.6101665496826,1663.289306640625,-526.364013671875,226.85308074951172,221.28094863891602,215.08600234985352,210.66524124145508,200.98277282714844,189.43163681030273,208.63845443725586,225.43375778198242,238.43405532836914,248.3094711303711,262.70583724975586,271.49273681640625,277.4398956298828,285.13165283203125,290.4895553588867,292.85521697998047,295.0912170410156,296.1487579345703,297.20804595947266,298.89908599853516,300.42213439941406,0.005449965596199036,-0.001478642225265503,0.00574156641960144,-0.0008788704872131348,-0.005955398082733154,-0.025609731674194336,-0.24372553825378418,-0.48944807052612305,-0.6945276260375977,-0.7738494873046875,-0.6438131332397461,-0.5401668548583984,-0.47997570037841797,-0.4541292190551758,-0.34380626678466797,-0.23957538604736328,-0.07992029190063477,-0.010819435119628906
34,-8.217757567763329e-06,3.015075344592333e-05,2.476462395861745e-05,2.858188236132264e-05,2.5180634111166e-06,-2.5063054636120796e-06,-2.1203712094575167e-05,-2.1088053472340107e-06,3.376102540642023e-06,2.7659116312861443e-06,5.664769560098648e-07,-1.633417559787631e-05,-4.245602758601308e-05,-7.695343811064959e-06,-6.25746906735003e-07,-3.6889250623062253e-06,-1.3833341654390097e-06,1.582433469593525e-06,2.895612851716578e-05,5.527195753529668e-05,8.581281872466207e-05,0.00011108734179288149,0.0001250534551218152,0.00016329472418874502,0.00019073497969657183,0.0001990855671465397,0.0001939790090546012,0.00020400865469127893,0.0002069293987005949,0.00021058996208012104,0.00021249742712825537,0.00020988855976611376,0.0001806971849873662,0.00013214105274528265,0.061511965628596954,0.2647159637417644,0.5617040912620723,2.7620677947998047,17.830888748168945,107.59699249267578,88.03434053063393,81.44486118853092,80.69409836828709,76.50598253309727,78.8039779663086,90.37657165527344,86.63906860351562,80.26661689579487,89.86613464355469,92.48995971679688,94.34526824951172,94.67317962646484,93.79901885986328,89.6850357055664,86.30912780761719,304819.9921875,260173.74609375,234571.6796875,203344.28515625,183612.494140625,163690.818359375,140588.2890625,122624.7578125,107737.263671875,94936.91015625,73751.4638671875,56600.1572265625,42193.7802734375,29674.5810546875,18552.10302734375,13427.16796875,8554.01025390625,6203.30322265625,3906.16259765625,1657.32373046875,-533.533203125,228.32332611083984,221.25031661987305,217.97895431518555,209.60955810546875,200.17585372924805,189.53194046020508,209.3726921081543,225.8109588623047,239.20691299438477,249.64003372192383,262.6306037902832,271.42680740356445,277.61558532714844,285.3284149169922,290.70497131347656,293.0011901855469,295.1754379272461,296.2451934814453,297.3716583251953,299.1108703613281,300.63626861572266,0.00012902915477752686,0.0002828240394592285,0.00616765022277832,-0.00407940149307251,-0.002921581268310547,-0.04240924119949341,-0.18303179740905762,-0.3129563331604004,-0.4525418281555176,-0.5329594612121582,-0.5196409225463867,-0.3547811508178711,-0.23995685577392578,-0.2628040313720703,-0.3079566955566406,-0.274810791015625,-0.10417556762695312,-0.01685953140258789
