,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,449.59055989583334,5.571824229477595,-3.3877378640075526e-05,-5.095353190104166,0.0,-84.622998046875,-50.77671712239583,-5.818729654947917,0.0,-259.07471516927086,0.0,-3.948397934436798e-05,-304642.0833333333,-20946.733333333334,0.01580197811126709,44.04029037108024
99,419.0130859375,5.611171404722457,-3.4329709402906396e-05,-6.5107666015625,0.0,-87.071044921875,-54.05704345703125,-6.632666015625,0.0,-260.25377197265624,0.0,-2.0572667320569357e-05,-313455.2166666667,-23877.05,0.009516104062398275,42.53037165204684
100,381.80426432291665,6.102980670084556,-4.100766576205691e-05,-9.390523274739584,2.74844970703125,-95.92745361328124,-55.62030537923177,-7.979398600260416,26.087068684895833,-263.70082499186196,16.186604817708332,-1.7902317146460216e-05,-345338.4,-28725.166666666668,0.0075596968332926435,42.10058739384015
101,397.2037760416667,7.072942337455848,-6.66201813146472e-05,-38.75083821614583,333.16547037760415,-150.71673177083332,-64.4284423828125,-35.718058268229164,789.246240234375,-269.30847981770836,633.7571370442708,-2.8692372143268586e-05,-542580.5333333333,-128585.2,0.003218277295430501,41.460959771772224
102,451.02911047717845,6.973852485912964,-6.963356003876297e-05,-32.59186576115145,568.485315093361,-171.9297523340249,-64.7145763096473,-44.21604014036566,1160.906177061722,-274.1299760114108,977.1281363459543,-2.7587505915352914e-05,-618947.622406639,-159177.2489626556,0.0027431155636102825,41.18837569214991
103,484.53671875,6.653301686793566,-5.67891188741972e-05,-8.253584798177084,328.63706868489584,-150.56567789713543,-61.526513671875,-14.61251220703125,814.3021565755208,-268.2699727376302,643.6970540364583,-3.7591780225435895e-05,-542036.4166666666,-52604.98333333333,0.003670803705851237,41.13808826158444
104,459.49596354166664,6.4084516524958115,-4.6506884973496196e-05,-5.0995849609375,6.083382161458333,-117.96520182291667,-58.33468221028646,-5.358097330729167,36.83680013020833,-268.1608561197917,25.138175455729165,-5.027676622072856e-05,-424675.26666666666,-19289.0,0.002710262934366862,41.173749470462404
105,517.1080729166666,6.644214948018392,-4.7091064819445215e-05,-6.33575439453125,0.0,-121.45256754557292,-58.48656412760417,-6.572639973958333,0.0,-271.270420328776,0.0,-7.062045236428579e-05,-437229.9,-23661.8,0.0026256084442138673,41.43127043272058
106,526.6335611979167,6.572489039304977,-4.559680819511413e-05,-8.515970865885416,0.0,-120.21844889322917,-58.31993611653646,-9.15848388671875,0.0,-270.39329020182294,0.0,-7.621906697750092e-05,-432786.75,-32970.28333333333,0.005751713116963705,41.14500868692994
107,495.5751627604167,6.507448348092536,-4.5801133577090995e-05,-11.481522623697916,0.0,-116.53362223307292,-60.277323404947914,-11.371590169270833,0.0,-267.9709045410156,0.0,-0.00010085093478361766,-419521.18333333335,-40937.183333333334,0.010506923993428547,41.26574597780903
108,410.1170247395833,6.76103343659391,-4.9241269395376244e-05,-12.145987955729167,0.3677571614583333,-122.31289876302084,-59.40797119140625,-12.937479654947916,6.2751708984375,-264.8636871337891,3.7780517578125,-0.00012169933567444484,-440326.55,-46574.8,0.0175052007039388,41.627678946654
109,410.80677083333336,6.930383357033134,-5.795123094382385e-05,-20.127482096354168,252.61305338541666,-141.7008260091146,-61.293471272786455,-20.092484537760416,713.6347737630208,-264.9531778971354,542.5865478515625,-0.00011447922637065251,-510122.8,-72333.2,0.014577126502990723,42.14413310016195
110,417.50738932291665,7.159205626820524,-6.201020441949367e-05,-20.59183349609375,540.4647623697916,-156.93361002604166,-65.06513264973958,-23.540376790364583,1150.6240234375,-268.2406270345052,961.9000895182292,-9.896308183670044e-05,-564962.65,-84745.8,0.019016242027282713,41.63690293828646
111,376.43994140625,7.198265012105306,-6.059635973845919e-05,-12.558744303385417,348.88841959635414,-154.97418619791668,-63.58196004231771,-15.22144775390625,880.3977864583334,-262.71569010416664,693.56552734375,-2.0298858483632406e-05,-557905.1,-54796.73333333333,0.012984418869018554,41.25538101196289
112,289.10729166666664,7.531193065519134,-5.780917126685381e-05,-7.5808837890625,15.748347981770833,-148.22996419270834,-60.172672526041666,-8.62369384765625,87.32489420572917,-264.6057495117187,58.2726318359375,-1.5062279999256134e-05,-533627.9666666667,-31045.683333333334,0.010292387008666993,41.42762401054303
113,335.9740663900415,7.888895276191942,-5.97087026832633e-05,-6.60713721310944,0.0,-152.69450308772045,-59.171853726335584,-7.631082241960581,0.0,-267.9333962088304,0.0,-4.078355072939544e-05,-549701.5975103735,-27471.564315352698,0.008415071796084835,41.02903563575626
114,344.46136067708335,7.7519739151000975,-5.701330568020542e-05,-7.493693033854167,0.0,-145.81083170572916,-58.026275634765625,-8.505961100260416,0.0,-268.3049296061198,0.0,-6.528459489345551e-05,-524918.7,-30621.866666666665,0.010182515780131022,40.61046714037657
115,358.2737630208333,7.610691409992675,-5.488212142760555e-05,-9.453763834635417,0.0,-139.87425944010417,-59.188960774739584,-9.25357666015625,0.0,-273.2697428385417,0.0,-5.906590571006139e-05,-503547.8333333333,-33313.76666666667,0.00755770206451416,40.121530777712664
116,260.0104382780083,7.802743120868671,-5.526217454232863e-05,-8.90055473612552,0.004984115663900415,-139.70118403137965,-59.595248020536175,-9.867975638615146,0.26102178423236516,-271.2397308982754,0.1495558869294606,-7.471978602567649e-05,-502922.8547717842,-35524.32365145228,0.008995720954356846,39.49605665043676
117,270.79619140625,8.182754934889575,-6.218999236201247e-05,-19.415506998697918,219.3452596028646,-150.13455403645833,-64.61646728515625,-16.202665201822917,606.1262613932291,-274.81621907552085,465.4193115234375,-7.693090786536535e-05,-540485.7,-58329.53333333333,0.009230327606201173,38.44888681968053
118,295.8361320020747,8.421584562641952,-7.162238393921823e-05,-47.97608333603475,549.83654937111,-178.88158166655862,-72.65516504311462,-50.04552564185685,1124.8824153915975,-276.9620903300052,936.9652327541494,-0.00011297592050801669,-643974.3568464731,-180164.07883817426,0.013894077158567816,38.43769440104358
119,304.05963541666665,8.042561149597168,-6.505395867861807e-05,-35.30531412760417,428.20261637369794,-170.0188191731771,-73.35010172526042,-43.67672526041667,942.14755859375,-276.87628784179685,761.928955078125,-9.004424015680949e-05,-612067.85,-157235.56666666668,0.01407454013824463,38.73714447071155
120,251.96891208506224,7.1627729481774,-4.534950360068394e-05,-1.865751021135892,38.80571674014523,-123.1522890462915,-67.18022947192686,-3.5932981878890042,166.3751296680498,-275.4357444161696,114.40984828838174,-7.892638073917246e-05,-443349.2904564315,-12934.755186721992,0.01281454157532498,38.494806254553104
121,255.08505859375,6.81565431188792,-4.048288489381472e-05,-2.048689778645833,0.0,-104.26079508463542,-61.880802408854166,-1.26168212890625,0.0,-273.7741373697917,0.0,-7.095622519652049e-05,-375339.06666666665,-4541.65,0.01117689609527588,38.34274775187175
122,225.62805989583333,6.354621184555193,-3.55389027390629e-05,-3.20902099609375,0.0,-93.87795003255208,-60.336639404296875,-2.46119384765625,0.0,-272.1265380859375,0.0,-7.901260008414586e-05,-337961.0333333333,-8859.883333333333,0.011287983258565266,38.06397901425759
