,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
33,14.036480962585967,9.520464550742568,4.474761757781865,4.792327535767496,4.0682407308796735,15.823707048346598,13.558671203271176,11.232757531727353,5.0053650267344585,15.557252071914263,13.284427529883882
34,13.980683303633123,9.425582921023791,5.261665563560867,5.116735466821895,4.29578125383899,15.818842420587316,13.015062286603886,11.192381680974115,5.105687585513806,15.403673157819624,12.571147313442392
35,14.120487749561047,9.603156067015759,5.615458877613613,5.270173593765746,4.536219348853532,15.841526458831504,12.81002213562994,11.121999497292563,5.549284925201209,15.814046036933238,12.803574388924366
36,14.507945604048048,9.339716401478897,5.445164267808043,5.542197949406303,4.803654519222134,16.50510561943617,13.22474012656603,11.169763341491732,5.8726276923281455,16.54644310249326,13.302736451174132
37,14.853591700889714,9.61915377782813,5.245915925925753,5.633153346262406,4.834293711102024,17.08882981076992,14.221914107888006,11.671638961398276,5.905555675485327,16.955515359539035,14.168314895615913
38,14.427976214528705,9.439093829481862,5.385257447540728,5.414567566628103,4.757072252281554,16.511486274158475,13.665620783747483,10.909758143076518,5.563036907247442,16.18175038622382,13.572137096326333
39,14.125863635524487,9.848157796108474,5.442824197506222,5.485732372270044,4.396199078083737,16.0092588380503,13.600258052447073,11.352788348982964,5.541449426449253,15.731327543896622,13.578377745436349
40,14.300759978103452,9.934944245750861,5.714725016554197,5.602669103777346,4.467923336887422,16.343498393901005,13.858753609114016,11.967251146654599,5.958345099100067,16.08664906839064,13.792762646571889
41,14.473044704971835,10.216099244511376,6.126608440016086,5.747348163818242,4.749117630961215,16.628097887833913,14.241473211460592,12.502876973485884,6.36856934442961,16.424089533734755,14.101240419813742
42,15.154185809881891,10.243030161969363,6.797718294151127,6.263243145185212,5.476673072682266,17.009161858101532,14.46265324379007,12.069849921499069,6.531708026101114,16.783299281308427,14.277941518602892
43,15.770971897942946,10.610947677966518,6.973728913336527,6.196868544196089,5.4803334880620245,17.268984601041304,14.875231809237448,12.258105016010813,6.467031519875551,17.343818035318204,14.933145062501232
44,16.039081858634017,10.862810667072578,7.049739537624798,6.034913963234673,5.376876190513333,17.799797995167317,15.349396678789828,12.864141563690888,6.610640943325901,18.07440351781746,15.519871167466045
45,16.537096879056964,11.98598063956791,6.903992286753297,5.680845673948837,5.347340877444367,18.971737816898774,16.389875863151005,14.521900014718994,7.0132561087103875,19.12454987851282,16.45945193246007
46,16.254659700021147,12.258836527704261,6.25904910565514,4.949437744168487,5.190391611847819,18.561929052183405,16.591751614616562,14.961595673820314,6.575843164959224,18.442355096216,16.350399206137322
47,15.526802040838326,12.390686557504038,5.927517724834615,4.967661925120046,4.823706510858028,17.555064796299362,16.503077604481952,14.858712103109186,5.8670333324742385,17.45960294804148,16.20694847026219
48,15.512217410250257,12.031587115729538,5.739022284373641,5.331967148473875,4.857663409495339,17.347319363756107,16.47954773440336,14.58313500348789,5.3785834000775745,17.411471258934277,16.220610300047944
49,16.05064467601478,11.616184869703526,6.0057100322602,5.590751418261789,5.040902955631221,17.726144423382358,16.564127704128623,14.41894310824961,5.400708059332101,17.85078697181307,16.190803352316532
50,16.40978038793283,10.473864549600917,6.356243633800399,5.925098968413755,5.326993887945507,17.709767247175343,15.79049543286693,13.300632279443542,5.59690656383518,18.091651670371967,15.469530034748473
51,17.078251227379464,10.48549074351128,6.79305382356979,5.735988320151227,5.3240637143452965,18.173240984231235,16.023512756157047,13.209074480288352,6.28661035792126,18.682980696142963,15.87150138024396
52,17.229363260999385,10.131816761398154,6.957014266981191,5.325409372235722,5.242975503805236,18.80897460142112,16.106610509590148,13.129906370725745,7.041606654424638,19.313259957126377,16.092807296949488
53,17.47220346942389,10.1647936089333,6.820301410526736,4.9516024073634375,5.180946792666024,19.50918527537336,16.270722098927944,13.44373746868999,7.559811393842877,19.97791545864893,16.21008026235116
54,18.43841762874896,10.004815110688408,6.201061710170082,4.838444721584286,5.0890699201700045,20.44549841514478,15.912014872487635,13.031018358313789,7.059862650097542,20.562029640873273,15.627772004723859
55,18.056707937829195,9.927750083326828,5.982692522235448,4.558507297110434,4.716519034475398,19.882431552605702,15.347198961830388,12.470743009191938,6.663220510891794,19.892006518117462,14.95826480446849
56,16.897808640349346,9.201758361087801,5.792526175229674,4.86501372626711,4.778821836276135,18.850159855217985,14.399029353462781,11.407239634694998,6.037290458678035,18.85779820352327,14.028450883055728
57,15.959927138577525,8.907130562149298,6.064876919503634,5.391675798098246,5.02748991540963,17.872740155924113,13.455285181772584,10.5087800260478,5.643500101849592,17.861929568399987,13.155114957348754
58,16.1940807609198,8.406047687665948,6.441462667986828,6.1637661846082965,5.30411095272284,17.96155513515696,12.698442472643608,9.367305907061624,5.300952806178247,18.0211595159024,12.646106973973414
59,16.236635739170016,8.506281546049285,6.860412550872812,6.242606382566737,5.234851724546752,17.753887277903655,12.476649999975537,9.204954645903005,5.597120678774081,18.031218635616824,12.747935842672208
60,15.955521368902797,8.376126946078148,6.9373362142941914,5.987263233851021,5.20957462596707,17.962479057349263,12.797480494699752,9.557824606463933,5.95970957633302,18.222061839699744,13.086633172848572
61,15.499076875097428,8.415666188280253,6.663493456012414,5.572472122859229,5.224312785104848,17.968884952118,13.35124330915666,10.328967600203274,6.226885701867286,18.09657454142968,13.501839046770085
62,15.63058051072682,8.495696139007729,6.5969721886717405,5.163512011322504,5.48055858797549,18.214724056919415,14.061152440635487,10.540856313728728,6.178259057254763,18.011843152468405,13.827165210992097
63,15.450363066419959,8.738924007726018,5.917699570352367,4.913320753521597,5.121578898837712,17.663532946724445,13.62663844268148,10.650234361846621,5.837069090749719,17.693127625683942,13.512004437833093
64,14.478340157660812,8.166741009048808,5.4313671696387855,5.638166610298989,4.875519630990069,16.759274670047066,12.558245912533797,10.03551101355115,4.869408569226895,16.9120306917117,12.69400796542565
65,14.057915430221085,8.386372137113359,5.665000934454535,6.361565986995507,5.009521635773126,16.051160482340492,12.099641347812334,10.168753744037046,4.5137147765082775,16.50236121166963,12.49920803187027
66,15.139503451491086,9.07333903806284,6.1713741472999875,6.368475570669398,5.473304710969872,17.03236527387053,12.920149999851128,10.694688518252224,4.879745177556955,17.43714979789996,13.28699000812679
67,16.30606377237321,9.782243737174818,6.819347909455731,6.201303719241211,5.50892469152556,18.129442034941167,14.039030437606076,11.516642018345495,5.61200827381108,18.659815725125373,14.502528293593787
68,16.778192603494972,9.642845119256526,7.200267611083109,6.0380878682481125,5.940683993976563,18.863599785867457,14.96392802624032,11.876274610240944,6.166960540906682,19.25860690648357,15.243801756979277
69,18.273448766209185,10.248302564909682,7.431225954729598,6.010553742448489,6.417024110820299,20.095359906567804,16.208884838518376,12.50317678921856,6.70547646311267,20.455660154887784,16.446844702307136
70,18.66876068462928,10.382829277225149,7.407582227567521,5.569003219295215,6.364100677795553,20.26177999903836,16.49441296425648,12.445562671241351,6.541160223714542,20.63781724459647,16.83733993790423
71,18.53126252272632,12.028450272729,7.629073567463395,6.097438402154754,5.651860707179488,19.97847773056516,17.297951253125213,13.778297245805152,6.987647718167864,20.70296473664542,17.961031500246705
72,18.660474147490458,14.500184749043546,8.661434914798399,6.830960113337884,5.590372680792158,20.05770665619299,18.520855542516802,16.070327836670913,7.94325887458787,20.83608123026109,19.234427018556744
73,19.635523825800433,16.891862384435566,9.644640953761215,7.311223000839042,5.907359126439163,21.13327404796534,19.629874665794585,18.302750147568684,8.708961316733621,21.763102312401557,20.21182642679972
74,21.70442343133812,19.08359237217034,10.998898605606518,7.6258660146966575,6.08347723937671,22.1196088314134,20.59055220549926,19.54072364575695,9.420880146961037,22.873376086742308,21.20172647764363
75,23.76313510350883,20.721119868118937,10.987583134307837,7.461414060749424,5.65189287228665,23.83570245760493,22.638135363406036,20.99362211773017,9.538623550259702,24.93383743238325,23.549585982241357
76,25.518294067805012,21.245491886490104,11.166910075920168,7.685967528501836,5.398327199734437,25.086505928697687,23.318970454949884,20.96401742605182,9.50517643247537,26.682595639365413,24.733655382467745
77,27.281092458963393,21.743128531690065,11.687505423316422,8.205278397842388,5.456684505252634,26.760836984527607,24.709192278282718,21.326891610673435,10.03280548081578,28.440107523463666,26.31419319449924
78,28.125068496198704,22.660458055278287,11.886110947155005,8.708583776429684,6.0808150984346865,28.24572901724217,26.417416915511907,22.990732644762222,10.630414979119086,29.241902017911585,27.339940321585164
79,28.045350850746036,22.478109038673573,12.344414178677834,8.836430999000246,5.888246227882337,28.017525310294392,26.387750632121847,22.946573126905907,11.009695330638595,28.81261245769759,26.96999341848617
80,27.650134459572534,22.438935846614186,13.12636062616948,8.706360825919546,5.776402229685725,27.43073086688916,25.858840523070345,22.871921712664577,11.373411684762686,28.002960007824004,26.146345151060572
81,27.4655600025629,22.598362803785616,13.491151840709305,8.774081225673823,6.160611191779996,26.454114634295305,25.287040270632133,22.440006951405667,10.907369912124704,27.128107986793232,25.625061017616343
82,28.320926338465263,22.675201358640333,13.131831041698266,9.069620729625846,6.516341158266489,27.243646905043473,25.7984019911848,22.1266435289348,10.097032670859091,27.9150641906308,26.352329240646213
83,28.706133326049894,22.99900063855069,12.777245233308834,9.18746141064912,6.17354526418106,27.654249097461193,25.914551164784157,21.689881357385698,9.855941739977181,28.455039119844635,26.68880752582724
84,28.653337576356716,23.380956306805214,13.428531874467929,9.245752824928301,6.255380614464714,27.791386590059847,25.721291357201213,21.71131500818689,10.850574978316823,28.69129368471913,26.634871004118274
85,28.61657087918526,23.88424574948925,13.636544564754391,9.428019618203688,6.385468851126886,28.205470358114688,26.44732566648163,22.608179200638553,11.610137984127505,29.072933237883262,27.31586071746424
86,28.61567998578927,24.75902606432792,13.62304958178817,9.53905367621531,6.443768759498683,28.390311432039987,26.294347707900062,23.344374001943894,11.832307972751247,29.056039478474606,27.085797193010027
87,28.52714425639521,24.759933607435475,13.339637773879804,10.017664618479708,6.293147768433361,27.694754357457473,25.75663588527823,22.773520707633967,11.641910307489646,28.19392990131552,26.324226696502105
88,28.510899900168923,25.57900696628074,13.235349968962634,9.986421032205874,6.591709531441763,26.6167207096599,25.028644023602247,22.29958154949605,10.661917514457556,26.993606612569348,25.70228333795961
89,28.76412326868934,25.54473555662359,13.2869302097805,9.940681809155892,6.959410987507241,26.169964899894936,24.71210630941981,21.80995144917009,10.153286783657192,26.619267981006608,25.495465846181226
90,29.532413084762325,25.784164094179868,13.824344336094024,10.36899580679213,6.740849914184461,26.97501740528775,25.56524935293322,21.706761292375933,10.243522995702612,27.597148760370327,26.366019773867446
91,30.6916364206234,26.27717738629629,13.999412305063258,9.684153395953278,6.46269950614466,27.519440249838713,26.01318114992658,22.293327724736688,10.075138519343454,28.246717943126956,26.636009564095488
92,32.1770928728344,27.72106301407349,14.430481345017917,9.375580273769579,6.449056475083208,28.148028540241445,27.034798189047027,23.556036205730436,10.07258834833998,29.064161049874492,27.777185709710345
93,33.050045494642106,28.337609991058706,14.53697349280119,9.734588623636713,6.304001155419973,28.637660294072703,27.613677297839118,23.83859950322852,9.885183081038607,30.028020174258078,28.97302873132285
94,35.06749189806481,28.431713173662622,13.907265428748603,10.45487494020878,6.711830259777101,29.965978190945073,27.880517729798644,23.252231066324747,9.22348146324172,32.273029734473674,30.25995496006993
95,36.1685596489658,28.788660287732878,14.798421912485113,11.285554344921062,6.82270312543648,30.945013036827245,28.697596513243237,23.52779490899605,10.539999270718544,33.59175160024315,31.36821634788066
96,36.598675614967945,28.878971471264958,16.116424379187325,11.703611136724552,6.581249453608567,31.93761881113363,30.048259833540456,24.124844920796264,12.374755443525888,34.24214802198112,32.42224693236252
97,35.53308058182399,28.32843877915293,16.473919632541946,11.524385702703148,6.29951584757849,31.262491167053426,29.464549109945075,23.809382767765783,12.776236852572765,33.49847002290189,31.799278314101198
98,34.58555613172551,27.955012015129128,16.456502996982696,10.919734426199769,5.953622911850592,30.806742111593486,28.97907367438699,24.04041986697897,13.214907011172423,33.18706002322336,31.440450196914995
99,33.27538710627705,26.342421026256247,15.70830617789373,9.934314766673682,5.840477296572741,29.560735758766533,27.112461340939625,22.65975226279115,12.59013080180157,31.662998996457706,29.275508440930086
100,31.99888265512418,25.251159958661688,15.663525600347203,9.917436978477053,6.195135176133287,28.01238818919131,25.2306315347009,21.28214086914668,12.032417248818092,29.935031100067622,27.289872817426417
101,30.873924466967583,25.190109449252486,16.06659010152022,10.347012725332752,6.38259152903532,26.966729591134936,24.5607501137633,21.096866948120685,12.280622220380852,28.77321866004495,26.709426817507484
102,30.94784898078069,25.029623593778037,16.23426723560939,9.925899040528263,6.042626332815659,27.722969099630912,25.162362484044085,21.811518258182332,13.35182261574082,29.355522341040583,27.16248830702777
103,31.124195794264477,24.837639241541424,15.890493941345873,9.54575607640824,5.67869561240077,28.116552709431076,25.707106248374718,21.9223435432883,13.31576408178856,30.087618622618418,27.910520635622863
104,31.17415411997571,25.122890508273827,15.668179086482933,9.366508558867848,5.368621702282786,28.302798940989486,25.914838300530963,22.15956489037707,13.276778678359518,30.3338537253594,28.1519140202042
105,31.2245414132718,25.487500557361635,15.565807981401061,9.105325084998428,5.095043373094328,28.425086043790603,25.88524043887737,22.536476425318202,13.225630471552723,30.313853181370845,27.94363363991336
106,30.64939370978003,25.306286826458138,14.450429664790864,7.955795025165814,4.696433866147223,28.73107658745721,26.057298614503814,23.27895417586745,12.772946032053248,29.989287553921653,27.50901825404726
107,29.06416668513169,24.704505018187533,13.880753843455265,7.523183529327313,5.033326120377751,26.78807476790777,24.869165404327212,22.40996883683062,11.61129051578852,28.311391567842414,26.53579798481272
108,29.08988348502063,24.28837725108961,13.548910587838623,7.421139195576867,5.216195689156821,26.448185486618538,24.66107196951308,21.582425981883688,10.872765660533272,27.955384773580953,26.163828161023403
109,29.3926145627629,24.423711319834304,13.194124888900356,7.150360933924094,4.928756969933359,27.16726607137049,25.44488064466665,22.06605290416628,10.752573786575036,28.10060971623752,26.31670913817361
110,29.37146359156662,24.340969068634635,12.87845898710463,8.092448987501363,4.745639112722711,27.246895116063147,25.526674266904593,22.211319780473907,10.590115781842421,28.01689053333054,26.387031271411495
111,29.896054885893438,23.97187321355644,12.57591084310164,8.004152468630734,4.7408839866150325,27.468622997628213,25.6174043955359,21.489279648273563,10.288202790698657,28.644704710583515,26.848064106388485
112,29.531412804010323,22.771177939861083,12.235114243285109,7.4927474751277865,4.961990453778223,27.301608212090407,25.021933388913748,20.077278241196957,10.06584939220532,28.42725158937586,26.3680950738218
113,28.867590342027444,22.212084453584005,12.284670188697055,7.315861159795896,5.047675526435099,26.799256354523823,24.61741829692619,19.763668341721253,10.368178482282868,27.685366172133946,25.71177035009799
114,28.504594800159087,21.822742189825572,12.389050748353801,7.216345757616034,4.889122148506204,26.38319735497978,24.460305784732352,19.61844372845166,10.681169915020744,27.277478006223983,25.348614119101487
115,28.90761133376509,21.75731307331783,12.057418759597931,7.387056258148125,4.743259245461862,26.754055674249926,24.046088548885503,19.568288056695987,10.29084501385223,27.937148740476307,25.160427273701256
116,28.7698335358873,21.82524393123264,11.434993185289205,7.275322941163904,4.591771999164484,26.83741183311989,24.35344527650935,19.861530647287147,9.930850523069967,27.97266002316028,25.43511216448775
117,28.18804701411476,21.531704923599804,11.65781706798977,7.164975503634196,4.659161160719425,26.263353564590215,24.62508933416878,19.696360393365225,10.007840384550702,27.460441536052773,25.798308782248448
118,26.888604005301993,21.864105023195346,13.026406638495002,7.596297851417815,4.739669619698543,25.04116483591497,24.69620641358197,19.979968219126263,11.148678188949512,26.263753604951003,25.93740708070497
119,25.673421670496463,21.760047058140238,13.265601754367042,7.341669195673118,4.621454612041998,23.103828226278225,22.650676356752715,19.20899662921826,10.783371338713915,24.6543617464602,24.167435151711107
120,23.800615551757314,20.49722378862401,12.294515457466089,7.043959447656137,4.78988984094855,21.028316005940237,20.219756878043214,17.788351810164748,9.720569477014942,22.374718069657682,21.52177840995913
121,21.16472618188709,19.068403497047257,11.399241579746983,7.334603156948773,4.910997506665686,18.989104199719925,18.954190539599708,16.859910691079374,9.209558145421518,20.169796529388986,20.150046157697215
122,18.47096677987526,17.54340485287054,11.357250892114825,7.218293506496896,4.880871495705408,17.2490338619488,17.738945623797676,16.106960978126153,9.793435790839915,18.029468593839557,18.565101121847206
123,16.122553785680793,16.517501379270108,10.942071632233759,6.698699347769919,4.723607592771684,15.366766490536975,16.023936411101992,15.117019355110823,9.262108400619278,15.758922969154082,16.561780757433734
124,13.658743268887823,14.485696580881873,9.504030930763111,6.470159011415672,4.8902023556040755,12.850454519789976,13.742321447251985,13.096821819393275,7.733027293657263,13.285333122737939,14.332568615597362
125,12.102663348416293,12.713136309136948,8.249838917892582,6.075230812153313,4.473785213282099,11.485144061796989,12.780989041912836,11.707918897802786,7.091708291688701,11.924054233469844,13.313022748900888
126,11.465199608518741,12.128779552762474,8.540266677302618,5.604389829013963,4.117784499082093,11.239815769251436,12.65519599073256,11.48052812399498,7.452868802247879,11.491435288420568,13.08814945590372
127,10.99746908165592,11.901342736075943,8.450740018606302,5.113978076653439,3.7656165891346367,10.860130932337293,12.02122625426855,11.250904487395504,7.341614262027239,11.349301851339018,12.6097460497258
128,10.228187514150825,11.997797627180505,7.481321288148562,4.722688404047221,3.598019146513737,10.264127667729433,11.657794112029174,11.475758111306156,6.747581706490989,10.723251908967116,12.163707702284833
129,9.408496221801034,11.480195606453345,6.592175119781556,4.78105068031582,3.6387315490472245,9.80254493954902,11.672408156391855,11.358897561277264,6.112988540244987,10.196036080391302,12.165696549679463
130,9.264148944305877,11.009273035207297,6.754770755340966,4.8516493334706565,3.652556777842498,9.831754351826385,12.239730923052411,11.345872150850482,6.45453704847605,10.265176487993449,12.64428555292155
131,9.036679672577884,10.829646499602434,6.635068704544877,4.647591469869561,3.663770249293884,9.654686791077257,12.213320452347398,11.17838244033434,6.284063398791477,10.17584976553917,12.729523951746524
132,8.845021039005,11.381724596100549,6.313618958589181,4.593834605093952,3.624716534710183,9.21849745898107,12.158957080550355,11.385148426276773,5.845042159266479,9.718322604900413,12.648627327505361
133,9.349387126322835,12.316500953088203,6.71926221595301,4.495775723065405,3.3343487674428616,9.190439392343007,12.683126006182283,12.000320913332205,6.086487532608832,9.60465601447504,13.122074403194711
134,9.177573997455571,11.985530459725608,6.878375258032853,4.452378869264309,3.046437212311624,9.004550296376692,12.030588005033012,11.618497659537631,6.177196629477718,9.104266383762782,12.243982206219032
135,9.223451061539041,11.403720442717894,6.608069777372293,4.406579746736679,3.105334684685416,8.707659077182567,11.639247838469844,10.522168507271756,5.290254102293208,9.13994818685654,12.347379774918469
136,9.759022637479069,11.980319109857392,6.418391220895689,4.623927584499569,3.5160278179721436,9.14373956909751,11.866313503181786,11.453539140398819,5.249763838979667,10.014479147108016,12.65447298211289
137,8.67480587712974,11.601621613092721,5.9798453329354135,4.520020872663008,3.8154158843807333,8.554174684321818,10.920775935864851,11.394550309384552,5.467045493711097,9.32225552132198,11.504313078375223
138,7.630955722995956,11.039513073368774,5.653858649173829,4.210560711226814,3.6948460621070507,7.503870918910252,9.341286220766294,10.063397788178797,4.785555382248519,7.988912463995318,10.136563830302718
