,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,17.443084377347187,11.129975450368157,6.763326783838423,6.2501002382371125,3.774253371623789,18.470439599695542,15.59950270853102,12.463724797522008,6.389425460782474,18.46256820208304,15.67992316232801
11,17.238054484315217,11.577858835652782,6.5822281390971815,6.308930446743034,3.9788266180248075,18.207931268960238,15.65703498373429,12.891264732690372,6.2371857744369965,18.228494300941627,15.730371846600125
12,17.206475752436866,11.854580831046526,6.475907356175594,6.688378875795752,3.9896404979634097,17.96453000543018,15.510340527910738,13.010260121058673,6.094223957101349,18.11972804137816,15.67197585090374
13,16.62107854032268,12.071996441312756,6.209895608139535,6.662668810662581,4.009184866123056,17.567077926243655,15.483112618265052,13.437552395478512,5.983546612517967,17.721474517447252,15.536850800861915
14,15.84010965616908,11.267973523610271,6.650943281885702,6.982216783217154,4.482561945697913,17.43286271832573,14.913253936156009,12.46403949110924,5.336937915409605,16.637000316893683,14.093483325858445
15,15.803460863046348,12.24315899622549,6.887678073040054,6.856303105394181,4.940116103121545,16.921998860500754,14.46501867523572,12.963120825140503,5.386850501412846,16.63599559163364,14.167172600437576
16,15.703315598932871,12.349908389523625,6.862039042489292,6.504768371564569,5.0557672850516004,16.692955100970963,14.642743723843402,13.12872998357828,5.4164349340600895,16.749800886368998,14.661960409538976
17,16.185077399682875,12.503725163933511,6.554564024046218,6.473861652829995,4.982943873720554,17.139108800756123,15.052899026777595,13.508455018675885,5.197359657714454,17.439044082684752,15.217863799010713
18,15.639914118279066,12.036701910746482,7.437215447031672,6.754104789798593,4.999957353317206,16.658849163784712,15.05692981537702,13.138331560796722,6.093012864848298,16.60436936931615,15.051420542338082
19,16.23939982401207,12.537388820228323,7.284620669303695,7.053801845780496,4.8350694285123605,17.059324012052578,15.32021479063357,13.39703178323301,6.064412458720229,17.26413826692539,15.507644894501816
20,16.625246910820714,13.35982106042405,7.3575479572056794,7.013704942341429,4.461106017464772,17.302875447824288,15.26489671064143,14.057659192748057,6.391054718388477,17.70615795425838,15.659618329722434
21,16.236364573201474,14.227841798910715,7.38490065424024,6.484175995027181,4.157490874407813,17.207739394468565,15.714779489518454,15.00461051579914,6.480018815378814,17.583194683942324,16.167888929287436
22,15.364590331246088,14.507564017790228,8.21574822700869,6.805245954748335,4.085639879041072,16.756304071250426,16.134309768911574,15.277815386618302,7.21884572951138,16.723987483417794,16.360274587050792
23,15.11599510325662,15.088574594131206,8.341163828526623,6.440461018003407,4.1780055146218125,16.67866269322112,16.559394089889246,15.869197446433827,7.323990191746271,16.533271071578685,16.64055408600252
24,14.813890083367005,14.643211103486829,7.720882073316413,5.768696393560579,4.141447351504272,16.631436091281163,16.697920301921354,15.79540099730172,7.099128604113745,16.467388617650915,16.76110603834968
25,14.689561482689653,13.984864639972026,7.22934807917918,5.02804700826091,4.198057128469615,16.733949997834863,16.75161253925568,15.564267561554637,7.157515378026679,16.600757443291755,16.76997116029573
26,15.502743589587478,14.465656018232409,6.7553481139644544,5.694055756229397,4.281956190865533,16.963128250911524,16.794538889033912,15.469295746356991,7.01585711948419,16.945387169162267,16.932648758585586
27,15.872277912932137,14.130153103490981,6.774425201804843,6.199196894598814,4.4039148014388045,17.06962158239136,16.60837810537002,15.174032729251,6.84234284646033,17.287516155155995,16.836485847194368
28,16.521359008006534,14.308340580786165,7.49310659447538,6.62662845234004,4.500404036074444,17.151604565842025,16.162081160671484,15.00545108148295,6.883877050402068,17.75685897605548,16.64254906329933
29,16.48887438289821,14.627377838167982,7.875350598498092,6.58121887818949,4.362179260506916,17.070110631920397,16.4154109116178,15.164882055080186,7.303927115973783,17.792691504955293,17.048085836080524
30,15.899897571537196,15.120014430143527,8.012151260280604,7.2333574598361405,4.701183336412078,16.519177574030593,16.483462295011922,15.25756285383648,7.5724551515244105,16.96083966429303,17.077514262089345
31,15.926970253970163,15.137933204493796,8.157632454952303,7.430222535242016,4.759057605441194,16.358129210149247,16.905972523319846,15.238660237022366,7.666869729571045,16.99512038640678,17.52220459484185
32,16.64265155244308,14.300203289277851,8.166420928711887,7.299465805043777,4.516122043088156,17.211687641132933,17.245474646465542,14.683405774257457,7.867744921954969,17.96514108053719,17.86128353108652
33,16.73044479227004,13.444840583135374,7.782715822034516,6.937181913348225,4.310757124074735,17.839611980660507,17.300788668884586,14.38466496275505,8.105582089566935,18.473063220937426,17.794655282221115
34,17.772236882693445,15.136797957401722,7.5878572708383825,6.106503549256983,4.032752473729003,18.825886652991176,18.578583669414122,16.04118202289877,8.596387758226289,19.53766636667618,19.307765061501414
35,17.69529669918896,15.100544607103803,7.260930130826212,6.046711212513037,4.220188001397279,18.758494318212616,18.39858510068928,16.201273479444595,8.241617103101452,19.3078451270548,18.98704338328292
36,17.502307952707632,14.930681027922159,7.0869578690054675,5.992931372241583,4.325873303510404,18.19012056364542,17.845857020005738,15.879549508083922,7.94241998406748,18.807918182589734,18.487929579413805
37,17.009087952249683,14.582372660407176,7.11130503861156,5.701852582170007,4.10111655282041,17.665837981295773,17.44926140503958,15.299480433505959,7.7035111842541175,18.367928976526795,18.13430835069933
38,15.966509753388042,14.218189897407623,6.58184337048248,5.140341487080635,4.431745068715342,17.00873108957894,16.668747925603142,14.878441475347305,6.834609230176041,17.222006396813473,17.116598395584152
39,15.467349724036952,14.1106443821666,6.982782375502089,5.598854779577232,4.963763664356278,16.616113458527252,16.4732185150031,14.937551402968044,6.738798527180916,16.827478361983474,16.84913410143927
40,14.725923553807661,13.290342236946648,7.179768580993793,5.852457200968153,5.186377084631628,16.16760413868663,15.76690338330033,14.471454949721617,6.93838586336157,16.42902377284675,16.12570930767494
41,13.619036768120713,11.624602134370555,7.097074260350685,5.670183781879314,5.314024485445892,15.564562718129794,14.71747314033176,13.411358370484473,7.059538810855399,15.682315978252639,14.727597637047682
42,13.360034920352822,10.558409559245531,6.884717202171062,5.864092609842191,5.4652112234878585,15.276577466594366,13.560464776342268,12.221898337546737,7.8282868481066545,15.001898312128226,13.33533770184343
43,13.199303018511273,10.428665582323447,6.446278755308595,6.092752459187371,5.3817762861523075,14.718148456607015,13.302015661223171,11.840257431333885,7.252521981252357,14.642590985454929,13.215416813849394
44,12.973606337418325,10.283119079305237,5.730134634909711,6.197186125413403,4.983140142720252,14.00582505187553,12.939911540261473,11.536630757462188,6.545033669385178,14.188831214827806,12.993272189986099
45,12.805660494028901,10.05408363128081,5.099201074908099,6.216992738611103,4.243901694767313,13.527276216361981,12.379313865226383,11.177419753209687,5.796821810126615,13.87954585555708,12.609003770279621
46,12.07597644876999,9.479396869603079,5.017556255068242,6.76512582541521,4.601360569314663,12.95374366689163,11.27569604003414,10.369740290551757,4.913741647194062,12.955541719325508,10.993178061869306
47,11.306692309693123,9.223687526209202,5.735868465409537,7.412597647231693,5.285668513470349,12.48481788363618,11.133152782536733,10.315795149852056,4.591326072886781,12.237895623924366,10.642166366536792
48,11.314078800086534,8.81470210767154,6.5612284550366,7.8165789029002575,5.646516294146625,12.579247012313193,11.235571283398823,10.08661261061786,4.915348459713362,12.176898545458048,10.535524114935477
49,11.39113255791987,8.170451410409685,7.031276682120127,7.614603157027159,5.4169994615847825,12.594955183953667,10.855976542836288,9.427521470049395,5.170629326820684,12.290423635020852,10.353167591647555
50,11.306232491407652,7.362483284482539,7.695818296193118,6.945727723843855,4.965720860210259,12.42894387971687,9.843759700217326,8.519309562080274,5.918424181343555,11.914607711692817,9.342701886055984
51,10.880478389111037,7.006627893659364,6.859793475968763,6.75401708628051,4.573984889266042,11.744702902475062,9.519904036955753,7.887244459978926,5.4204022682659945,11.321671601392639,8.79501084704243
52,10.420428380401184,6.799345112355271,6.224786444373119,6.420082387052632,4.085832782580322,11.118554027099162,9.294105701808197,7.558649400092448,5.256276819509609,10.81425209546772,8.439664712521092
53,10.114592758405381,6.610811411944137,5.814646433374199,5.850141277382173,3.278002283684436,10.461556843679043,8.729372429379351,6.909753520242654,5.040880468322343,10.344498133866495,8.242420157131688
