,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.2746105979507167e-05,1.3419377501122653e-05,-1.4987154281698168e-05,-8.131113524238269e-06,5.166007516284784e-07,-1.689542162542542e-05,-2.972569006184737e-05,-2.7272590280820926e-05,-2.5288380372027555e-05,-2.2745442887147268e-05,-1.645213148246209e-05,-8.160931368668874e-06,-3.7309713661670684e-06,1.3488655289014181e-07,3.953992078701655e-06,5.021365359425544e-06,5.188708504041036e-06,4.551831322411696e-06,4.485140865047773e-06,5.496518375972906e-06,6.892369128763676e-06,0.0332700040366035,0.23927597598910022,0.7676933026872576,8.241401926676433,36.08366571466128,88.63498976230622,91.11330820719401,88.16448369870584,78.32716573079428,74.9947509765625,67.0025249371926,67.41008978361884,73.68079020182292,75.68005716850361,82.14621531168619,83.02745259602865,87.25863548119862,88.83492838939031,91.14598591923713,89.48778127034505,83.79481557210286,303170.2337239583,257900.87096354167,232277.95677083332,201456.1275390625,182093.9970703125,162538.01803385417,139715.39375,122074.42682291666,107466.3462890625,94938.26002604167,74139.99973958333,57202.498697916664,42912.119856770834,30506.558626302085,19498.690299479167,14424.81328125,9599.859114583332,7271.886979166667,4996.080078125,2769.3786458333334,587.1130859375,233.59349009195964,222.38965861002603,216.49010264078777,204.1620241800944,196.62835337320965,188.31887079874676,205.76213099161785,221.7038808186849,234.3605105082194,244.22727330525717,258.8978660583496,268.881103515625,275.68888575236,282.70892333984375,288.27279307047525,290.71889724731443,292.85741933186847,294.04037424723305,295.1569524129232,296.6898620605469,298.6811157226563,-0.0010040839513142904,-0.002741256356239319,0.0005637526512145997,0.0019568443298339845,-0.001432331403096517,0.004869357744852702,-0.021348094940185545,-0.09196805953979492,-0.11991771062215169,-0.12491137186686198,-0.14256210327148439,-0.12460028330485026,-0.10325336456298828,-0.08078339894612631,-0.07037601470947266,-0.04335225423177083,-0.021776612599690756,-0.013808536529541015
25,1.1682607388744751e-05,1.4075738727115095e-05,-1.482018754662325e-05,-7.899664342403413e-06,2.8290960472077133e-07,-1.5470591218521198e-05,-3.0364550184458494e-05,-2.7298818652828536e-05,-2.6009674184024333e-05,-2.2258718187610307e-05,-1.5482679009437562e-05,-8.185820964475473e-06,-3.9692269638180734e-06,-2.6560543725887934e-07,3.643388239045938e-06,5.198712460696697e-06,5.239690653979778e-06,4.956048602859179e-06,4.609480189780394e-06,5.482168247302373e-06,6.92058044175307e-06,0.035989560186862946,0.2857762614885966,0.7675628660091509,8.081418309547008,36.38857444326083,90.34979044596354,90.10040178944668,87.7601861834526,80.36036020914713,75.52099100748698,68.12831106682619,66.8103685160478,73.33527040978272,74.26652740041415,81.67358899414539,83.39673027098179,87.33595123291016,88.78215942382812,90.59472147623698,88.94418792724609,83.20506184895834,302857.49140625,257781.11002604166,232246.10481770834,201404.1052734375,182038.90904947917,162482.60345052084,139661.31067708333,122036.64361979166,107441.38697916667,94913.68548177084,74110.28619791666,57175.0041015625,42886.49654947917,30484.04765625,19477.134928385418,14403.833821614584,9579.534895833332,7251.784993489583,4976.154622395833,2749.422786458333,567.1999837239583,232.9047653198242,221.01624959309896,216.30127970377603,204.3110501607259,196.5366216023763,188.2961336771647,205.66942799886067,221.43969243367513,234.29371337890626,244.26548182169597,258.9040995279948,268.8180669148763,275.63282343546547,282.71643091837564,288.27562204996747,290.6416539510091,292.83204498291013,294.0163075764974,295.16968739827473,296.70003204345704,298.7018575032552,0.00025165279706319176,-0.002027293046315511,0.0006570637226104737,0.0008187492688496908,0.0007358431816101074,0.00552295446395874,-0.006272252400716146,-0.08914381663004557,-0.12837537129720053,-0.13229598999023437,-0.14794425964355468,-0.11828511555989583,-0.08747030893961588,-0.06918958028157553,-0.04886290232340495,-0.021646499633789062,-0.0007785797119140625,0.007354831695556641
26,1.4017361293857296e-05,1.303181731297324e-05,-1.382282741057376e-05,-7.797135428215066e-06,9.225846345846852e-07,-1.705965648094813e-05,-3.294290121023853e-05,-2.728042503197988e-05,-2.765341972311338e-05,-2.242612342039744e-05,-1.4524736131230991e-05,-8.30454130967458e-06,-4.705359848837057e-06,-9.343416119615237e-07,2.9677214721838633e-06,3.939719560245673e-06,4.467034401992957e-06,4.727113991975784e-06,4.509153465429942e-06,5.14533215512832e-06,6.7874944458405175e-06,0.03387967497110367,0.3130696669919416,0.6997159322102865,8.19865101588269,35.562664110461874,87.30934455692768,87.8354537670811,88.85545655190944,83.23106101353963,77.20823465983072,70.02067877898614,67.75409647623698,73.8303743561109,75.69428261220455,81.57889782985052,82.08475617468358,85.3351313273112,87.43892008463541,89.36819712320964,87.02526245017846,80.83869416713715,303296.67330729164,258036.54869791667,232525.851171875,201585.6759765625,182212.04837239583,162642.65579427083,139775.90065104168,122135.152734375,107529.29759114583,95002.0232421875,74210.6953125,57289.306380208334,43003.537434895836,30592.65,19582.546028645833,14506.670768229167,9678.95849609375,7349.481803385416,5072.111751302084,2843.4053548177085,658.8123046875,233.40880126953124,220.43551330566407,216.97859827677408,204.11577962239582,196.67055587768556,188.73691431681314,205.95075963338215,221.58938802083333,234.37496744791667,244.1434315999349,258.70344696044924,268.63892059326173,275.7123441060384,282.8113337198893,288.3593416849772,290.8512285868327,293.0796076456706,294.2336710611979,295.4125152587891,297.0032414754232,299.02852325439454,0.00038135846455891926,-2.651214599609375e-05,0.0012027641137441,0.0015628854433695474,0.0015099962552388509,0.00900256633758545,-0.006201632817586263,-0.10364255905151368,-0.15459829966227215,-0.1502696990966797,-0.1463671366373698,-0.11221078236897787,-0.06386591593424479,-0.04468879699707031,-0.026856740315755207,-0.0074007670084635414,0.0035945892333984373,0.007319736480712891
27,1.4754041330888867e-05,1.022418631085505e-05,-1.3217362963284056e-05,-7.8305893111974e-06,1.024245284497738e-06,-1.683574131069084e-05,-2.731085599710544e-05,-2.7294425914684933e-05,-2.518782081703345e-05,-2.1250266581773757e-05,-1.3450393453240395e-05,-6.8947207182645794e-06,-4.1138846427202225e-06,-1.1612273131807645e-06,2.1846344073613483e-06,3.5412687187393506e-06,4.330634449919065e-06,4.03642188757658e-06,4.154335086544355e-06,5.1638344302773476e-06,6.866214486459891e-06,0.03207994994882028,0.31279278156968454,0.71647757209527,8.284619320183992,34.70927337606748,89.40964002807935,85.30588845486442,87.31861877441406,86.63242694810033,77.65823159590363,71.46974690755208,68.36030513147513,71.9801241648694,73.54698060825467,79.83372767766316,81.86799444456895,85.4270533243815,87.25248414675394,88.47161814371745,85.78095347086588,79.48078734079996,303469.41302083334,258071.11315104167,232576.89348958334,201650.0892578125,182283.56881510417,162712.95305989584,139812.91744791667,122139.88932291667,107519.30885416667,94984.525390625,74191.68294270833,57275.105859375,42990.809309895834,30575.6912109375,19559.002473958335,14479.908854166666,9649.669791666667,7318.83515625,5039.815234375,2809.1236328125,622.564208984375,233.88343404134113,220.62473576863607,216.78371988932292,204.03604787190756,196.72408345540364,188.91778488159179,206.34979095458985,221.90822092692056,234.55098470052084,244.230216217041,258.6570581873258,268.562050374349,275.76718826293944,282.98536682128906,288.5678565979004,290.9970255533854,293.22092692057294,294.4010416666667,295.6567148844401,297.2975031534831,299.3395212809245,-0.00038797656695048016,-0.0005440394083658854,-0.002501845359802246,-0.0034139275550842283,-0.0021738489468892414,0.004632306098937988,-0.029523261388142905,-0.12587340672810873,-0.18891156514485677,-0.190057373046875,-0.17345104217529297,-0.14066365559895833,-0.08569711049397787,-0.056670824686686196,-0.04747982025146484,-0.0327365239461263,-0.025983397165934244,-0.024334081013997397
28,1.483178599467076e-05,8.010716661540367e-06,-1.3832845319356167e-05,-8.40183380069559e-06,1.5405804103364032e-06,-1.907769370344912e-05,-2.566129606819994e-05,-2.6726791890206672e-05,-2.3472346983757256e-05,-1.9088688913222666e-05,-1.169752746944111e-05,-5.274305807975318e-06,-3.0876946909917342e-06,-1.2889002059505193e-06,8.935972476277609e-07,2.5204709379381163e-06,2.83679407074491e-06,2.9016224304175476e-06,3.373704433317501e-06,4.68821504396769e-06,6.29741485960998e-06,0.03206608347697145,0.3339478555541192,0.809423492162554,8.940248076351846,36.59928965073898,92.66192507150262,87.07488067318295,86.42404679935503,89.78626985248194,78.11547309729073,72.6508084159669,66.18203719325085,69.17831223040696,70.75420255581868,79.48366603613889,83.33843165116686,86.05989226661777,87.0442419408268,88.09142382609893,84.93546206525747,78.9122906176381,303043.12512966804,257699.27982365145,232308.53941908714,201490.3263096473,182171.29616182574,162611.65514782158,139702.7169346473,122010.55627593362,107381.94236255187,94845.0445409751,74047.3244618776,57127.33037798236,42839.78003436203,30421.067929849585,19400.477227048756,14321.601011410788,9491.609358791493,7160.09164897238,4880.169249411935,2648.3735726384207,461.0221772886411,233.91091944271105,219.98733507844918,215.86975952401696,203.50340638220064,196.34479057343668,188.90340331777992,206.5551968016565,222.10543823242188,234.62061237002803,244.28322420872098,258.7200528853167,268.6128409611239,275.9208251193351,283.1186824814413,288.6133828064218,290.9136685573214,293.25610706123575,294.51387321503825,295.7886455108516,297.4843359982819,299.5063376525626,-0.0006096254245868856,-0.0016824882554810077,-0.0046394739408216045,-0.0016251705988808787,-0.0010530914013811166,0.002341318921924132,-0.056770771865528154,-0.15443810189907975,-0.21911361108677022,-0.21584455007339415,-0.16729677366517887,-0.11841072383263299,-0.06835975884401947,-0.046702491791911147,-0.04438421637190823,-0.030605854335167597,-0.02094404529239132,-0.01793361996219366
29,1.4586620576058825e-05,7.116774213500321e-06,-1.4879953232593834e-05,-8.457957301288843e-06,2.5030807591974734e-06,-1.910226031516989e-05,-2.558729611337185e-05,-2.7836998924613e-05,-2.2668011176089446e-05,-1.685230527073145e-05,-1.055172954996427e-05,-4.844119151433309e-06,-3.2811968897779782e-06,-1.616620769103368e-06,3.1256737808386485e-07,2.1077770118912062e-06,2.2944218168656032e-06,2.1292517582575482e-06,2.8480620433886847e-06,4.1745215033491455e-06,5.949257562557856e-06,0.031084748583089093,0.3212442796483325,0.899279244740804,9.072151311238606,35.364841114978,89.92289021809896,90.64958507517973,89.14711866055926,89.50735066955288,77.9834823573629,74.78304886569579,65.37673578808705,65.70368077581128,68.07061258951823,78.0918701171875,83.51803385416666,85.8330805460612,86.7418441772461,88.12641247014204,85.6042709350586,79.7135019938151,303020.78359375,257598.14166666666,232263.93541666667,201516.53912760416,182203.56673177084,162608.248828125,139709.21627604167,122038.725390625,107423.9798828125,94893.56744791666,74103.94498697917,57182.46080729167,42890.0541015625,30466.362076822916,19443.058626302085,14363.436751302082,9532.789388020834,7200.974576822917,4920.738444010417,2688.761442057292,501.2521647135417,234.2153294881185,220.12236150105795,215.10352249145507,203.38853073120117,196.5128074645996,189.20454813639324,206.23146845499676,221.86851399739584,234.44551010131835,244.17757237752278,258.62692794799807,268.6729019165039,276.0979123433431,283.2072774251302,288.71528752644855,290.92353337605795,293.2940185546875,294.5490544637044,295.8071589152018,297.46544850667317,299.4869867960612,0.0009357253710428874,0.0015780429045359294,-0.0013153096040089925,0.0014813820521036784,0.0023132721583048505,0.012394531567891439,-0.04266268412272135,-0.12466615041097005,-0.17330843607584637,-0.1604944864908854,-0.09817860921223959,-0.04524072011311849,-0.01565545399983724,-0.01621589660644531,-0.020444170633951823,-0.002623176574707031,0.0044027964274088545,0.005858516693115235
30,1.4243531040847301e-05,8.655242466678221e-06,-1.5347862305740515e-05,-9.122697520069778e-06,4.445968079380691e-06,-1.72596851674219e-05,-2.5005824863910674e-05,-2.554565823326508e-05,-2.0170250597099463e-05,-1.3300450518727303e-05,-8.336190755168596e-06,-4.087349710365136e-06,-2.8485509877403575e-06,-7.120581964651744e-07,1.403014175593853e-06,2.3220355312029523e-06,2.052277947465579e-06,2.2981160630782447e-06,3.0588824301958082e-06,4.575975860158603e-06,6.176267440120379e-06,0.0281936188917219,0.291246356566747,0.8429011265436809,8.425433475462098,35.25951385498047,86.16348571777344,90.40936177571615,88.1705572048823,82.04030408884088,72.22314454317093,74.48252298633257,63.534198308984436,63.20215352376302,67.54807635818919,77.67468465169271,82.53570418258508,85.04925689697265,86.49979654947917,88.1826914469401,86.14441579182943,80.48881895939509,303503.29192708334,257902.77877604167,232513.14361979166,201694.2810546875,182375.20423177083,162715.73216145832,139794.84283854166,122164.91236979167,107571.26041666667,95047.17161458333,74267.0857421875,57340.974609375,43036.42623697917,30599.155696614584,19572.934114583335,14492.025716145834,9659.841764322917,7328.073763020833,5048.317447916666,2816.933138020833,630.0474283854167,235.13254089355468,220.87089157104492,215.63250834147135,203.8723065694173,196.59963760375976,189.62248942057292,205.9140182495117,221.4263043721517,234.22552413940429,244.10140151977538,258.53567326863606,268.87586339314777,276.43574574788414,283.40223642985023,288.7696220397949,291.0456385294596,293.34151662190754,294.5160527547201,295.739838663737,297.33855794270835,299.3378311157227,0.0015241553386052449,0.0034761945406595867,0.0013626317183176677,0.004021962483723958,-0.00021620988845825196,0.017063931624094645,-0.00985562006632487,-0.07261381149291993,-0.10422738393147786,-0.10139427185058594,-0.0663187026977539,-0.04256521860758464,-0.045879491170247394,-0.05212968190511068,-0.03442827860514323,-0.006368891398111979,0.006916427612304687,0.01188971201578776
31,1.4624832935320835e-05,9.196131334950527e-06,-1.5646349250649413e-05,-1.0597312939353288e-05,4.095180581013362e-06,-1.8971490984161695e-05,-2.494925089801351e-05,-2.456761430948973e-05,-2.0355327675739923e-05,-1.1565334474047024e-05,-7.1694143116474155e-06,-3.4098668644825617e-06,-3.337200420598189e-06,-1.2028186271588007e-06,6.83637335896492e-07,1.9622423375646273e-06,1.4652575676639875e-06,1.3532427450021108e-06,2.3807088534037274e-06,4.246248863637447e-06,6.19584849725167e-06,0.028599192507196374,0.26223045856847116,0.7929478782539566,8.03581970197459,37.312503560384116,85.29970767100652,85.40136226514976,85.08167578876018,78.6285489872098,69.15360717773437,73.3208003381888,63.54044626156489,62.094305419921874,67.7635889455676,79.52425104180972,83.57401479085287,85.67340443929037,87.29957834879558,89.10746001501879,87.46362201174101,81.86951955159505,303655.23541666666,258029.56888020833,232567.67291666666,201691.10944010416,182367.07884114582,162708.69752604168,139783.395703125,122159.32942708333,107570.9515625,95044.72473958334,74265.2623046875,57343.58352864583,43044.402994791664,30617.534700520835,19603.280338541666,14527.28642578125,9698.31630859375,7367.798111979167,5089.314029947916,2859.4107747395833,673.8639322916666,235.0681411743164,221.73639500935872,216.15808130900066,204.19527333577474,196.2164057413737,189.96112263997395,205.88102162679036,221.32739283243816,234.18920440673827,244.20677007039387,258.47438557942706,268.81090621948243,276.2720476786296,283.13200352986655,288.4645304361979,290.80261586507163,293.182448832194,294.3512359619141,295.5518102010091,297.1220240275065,299.1158228556315,-0.00021585921446482342,0.002125720183054606,0.0016157150268554688,0.003857139746348063,-0.0015708486239115397,0.007469844818115234,0.0010511080423990886,-0.07108135223388672,-0.11444654464721679,-0.11590112050374349,-0.09992326100667318,-0.10432777404785157,-0.11304143269856771,-0.10603713989257812,-0.07167447408040364,-0.031139945983886717,-0.012310123443603516,-0.006043370564778646
32,1.5339003099749485e-05,1.2781866826117038e-05,-1.5466625336557625e-05,-1.1810674914158881e-05,2.9005178172762197e-06,-1.709113906448086e-05,-1.9432355960210163e-05,-2.320525236427784e-05,-1.8371214779714742e-05,-9.364821016788482e-06,-6.493724261720975e-06,-3.700990540285905e-06,-2.3995603745182354e-06,-1.023407094180584e-06,-3.1037877003351846e-07,1.2018873045841853e-06,1.363176852464676e-06,1.4002279688914617e-06,2.4145934730768205e-06,4.192302003502846e-06,6.1374312887589135e-06,0.033568604538838066,0.2768075068791707,0.7494612426108991,7.6688049161185825,41.279849788546564,89.03592489461104,85.28665444950262,83.87086702684562,77.53786532481512,69.59056448750198,74.02299487441778,65.8076891819636,63.14291538471977,69.88536224365234,80.47146911621094,83.5057851155599,85.70455731848875,87.55192719399929,89.68778533935547,88.17474211454392,82.68226521809896,303277.87890625,257903.619140625,232420.47825520832,201475.45436197918,182163.50579427084,162547.95032552083,139612.71888020833,121987.88815104167,107405.72044270833,94886.44615885416,74119.3474609375,57206.79153645833,42920.913802083334,30506.719401041668,19499.642317708334,14425.700520833334,9597.046744791667,7266.737044270833,4988.682486724853,2759.593570963542,575.2319661458333,233.60426483154296,221.29654998779296,216.6032684326172,204.55474573771158,195.66344350179037,189.85339228312174,205.8801508585612,221.30840072631835,234.03889236450195,244.08962478637696,258.36146977742516,268.58119990030923,275.96504135131835,282.8835792541504,288.2894587198893,290.76855621337893,293.1678517659505,294.314214070638,295.46131998697916,296.9919143676758,298.9613423665365,-0.0013306140899658203,-0.0024878303209940594,0.0005950133005777994,0.002925137678782145,-0.002220777670542399,0.0056869109471639,-0.0016915639241536458,-0.08118139902750651,-0.12838973999023437,-0.13509292602539064,-0.11966253916422526,-0.11889216105143229,-0.10515549977620443,-0.08806718190511068,-0.06138006846110026,-0.030459849039713542,-0.0151763916015625,-0.009760061899820963
33,1.6835019535695514e-05,1.2908167749022444e-05,-1.5209556052771707e-05,-1.1478450808984537e-05,9.84583554478983e-07,-1.687513819585244e-05,-1.7418984013299146e-05,-1.9636882158617178e-05,-1.600584170470635e-05,-8.37963695327441e-06,-6.177462637424469e-06,-2.9034136484066647e-06,-5.359140535195668e-07,-1.0520763074358304e-06,-1.5881921475132307e-06,-2.6052196820576987e-07,4.699919372797012e-07,9.795029958089193e-07,1.8697387228409448e-06,3.256734150151412e-06,5.4049228007594745e-06,0.03722715402642886,0.3137773791948954,0.7905458132425944,7.391132862307131,43.23385561009248,90.92020730177562,81.15980688979228,82.21272551218668,75.80873933906356,67.550684231023,70.76867332210144,66.00880240177115,62.401570015152295,69.79666737665733,79.7047358194987,82.42320404052734,85.28138939241568,87.2755340576172,89.53931069473425,88.51698711514473,82.83256069620451,303034.583984375,257801.97252604167,232394.92643229166,201461.1552734375,182145.40345052083,162556.78125,139610.41901041666,121987.01588541667,107411.90716145834,94899.62291666666,74133.90013020833,57219.355729166666,42935.96184895833,30525.221744791666,19518.139908854166,14442.898372395834,9612.9689453125,7282.211588541667,5003.776562372844,2774.631494140625,590.2350911458333,232.643679300944,220.3043233235677,216.12877095540364,204.77724583943686,195.30280227661132,189.92010650634765,205.93594665527343,221.20758997599285,233.90703531901042,244.00320307413736,258.4126894632975,268.5800333658854,275.93706843058266,282.86259943644205,288.3405563354492,290.8682080586751,293.24012858072916,294.3684270222982,295.4952163696289,296.98231709798176,298.9667572021484,3.664294878641764e-05,-0.00043201843897501627,-0.00028850436210632325,0.00218886931737264,0.0010937293370564779,0.010259485244750977,-0.007927290598551432,-0.07887681325276692,-0.11306769053141276,-0.1111029307047526,-0.0917840321858724,-0.07629597981770833,-0.0545535405476888,-0.04352633158365885,-0.033292325337727864,-0.006595102945963541,0.006628163655598958,0.011871878306070964
34,1.726389843194435e-05,1.1253763417092462e-05,-1.401579841816177e-05,-1.0168486429999272e-05,-1.391163095831871e-07,-1.465046467880408e-05,-2.1465087775141002e-05,-1.7011437254647414e-05,-1.5694221171240013e-05,-7.81770795583725e-06,-5.750653023521105e-06,-5.355104804039001e-07,-2.53552570939064e-07,-6.614097704490025e-07,-2.436782233417034e-06,-2.0159330839912097e-06,-4.745010907451312e-07,-1.8083179990450541e-09,9.442990024884541e-07,2.5552154208223027e-06,4.737754352390766e-06,0.037505389124756525,0.3213197906812032,0.769538935025533,6.83585376739502,39.563343265652655,88.96244405110677,78.12070414448777,79.30158462623756,73.53682580466072,64.25181070963542,67.19352413391074,63.45799146145582,61.218599238991736,68.50534019569555,78.39725494384766,80.24534735878309,83.25109303792318,85.01389668782552,87.75307769775391,87.63967742919922,81.50541185637316,303491.88893229165,258130.30963541666,232716.74479166666,201748.59934895832,182375.04361979166,162754.56888020833,139800.63828125,122152.45625,107563.404296875,95049.73645833334,74289.9875,57374.064713541666,43087.012434895834,30672.135481770834,19664.1162109375,14589.017122395833,9758.986263020834,7427.989518229167,5149.077669270833,2919.3856282552083,734.2166015625,232.51078033447266,220.29336242675782,216.3174207051595,205.25920613606772,195.8180809020996,190.14585596720377,206.19569625854493,221.52869237263997,234.02605260213215,243.93722610473634,258.4099365234375,268.6769508361816,276.06947809855143,282.9874109903971,288.3192377726237,290.9424794514974,293.2964314778646,294.48128102620444,295.6010279337565,297.0519510904948,299.06111195882164,-6.606380144755045e-05,-0.0002871235211690267,0.0010086397329966228,0.0007707675298055013,0.0028122782707214354,0.0019168933232625327,-0.028325812021891276,-0.09723523457845053,-0.1390247344970703,-0.14360020955403646,-0.11371084849039713,-0.0817861557006836,-0.050090599060058597,-0.042868614196777344,-0.03398736317952474,-0.005550543467203776,0.005766455332438151,0.008852386474609375
35,1.6691353327284256e-05,8.677272126078605e-06,-1.27092896339794e-05,-1.013960378865401e-05,-3.355865677197774e-07,-1.4741924436142048e-05,-2.034006950755914e-05,-1.4293601270765067e-05,-1.3047557634611925e-05,-5.980969096223513e-06,-2.7167610824108123e-06,-7.54448895653089e-08,2.985509733359019e-07,-1.0844552889466285e-06,-1.7138120407859484e-06,-1.4795068030556043e-06,-3.5283155739307406e-07,1.1577115704615911e-07,1.0874588042497636e-06,2.6604859158396723e-06,4.679205206533273e-06,0.038179456234987204,0.3401163416720616,0.7565345796446006,6.547466444969177,37.90436350504557,92.383902601401,74.57364483873049,76.10098548109333,72.62515076647202,64.59315320191284,65.79566579510768,63.440289022028445,61.411788209776084,67.20776228457689,77.4143208861351,79.8745471705993,82.60120290120443,84.42135620117188,86.9457305520773,86.7081792195638,80.45155436197916,303605.77434895834,258227.753125,232826.19010416666,201825.89973958334,182432.45338541668,162821.62330729168,139870.71184895834,122198.22786458333,107598.8720703125,95082.73326822916,74325.93020833333,57407.053125,43115.183268229164,30695.994401041666,19684.515234375,14606.7361328125,9774.148697916668,7441.675227864584,5161.095540364583,2929.2778157552084,741.891796875,232.3429183959961,219.8040008544922,216.54322713216146,205.44515151977538,196.0555653889974,190.00516306559246,206.49678268432618,221.7447270711263,234.1023826599121,243.92828089396158,258.4079864501953,268.7320849100749,276.1602383931478,283.05545705159506,288.4727973937988,291.09137903849285,293.4774576822917,294.6651997884115,295.8550094604492,297.36366017659503,299.38267822265624,-0.001375451683998108,-0.003444377581278483,-0.0024565120538075766,0.0004942059516906738,0.0018295009930928549,-0.005292256673177083,-0.05391747156778971,-0.1183343251546224,-0.15442689259847006,-0.16057186126708983,-0.12363052368164062,-0.08050111134847006,-0.05918451944986979,-0.07595221201578777,-0.07287108103434245,-0.03919207255045573,-0.02745374043782552,-0.025299994150797527
36,1.4161798753775657e-05,3.57921429288884e-06,-1.4250904981357355e-05,-9.407787001691758e-06,-5.155142086247603e-07,-1.6061201070745785e-05,-1.8127704970538615e-05,-1.5333729485670726e-05,-1.0955302665630976e-05,-4.175802071889242e-06,-1.5599187463521958e-06,-9.126728400588036e-07,3.338713819781939e-07,-2.233233923713366e-06,-3.247840019563834e-06,-2.241351952155431e-06,-9.319822614391645e-07,-3.3332034945487974e-07,1.093139871954918e-06,2.333405427634716e-06,4.295438217620055e-06,0.03897060929448344,0.3740783576193886,0.8628574368311093,6.924112959081928,38.6972524891297,92.8432450413704,73.32419026692709,74.52201945210497,70.63273622617126,64.27754776527485,65.81770058770975,63.48231537217895,61.77874441693226,68.04617510885001,77.49989776511987,80.10740458170572,82.8759780883789,84.61817982991536,86.76974487304688,86.06216176350911,79.84684007167816,303200.56106770836,257883.681640625,232602.40690104166,201689.09283854166,182313.65735677083,162719.70260416667,139756.2,122071.28828125,107463.58509114584,94941.80611979167,74180.66171875,57256.46106770833,42965.747330729166,30548.114778645835,19536.88232421875,14459.0375,9626.166796875,7293.11748046875,5011.63857421875,2778.7215169270835,590.3189127604167,232.2829605102539,218.88977279663087,215.43652750651043,205.0786580403646,195.8854019165039,189.8879877726237,206.6250348409017,221.875998433431,234.24711481730142,243.99034907023113,258.4733136494954,268.72676111857095,276.13073908487956,282.99214096069335,288.5081733703613,291.0641329447428,293.5187393188477,294.74572296142577,295.98165740966795,297.5313791910807,299.5586664835612,-0.0005193193753560384,-0.0020261625448862713,-0.004294268290201823,-0.003014500935872396,-0.0036167263984680175,0.0003897349039713542,-0.04265530904134115,-0.08475557963053386,-0.09736156463623047,-0.08604087829589843,-0.06864738464355469,-0.06220957438151042,-0.04704437255859375,-0.0658932367960612,-0.0744241714477539,-0.04137916564941406,-0.02759869893391927,-0.0239839235941569
37,1.3294691840807598e-05,1.6843065774689119e-06,-1.4396115633038183e-05,-9.038806698905925e-06,-7.526008024190863e-07,-1.648499940832456e-05,-1.769194301838676e-05,-1.4844598869482676e-05,-8.86473183830579e-06,-2.359280673166116e-06,-1.352295900384585e-06,-6.133380035559337e-07,-5.209818482398987e-07,-2.41548599054416e-06,-3.1835477178295454e-06,-1.8567622949679693e-06,-3.6991356561581293e-07,2.1022278815507888e-07,1.41817145049572e-06,2.376859386761983e-06,4.187513453265031e-06,0.03479648778835932,0.3595519502957662,0.9273328224817912,7.14726399127394,40.46015099783738,86.95198875541489,71.61866200764975,71.31896624813477,66.97406994178891,60.99709367007017,62.598175557454425,64.9870862275362,61.791674157232045,68.85731403281291,77.02892924547196,79.55872141520182,82.25587412516276,84.15185292561848,87.18457136154174,86.83424733479818,80.82176411946615,303187.68125,257783.40442708333,232545.381640625,201680.84954427084,182330.97727864582,162769.29856770832,139785.62421875,122104.94583333333,107495.988671875,94965.40149739584,74197.55052083333,57278.545638020834,42993.17682291667,30577.226953125,19565.938606770833,14487.677083333334,9653.61953125,7320.016276041667,5038.14130859375,2804.9203287760415,616.2118815104167,233.41093902587892,219.19625701904297,214.83766606648763,204.90296961466473,195.55112482706707,189.76793314615887,206.63594436645508,221.8545186360677,234.32660191853842,244.195268758138,258.44473597208656,268.5757687886556,276.08846588134764,282.9573860168457,288.53857803344727,291.1145688374837,293.5979278564453,294.8111073811849,295.99356740315756,297.53396657307945,299.54915924072264,0.0018533527851104735,0.001782393455505371,-0.0013431270917256674,0.002324414253234863,-0.0006550470987955729,0.005218601226806641,-0.03665078481038411,-0.06146157582600911,-0.05988457997639974,-0.04743544260660807,-0.03936297098795573,-0.04756495157877604,-0.0460516611735026,-0.06193192799886068,-0.049515787760416666,-0.0196624755859375,-0.004711087544759115,0.0008202234903971355
