,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-5.732872523367405e-07,8.052971679717302e-06,2.7772272005677223e-05,3.00002284348011e-05,1.822406193241477e-05,-6.00708881393075e-06,-3.841705620288849e-06,-1.418055035173893e-06,-4.454050213098526e-06,-1.1794385500252247e-05,-1.5580793842673302e-05,-2.6353984139859676e-05,-3.102386835962534e-05,-1.1438969522714615e-06,-6.064743502065539e-06,8.153554517775774e-06,-1.7010315787047148e-06,-5.4332485888153315e-06,-1.8651189748197794e-05,-2.024270361289382e-05,-1.550506567582488e-05,5.594512913376093e-06,2.0976760424673557e-05,4.889408592134714e-05,8.710980182513595e-05,9.274785406887531e-05,8.454464841634035e-05,9.487569332122803e-05,0.00010008679237216711,0.00010122009553015232,0.00010157446376979351,9.850808419287205e-05,9.10474918782711e-05,7.929978892207146e-05,0.04540049284696579,0.24666779342805967,1.0699715614318848,3.9360055923461914,17.49055713415146,92.1722640991211,97.88400268554688,92.4774398803711,90.30554163455963,92.05747985839844,87.64170821011066,94.89834594726562,89.00121307373047,80.42413340508938,89.18257141113281,90.57623295485973,91.3442611694336,92.17322540283203,92.67198181152344,90.70796203613281,84.67976379394531,304161.296875,258828.888671875,233654.498046875,202676.26953125,182981.763671875,162961.279296875,140044.77734375,122362.810546875,107698.11328125,95095.03125,74152.12890625,57102.8115234375,42758.7109375,30311.5927734375,19253.8818359375,14156.6005859375,9308.2099609375,6969.373046875,4683.52734375,2446.60205078125,252.47265625,230.62140655517578,221.53762435913086,212.89517211914062,207.53688049316406,200.89606094360352,191.9240608215332,206.08293533325195,222.4154510498047,235.5231590270996,245.9563980102539,260.5806579589844,270.27819061279297,276.27701568603516,283.7295684814453,289.3505859375,291.73619079589844,293.9989929199219,295.0620880126953,296.1701889038086,297.6390686035156,299.6960678100586,-0.0050637125968933105,0.006701111793518066,-0.003296077251434326,0.014522075653076172,0.002431213855743408,-0.0056723952293396,-0.15770411491394043,-0.30678796768188477,-0.4520282745361328,-0.5784263610839844,-0.5855426788330078,-0.5694732666015625,-0.5389795303344727,-0.5182247161865234,-0.3732442855834961,-0.22489547729492188,-0.07451534271240234,0.005942821502685547
11,6.658607162535191e-06,1.7150770872831345e-05,2.0573614165186882e-05,2.7014524675905704e-05,7.462047506123781e-06,-2.0861392840743065e-05,-6.074202246963978e-06,-2.710730768740177e-06,-8.748029358685017e-07,-5.661393515765667e-06,-7.586786523461342e-06,-1.661735586822033e-05,-2.601748565211892e-05,-2.633882104419172e-06,-2.359913196414709e-06,2.5937770260497928e-06,-4.4406624510884285e-06,-6.003159796819091e-06,-2.3502856492996216e-05,-4.91156242787838e-07,-4.989909939467907e-06,1.0919931810349226e-05,2.2472580894827843e-05,5.842011887580156e-05,9.387615136802197e-05,9.090697858482599e-05,8.654419798403978e-05,9.80942277237773e-05,0.00010272767394781113,0.0001035293098539114,0.00010546017438173294,0.00010526576079428196,9.630527347326279e-05,8.386594709008932e-05,0.06261637643910944,0.20414727926254272,1.047532320022583,3.831463954411447,17.104861862957478,101.14398956298828,98.65081024169922,96.02845001220703,85.9087607562542,88.24932098388672,87.2233123332262,89.59366580843925,85.1636734008789,78.75042700767517,86.5716781616211,88.52716827392578,89.72589874267578,90.87935638427734,92.76248168945312,90.0366439819336,83.9015884399414,304245.8125,259072.693359375,233749.451171875,202779.873046875,183075.970703125,163106.98828125,140175.021484375,122433.8046875,107736.728515625,95110.611328125,74168.6796875,57129.1279296875,42784.267578125,30338.6572265625,19285.365234375,14189.6279296875,9342.056640625,7003.6552734375,4718.39794921875,2481.46044921875,286.6123046875,227.8481674194336,223.0428924560547,213.07046127319336,207.70984649658203,200.98873901367188,191.48219299316406,206.82357788085938,223.03510665893555,236.09893035888672,246.23631286621094,260.5495948791504,270.10377502441406,276.46986389160156,283.6418914794922,289.32129669189453,291.72542572021484,293.98682403564453,295.04959869384766,296.1165084838867,297.72188568115234,299.79183197021484,-0.006655097007751465,-0.00010269880294799805,0.002067387104034424,-0.0048010945320129395,0.006571948528289795,-0.024308860301971436,-0.30445146560668945,-0.4575619697570801,-0.5824837684631348,-0.6784353256225586,-0.5185403823852539,-0.39046287536621094,-0.34763145446777344,-0.34278392791748047,-0.2776346206665039,-0.19455814361572266,-0.08553075790405273,-0.018993377685546875
12,8.94517870619893e-06,7.252790965139866e-06,2.7884612791240215e-05,1.9249040633440018e-05,-5.0218659453094006e-06,-2.078391844406724e-05,-9.117648005485535e-07,-3.560795448720455e-06,-2.4560140445828438e-06,-4.638335667550564e-06,-4.575704224407673e-06,-7.552793249487877e-06,-2.5041867047548294e-05,-6.891757948324084e-06,-3.730965545400977e-07,4.528163117356598e-06,-7.1038666646927595e-06,-6.6361099015921354e-06,-2.191287057939917e-05,-2.915447112172842e-06,1.711829099804163e-06,1.2697768397629261e-05,1.7836340703070164e-05,6.142247002571821e-05,9.322678670287132e-05,9.385542944073677e-05,9.324972052127123e-05,0.00010386528447270393,0.0001075610052794218,0.00010930630378425121,0.00010987138375639915,0.00010870886035263538,9.994814172387123e-05,8.595641702413559e-05,0.06103533256100491,0.21572166681289673,0.9668036699295044,4.5760602951049805,16.75569688156247,108.68351745605469,99.34764862060547,97.67947387695312,89.02154470980167,91.13873291015625,83.62004089355469,86.83937072753906,84.50562286376953,76.66249115765095,83.56294250488281,85.88824462890625,87.02791595458984,89.10533905029297,91.69219207763672,89.00990295410156,83.23863220214844,304069.359375,258990.318359375,233646.876953125,202701.58203125,183043.130859375,163116.2265625,140158.546875,122384.923828125,107667.01953125,95041.359375,74095.15625,57047.640625,42700.1181640625,30246.552734375,19187.0595703125,14088.1064453125,9238.0009765625,6898.5380859375,4612.4033203125,2374.136474609375,178.169921875,227.99685668945312,222.57328033447266,213.64293670654297,206.4678840637207,201.16179656982422,190.94722366333008,207.19038772583008,223.40275955200195,236.21178436279297,246.1187400817871,260.7257499694824,270.1220245361328,276.45926666259766,283.87955474853516,289.54071044921875,291.92198944091797,294.18824005126953,295.1759796142578,296.25746154785156,297.914794921875,299.9445114135742,9.506940841674805e-06,0.000684201717376709,0.002817898988723755,-0.002575516700744629,0.002591371536254883,-0.02086663246154785,-0.24991106986999512,-0.45468950271606445,-0.5723342895507812,-0.6192817687988281,-0.4010124206542969,-0.30196380615234375,-0.2839508056640625,-0.25788211822509766,-0.19500064849853516,-0.15831947326660156,-0.07827138900756836,-0.015117168426513672
13,3.285415004938841e-06,7.931259460747242e-06,2.7964124456048012e-05,5.170935764908791e-06,-2.39825458265841e-05,-1.771037932485342e-05,1.234875526279211e-06,-2.1794112399220467e-06,3.593158908188343e-07,1.5151454135775566e-06,-3.1261006370186806e-06,-9.233597666025162e-06,-2.190947998315096e-05,-1.4890407328493893e-05,-6.043992470949888e-07,3.4539843909442425e-06,-9.261930244974792e-06,-5.818583304062486e-06,-8.544477168470621e-06,-1.497776247560978e-05,3.6446144804358482e-06,1.5838886611163616e-05,1.6739708371460438e-05,7.123930845409632e-05,9.284855332225561e-05,9.842938743531704e-05,9.989563841372728e-05,0.00010615144856274128,0.00010884180665016174,0.00010867067612707615,0.00010794168338179588,0.0001055931206792593,9.65949147939682e-05,8.264638017863035e-05,0.05512562705553137,0.1951722051599063,0.921887322794646,4.632932637818158,16.814601436257362,104.9901123046875,99.10546112060547,99.19515991210938,94.78521709144115,91.35448455810547,75.56411646306515,84.57552337646484,83.1344985961914,75.36759185791016,79.9195785522461,84.53495025634766,86.70159928500652,88.44872283935547,90.15341186523438,86.72601318359375,81.08536529541016,304154.57421875,259091.763671875,233708.232421875,202679.61328125,183041.08203125,163126.00390625,140164.5546875,122387.951171875,107665.939453125,95038.228515625,74082.5986328125,57029.2041015625,42670.2783203125,30208.6884765625,19143.451171875,14038.0390625,9183.0048828125,6841.7919921875,4554.0498046875,2313.8330078125,116.12890625,228.90945434570312,223.46285247802734,214.01274871826172,206.37509155273438,201.1728973388672,190.9708366394043,207.1428451538086,223.43596649169922,236.24074935913086,246.16349029541016,260.86878204345703,270.28700256347656,276.7623977661133,283.9483947753906,289.8792724609375,292.26168060302734,294.4010314941406,295.3617630004883,296.49901580810547,298.2252883911133,300.2490692138672,0.001355290412902832,0.0001265406608581543,-0.0011300444602966309,0.010621786117553711,0.009465277194976807,-0.017002999782562256,-0.23302054405212402,-0.43738555908203125,-0.5251288414001465,-0.4782676696777344,-0.21115779876708984,-0.16126441955566406,-0.17007827758789062,-0.15627002716064453,-0.17290592193603516,-0.1315450668334961,-0.05481767654418945,-0.0008821487426757812
14,3.283959813416004e-06,2.238253364339471e-05,1.7970858607441187e-05,1.0531977750360966e-05,-9.58476448431611e-06,-9.417010005563498e-06,-6.770773325115442e-06,-9.286683052778244e-06,3.1855888664722443e-06,4.380824975669384e-06,2.80747190117836e-06,-1.389533281326294e-05,-2.354086609557271e-05,-1.9063227227889e-05,3.3423129934817553e-06,-1.1876982171088457e-06,-9.666197001934052e-06,-8.611677912995219e-07,-8.412403985857964e-06,-1.3065466191619635e-05,1.0680058039724827e-05,2.195563865825534e-05,3.709981683641672e-05,6.874930113554001e-05,9.138206951320171e-05,9.669200517237186e-05,0.00011148862540721893,0.00012363027781248093,0.00013174978084862232,0.00012842216528952122,0.00012169824913144112,0.0001144707202911377,0.00010510894935578108,8.953770156949759e-05,0.04689431190490723,0.19969926885096356,0.9677690267562866,4.408752388320863,15.378796324133873,106.51555669307709,98.87278747558594,99.65031433105469,97.10232543945312,90.35883338749409,74.00164794921875,80.98090359568596,83.55355097353458,79.30533599853516,83.96371459960938,88.37338256835938,89.9253693073988,90.32658386230469,91.05419921875,86.55609130859375,81.07217407226562,304095.7578125,259228.154296875,233804.720703125,202825.623046875,183162.564453125,163178.51171875,140227.15234375,122483.91015625,107767.9296875,95139.896484375,74160.8310546875,57084.875,42714.40625,30238.208984375,19161.6142578125,14053.62109375,9194.5107421875,6851.0283203125,4560.5966796875,2317.942138671875,118.404296875,230.42875289916992,223.2757568359375,213.67560577392578,206.71410369873047,201.65473175048828,191.2797088623047,206.69361877441406,223.2369499206543,236.20069885253906,246.18960571289062,261.2018814086914,270.4462013244629,277.003173828125,284.21856689453125,289.88988494873047,292.34510040283203,294.51880645751953,295.58705139160156,296.7424850463867,298.4837875366211,300.4514694213867,0.0052512288093566895,2.142786979675293e-05,0.00929287075996399,0.010603368282318115,0.0025085806846618652,-0.025104522705078125,-0.21136951446533203,-0.31036901473999023,-0.39930105209350586,-0.3971366882324219,-0.2754659652709961,-0.20242786407470703,-0.12685108184814453,-0.08353710174560547,-0.15441608428955078,-0.13704586029052734,-0.035356998443603516,0.02189922332763672
15,-4.115339834243059e-06,2.1208426915109158e-05,2.2258958779275417e-05,6.793299689888954e-06,-5.0853705033659935e-06,-4.97687142342329e-06,-1.3202079571783543e-06,-1.9745202735066414e-06,5.488400347530842e-07,7.813796401023865e-07,-1.5159603208303452e-06,-2.139818388968706e-05,-3.6385259591042995e-05,-2.3030952434055507e-05,2.2684107534587383e-06,-2.352055162191391e-06,-8.333474397659302e-06,-1.713618985377252e-06,-3.7820427678525448e-06,-1.3012904673814774e-05,6.611226126551628e-06,1.87350669875741e-05,4.036945756524801e-05,6.686127744615078e-05,9.48664965108037e-05,0.00010829640086740255,0.00010598963126540184,0.00011804420500993729,0.00012257788330316544,0.00012100115418434143,0.00011660833843052387,0.00011121714487671852,0.00010135909542441368,8.74506076797843e-05,0.0448053739964962,0.21174228191375732,0.9782602482009679,4.1613006591796875,16.628400802612305,104.13837465643883,98.03147888183594,94.02088928222656,91.97832489013672,91.2462692707777,76.16027723252773,85.13258361816406,82.03663656115532,76.74497206509113,84.51049041748047,90.10989379882812,90.77863311767578,90.69702911376953,91.73594665527344,87.35829162597656,81.88477325439453,304196.3984375,259295.455078125,233878.25390625,202927.74609375,183247.732421875,163248.021484375,140242.904296875,122491.11328125,107776.634765625,95152.95703125,74198.8251953125,57146.091796875,42782.4931640625,30303.1396484375,19224.4326171875,14115.8974609375,9256.0166015625,6911.232421875,4619.263671875,2375.0947265625,173.845703125,230.9903335571289,222.8132095336914,213.65393829345703,207.07689666748047,201.19860458374023,191.33478164672852,206.98364639282227,223.1989974975586,236.21185684204102,245.99635696411133,260.8914337158203,270.02881240844727,277.0067138671875,284.3567657470703,289.92249298095703,292.3109359741211,294.6099166870117,295.7446060180664,296.89388275146484,298.61854553222656,300.60340118408203,0.0056714266538619995,0.0025484859943389893,0.0026078224182128906,0.0018108189105987549,-0.0018759369850158691,-0.017293155193328857,-0.22214484214782715,-0.3363933563232422,-0.4226231575012207,-0.41489315032958984,-0.3586416244506836,-0.3326387405395508,-0.31540679931640625,-0.3260612487792969,-0.3240842819213867,-0.2554454803466797,-0.09781026840209961,-0.006317615509033203
16,-1.2113479897379875e-05,4.883698420599103e-05,2.3628119379281998e-05,-2.6801135390996933e-06,-9.439303539693356e-06,-4.563364200294018e-06,5.388399586081505e-06,3.5832636058330536e-07,-6.361573468893766e-06,-4.613073542714119e-06,-6.6943466663360596e-06,-2.9100105166435242e-05,-3.957969602197409e-05,-2.3506858269684017e-05,3.7189311115071177e-06,-5.5513373808935285e-06,-2.8618378564715385e-06,-1.0115618351846933e-05,2.6387860998511314e-06,-1.6046804375946522e-05,-8.965551387518644e-06,1.54649605974555e-05,4.197831731289625e-05,7.164047565311193e-05,9.786384180188179e-05,0.0001069977879524231,0.00011008989531546831,0.00011539109982550144,0.00011686899233609438,0.00011747516691684723,0.00011370191350579262,0.00010821805335581303,9.76331066340208e-05,8.089281618595123e-05,0.03573274612426758,0.20441505312919617,0.9119230508804321,3.8485814705491066,20.638091776520014,105.05728897452354,97.6201400756836,92.98334537446499,90.94660893082619,91.63198088854551,80.1319808959961,85.0374906361103,85.12551879882812,79.82962793111801,86.6543960571289,90.27095031738281,90.4745101928711,91.93933868408203,92.45143127441406,88.81255340576172,83.73279571533203,304235.94140625,259202.6015625,233656.287109375,202800.015625,183095.5234375,163229.291015625,140201.982421875,122400.6171875,107670.84375,95046.919921875,74100.8369140625,57052.943359375,42697.345703125,30237.9267578125,19169.375,14063.33203125,9204.59765625,6859.9306640625,4567.862790107727,2323.97314453125,124.1298828125,232.99983596801758,223.1389389038086,214.20274353027344,207.59562301635742,200.05406951904297,190.4576187133789,207.66197967529297,223.72274017333984,236.2477798461914,245.99875259399414,260.72889709472656,270.05931091308594,276.61363220214844,283.9456100463867,289.74246978759766,292.20723724365234,294.59993743896484,295.7015838623047,296.89510345458984,298.4916763305664,300.4217071533203,0.0059713274240493774,-0.0038493871688842773,0.009857922792434692,0.004412412643432617,0.006545543670654297,-0.04925435781478882,-0.3747577667236328,-0.5490446090698242,-0.6102619171142578,-0.5650415420532227,-0.48851871490478516,-0.5146064758300781,-0.5540142059326172,-0.5233955383300781,-0.442840576171875,-0.32399940490722656,-0.1338944435119629,-0.032726287841796875
17,2.088985638692975e-06,7.400684989988804e-05,1.8404214642941952e-05,-7.5980788096785545e-06,-8.661416359245777e-06,-3.422028385102749e-07,4.017550963908434e-06,-2.248445525765419e-06,-4.306144546717405e-06,-6.2121544033288956e-06,-8.9575769379735e-06,-3.210583236068487e-05,-4.359253216534853e-05,-2.176665293518454e-05,1.4944816939532757e-06,-8.068178431130946e-06,3.138964530080557e-06,-1.4460296370089054e-05,7.78425601311028e-06,-1.0946765542030334e-05,-7.77427339926362e-06,2.2504129447042942e-05,4.62894095107913e-05,7.453898433595896e-05,9.254441829398274e-05,0.00010182266123592854,0.00011025310959666967,0.00011401239316910505,0.00011873315088450909,0.00011953338980674744,0.00011788378469645977,0.00011280691251158714,0.00010103685781359673,8.076964877545834e-05,0.036076087890251074,0.25607025623321533,0.6403580904006958,4.152495861053467,17.868515271693468,101.53062438964844,99.38005828857422,100.23038482666016,93.2885589376092,91.55364982783794,84.28898641467094,87.57847595214844,84.98686189949512,76.905517578125,86.5364761352539,90.95661926269531,91.09565734863281,92.29944610595703,93.36320495605469,90.40711975097656,85.31126403808594,304093.33984375,259194.439453125,233580.103515625,202696.498046875,182934.673828125,163105.259765625,140123.765625,122317.3828125,107588.38671875,94961.048828125,74011.7373046875,56971.9384765625,42627.7568359375,30179.05078125,19112.384765625,14008.0244140625,9150.4921875,6806.2578125,4514.99951171875,2272.348388671875,74.31689453125,232.87324905395508,221.3324432373047,216.86095428466797,207.10033798217773,200.86217880249023,189.69012832641602,207.6429214477539,223.7197265625,236.26470947265625,246.13515853881836,260.62879943847656,269.9330749511719,276.41207122802734,283.8948745727539,289.66651153564453,292.1218566894531,294.52625274658203,295.6485595703125,296.73509979248047,298.3108367919922,300.2071762084961,0.0024906545877456665,-0.0071908533573150635,0.012513861060142517,-0.0042912960052490234,0.01498490571975708,-0.042917072772979736,-0.45717883110046387,-0.6223082542419434,-0.6416778564453125,-0.5937376022338867,-0.5411977767944336,-0.600494384765625,-0.5952730178833008,-0.5618200302124023,-0.46732616424560547,-0.33580493927001953,-0.11703634262084961,-0.003643035888671875
18,1.6290185158140957e-05,5.281716585159302e-05,3.124761860817671e-05,1.4640972949564457e-06,1.539156073704362e-07,-1.8149730749428272e-06,-3.6147539503872395e-06,-8.059549145400524e-06,-5.041132681071758e-06,-3.9869919419288635e-06,-4.79875598102808e-06,-2.80116219073534e-05,-3.735697828233242e-05,-1.2957709259353578e-05,1.8654100131243467e-06,6.165646482259035e-07,-2.5488552637398243e-06,-6.305635906755924e-06,-6.8306690081954e-06,9.762588888406754e-07,2.0495732314884663e-05,4.350673407316208e-05,7.359881419688463e-05,0.00010347971692681313,0.00011649844236671925,0.00012458395212888718,0.00012508535291999578,0.00012536428403109312,0.00012629665434360504,0.00012659805361181498,0.00012183119542896748,0.00011398270726203918,9.720446541905403e-05,7.722422014921904e-05,0.030756600201129913,0.29455140233039856,0.4965522885322571,4.6576104164123535,14.77597313374281,100.44832611083984,99.80873107910156,98.86248779296875,86.54132843017578,92.25035858154297,93.96339416503906,97.23062135279179,91.4030990600586,82.18698120117188,86.03193664550781,88.27510833740234,90.21257781982422,91.05928802490234,93.34122467041016,91.64525604248047,86.52925872802734,304585.71484375,259493.130859375,233924.71484375,202855.625,183181.056640625,163068.611328125,140159.2265625,122370.662109375,107633.20703125,94990.55859375,74009.8505859375,56969.4013671875,42644.1083984375,30212.6923828125,19172.189453125,14085.36328125,9242.34375,6904.46923828125,4619.16064453125,2382.784912109375,189.658203125,234.2235870361328,220.06759643554688,218.74031448364258,206.36872100830078,202.0174217224121,190.02750778198242,207.10728073120117,223.8009376525879,236.4763298034668,246.5735969543457,260.8224868774414,269.88063049316406,275.8515396118164,283.5305938720703,288.83277893066406,291.38763427734375,293.8688201904297,295.0583953857422,296.0401077270508,297.66019439697266,299.6275405883789,0.00274692103266716,-0.005545377731323242,-0.003747224807739258,-0.0007159411907196045,-0.008182168006896973,0.005021035671234131,-0.3507535457611084,-0.5822744369506836,-0.6548061370849609,-0.6547679901123047,-0.6236419677734375,-0.6122989654541016,-0.5539731979370117,-0.4786109924316406,-0.4188385009765625,-0.30773448944091797,-0.11872482299804688,-0.02205181121826172
19,1.905628596432507e-05,3.538420423865318e-05,2.041459083557129e-05,9.294366464018822e-06,8.733244612812996e-06,7.710186764597893e-07,-9.287206921726465e-06,-8.856295607984066e-06,-4.796893335878849e-07,-5.060574039816856e-06,-4.4548651203513145e-06,-2.639030572026968e-05,-4.245969466865063e-05,-9.224182576872408e-06,-4.388813977129757e-06,6.411471986211836e-06,-1.1246433132328093e-05,2.5755143724381924e-06,-1.317038550041616e-05,-1.107779098674655e-05,1.8572434782981873e-05,4.992412868887186e-05,7.15167261660099e-05,0.00010001007467508316,0.00011768389958888292,0.00013261358253657818,0.00012671796139329672,0.0001277179690077901,0.00012810202315449715,0.00012884312309324741,0.00012240535579621792,0.00011257175356149673,9.749445598572493e-05,7.561245001852512e-05,0.03361040270101512,0.28908830881118774,0.6011538505554199,5.288718259893358,16.425527565181255,104.1884765625,99.18973541259766,90.12831168621778,70.88198009878397,78.0329360999167,93.86504364013672,95.48530578613281,90.1451187133789,81.11851501464844,88.14812469482422,88.19850158691406,87.82804107666016,89.35399627685547,91.8793716430664,89.496826171875,84.45272064208984,304838.49609375,259474.4765625,234063.333984375,202902.427734375,183362.44921875,163264.23046875,140245.27734375,122436.0078125,107695.5234375,95047.63671875,74050.185546875,57007.763671875,42677.1318359375,30246.1923828125,19198.349609375,14106.9755859375,9262.16796875,6922.90087890625,4635.244150161743,2395.8232421875,201.0224609375,233.31472778320312,220.25057983398438,217.19973754882812,205.57886123657227,201.3025360107422,190.7210922241211,207.63270950317383,223.78374862670898,236.5221824645996,246.76245498657227,260.83038330078125,269.9422721862793,275.9863967895508,283.4857177734375,289.05455780029297,291.5325698852539,294.0348205566406,295.2930221557617,296.4109344482422,298.0339126586914,299.9552993774414,-0.003920987248420715,0.0034089088439941406,-0.008517354726791382,0.008335858583450317,-0.024027466773986816,-0.029246509075164795,-0.29422545433044434,-0.4913816452026367,-0.5675430297851562,-0.606654167175293,-0.6695880889892578,-0.6122331619262695,-0.5149259567260742,-0.47074222564697266,-0.4136943817138672,-0.3278923034667969,-0.1393589973449707,-0.03181266784667969
20,-2.2255408111959696e-06,3.5671284422278404e-05,2.929545007646084e-05,2.455984940752387e-05,7.545721018686891e-06,-5.507434252649546e-06,-4.2539904825389385e-06,7.775961421430111e-07,-6.472575478255749e-06,-8.479924872517586e-06,-9.638722985982895e-06,-3.025168552994728e-05,-3.6958372220396996e-05,-1.3465803931467235e-05,-1.6210397006943822e-06,3.911656676791608e-06,-1.1631331290118396e-05,-3.1368108466267586e-06,-1.3374825357459486e-05,-8.95088305696845e-06,3.099988680332899e-05,6.033701356500387e-05,7.90691701695323e-05,0.00010260147973895073,0.00012616498861461878,0.00013940571807324886,0.0001342759933322668,0.00013280496932566166,0.0001331267412751913,0.00013189297169446945,0.0001263064332306385,0.00011392845772206783,9.241246152669191e-05,7.117469795048237e-05,0.03846650570631027,0.2526171280769631,0.6721212267875671,4.163727215491235,19.321208953857422,106.32858276367188,97.66375732421875,83.69792249053717,65.6002588190604,70.38919830322266,93.5263671875,96.43547058105469,91.50941456854343,81.92953506112099,89.41935729980469,89.71644592285156,90.8734359741211,91.09428405761719,92.3924560546875,89.97711944580078,85.56159210205078,304748.08203125,259481.59375,234067.884765625,202770.76171875,183209.953125,163244.595703125,140211.5625,122386.5546875,107630.25,94969.205078125,73960.556640625,56914.9931640625,42581.107421875,30151.224609375,19105.0927734375,14011.5751953125,9164.6181640625,6824.5947265625,4536.9248046875,2297.448974609375,105.2255859375,232.06226348876953,221.37812042236328,216.3113670349121,207.25567245483398,200.37751007080078,189.7259864807129,207.92848205566406,223.99683380126953,236.84192657470703,246.9839210510254,260.90380859375,269.9935417175293,276.0013198852539,283.3975830078125,289.11468505859375,291.61804962158203,294.0584716796875,295.29138946533203,296.39099884033203,298.0330810546875,299.86790466308594,-0.0032498687505722046,0.0029380470514297485,-0.007814556360244751,0.011791586875915527,-0.00933837890625,-0.02448171377182007,-0.2711460590362549,-0.4371480941772461,-0.5804433822631836,-0.6578493118286133,-0.6623020172119141,-0.6138620376586914,-0.6016759872436523,-0.5697832107543945,-0.4531898498535156,-0.32542991638183594,-0.1344318389892578,-0.04415559768676758
21,-1.933774910867214e-06,2.345001820458492e-05,1.387100201100111e-05,1.1133800796869764e-05,2.668763045221567e-06,-7.740978617221117e-06,-4.8059155233204365e-06,9.14442352950573e-07,4.3708132579922676e-07,-9.172363206744194e-07,-3.0690571293234825e-06,-2.734130248427391e-05,-3.610353451222181e-05,-1.302693272009492e-05,-5.678884917870164e-07,-2.373999450355768e-06,-1.1009105946868658e-05,-9.238196071237326e-06,-1.2375749065540731e-05,-5.009351298213005e-06,3.773503703996539e-05,6.280082743614912e-05,8.271040860563517e-05,0.00010509812273085117,0.00012506626080721617,0.00013561989180743694,0.00013522745575755835,0.00013395852874964476,0.0001343502663075924,0.00013128481805324554,0.00012242223601788282,0.00010561267845332623,8.379097562283278e-05,6.361317355185747e-05,0.037039026618003845,0.25024146714713424,0.7379294037818909,3.688746303319931,21.273162826895714,104.85964965820312,99.00662994384766,75.67222595214844,59.14631022512913,66.57464443147182,88.63914489746094,95.82909393310547,92.23009490966797,81.45566573739052,88.42225646972656,89.54536437988281,89.91241455078125,90.63871765136719,92.52831268310547,89.00800323486328,85.19152069091797,304695.96484375,259447.3125,234039.427734375,202758.830078125,183173.732421875,163233.22265625,140187.49609375,122341.44140625,107579.326171875,94917.916015625,73905.6181640625,56857.4921875,42513.5859375,30078.595703125,19028.1630859375,13931.99609375,9082.26171875,6741.77978515625,4453.9931640625,2214.3876953125,25.697265625,232.4358139038086,221.39440155029297,215.60529327392578,207.99557876586914,199.81295776367188,190.25396347045898,208.19004821777344,224.1864891052246,236.88105392456055,246.92151641845703,261.0653762817383,269.98904037475586,276.2617645263672,283.4570999145508,289.2626647949219,291.77587127685547,294.17637634277344,295.32875061035156,296.42762756347656,298.07994079589844,299.8475036621094,0.003431662917137146,-0.0008372366428375244,-0.0018722116947174072,0.016474515199661255,-0.004370987415313721,-0.00941532850265503,-0.23596739768981934,-0.3902101516723633,-0.4534873962402344,-0.49375057220458984,-0.46880054473876953,-0.3996696472167969,-0.37109375,-0.39738941192626953,-0.3797578811645508,-0.28914546966552734,-0.10512685775756836,-0.020484447479248047
