,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,0.4146842956542969,-0.6031227111816406,293.3834991455078,295.8416213989258,0.0004592910408973694,0.04577338695526123,0.33820176124572754,0.20224618911743164,5.554757080972195e-06,7.919035851955414e-06,2916.14453125,33.5927734375,-0.00035649538040161133,-0.0003009233623743057,-1900.6015625,249.8046875,1723224.25,2669209600.0,2799528320.0,2635579.75,2660458880.0,2801253760.0,-2.7194061279296875
69,0.5329322814941406,-2.1110076904296875,293.4276123046875,295.91576385498047,0.0005733035504817963,0.07060229778289795,0.2722635269165039,0.19727039337158203,4.933099262416363e-06,7.004942744970322e-06,2876.98828125,23.8671875,-0.00010854005813598633,-0.00028135720640420914,-1761.32421875,388.234375,1625455.5048828125,2679436288.0,2809492224.0,2649265.5,2674194560.0,2811118336.0,-1.4249610900878906
70,1.0452804565429688,-1.7750244140625,293.9389419555664,296.7901840209961,0.00045896507799625397,0.09700357913970947,0.29376399517059326,0.5233402252197266,1.5278230421245098e-05,1.4347897376865149e-05,4359.98828125,28.9266357421875,-7.063150405883789e-06,-0.0005291225388646126,-2637.11328125,473.99609375,1421160.0,2692081536.0,2823841664.0,2664797.75,2689965440.0,2825263488.0,-1.5284805297851562
71,-0.031986236572265625,-2.0554046630859375,295.0697708129883,297.81610107421875,0.00025803595781326294,0.058563828468322754,0.20698368549346924,0.41162586212158203,1.5206809621304274e-05,9.787501767277718e-06,3203.36328125,14.1444091796875,0.0019902586936950684,-0.0003282744437456131,-1357.96484375,1069.65234375,1292919.375,2695926912.0,2829832320.0,2670111.75,2695548544.0,2831124864.0,-1.0626335144042969
72,-0.6786842346191406,-2.521221160888672,295.39302825927734,298.0612106323242,0.00026250816881656647,0.025098443031311035,0.1463320255279541,0.1993856430053711,4.329485818743706e-06,7.384456694126129e-06,1512.046875,3.4625244140625,-0.0018114447593688965,-5.039200186729431e-05,-1364.0546875,9.890625,1258648.6389160156,2694361984.0,2828705152.0,2668861.625,2694341504.0,2829961984.0,-0.24793624877929688
73,-1.2741012573242188,-2.3290977478027344,295.7898483276367,298.57421112060547,0.00013453420251607895,0.012740492820739746,0.08404910564422607,0.1512446403503418,2.1663145162165165e-06,4.659988917410374e-06,1049.99609375,-4.2222900390625,-0.00023098289966583252,0.00011801160871982574,-647.171875,673.84375,1144600.5,2698274944.0,2830058880.0,2672969.75,2698261504.0,2831199872.0,0.02573394775390625
74,-2.858734130859375,-1.1416244506835938,295.56817626953125,298.2438278198242,0.00024016574025154114,0.019020557403564453,0.10964310169219971,0.2756781578063965,3.040709998458624e-06,1.0533491149544716e-05,1548.03515625,0.734375,-0.0009647011756896973,-3.1962990760803223e-06,-1235.8203125,307.109375,1135646.875,2698533504.0,2823344256.0,2673892.0,2698521984.0,2824480768.0,-0.25965118408203125
75,-2.2651748657226562,-0.3293724060058594,295.36997985839844,298.19628143310547,0.0002024192363023758,0.009327054023742676,0.09542286396026611,0.16341495513916016,1.7647689674049616e-06,8.325267117470503e-06,1016.2421875,-3.025390625,9.639561176300049e-05,3.6959536373615265e-05,-504.64453125,565.5078125,1014129.58984375,2696629376.0,2816886784.0,2672413.5,2696615296.0,2817899264.0,-0.1223907470703125
76,-1.4370880126953125,0.20751953125,295.3672332763672,298.3578414916992,0.00026322901248931885,0.009718775749206543,0.11807584762573242,0.16105031967163086,1.4405231922864914e-06,8.421833626925945e-06,1268.3125,-7.276611328125,-0.0008542686700820923,-1.0576099157333374e-05,-1063.84375,172.5625,941318.25,2693562496.0,2812699648.0,2669476.25,2693560960.0,2813638912.0,-0.14263916015625
77,-1.0312652587890625,-0.13185882568359375,295.5409164428711,298.5171356201172,0.000220470130443573,0.01016533374786377,0.1044992208480835,0.1491565704345703,1.3007083907723427e-06,7.841968908905983e-06,1232.34765625,-9.09130859375,0.0007485002279281616,8.639320731163025e-05,-505.18359375,948.42578125,865220.0693359375,2694663040.0,2811056896.0,2670820.875,2694664832.0,2811921408.0,0.2771759033203125
78,-0.5010643005371094,-0.2505378723144531,295.6352310180664,298.6629333496094,0.00021228007972240448,0.009527206420898438,0.1009289026260376,0.13381385803222656,1.1167721822857857e-06,4.827044904232025e-06,704.82421875,-12.3677978515625,-0.00040639936923980713,1.2814998626708984e-06,-466.8828125,286.51953125,823254.0549316406,2699181824.0,2815086848.0,2675338.875,2699182464.0,2815909632.0,0.3051643371582031
79,-0.5084457397460938,-0.7496528625488281,295.74269104003906,298.45513916015625,0.00017483718693256378,0.007386922836303711,0.0910876989364624,0.0780181884765625,9.674113243818283e-07,5.40661858394742e-06,331.125,-11.48291015625,0.0014077872037887573,0.0002254042774438858,323.5625,1212.78515625,828529.6730957031,2695464192.0,2809263744.0,2671835.375,2695463680.0,2810091904.0,0.4588584899902344
80,-0.3726539611816406,-0.9473114013671875,295.8023147583008,298.42618560791016,0.00012665707617998123,0.0020765066146850586,0.0856698751449585,0.035607337951660156,3.6437995731830597e-07,3.1295930966734886e-06,-238.63671875,-10.9622802734375,-0.0006498545408248901,0.0002644117921590805,66.9921875,465.2421875,827090.7023925781,2694410624.0,2802743168.0,2671292.375,2694410368.0,2803571968.0,0.5466957092285156
81,-0.359344482421875,-0.5439186096191406,296.02835845947266,298.4382858276367,8.339062333106995e-05,0.0024307966232299805,0.07432365417480469,0.03582143783569336,3.932509571313858e-07,3.1078816391527653e-06,-63.32421875,-9.811767578125,-0.0012198537588119507,0.0001031588762998581,-274.75390625,-115.75390625,807259.25,2698225024.0,2804569984.0,2675270.5,2698224768.0,2805378304.0,0.5375556945800781
82,-1.0923423767089844,1.6600074768066406,295.9799499511719,298.3065185546875,5.443952977657318e-05,0.000590205192565918,0.09025716781616211,0.02033376693725586,1.8102582544088364e-07,3.850669600069523e-06,-614.34375,-8.8740234375,-9.882450103759766e-05,-4.428252577781677e-05,402.25,-343.01953125,855914.7954101562,2698116480.0,2807449984.0,2674894.875,2698116096.0,2808305152.0,0.12166595458984375
83,-0.045379638671875,2.654003143310547,295.86681365966797,298.1045837402344,0.00012425798922777176,0.0039049386978149414,0.12036299705505371,0.03389596939086914,4.0342274587601423e-07,4.24729660153389e-06,-106.80859375,-4.752685546875,-0.0015936046838760376,-0.00012139789760112762,-457.0234375,-849.87109375,958606.625,2694459520.0,2807251712.0,2670940.875,2694459392.0,2808211200.0,-0.2808876037597656
84,0.4836578369140625,1.8388442993164062,295.43282318115234,297.6933135986328,0.0002688653767108917,0.012701988220214844,0.130784273147583,0.061005592346191406,1.5316181816160679e-06,3.0579394660890102e-06,917.94921875,-3.14208984375,0.00023379921913146973,-0.0001251576468348503,-466.8125,144.16796875,1095048.5307617188,2691805056.0,2807459840.0,2668048.25,2691807360.0,2808553216.0,-0.2630157470703125
85,0.9984474182128906,-0.27176666259765625,295.2227783203125,297.5599822998047,0.00029428862035274506,0.015468597412109375,0.13042497634887695,0.05989646911621094,3.0568335205316544e-06,3.8727885112166405e-06,666.55859375,-7.13671875,-0.0017983317375183105,2.4810433387756348e-06,-903.5078125,-227.96484375,1207853.4738769531,2691731200.0,2806662912.0,2668055.125,2691732096.0,2807872384.0,-0.0081024169921875
86,0.7911605834960938,-0.3302650451660156,295.0226058959961,297.5756072998047,0.0003122333437204361,0.030379891395568848,0.13719069957733154,0.05886268615722656,6.419257260859013e-06,3.6723213270306587e-06,974.85546875,-1.3433837890625,-0.002122849225997925,-2.7846544981002808e-06,-1178.88671875,-193.41015625,1431212.8896484375,2694125440.0,2814034816.0,2669960.125,2694127232.0,2815467520.0,0.11021041870117188
87,0.40038299560546875,-0.034236907958984375,294.3069152832031,296.9826126098633,0.00044006016105413437,0.0464174747467041,0.1339186429977417,0.07959794998168945,1.1123367585241795e-05,6.6463835537433624e-06,2020.828125,11.5732421875,0.000614464282989502,-5.2941031754016876e-05,-1103.015625,762.21484375,1831930.923828125,2687059840.0,2806475008.0,2663009.75,2687062272.0,2808305536.0,-0.2517814636230469
88,-0.14371490478515625,0.3962364196777344,293.5306091308594,296.5425567626953,0.00037959590554237366,0.03319597244262695,0.1436314582824707,0.09494304656982422,8.551636710762978e-06,7.65291042625904e-06,1719.95703125,9.2987060546875,-0.0001112222671508789,-1.344829797744751e-06,-1095.53125,652.2421875,2198681.5004882812,2683328768.0,2799641856.0,2659627.125,2683334912.0,2801839360.0,-0.2680473327636719
89,0.2535896301269531,1.0332603454589844,293.2500305175781,296.3212432861328,0.00036727823317050934,0.013582229614257812,0.14988970756530762,0.10843229293823242,1.8456485122442245e-06,7.943948730826378e-06,1199.25390625,-5.581787109375,-0.0008703768253326416,5.854852497577667e-05,-1026.4140625,303.3671875,2426443.5,2682717696.0,2795720960.0,2659348.75,2682720896.0,2798148096.0,0.0059356689453125
90,1.5150337219238281,-0.19686126708984375,292.52242279052734,295.46370697021484,0.0001998627558350563,0.0018960237503051758,0.14212870597839355,0.07271099090576172,2.50656739808619e-07,1.4123623259365559e-05,497.625,-16.7730712890625,-0.0002733767032623291,0.0003006979823112488,-194.93359375,1010.01953125,2849622.7807617188,2676372352.0,2779822720.0,2653972.25,2676377344.0,2782672384.0,0.20787429809570312
91,2.5195350646972656,1.2998199462890625,292.1189270019531,294.5119934082031,0.00047976989299058914,0.00794363021850586,0.1945030689239502,0.10650348663330078,7.738126441836357e-07,2.101692371070385e-05,1301.44921875,4.1368408203125,0.0002246648073196411,0.00022374838590621948,-706.7890625,1159.23828125,3205317.7021484375,2670819072.0,2776725120.0,2648232.125,2670823808.0,2779929856.0,-0.6736412048339844
92,3.149829864501953,2.8868675231933594,291.2170715332031,293.5620651245117,0.0006104493513703346,0.014132022857666016,0.2993803024291992,0.1681690216064453,1.302105374634266e-06,2.96903308480978e-05,2511.2265625,42.7811279296875,-0.0005765855312347412,2.3866072297096252e-05,-1835.296875,759.8984375,3815348.3369140625,2664220928.0,2772402176.0,2641492.875,2664225792.0,2776216320.0,-1.6882362365722656
93,2.2739028930664062,2.415760040283203,289.3104934692383,292.1268081665039,0.0004957392811775208,0.02445507049560547,0.2945244312286377,0.18933582305908203,3.048335202038288e-06,2.486200537532568e-05,3225.5234375,86.6593017578125,-0.00011105835437774658,-2.2232532501220703e-05,-2142.15625,1107.85546875,4443240.5,2659186304.0,2763904768.0,2636850.25,2659185664.0,2768350976.0,-0.5589065551757812
94,4.341693878173828,1.2995147705078125,288.11907958984375,290.83878326416016,0.00038956012576818466,0.018810391426086426,0.2620508670806885,0.1720290184020996,6.699672667309642e-06,3.280985401943326e-05,2585.4140625,116.748291015625,0.0011724233627319336,0.000774012878537178,-1007.34375,3658.37109375,4925579.5,2655839872.0,2747759744.0,2634756.25,2655843072.0,2752685184.0,1.1432113647460938
95,5.397457122802734,1.495574951171875,287.8472366333008,290.12855529785156,0.00019342172890901566,0.008055448532104492,0.2398461103439331,0.09548759460449219,4.499699571169913e-06,2.879975363612175e-05,1352.46484375,84.3984375,-0.0004176199436187744,0.0010988749563694,-726.2109375,3393.97265625,5388778.0,2650902912.0,2738052480.0,2630282.125,2650905728.0,2743439360.0,1.7585678100585938
96,5.831451416015625,1.4588890075683594,287.60387420654297,289.46097564697266,0.0002004345878958702,0.0033566951751708984,0.2541971206665039,0.09555387496948242,1.8814316717907786e-06,3.443623427301645e-05,1582.37109375,46.9906005859375,-0.0034172534942626953,0.0010585878044366837,-1789.12109375,2497.69921875,5839507.5078125,2648187648.0,2730558592.0,2628025.75,2648187008.0,2736397568.0,2.2361793518066406
97,4.10430908203125,6.48980712890625,287.0393753051758,288.6901550292969,0.00037652067840099335,0.01888096332550049,0.31993234157562256,0.14229869842529297,5.8101286413148046e-06,3.187498077750206e-05,2656.4375,31.5020751953125,0.0003618896007537842,0.0004768259823322296,-1845.7421875,2018.2578125,6318754.0,2646814464.0,2737459968.0,2625893.5,2646815104.0,2743778560.0,0.9415512084960938
98,3.6373558044433594,10.118824005126953,286.5653762817383,288.20503997802734,0.0004287939518690109,0.03734922409057617,0.4043532609939575,0.21933650970458984,9.961891919374466e-06,2.0312611013650894e-05,4162.96875,23.900634765625,0.0029819607734680176,1.8259510397911072e-05,-2404.81640625,1852.12890625,7329046.0,2637722752.0,2729437696.0,2616778.25,2637725440.0,2736766464.0,-1.7520561218261719
99,3.0432281494140625,10.870433807373047,285.7394027709961,287.45365142822266,0.0003382759168744087,0.06141376495361328,0.40005195140838623,0.22441530227661133,1.6495876479893923e-05,1.4588120393455029e-05,4250.37890625,23.8712158203125,0.002358853816986084,0.00018446147441864014,-2658.2734375,2088.6328125,7951761.0,2631317248.0,2719034240.0,2610791.125,2631318272.0,2726985856.0,-1.6252822875976562
100,3.959117889404297,9.593929290771484,284.81158447265625,286.49832916259766,0.00028150808066129684,0.06455957889556885,0.33959805965423584,0.1702570915222168,1.7596117686480284e-05,2.0858540665358305e-05,3428.390625,-9.0159912109375,0.0009458661079406738,0.0005906485021114349,-2380.609375,2486.96875,8324448.30078125,2624934144.0,2702887040.0,2605364.0,2624934400.0,2711210496.0,0.017353057861328125
101,3.5598907470703125,9.323219299316406,284.0719680786133,285.81776428222656,0.00011195149272680283,0.033745527267456055,0.284442663192749,0.11691856384277344,1.2757678632624447e-05,2.5957240723073483e-05,2659.265625,-59.4072265625,0.0005989372730255127,0.0008375775068998337,-2102.984375,2602.0546875,8759852.169921875,2619116416.0,2687696128.0,2600452.875,2619114112.0,2696457984.0,1.6127357482910156
102,2.395946502685547,9.612632751464844,283.1964340209961,285.07521057128906,0.00014601647853851318,0.010077953338623047,0.34030306339263916,0.10577726364135742,5.087931640446186e-06,3.711320459842682e-05,2765.81640625,-122.5194091796875,0.0026031136512756348,0.0008875355124473572,-1718.60546875,3134.79296875,9605591.0234375,2607949184.0,2667078016.0,2590231.375,2607951104.0,2676683648.0,1.7227134704589844
