,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,126.59880705394191,9.52222538954304,-2.6181040725891025e-05,-7.966160691130705,289.1400820150415,-69.45458680465508,-40.524420140689834,-7.564809712136929,1130.68432313278,-218.23765722251036,771.5960840248963,-5.862435240963188e-05,-250037.16597510374,-27233.323651452283,0.04211918842743047,39.99970644242536
99,89.17809244791667,8.919092852870623,-1.2543438545738657e-05,12.152197265625,92.48941243489584,-44.731587727864586,-42.15154825846354,9.130619303385417,503.6535319010417,-228.35484822591147,318.30260416666664,-5.5894690255324046e-05,-161033.45,32871.03333333333,0.024359401067097983,38.609903971354164
100,99.1494140625,8.36313047929046,-2.9717513825744392e-06,10.390218098958334,0.0034464518229166668,-11.675594075520833,-36.672037760416664,12.969441731770834,0.4249348958333333,-231.94005940755207,0.25421549479166666,-8.041126032670339e-05,-42032.88333333333,46690.2,0.029444146156311034,38.07534508605798
101,79.82845052083333,8.209867474188407,-2.4981602715949217e-06,9.717822265625,0.0,-8.623262532552083,-31.94097900390625,11.627738444010417,0.0,-230.98753051757814,0.0,-8.860900998115539e-05,-31042.866666666665,41859.85,0.03873272736867269,37.849042273312804
102,52.291438802083334,8.120996210630983,-2.035871148109436e-06,9.461861165364583,0.0,-6.233076985677084,-27.68006795247396,11.509521484375,0.0,-229.89579060872396,0.0,-7.254071533679962e-05,-22439.383333333335,41433.96666666667,0.03731725215911865,36.842973819126684
103,36.30504557291667,7.91771636675112,-5.6625208041320246e-06,4.505769856770834,14.212044270833333,-8.992122395833333,-24.045589192708334,7.504268391927083,229.9777099609375,-232.99012044270833,122.83548177083334,-3.5441294312477115e-05,-32372.35,27015.716666666667,0.03634057839711507,36.56351497247815
104,33.31995442708333,8.800498640319953,-2.628725099687775e-05,-19.596183268229165,176.8053181966146,-53.269429524739586,-28.658140055338542,-14.307625325520833,928.4962239583333,-236.76757405598957,601.5504475911458,-6.765251358350118e-06,-191770.85,-51506.35,0.03074642817179362,35.77323400676251
105,33.150325520833334,9.50413155842883,-3.162068120824794e-05,-28.390726725260418,324.76670735677084,-77.44864908854167,-31.208498128255208,-30.643070475260416,1245.642236328125,-236.91949462890625,882.3521809895833,2.8584152460098267e-05,-278814.3333333333,-110315.08333333333,0.02597525914510091,35.14970339387655
106,33.1736328125,9.3999110454383,-2.3283902555704118e-05,-7.518477376302084,247.56066487630207,-62.979549153645834,-29.97453409830729,-14.573616536458333,1010.2902262369792,-237.3281229654948,692.4113688151042,7.657626022895177e-05,-226727.75,-52465.65,0.02694570223490397,34.306739171097675
107,39.999348958333336,8.666015480272472,-3.842737836142381e-06,14.113948567708333,44.38837483723958,-17.0650390625,-24.86921590169271,11.19794921875,364.5520426432292,-242.8850321451823,215.01145833333334,7.615176339944203e-05,-61433.51666666667,40312.71666666667,0.022994184494018556,34.50383924146493
108,24.53466796875,8.845789683268716,8.073887632538875e-07,12.791593424479167,0.0,3.2527262369791665,-16.520538330078125,13.995328776041667,2.44140625e-05,-245.7334716796875,8.138020833333333e-06,4.058405756950379e-05,11710.483333333334,50383.51666666667,0.021297931671142578,34.78518981933594
109,24.687565104166666,8.867908957522983,1.4884319777290026e-06,12.638472493489584,0.0,4.917106119791667,-12.927052815755209,13.560030110677083,0.0,-251.92485961914062,0.0,5.536116659641266e-05,17701.433333333334,48816.5,0.02068908214569092,34.34741371224324
110,31.72919921875,8.785405063287666,1.053320011124015e-06,12.130171712239584,0.0,3.8420369466145834,-12.181864420572916,13.04229736328125,0.0374267578125,-249.15797526041666,0.019807942708333335,6.873092303673426e-05,13831.766666666666,46952.28333333333,0.017323644955952962,33.871160613497096
111,30.72451171875,9.020766505599022,-1.5178617710868518e-06,8.9396484375,26.21932373046875,-1.175732421875,-12.8683837890625,10.700858561197917,403.100244140625,-247.0176045735677,215.753759765625,8.76843308409055e-05,-4232.033333333334,38522.583333333336,0.016094477971394856,33.26006901264191
112,20.30711877593361,9.670730584853665,-8.767172191833066e-06,0.5121097802126556,206.22445944631744,-18.643155553034234,-17.483583822289937,1.7247522124610997,1022.483143153527,-249.03159240469398,682.852502593361,8.98584537980962e-05,-67115.27385892117,6208.875518672199,0.01404625350508947,32.75316589526616
113,19.880403645833333,10.046122324901322,-9.585876250639558e-06,-1.7242106119791667,333.27484130859375,-23.181282552083335,-21.259170532226562,-2.0232747395833335,1240.5903483072916,-248.0275400797526,884.76484375,7.441484679778416e-05,-83452.73333333334,-7283.116666666667,0.015983025232950848,32.70525427957376
114,15.174987033195022,9.87135334213987,-6.8620465603112186e-06,6.794727372925311,238.70218085451245,-18.080347591415975,-23.705422555757263,5.175736676607884,917.8358726659751,-247.95623298106847,629.2848320798755,7.948362852033243e-05,-65089.742738589215,18633.132780082986,0.018242032696102663,32.2745390769357
115,18.252604166666668,9.819991683866828,-3.022388167058428e-06,11.6442626953125,31.698689778645832,-7.875602213541667,-23.258626302083332,11.368253580729167,244.0798828125,-245.22792358398436,145.42488606770834,7.752776145935059e-05,-28353.0,40926.35,0.016128047307332357,31.85679448445638
116,30.275455729166666,9.915196860271196,-3.3704874416192372e-06,10.020068359375,0.0,-8.61480712890625,-20.379396565755208,9.859025065104166,0.0,-244.92292277018228,0.0,5.2742908398310347e-05,-31012.75,35492.76666666667,0.016905951499938964,31.823654174804688
117,34.71302083333333,10.213812047367295,-5.613752485563358e-06,7.171089680989583,0.0,-14.112760416666667,-19.84006144205729,7.028515625,0.0,-243.950146484375,0.0,5.8741929630438484e-05,-50805.01666666667,25303.283333333333,0.01897412141164144,31.77304662068685
118,36.413381742738586,10.411374597257598,-7.786311757947894e-06,5.100863508169087,0.0,-19.936230671356327,-19.209458473807054,4.800571552450726,0.37257682831950206,-244.77857053131484,0.16670448651452283,7.542375768863313e-05,-71770.78423236514,17282.597510373445,0.019135479115846246,31.31739189936412
119,29.552018229166666,10.50526746592174,-9.964509323860209e-06,3.18382568359375,45.16339925130208,-24.160734049479167,-18.573069254557293,3.48270263671875,468.5710042317708,-247.53473510742188,262.54130859375,8.945725858211517e-05,-86978.45,12537.816666666668,0.013359856605529786,30.768949635326862
120,19.79853515625,10.837669684241215,-1.1883422848768532e-05,2.8677408854166666,216.23403727213542,-29.28802490234375,-21.04409383138021,2.355301920572917,1080.5376953125,-251.42729695638022,707.2873209635417,6.313299139340719e-05,-105437.21666666666,8479.15,0.010969805717468261,31.208396623035274
121,17.885970052083334,11.079363814989726,-1.2255330026770632e-05,3.8053019205729166,327.8916300455729,-32.0095458984375,-23.906095377604167,3.39576416015625,1246.8054443359374,-251.0937733968099,898.6568359375,5.832215150197347e-05,-115233.9,12223.866666666667,0.010265922546386719,31.245628860096136
122,19.812272135416666,11.153777215629816,-1.2007051069910328e-05,4.557722981770834,197.4461222330729,-31.670707194010415,-25.910467529296874,4.444913736979166,857.0679524739584,-252.22760009765625,592.0509765625,6.738913555939993e-05,-114015.16666666667,16001.783333333333,0.011290868123372396,31.437901814778645
123,25.130924479166666,11.216568710903326,-1.2029918919627864e-05,4.025826009114583,9.127791341145834,-29.933597819010416,-25.645015462239584,4.381461588541667,144.30463053385418,-258.011806233724,82.629345703125,6.589833647012711e-05,-107761.16666666667,15773.3,0.011593778928120932,31.537012981623413
124,27.812272135416666,11.172368876139323,-1.4901027316227556e-05,-0.0992919921875,0.0,-31.461881510416667,-25.817230224609375,3.59613037109375,0.0,-258.39345703125,0.0,3.693867474794388e-05,-113263.51666666666,12946.25,0.011601622899373372,31.73233149126172
125,32.153125,11.335788090775411,-1.5597924357280134e-05,-0.23470052083333334,0.0,-34.217569986979164,-25.167012532552082,2.3673380533854167,0.0,-256.6927225748698,0.0,9.44528728723526e-06,-123182.96666666666,8521.216666666667,0.015647546450297038,31.625007830560207
126,29.85833765560166,11.456017379815153,-1.646733564552677e-05,-0.09864395584802904,0.011686332987551867,-37.15551251296681,-25.920189315352697,1.5790488848547717,1.1875810425311204,-253.2533764344528,0.6198132780082988,-2.7508718344185858e-06,-133759.35269709543,5684.3153526970955,0.016564064500737486,31.330111232288644
127,25.4853515625,11.489287515853842,-1.6597367357462643e-05,1.4355794270833333,78.127734375,-41.360233561197916,-26.918019612630207,1.3994547526041667,535.1572265625,-255.2004414876302,318.7393391927083,-3.145759304364522e-06,-148896.43333333332,5039.116666666667,0.01847652594248454,31.552367944767077
128,16.108791493775932,11.370380888588695,-1.658712230193819e-05,1.3584197111644192,278.8245064509855,-38.74298171680498,-27.560980452541493,3.8531428293568464,1134.6057523988588,-254.34492511670123,785.0834170772822,-2.325708007911429e-05,-139475.377593361,13870.120331950207,0.01891925226108662,31.208841867466685
129,13.518912760416667,11.47383918489019,-1.3743581560750802e-05,4.783894856770833,335.91809895833336,-33.006982421875,-27.800138346354167,6.518192545572917,1234.2638590494792,-252.5101552327474,881.2507975260417,-3.362540155649185e-05,-118825.58333333333,23465.141666666666,0.018970346450805663,30.54548766935865
130,15.40283203125,11.195593897501627,-1.0559135504687827e-05,6.8458740234375,164.38241373697917,-25.676888020833335,-28.54969482421875,8.17930908203125,777.3480061848958,-248.65189615885416,516.0314046223958,-4.3917447328567505e-05,-92437.13333333333,29445.8,0.01472940444946289,30.025784373035034
131,20.230533854166666,11.213507334391275,-7.752028371517857e-06,7.7608154296875,1.7549031575520833,-20.584183756510416,-25.546537272135417,7.710738118489584,76.17581380208334,-247.49635009765626,38.54951171875,-7.175604502360025e-05,-74104.18333333333,27758.016666666666,0.013438733418782552,29.610019255181154
132,24.83104253112033,11.202950279742355,-7.80380303928961e-06,4.562196090508299,0.0,-17.091590216545644,-22.051012221213693,8.349371312564834,0.0,-247.44955811559907,0.0,-7.863696741859942e-05,-61529.15352697096,30057.17427385892,0.012674798609310166,29.287043486887985
133,27.223404947916666,11.019109284629424,-7.337341473127405e-06,4.924259440104167,0.0,-16.42840576171875,-20.70078125,7.446256510416666,0.0,-245.12457885742188,0.0,-9.000922242800395e-05,-59141.78333333333,26806.966666666667,0.016857568422953287,29.527101109921933
134,26.645182291666668,10.433367770413557,-6.359357697268327e-06,5.44481201171875,0.23080240885416667,-14.679622395833333,-18.228641764322916,6.875642903645834,15.674104817708333,-241.72185262044272,8.121223958333333,-7.631691793600719e-05,-52846.11666666667,24753.166666666668,0.013068938255310058,29.595852780838808
135,27.2939453125,9.905364347994327,-5.216180579736829e-06,6.165311686197916,68.31265055338541,-13.397513834635417,-18.61168212890625,6.141552734375,633.0465413411458,-243.78618977864582,363.4500406901042,-9.016059339046478e-05,-48231.2,22109.416666666668,0.012902593612670899,30.241547346611817
136,27.74082598547718,9.624200279410944,-4.775458364747465e-06,8.70426466059388,208.12669784102698,-11.45110197581691,-20.056686211423756,7.6842035950466805,1166.4448262448134,-239.02969904856067,754.2760956950208,-0.0001324725750818292,-41222.90456431535,27663.867219917014,0.019401946008452735,31.24551875512135
