,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
50,14.310816813462104,9.063669454795308,7.019007570009368,9.188431408372708,8.274200296367052,19.361901005838686,16.565748466776373,12.934465003280396,5.821638056333176,18.29286570439581,15.51826272814845
51,13.891346350506259,8.022730627795681,6.4297365698226105,8.805954489236077,7.880120913380718,18.608209927015317,15.248957543835665,12.127038145505745,5.671319544697568,17.358450475358403,14.004672964367394
52,13.63715119054541,8.036473178580248,6.63376971404723,8.291719907258328,7.338036934252886,17.938081712524095,14.193941025525175,11.915339053228188,5.843442939624462,16.982889039612687,13.149425998176836
53,13.333094916430612,8.64306975316625,6.828355331984737,7.8619664930350455,7.248300770912707,17.79333826371003,14.28525234075399,12.551861935904405,6.468095604334182,17.027233132110755,13.526999059203082
54,13.4771225280012,8.536560983627957,6.904731429970707,8.242306576777871,7.877900129345168,18.168711440831732,14.650529997388366,12.837622231140267,7.041474929874918,17.07384089405338,13.461624339463985
55,14.223448990487183,8.945131124136969,6.66001254596437,7.918598508746557,7.988339964168457,18.99441544991763,15.01038757491236,13.457069140047922,7.194721386647628,17.945601668488234,13.814129581317927
56,14.790888728722699,9.065772956569536,6.465877387556731,7.5285164134004985,7.856257705198585,19.380105775344298,15.035638995530448,13.50255110417396,6.493161385113767,18.398264769808662,13.901805964024174
57,14.85540998170618,9.36259842691555,6.525207843499569,7.317509727397312,7.477564243239855,19.102402198951072,15.288390121461513,13.656859881586085,6.142145766762163,18.370752267438608,14.274107534515982
58,14.540611612206947,9.744091867172392,6.530078158221053,7.39776324784616,6.898981319192535,18.27645996165229,14.598274232523787,13.409093933494296,6.245629289303906,17.86513501718873,14.052659619809129
59,14.549771002641258,9.950714129950695,6.7439187001048895,7.072057904246806,5.932173826658739,17.84980563671173,14.14420911942919,13.119095234906611,6.395324890427583,17.555360297241712,13.886959673992047
60,14.649898841880509,10.302301776313312,7.121907129636444,6.854399242218105,5.507887665423153,17.42652191572216,14.116519592256049,12.85658360415629,6.726872709537258,17.364502817987468,14.135209371032449
61,15.17117448488037,11.10070890255156,7.597414229511439,6.988696149317548,5.425116062926585,17.710215005014714,15.216807640343905,13.29684137753211,7.248567488430611,18.056236837868347,15.538370726917249
62,15.570981791848316,11.73377634738378,6.741722489478222,6.779642098085605,5.912502892785414,18.45932727227919,15.552108836336993,13.884473807574249,6.781767808630442,18.262048379044668,15.393699422664941
63,17.00526720160851,12.443381408254693,6.434311819938012,6.502618602040457,5.922660092851099,19.6558832722522,16.890018345027542,14.755475679730687,6.601117156584708,19.752438095667944,17.02024940350675
64,17.447743374860124,12.305217542712619,6.239166330345191,6.559069322967028,6.182888008401965,19.980128279404088,17.4368456195097,14.842242357734575,6.315661599411324,20.19725612504601,17.656588234393798
