,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-2.4544036326309047e-06,7.998508711655935e-07,4.638219252228737e-06,2.0551960915327072e-06,2.1207767228285472e-07,9.121101660033067e-07,-3.395955233524243e-06,-1.9853663009901843e-06,-6.143391753236453e-07,2.2964862485726676e-08,3.8171807924906413e-07,9.353893498579661e-07,1.141948935886224e-06
87,-1.6290267618993918e-06,-4.4239374498526254e-07,3.397934293995301e-06,2.0976178348064424e-06,-8.05361196398735e-08,1.8884117404619854e-07,-2.685701474547386e-06,-5.304076087971529e-07,-1.5079664687315622e-07,5.899385238687198e-07,6.923840070764224e-07,1.6029070441921552e-06,1.4791187519828478e-06
88,-1.92025672505258e-06,-1.942402687062861e-06,1.8702918485858135e-06,8.894004994284563e-07,-3.080233483269996e-06,-5.073679216917125e-08,-1.866496998924932e-06,1.0048787020672406e-06,9.135820388917606e-07,1.7784416088177455e-06,1.0048526173063333e-06,8.883542106853976e-07,3.785633045360755e-07
89,-2.2751279175281526e-06,-1.7491130468746026e-06,1.1345293993751207e-06,-8.498318493366241e-08,-1.7773864480356375e-06,8.935264001290003e-08,-1.358159352093935e-06,3.6960700526833535e-07,9.81171615421772e-07,-3.8587798674901323e-08,-3.9401153723398844e-07,-4.0344117830197016e-07,1.615767056743304e-07
90,-7.827611019213994e-07,2.520003666480382e-07,1.5343306586146354e-06,6.005944063266118e-07,1.2052361853420734e-06,4.842217701176802e-07,-1.2873555533587932e-06,-8.90107670178016e-07,-4.2740333204468093e-07,-4.6807496498028435e-07,6.890622898936271e-08,-3.6451189468304315e-07,2.9094517230987547e-07
91,-1.3486831448972226e-06,-1.149585780998071e-06,4.450456860164801e-06,2.7221743948757648e-06,3.25856963172555e-06,-4.968993986646334e-07,-8.122452224294344e-07,-2.27784039452672e-06,-9.172246791422367e-07,7.656170055270195e-07,5.556813751657804e-07,4.970002919435501e-07,-1.1362135410308838e-07
92,1.400696592892354e-06,-1.702439310454234e-06,4.681847463999546e-06,3.886507646300486e-06,1.976179856037976e-06,-5.241297958302795e-08,2.1063637653079764e-07,-3.4164486615242306e-06,-6.864069578434917e-07,-4.750324791892435e-09,2.3523623827087434e-08,1.4885964405363525e-06,-2.551343701625266e-06
93,8.18442398061355e-07,-1.1551620749135812e-06,5.280575715005398e-06,1.6521352032820384e-06,8.34534876048565e-07,-2.233233923713366e-07,-1.6996636986732483e-07,-1.7170251036683718e-06,-1.2759119272232056e-07,-9.845864648620287e-07,3.492304434378942e-07,-6.23582551876704e-07,-4.116538912057877e-06
94,3.136407273511092e-06,4.4587844361861546e-07,6.4481437827150025e-06,-2.3494319369395574e-06,-1.1674749354521433e-06,2.2313324734568596e-07,1.1957638586560885e-06,2.6980997063219547e-06,1.1180061846971512e-06,-1.1057670538624128e-06,-1.53370201587677e-06,-2.936335901419322e-06,-4.694121889770031e-06
95,-8.255864183108012e-07,1.715472899377346e-06,5.840936986108621e-06,8.894906689723333e-07,7.67875462770462e-08,1.3639219105243682e-07,8.218572475016117e-07,2.360976456354062e-06,-1.3883962916831176e-06,-2.0481335620085397e-06,-1.9957350256542365e-06,-1.2875612204273543e-06,-2.971446762482325e-06
96,-1.7544138245284556e-06,6.88243502130111e-07,4.769496930142243e-06,4.498955483237902e-06,4.152185283601284e-07,2.88508211572965e-07,-6.043274576465289e-07,-4.73139031479756e-07,-1.2058299034833908e-06,-1.2404130150874457e-06,-9.288778528571129e-08,-1.797429285943508e-06,-2.6286269227663676e-06
97,-2.8489691127712526e-06,-5.497092691560586e-07,5.948675485948721e-06,2.5571556761860847e-06,4.6978238970041276e-07,9.80030745267868e-07,-1.6165819639960926e-07,-7.119611836969852e-07,4.783893624941508e-08,1.9264407455921173e-07,-2.65884834031264e-07,-3.836823937793573e-06,-4.2689498513937e-06
98,3.913824912160635e-07,1.0682657981912296e-06,2.5996239855885504e-06,2.863374538719654e-06,-4.600190247098605e-07,1.0185409337282182e-06,4.925299435853958e-07,2.3105725025137265e-07,1.0005741690595945e-06,-1.2200325727462768e-08,-1.8296220029393833e-06,-3.5624640683333078e-06,-2.337068629761537e-06
99,-6.662652594968677e-07,2.2285967133939266e-06,3.5915523767471314e-06,3.3662693264583746e-06,2.5298989688356716e-07,1.2021123742063841e-06,6.535284531613191e-07,3.5793442899982133e-07,-4.806128951410453e-07,-1.6885654379924138e-06,-3.2007694244384767e-06,-2.4973880499601366e-06,-1.1197679365674655e-06
100,-7.074559107422829e-08,-5.074272242685159e-07,4.421197809278965e-06,1.8990132957696914e-06,1.8447055481374263e-06,-1.587074560423692e-06,4.270385640362898e-07,4.923514400919278e-07,-7.424619980156421e-07,-2.00992605338494e-06,-2.5000345582763356e-06,-1.8635299056768418e-06,-5.160458385944367e-07
101,1.3579071188966434e-07,-3.660136523346106e-07,2.8676663835843403e-06,2.3837977399428686e-07,9.5788079003493e-07,-3.0788321358462175e-06,6.183981895446778e-08,2.3705302737653256e-06,6.539242652555307e-07,-3.7958379834890365e-07,-9.703139464060465e-07,-1.4387459183732669e-06,-1.6263996561368306e-06
102,1.1128509261955819e-06,5.818204954266548e-07,1.8821020300189654e-06,-1.3603906457622845e-06,3.0254207861920197e-07,-2.4051754735410213e-06,1.073795525978009e-06,3.1181339484949906e-06,1.361403459062179e-06,-3.798088679711024e-07,-8.96754985054334e-07,-2.210680395364761e-06,-1.585747425754865e-06
103,-1.566465167949597e-08,2.231869924192627e-06,1.8051049361626307e-06,-8.070996652046839e-07,-5.702332903941472e-07,2.147474636634191e-08,1.9060176176329455e-06,2.5481761743625006e-06,9.360490366816521e-07,-1.2930094574888547e-06,-1.5705047796169916e-06,-1.942001593609651e-06,-6.365745017925898e-07
104,-1.3817149780582466e-06,1.3267984652420297e-06,2.892981611841447e-06,-3.0998658887361836e-08,-1.1497113783167543e-06,5.124225686941899e-07,2.1904706954956055e-06,7.116357521521106e-07,3.4109013023712824e-07,-1.571971065214066e-06,-1.4414834979287816e-06,-6.629229442088931e-07,1.4266238791319346e-07
105,-1.196445858416458e-06,-3.329992371921738e-07,1.7280147100488344e-06,-1.7385590278233091e-06,-6.02659808161358e-07,3.126023026804129e-07,8.912019742031892e-07,2.2984265039364497e-08,1.3247675572832425e-06,-6.235980739196141e-08,-7.250656684239705e-07,-7.993929708997409e-07,4.442175850272179e-07
106,-5.037387988219658e-07,-1.5543928990761439e-06,1.7078263529886802e-06,-1.5875169386466343e-06,9.034343141441544e-07,1.8570028866330782e-06,1.07717157031099e-06,-9.160644064346949e-07,7.9152329514424e-07,4.5408960431814193e-07,-3.899835670987765e-07,-1.731584779918194e-06,7.035133118430773e-07
107,-9.313128733386596e-07,-2.6770634576678275e-06,2.5315772897253432e-06,-1.5180169915159543e-06,8.220386613781253e-07,1.2567305626968543e-06,4.0211016312241553e-07,1.2473125631610553e-07,-3.9698400845130284e-07,-3.825407475233078e-07,-4.939502105116844e-07,-1.2316663439075151e-06,9.740858028332393e-07
108,3.295194858074559e-07,-1.308857946351356e-06,3.079470262487894e-06,-8.54104919614139e-07,-9.487067997509699e-07,7.896871534002272e-07,-3.985171805278889e-08,7.812511485023618e-07,-5.644065988756315e-07,-7.409018877878228e-07,-6.37004352889615e-07,-1.769463620554362e-06,1.0641857873478372e-06
109,-4.3707162452240783e-07,-1.5218276530504226e-06,2.4802982807159422e-06,6.026200329264005e-07,-3.3124582841992377e-06,-2.722333495815595e-07,-2.3736696069439253e-07,1.1749643211563428e-06,2.133349577585856e-07,5.461042746901512e-07,2.699904143810272e-07,-1.7626133436957995e-06,1.7581429953376453e-06
110,-8.462860326593121e-07,3.655479910473029e-07,3.5003448526064555e-06,3.752841924627622e-07,-1.5344664764901003e-06,-1.8712598830461503e-07,-3.0467441926399865e-07,5.835240396360556e-07,9.246752597391605e-07,8.126565565665564e-08,-4.999106749892235e-07,-1.3197849815090497e-06,1.8134169901410738e-06
111,-7.638969691470265e-07,5.595812884469827e-07,2.5971947858730952e-06,2.3401807993650437e-07,4.150594274202983e-07,-5.530503888924917e-07,-1.532801737387975e-09,1.1031515896320343e-07,7.603783160448075e-07,-3.4428667277097703e-07,2.3785978555679322e-07,-9.441825871666272e-07,1.5095497171084085e-06
112,-6.009688756118219e-07,-1.7653723868230978e-06,1.5733724770446618e-06,1.0313310970862707e-06,1.8135101223985353e-06,-4.4862196470300355e-07,-4.6015096207459766e-07,3.887883697946866e-08,8.789085162182649e-07,-1.8844536195198695e-07,-3.329478204250336e-09,-9.351953243215879e-07,-1.2413753817478815e-07
113,-2.124191572268804e-07,-1.4486451012392839e-06,5.589875703056654e-07,-6.299543504913648e-07,-5.192123353481293e-07,2.9569491744041443e-07,4.6780720974008243e-07,1.1936062946915626e-07,7.227994501590729e-07,2.2277235984802245e-07,1.0475826760133108e-07,-3.15524327258269e-07,-9.108490000168482e-07
114,4.632537604862229e-07,1.5610009740991711e-06,-1.2670141254470556e-07,-3.0003078436455785e-07,-2.556345213003673e-07,1.0043531424400717e-06,-4.5385068723027634e-07,9.071043232664528e-07,1.0321788196123487e-06,-2.8714587857861737e-07,-6.30361433778561e-07,-6.945299456104699e-07,-1.3830314131445905e-06
115,4.144346651931604e-07,1.4739887168010076e-06,1.27979243795077e-07,1.0051842158039411e-06,9.520095773041248e-07,9.704148396849631e-07,-6.488485572238763e-07,1.440018725891908e-07,-4.877452738583088e-07,4.558746392528216e-07,1.224378744761149e-07,-1.147529110312462e-06,-2.1415374552210173e-06
116,-1.608326177423199e-06,-8.092805122335751e-08,1.0877343205114207e-06,2.553162630647421e-06,2.8233276680111886e-06,-4.5211054384708403e-07,-1.042394433170557e-06,-1.0960036888718605e-06,-1.9839111094673476e-07,9.822659194469452e-07,2.0153820514678956e-07,-1.7978018149733543e-06,-2.08783894777298e-06
117,-1.5433111305659017e-06,-1.098894669363896e-06,1.0933921051522095e-06,3.3352718067665895e-06,3.828938739995162e-06,-1.0208925232291221e-06,-1.3796806645890077e-06,-1.0788789950311184e-06,-3.040612985690435e-07,1.1045485734939575e-06,-9.591070314248403e-08,-1.3532737890879313e-06,-2.5280751287937164e-06
118,7.352782025312384e-07,3.251082186276714e-07,1.3814851020773252e-06,3.149352657298247e-06,3.3237350483735404e-06,4.4934762020905814e-07,2.2589617098371189e-07,2.52920047690471e-07,-1.0513351298868656e-06,-1.6159766043225924e-06,-1.271014722685019e-06,-2.6596244424581527e-07,-3.832400155564149e-06
119,8.693188040827711e-07,1.1301832273602487e-06,3.136104593674342e-06,4.424884294470151e-06,3.3708754926919935e-06,6.863071272770563e-07,-1.1358060874044895e-06,-1.0383237774173419e-06,-2.017675433307886e-06,-1.8440186977386475e-06,-9.37368410329024e-07,5.211370686690013e-07,-3.82282305508852e-06
120,-1.4624626298124592e-06,8.677598088979721e-08,3.830894517401854e-06,5.38947448755304e-06,3.253365866839886e-06,2.9994019617637e-07,-1.7450967182715734e-06,-1.947391623010238e-06,-1.1221738532185554e-06,-7.092021405696869e-07,-4.324984426299731e-07,-8.174683898687363e-08,-4.854549964269003e-06
121,-1.5680096112191678e-06,1.9262855251630148e-08,3.2655739535888035e-06,4.785756270090739e-06,3.644144938637813e-06,6.021233275532722e-07,-1.3282600169380505e-06,-1.8933710331718126e-06,-6.632258494695028e-07,1.675526921947797e-07,-8.929520845413208e-07,-2.0580599084496496e-06,-5.144843210776647e-06
122,1.0056149524947008e-07,-1.3528818575044472e-06,2.6761088520288466e-06,4.995501755426327e-06,4.26523620262742e-06,1.3832002878189087e-06,-1.8167076632380485e-06,-1.1209088067213694e-06,-1.3397618507345518e-06,2.355470011631648e-08,-1.8887221813201905e-07,-1.0384246706962585e-06,-5.993728215495745e-06
123,-9.771611075848341e-08,-1.9894214347004892e-07,3.5172017912069956e-06,4.1835010051727295e-06,3.4436893959840138e-06,1.1985345433155696e-06,-5.416028822461764e-07,-1.8133898265659809e-06,-1.443270593881607e-06,-6.386544555425644e-08,6.117237110932668e-08,-3.0701824774344765e-07,-6.148180303474267e-06
124,-1.3230601325631142e-07,4.24159225076437e-07,3.850172894696394e-06,2.5882696111996967e-06,1.817755401134491e-06,-1.5889139225085575e-07,-2.431489216784636e-07,2.894472951690356e-07,2.88900143156449e-07,-8.882489055395126e-08,-4.732670883337657e-07,-5.22627184788386e-08,-7.084229340155919e-06
125,-5.710152133057515e-07,7.3947012424469e-08,2.8935804342230162e-06,2.3763859644532204e-06,1.4832088102897008e-06,-2.8737510244051615e-07,-4.7138892114162443e-07,7.924623787403106e-07,7.3797224710385e-07,3.7644834568103153e-07,-6.130430847406388e-08,-7.016972328225772e-07,-5.92630822211504e-06
126,1.1670053936541081e-07,-5.120993591845035e-07,1.6670130814115206e-06,2.7141456181804338e-06,2.3289001546800135e-06,2.9971512655417124e-07,-1.5708035789430142e-06,8.031143806874752e-07,-1.88177606711785e-07,3.0306788782278694e-08,-3.2732107987006504e-07,-6.269275521238645e-07,-4.387018270790577e-06
127,4.4269933520505824e-07,4.2061243827144305e-07,6.716155136624972e-07,1.9526962811748186e-06,2.027582377195358e-06,-8.918965856234232e-07,-6.719686401387056e-07,5.217695919175942e-07,-4.001621467371782e-07,1.2949264297882715e-07,3.497116267681122e-07,5.347887054085732e-07,-2.7364818379282952e-06
128,-9.899784345179797e-07,4.2911463727553685e-07,-2.718841036160787e-07,9.592312077681224e-07,4.158510516087214e-07,-1.0853012402852376e-07,7.772158520917098e-07,-5.959882400929928e-07,-7.821246981620788e-07,-7.661059498786926e-07,3.4771704425414405e-07,2.511815788845221e-06,-1.5764962881803513e-06
129,-8.09219394189616e-07,-1.5257702519496282e-06,3.0046794563531876e-07,1.4675121443967025e-06,8.664093911647796e-07,2.301686132947604e-07,-2.524311033387979e-07,-9.705390160282453e-07,-8.473133978744348e-07,-1.7279138167699178e-07,8.49459320306778e-07,2.3801888649662337e-06,-2.0625069737434386e-06
130,4.981537737573187e-07,5.915916214386622e-07,7.041109104951222e-07,4.231852168838183e-07,2.186857940008243e-06,1.5340435008207957e-07,-1.4428670207659403e-06,-1.1821820711096128e-06,-4.566623829305172e-07,2.160125101606051e-07,9.955838322639465e-07,2.164867085715135e-06,-2.170167863368988e-06
131,-2.3707204187909763e-07,1.2862767713765303e-06,7.813718790809314e-07,8.507282473146915e-07,1.5848238642017046e-06,7.905221233765285e-07,-2.881589656074842e-07,-8.687376976013183e-07,-7.472117431461811e-07,9.764917194843292e-08,4.6541293462117514e-07,1.5802603835860889e-06,-2.56108275304238e-06
132,-5.109729214028406e-07,-3.5004863273463057e-07,8.301967256939463e-08,1.931593033312612e-06,6.283854272238693e-07,5.564932670281611e-07,4.779784554036758e-07,-4.426354132891009e-07,-9.729654569822638e-07,-4.4353744407258766e-07,-2.1832296684927115e-07,1.1754398205558387e-06,-2.0284681441178157e-06
133,5.853750432531039e-07,-1.6245564135412376e-06,6.612739525735378e-07,2.3551479292412598e-06,2.4809152819216253e-06,6.480142474174499e-07,-3.464985638856888e-07,-1.0397246417899926e-06,-7.453646200398604e-07,-3.6985923846562703e-07,2.2922952969868977e-07,6.497604772448539e-07,-1.1200550943613053e-06
134,-1.1895356389383474e-06,-5.548276628057162e-07,1.182286844899257e-06,2.263307881851991e-06,2.283455493549506e-06,1.0845445406933625e-06,-6.588525138795376e-07,-8.722029936810335e-07,-7.917212011913458e-07,5.582968393961589e-07,-2.332186947266261e-08,-1.0138998428980509e-07,-1.9045080989599228e-06
135,-1.4574616216123104e-06,1.4023932938774427e-06,7.661137109001478e-07,1.5696394257247448e-06,3.5176868550479413e-06,9.794564296801886e-07,-4.3863741060098014e-07,-1.2232805602252483e-06,-9.379543674488862e-07,-1.2117282797892887e-07,1.5653980274995168e-08,2.7313362807035444e-07,-1.815295157333215e-06
136,1.6567049957657256e-06,4.806841773858209e-07,2.387064775737984e-07,1.4248394882654254e-06,2.331840438590505e-06,1.157301621071036e-06,6.967046417883324e-08,-4.781211081011167e-07,-8.27743853461693e-07,-1.046109048039092e-06,9.865643016035626e-08,8.576321589501567e-07,-2.122636791705096e-06
137,7.348406749467055e-07,-9.222150159378846e-07,1.3852336754401526e-06,1.9679428078234196e-06,4.196229080359141e-07,5.608424544334412e-07,4.3256441131234167e-07,-3.449075544873873e-07,-5.900665807227294e-07,-7.764281084140141e-07,8.951484536131223e-07,6.649099911252658e-07,-3.6528101190924646e-06
138,-1.4497704493502775e-06,-4.579856370886167e-07,6.313823784391086e-07,8.649153945346673e-07,1.915111594522993e-06,5.453475750982761e-07,-4.155677743256092e-07,-3.0423204104105633e-07,-1.0129297152161598e-07,6.197175631920497e-08,8.664947624007861e-07,1.3359822332859038e-07,-4.377879668027162e-06
