,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
60,16.630650969059882,16.307368586407936,14.676360539017686,11.586092904824532,6.624871621944041,15.49005454461017,15.715967298295983,16.419443387532397,12.038406099055612,17.961324237103486,17.7813181660111
61,17.433242098397265,16.892139495171918,15.111180442804471,11.73435767942768,6.942675483626469,16.13947147386498,16.180209126113915,16.872537574261273,12.693402061929616,18.94146063894344,18.598611331009305
62,17.62291798927278,16.63702428111768,14.730638228473254,11.69490422612483,7.03610451684411,16.1596012333408,15.92044504856749,16.30769801615679,12.44332776380082,19.16958500663944,18.673721907443056
63,18.39805073077441,17.213734727663297,14.538269247945088,11.83389510610529,7.017882895951819,16.890108583072045,16.559942551601367,16.550921053857504,12.377479943586513,19.966484431472296,19.476283033683043
64,18.61124939536676,16.87984775925676,13.926169268856757,12.072844513459131,6.582486807031576,16.642634638767536,16.43615087462822,15.671021515282337,11.658660198759753,19.895602326584047,19.444597576279193
65,19.035410715274825,17.0564216002007,14.536452861213668,12.423679209410329,6.15245786832141,16.8276205503537,16.54224169277877,15.6265300802188,11.980073933388727,20.0052418042828,19.563115377801783
66,19.076797705652037,17.207694649129795,15.155066651047672,12.70966086240175,5.60159676839418,16.803030301110507,16.53510555291238,15.661627214499942,12.355365872809974,19.75907543997552,19.334567492777328
67,19.63436197498425,17.83559363859628,15.828707518444086,13.090491539726887,5.500383277437262,17.228020516523006,16.82710857092946,16.125428919178862,12.875833909066083,20.245431644135774,19.65862971461223
68,20.524259099690244,18.580480469117173,15.705297175833644,12.925084964255802,5.681517012390153,17.7691526163059,16.948933772509918,16.5332397297568,12.618294737528776,21.052652096825963,20.235457510609802
69,20.37213327603725,18.376242114005922,15.891373167900989,13.161244706582512,6.112823958227334,17.355548412554587,16.607074347448847,16.04938001750658,12.44210064096842,20.934499307512304,20.31126125693166
70,20.750086850021034,18.842250499944203,16.14615193575931,13.053438077184062,6.1271445102465805,17.586847144598142,17.06430887428384,16.36082017517183,12.467530988296494,21.428915297379717,20.938791675283575
71,20.64185993229039,18.674734483123757,15.779506845787788,12.274282103485893,5.98200223822981,17.524866221651124,17.03964473864374,16.163398715830407,12.134450494075038,21.45843150629662,20.898196693323552
72,21.085464526495585,18.695000754568415,15.27373950018858,11.333888463582843,5.678996143530822,17.906868671435706,17.24641425833106,16.021338384237605,11.696339748008176,21.53163324291818,20.837861697577562
73,21.097888108187664,18.33098042343821,15.098017117474228,10.899925241355474,5.600983027522064,17.923026874351006,17.112463944762325,15.580865786942498,11.581914353149477,21.23117530333499,20.334254206173743
74,21.64368192446198,18.788524848527608,15.430932659855017,10.563720865482601,5.369571139105867,18.681629366050608,17.885737578387225,16.206988799267116,12.441198741221761,21.573705171374687,20.623912295585946
