,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,9.96515154838562e-07,1.1909811291843653e-05,1.4518795069307089e-05,2.6199559215456247e-05,2.717843744903803e-05,7.485505193471909e-07,-1.3009586837142706e-05,-5.917157977819443e-06,-6.31983857601881e-06,-1.1568365152925253e-05,-1.203315332531929e-05,-1.1563533917069435e-05,-1.2790027540177107e-05,0.03492758423089981,0.43753933906555176,1.1943387985229492,7.347098736092448,36.75493644177914,99.93892675638199,101.324462890625,96.89982604980469,85.88079756498337,91.91374206542969,94.45307922363281,96.86568450927734,96.38821411132812,84.8427963256836,90.8591537475586,92.36612701416016,94.66541290283203,96.08086395263672,95.86337280273438,95.23571014404297,88.53644561767578,0.03492758423089981,0.43753933906555176,1.1943387985229492,7.347098736092448,36.75493644177914,99.93892675638199,101.324462890625,96.89982604980469,85.88079756498337,91.91374206542969,94.45307922363281,96.86568450927734,96.38821411132812,84.8427963256836,90.8591537475586,92.36612701416016,94.66541290283203,96.08086395263672,95.86337280273438,95.23571014404297,88.53644561767578,301087.021484375,256736.02734375,231814.65234375,201188.3330078125,182187.576171875,162576.8125,139694.201171875,122063.9931640625,107464.6884765625,94925.9248046875,74068.005859375,57088.1435546875,42794.833984375,30393.7734375,19367.23095703125,14285.93310546875,9452.58642578125,7120.60498046875,4841.53369140625,2612.625732421875,427.68896484375,232.49426651000977,216.921630859375,212.6043586730957,203.09570693969727,193.07906341552734,190.4999237060547,205.5141944885254,221.58767318725586,234.3115005493164,244.65399169921875,259.59760665893555,269.2789535522461,274.9315185546875,282.9085350036621,288.5167541503906,290.8879852294922,293.1417465209961,294.239501953125,295.2716064453125,296.4802703857422,298.4887161254883,0.0013367049396038055,0.0012078732252120972,-0.0020332932472229004,0.0030939877033233643,-0.013188600540161133,0.0021584630012512207,-0.08741068840026855,-0.16297340393066406,-0.26656436920166016,-0.41011905670166016,-0.559849739074707,-0.4884614944458008,-0.3846120834350586,-0.3338937759399414,-0.18538761138916016,-0.0993185043334961,-0.03879356384277344,-0.006070613861083984
11,-1.628766767680645e-06,-1.1026859283447266e-06,1.966272247955203e-05,2.735556336119771e-05,3.481609746813774e-05,-1.672480721026659e-06,-2.1633575670421124e-05,-1.0802003089338541e-05,-6.755581125617027e-06,-5.442125257104635e-06,-6.045214831829071e-06,-5.892012268304825e-06,-8.128350600600243e-06,0.030344530940055847,0.3992283046245575,1.2494697570800781,7.388689041137695,39.49481964111328,84.83404541015625,98.16544342041016,98.68115234375,88.10498046875,90.2926025390625,93.79768371582031,96.78400421142578,97.619873046875,83.89645385742188,89.56001281738281,90.95157623291016,93.57823181152344,95.2003402709961,95.46018981933594,94.54055786132812,87.9394760131836,0.030344530940055847,0.3992283046245575,1.2494697570800781,7.388689041137695,39.49481964111328,84.83404541015625,98.16544342041016,98.68115234375,88.10498046875,90.2926025390625,93.79768371582031,96.78400421142578,97.619873046875,83.89645385742188,89.56001281738281,90.95157623291016,93.57823181152344,95.2003402709961,95.46018981933594,94.54055786132812,87.9394760131836,301445.1015625,256901.357421875,231937.62109375,201336.9111328125,182272.9609375,162644.6318359375,139754.8720703125,122154.607421875,107572.4970703125,95037.2998046875,74176.03125,57203.1884765625,42918.4384765625,30524.0703125,19496.0908203125,14412.04248046875,9576.4453125,7243.66943359375,4963.8701171875,2734.255859375,548.786865234375,233.75965118408203,217.63047790527344,212.2834014892578,203.08984756469727,192.7004508972168,191.27070236206055,205.38230514526367,221.10183334350586,234.18817901611328,244.70367431640625,259.57861328125,269.0398712158203,274.7241973876953,282.93658447265625,288.68031311035156,291.05611419677734,293.26636505126953,294.3336639404297,295.37184143066406,296.5769500732422,298.54821014404297,0.0008590742945671082,-0.0017563849687576294,-0.0006967335939407349,0.0038657188415527344,-0.00022178888320922852,0.0245208740234375,-0.009667396545410156,-0.09799432754516602,-0.2126178741455078,-0.3671255111694336,-0.5664291381835938,-0.40726470947265625,-0.24215984344482422,-0.16258525848388672,-0.07995414733886719,-0.036231040954589844,-0.005661487579345703,0.014681339263916016
12,2.7942442102357745e-06,-4.782923497259617e-06,2.756959293037653e-05,3.305257996544242e-05,3.322464181110263e-05,-8.710892871022224e-06,-2.589792711660266e-05,-1.7048325389623642e-05,-1.160777173936367e-06,1.8316786736249924e-06,-5.989568307995796e-07,-5.835376214236021e-06,-7.553433533757925e-06,0.031157799065113068,0.44907459639944136,1.1597561836242676,8.182167053222656,40.885223388671875,71.85427856445312,94.12907409667969,98.9363784790039,92.74121856689453,90.86309027671814,96.1504135131836,97.00440979003906,96.29871368408203,82.25132751464844,87.62189483642578,89.99222564697266,91.08600616455078,92.48140716552734,93.7652587890625,92.9217300415039,85.85100555419922,0.031157799065113068,0.44907459639944136,1.1597561836242676,8.182167053222656,40.885223388671875,71.85427856445312,94.12907409667969,98.9363784790039,92.74121856689453,90.86309027671814,96.1504135131836,97.00440979003906,96.29871368408203,82.25132751464844,87.62189483642578,89.99222564697266,91.08600616455078,92.48140716552734,93.7652587890625,92.9217300415039,85.85100555419922,301794.826171875,257017.203125,232062.0546875,201401.7041015625,182403.1240234375,162718.916015625,139767.7392578125,122181.62890625,107622.4775390625,95093.1162109375,74250.974609375,57302.3447265625,43018.6767578125,30620.04638671875,19597.4140625,14515.4658203125,9682.2744140625,7350.95703125,5072.25048828125,2842.91943359375,657.2685546875,233.40613174438477,216.70372009277344,212.83785247802734,202.33780670166016,192.50595474243164,192.4950180053711,205.39949989318848,220.76044845581055,233.95043182373047,244.6197052001953,259.212100982666,268.7360382080078,274.9325637817383,282.8916244506836,288.5823287963867,290.97119140625,293.1808624267578,294.25721740722656,295.3512954711914,296.6263732910156,298.6445999145508,0.0016453377902507782,-0.0021087974309921265,-0.0028866082429885864,0.003962665796279907,-0.0023197531700134277,0.0233154296875,-0.0062046051025390625,-0.13433361053466797,-0.2819242477416992,-0.4554939270019531,-0.5957221984863281,-0.3862009048461914,-0.16997432708740234,-0.08819770812988281,-0.10822677612304688,-0.0832815170288086,-0.049607276916503906,-0.030200958251953125
13,-3.338645910844207e-07,-1.7166719771921635e-05,2.542487345635891e-05,3.293814370408654e-05,2.4190056137740612e-05,-6.77979551255703e-06,-1.7348851542919874e-05,-1.1383730452507734e-05,2.3248139768838882e-07,-2.8703361749649048e-06,-2.2388994693756104e-06,-7.101625669747591e-06,-7.95774394646287e-06,0.034982696175575256,0.38963818550109863,1.2356653213500977,7.758078575134277,42.01407242566347,64.7780285179615,93.29052734375,92.81194327771664,91.79000861942768,90.51548793911934,94.74319458007812,95.03973388671875,93.50816345214844,79.81100463867188,84.98956298828125,88.01759338378906,88.84513844549656,90.10225677490234,92.10603326559067,91.49385833740234,84.41116333007812,0.034982696175575256,0.38963818550109863,1.2356653213500977,7.758078575134277,42.01407242566347,64.7780285179615,93.29052734375,92.81194327771664,91.79000861942768,90.51548793911934,94.74319458007812,95.03973388671875,93.50816345214844,79.81100463867188,84.98956298828125,88.01759338378906,88.84513844549656,90.10225677490234,92.10603326559067,91.49385833740234,84.41116333007812,302159.859375,256954.1328125,231958.79296875,201342.9228515625,182386.65234375,162659.8583984375,139677.51171875,122112.375,107575.0556640625,95058.5732421875,74225.5859375,57264.82421875,42971.59765625,30564.08349609375,19539.0673828125,14454.70263671875,9618.63720703125,7286.138671875,5007.1298828125,2777.306884765625,590.736328125,232.3572998046875,217.80645751953125,212.39108657836914,202.7601203918457,192.35299682617188,192.9515609741211,205.28439712524414,220.4673614501953,233.65980529785156,244.39067459106445,259.3731346130371,268.85687255859375,275.35033416748047,282.9803237915039,288.7161407470703,291.1774444580078,293.3807144165039,294.4024200439453,295.40234375,296.7689514160156,298.8012466430664,-0.003789275884628296,0.003882676362991333,0.0030202269554138184,0.0036280453205108643,-0.02076488733291626,0.028510451316833496,0.03677964210510254,-0.08638906478881836,-0.23744678497314453,-0.38958263397216797,-0.4845876693725586,-0.3278942108154297,-0.2073812484741211,-0.1345653533935547,-0.11939716339111328,-0.08527469635009766,-0.0515289306640625,-0.031128883361816406
14,-9.792274795472622e-06,-2.943765139207244e-05,3.95564129576087e-05,2.6494963094592094e-05,1.9366852939128876e-05,-1.2551608961075544e-05,-1.735799014568329e-05,-1.2343109119683504e-05,-7.113558240234852e-06,4.152650944888592e-06,3.1150411814451218e-06,-5.906447768211365e-06,-1.0313233360648155e-05,0.0472710058093071,0.4260403513908386,1.1212880611419678,7.843035940080881,55.09986114501953,56.76886460185051,95.24132543802261,93.87517541646957,87.70973934233189,85.56399536132812,90.9916763305664,93.92121124267578,91.97222900390625,78.8294448852539,83.43756103515625,88.38536071777344,92.19396209716797,93.05946350097656,93.25819392502308,92.38021850585938,85.29044342041016,0.0472710058093071,0.4260403513908386,1.1212880611419678,7.843035940080881,55.09986114501953,56.76886460185051,95.24132543802261,93.87517541646957,87.70973934233189,85.56399536132812,90.9916763305664,93.92121124267578,91.97222900390625,78.8294448852539,83.43756103515625,88.38536071777344,92.19396209716797,93.05946350097656,93.25819392502308,92.38021850585938,85.29044342041016,301570.869140625,256737.7890625,231714.8994140625,201103.41796875,182187.48828125,162538.3017578125,139514.7900390625,121969.95703125,107433.771484375,94910.666015625,74067.8232421875,57114.4765625,42821.4345703125,30414.171875,19393.16845703125,14310.3642578125,9474.45068359375,7141.66748046875,4862.2275390625,2632.479248046875,445.75146484375,229.741455078125,217.13857650756836,213.08956909179688,202.67334365844727,190.63859939575195,193.4228172302246,205.1104030609131,220.32635879516602,233.73386001586914,244.59528350830078,259.3195343017578,268.7560691833496,275.50675201416016,282.85929107666016,288.6782989501953,291.11582946777344,293.31859588623047,294.37291717529297,295.3882293701172,296.732666015625,298.80165100097656,-0.0019119977951049805,-0.0023890286684036255,0.0033237338066101074,0.007172942161560059,-0.023105204105377197,0.0047803521156311035,0.02204132080078125,-0.15957927703857422,-0.32518482208251953,-0.4391593933105469,-0.47979068756103516,-0.3120737075805664,-0.1729717254638672,-0.055899620056152344,-0.07976245880126953,-0.07549571990966797,-0.030082225799560547,-0.0031614303588867188
15,-9.98920586425811e-06,-3.0482537113130093e-05,4.2449566535651684e-05,2.084672451019287e-05,1.2333679478615522e-05,-8.761475328356028e-06,-1.4881370589137077e-05,-8.066883310675621e-06,-7.912167347967625e-07,1.22773926705122e-05,4.934147000312805e-06,-9.013223461806774e-06,-1.5741214156150818e-05,0.05092232674360275,0.529362307745032,1.1791414022445679,7.590525941923261,62.662994384765625,54.788325384259224,93.02117168903351,92.99894694983959,79.61520482599735,80.66751167178154,90.07720947265625,91.91484832763672,89.9496078491211,74.89482879638672,82.36972054839134,88.60062408447266,92.53767393529415,94.03030395507812,94.47156524658203,93.31329345703125,86.28367614746094,0.05092232674360275,0.529362307745032,1.1791414022445679,7.590525941923261,62.662994384765625,54.788325384259224,93.02117168903351,92.99894694983959,79.61520482599735,80.66751167178154,90.07720947265625,91.91484832763672,89.9496078491211,74.89482879638672,82.36972054839134,88.60062408447266,92.53767393529415,94.03030395507812,94.47156524658203,93.31329345703125,86.28367614746094,301221.373046875,256691.58203125,231778.6259765625,201192.19140625,182224.6123046875,162676.4951171875,139599.2060546875,122040.69921875,107490.4111328125,94977.3876953125,74159.2490234375,57215.30078125,42916.8203125,30508.248046875,19485.75439453125,14402.23779296875,9565.43798828125,7231.884765625,4951.71923828125,2721.341796875,534.0859375,229.18305206298828,215.57603073120117,212.76499557495117,202.96654510498047,189.85932159423828,193.47125625610352,205.1667308807373,220.7245101928711,233.70709991455078,244.29860305786133,259.0516357421875,268.88757705688477,275.4763641357422,282.9428253173828,288.7461166381836,291.114501953125,293.3785858154297,294.43018341064453,295.42041015625,296.76480865478516,298.83612060546875,0.0038649141788482666,0.00054931640625,0.0004818141460418701,0.003314375877380371,-0.0045435428619384766,-0.01047903299331665,0.13320326805114746,-0.03797769546508789,-0.20786046981811523,-0.28117847442626953,-0.2889060974121094,-0.1628398895263672,-0.05098247528076172,0.000347137451171875,-0.10704708099365234,-0.09781360626220703,-0.03127002716064453,0.009615421295166016
16,-5.051013431511819e-06,2.451342879794538e-06,3.5383389331400394e-05,1.7948215827345848e-05,2.234242856502533e-06,-1.0984367690980434e-06,-4.271860234439373e-06,6.959133315831423e-06,1.6473932191729546e-06,-2.0846491679549217e-06,-3.0954834073781967e-06,-1.5231315046548843e-05,-1.8101127352565527e-05,0.03365584756829776,0.4213566482067108,1.0561825956683606,7.4120025634765625,61.383331298828125,63.320081263780594,76.84185796231031,95.01551805436611,72.26794277876616,75.59358347952366,87.94789123535156,88.22383117675781,85.9333267211914,77.62583923339844,82.32596577703953,87.83192443847656,93.18916320800781,95.1354751586914,95.05342102050781,92.78809356689453,85.72323608398438,0.03365584756829776,0.4213566482067108,1.0561825956683606,7.4120025634765625,61.383331298828125,63.320081263780594,76.84185796231031,95.01551805436611,72.26794277876616,75.59358347952366,87.94789123535156,88.22383117675781,85.9333267211914,77.62583923339844,82.32596577703953,87.83192443847656,93.18916320800781,95.1354751586914,95.05342102050781,92.78809356689453,85.72323608398438,301921.84375,257035.419921875,232007.8427734375,201441.4130859375,182440.248046875,162992.25,139885.9140625,122260.42578125,107691.1552734375,95178.7158203125,74344.9765625,57385.8798828125,43076.9541015625,30654.6220703125,19628.70654296875,14542.43701171875,9702.76318359375,7368.45751953125,5087.2275390625,2855.59326171875,667.07421875,232.94089126586914,217.23743057250977,213.64649200439453,203.2364387512207,190.06723022460938,192.9515151977539,206.2922706604004,221.07962036132812,233.77843475341797,244.25174713134766,259.2035484313965,269.100154876709,275.7502136230469,283.0408401489258,288.8111267089844,291.32264709472656,293.4481430053711,294.4745101928711,295.53211212158203,296.9294891357422,298.96651458740234,0.0018804334104061127,0.0008812695741653442,0.003820955753326416,0.00919678807258606,0.008093327283859253,-0.06757014989852905,0.08140015602111816,0.00560760498046875,-0.12662363052368164,-0.1707592010498047,-0.18262767791748047,-0.15457534790039062,-0.1693286895751953,-0.22577667236328125,-0.20325565338134766,-0.1449298858642578,-0.05358552932739258,-0.005964756011962891
17,-1.866076490841806e-05,1.2256612535566092e-05,1.8289079889655113e-05,1.2406846508383751e-05,-3.921450115740299e-06,4.5335618779063225e-06,-1.2898817658424377e-07,1.0067364200949669e-05,-3.3396645449101925e-06,-9.038369171321392e-06,-7.829512469470501e-06,-1.4150980859994888e-05,-1.9248516764491796e-05,0.025661060586571693,0.43966197967529297,0.9031335785984993,6.888203019276261,48.17541143298149,83.59150722622871,86.68724060058594,88.56517792493105,80.31117244809866,72.06283439695835,84.02977749705315,84.91863991320133,86.13407135009766,81.03512573242188,83.40328979492188,89.16445922851562,93.78787231445312,95.73753356933594,95.20919799804688,93.71306610107422,86.85244750976562,0.025661060586571693,0.43966197967529297,0.9031335785984993,6.888203019276261,48.17541143298149,83.59150722622871,86.68724060058594,88.56517792493105,80.31117244809866,72.06283439695835,84.02977749705315,84.91863991320133,86.13407135009766,81.03512573242188,83.40328979492188,89.16445922851562,93.78787231445312,95.73753356933594,95.20919799804688,93.71306610107422,86.85244750976562,301988.01953125,257017.546875,231970.5087890625,201439.9033203125,182350.849609375,162921.4697265625,139915.982421875,122238.2578125,107636.9150390625,95108.2587890625,74258.076171875,57279.9111328125,42958.1337890625,30531.2705078125,19504.70654296875,14418.12939453125,9578.0400390625,7243.34814453125,4961.88330078125,2729.946533203125,541.281494140625,235.36071014404297,216.9458236694336,214.70240783691406,203.85013961791992,191.56650924682617,191.7032241821289,206.26578903198242,221.90314865112305,234.16096115112305,244.5013427734375,259.4839897155762,269.42605209350586,276.0090026855469,283.0407371520996,288.8125305175781,291.2995376586914,293.4795684814453,294.49413299560547,295.5691833496094,296.92503356933594,298.9649887084961,0.001875266432762146,-0.0013844110071659088,0.002941340208053589,-0.007311344146728516,0.005728721618652344,-0.015002787113189697,-0.015302181243896484,-0.09762048721313477,-0.19041061401367188,-0.19838333129882812,-0.22356891632080078,-0.2594490051269531,-0.3168487548828125,-0.3466625213623047,-0.23270797729492188,-0.15990638732910156,-0.07390689849853516,-0.022824764251708984
18,-2.1171465050429106e-05,1.9303581211715937e-05,2.07552220672369e-05,6.522750481963158e-07,-6.66716368868947e-06,1.4601973816752434e-06,-5.741836503148079e-06,1.102610258385539e-05,-5.383684765547514e-06,-1.0255025699734688e-05,-8.206814527511597e-06,-1.3968325220048428e-05,-1.4157616533339024e-05,0.02227291278541088,0.4597950577735901,0.9744527731090784,7.487975120544434,48.63174429535866,94.82875779271126,95.62582397460938,90.95187377929688,84.95354403555393,66.92854462563992,83.21585066616535,81.92282104492188,88.60738372802734,81.05333709716797,84.17613983154297,88.50447081029415,93.06644439697266,94.03179168701172,95.05220794677734,94.15393829345703,87.1352310180664,0.02227291278541088,0.4597950577735901,0.9744527731090784,7.487975120544434,48.63174429535866,94.82875779271126,95.62582397460938,90.95187377929688,84.95354403555393,66.92854462563992,83.21585066616535,81.92282104492188,88.60738372802734,81.05333709716797,84.17613983154297,88.50447081029415,93.06644439697266,94.03179168701172,95.05220794677734,94.15393829345703,87.1352310180664,301988.416015625,256707.017578125,231781.8232421875,201385.2744140625,182271.8203125,162846.333984375,139910.515625,122223.0341796875,107605.4345703125,95059.4638671875,74189.4423828125,57196.0947265625,42862.30078125,30431.1572265625,19398.07080078125,14309.68701171875,9467.43994140625,7131.47265625,4848.80078125,2616.37939453125,427.471435546875,236.70529174804688,216.66860961914062,214.1133270263672,203.16841888427734,191.51969146728516,191.05965423583984,206.27386856079102,222.04025268554688,234.51313400268555,244.8105812072754,259.72936248779297,269.6354522705078,276.1734962463379,283.16419982910156,288.9153709411621,291.4120864868164,293.62606048583984,294.69775390625,295.6591567993164,296.94627380371094,298.9900894165039,-0.0006378479301929474,-0.0002634003758430481,-0.004640102386474609,-0.007886499166488647,0.003317594528198242,-0.028657257556915283,-0.10109710693359375,-0.23067760467529297,-0.29497814178466797,-0.26891040802001953,-0.26296329498291016,-0.25934791564941406,-0.3133220672607422,-0.3264780044555664,-0.19307613372802734,-0.11866569519042969,-0.04308509826660156,-0.004950523376464844
19,1.8374703358858824e-06,9.496754501014948e-06,3.1322590075433254e-05,3.8059079088270664e-06,-1.1218828149139881e-05,3.016320988535881e-07,2.486049197614193e-07,7.736729457974434e-06,-4.1548628360033035e-06,-4.449277184903622e-06,-4.4746557250618935e-06,-1.4080549590289593e-05,-1.765415072441101e-05,0.030195485800504684,0.37786293029785156,1.2657496852334589,8.392021179199219,40.62777303904295,102.83034598827362,97.29199986159801,97.99312591552734,86.87167358398438,62.76441192626953,76.03665161132812,76.3813705444336,88.03483606874943,80.03067016601562,84.40036010742188,88.70472717285156,92.84733581542969,94.8581771850586,95.21588897705078,93.7119369506836,86.60749816894531,0.030195485800504684,0.37786293029785156,1.2657496852334589,8.392021179199219,40.62777303904295,102.83034598827362,97.29199986159801,97.99312591552734,86.87167358398438,62.76441192626953,76.03665161132812,76.3813705444336,88.03483606874943,80.03067016601562,84.40036010742188,88.70472717285156,92.84733581542969,94.8581771850586,95.21588897705078,93.7119369506836,86.60749816894531,302109.3125,256740.224609375,231842.58203125,201510.6669921875,182319.15625,162855.3916015625,139970.123046875,122327.548828125,107707.5771484375,95150.1875,74276.10546875,57279.0224609375,42947.982421875,30516.73388671875,19480.25927734375,14391.90771484375,9550.1767578125,7214.27783203125,4931.6796875,2698.697509765625,508.919921875,233.8411865234375,218.21063232421875,212.25847244262695,202.26683807373047,192.61235427856445,190.62415313720703,205.99198722839355,221.70292472839355,234.74640274047852,244.97535705566406,260.0368309020996,269.51777267456055,276.2450180053711,283.1803970336914,288.94294357299805,291.3760223388672,293.6195831298828,294.6566467285156,295.6948776245117,297.05633544921875,299.10081481933594,-0.006854146718978882,0.006090883165597916,-0.0005384832620620728,-0.010654062032699585,0.00741654634475708,0.006450772285461426,-0.04612588882446289,-0.1932382583618164,-0.28778648376464844,-0.2648353576660156,-0.1780834197998047,-0.21304607391357422,-0.2676715850830078,-0.2674560546875,-0.19364070892333984,-0.13212203979492188,-0.04958343505859375,-0.0030832290649414062
20,8.785980753600597e-06,4.172499757260084e-06,4.918547347187996e-05,1.0222604032605886e-05,-1.1641939636319876e-05,-4.662317223846912e-06,-2.47021671384573e-06,8.615199476480484e-06,-3.023887984454632e-06,-6.952905096113682e-06,-4.617846570909023e-06,-1.0251649655401707e-05,-1.6552803572267294e-05,0.04031531140208244,0.3264698386192322,1.1840007305145264,8.718067293986678,46.44354622066021,94.78904724121094,95.85197448730469,97.89820858836174,87.60991615056992,66.89649774134159,71.05754852294922,75.14530944824219,87.1039888560772,80.80248260498047,87.01219940185547,89.88304901123047,94.07408905029297,95.84282684326172,96.17799377441406,92.96943664550781,86.48699188232422,0.04031531140208244,0.3264698386192322,1.1840007305145264,8.718067293986678,46.44354622066021,94.78904724121094,95.85197448730469,97.89820858836174,87.60991615056992,66.89649774134159,71.05754852294922,75.14530944824219,87.1039888560772,80.80248260498047,87.01219940185547,89.88304901123047,94.07408905029297,95.84282684326172,96.17799377441406,92.96943664550781,86.48699188232422,302126.486328125,257138.056640625,232085.201171875,201597.0400390625,182412.8349609375,162973.8193359375,140045.9951171875,122440.943359375,107842.78125,95313.798828125,74481.9228515625,57476.509765625,43126.8095703125,30682.21875,19640.74072265625,14547.251953125,9700.85986328125,7363.25390625,5079.4765625,2845.337890625,655.208984375,231.27749252319336,219.3839874267578,212.73378372192383,201.91633987426758,191.82238388061523,191.36566543579102,205.71199798583984,221.31488227844238,234.24267196655273,244.36581802368164,259.9103889465332,269.7901725769043,276.49253845214844,283.34131622314453,289.09603118896484,291.62972259521484,293.7948913574219,294.7800064086914,295.77122497558594,297.17688751220703,299.1043243408203,0.0038997381925582886,0.0015478692948818207,0.0021583735942840576,-0.003574579954147339,0.00554203987121582,-0.009253382682800293,-0.016045331954956055,-0.19228649139404297,-0.3521604537963867,-0.3456602096557617,-0.21983623504638672,-0.18011093139648438,-0.22999954223632812,-0.2567596435546875,-0.16568660736083984,-0.1230316162109375,-0.05311441421508789,-0.01108694076538086
21,1.9294762751087546e-05,-4.299916326999664e-06,5.422381218522787e-05,-7.867172826081514e-06,-1.6072022731350444e-05,-1.4470424503087997e-06,-6.563495844602585e-07,4.255678504705429e-06,-5.28641976416111e-06,-8.038128726184368e-06,-1.342850737273693e-06,-1.348205842077732e-06,-9.344075806438923e-06,0.030750693164009135,0.2877338230609894,1.1447582335676998,9.450594902038574,34.32808303833008,90.99026462435722,97.12494659423828,98.24842071533203,84.80886013805866,69.46815665066242,74.46920013427734,80.40925598144531,88.19947814941406,81.8830337524414,85.34934997558594,87.85173034667969,91.99574279785156,94.03628540039062,95.0003433227539,92.71243286132812,86.46461486816406,0.030750693164009135,0.2877338230609894,1.1447582335676998,9.450594902038574,34.32808303833008,90.99026462435722,97.12494659423828,98.24842071533203,84.80886013805866,69.46815665066242,74.46920013427734,80.40925598144531,88.19947814941406,81.8830337524414,85.34934997558594,87.85173034667969,91.99574279785156,94.03628540039062,95.0003433227539,92.71243286132812,86.46461486816406,302327.544921875,257134.080078125,232030.755859375,201525.0439453125,182354.255859375,162813.58203125,139901.6650390625,122298.6953125,107710.060546875,95194.8369140625,74403.71875,57428.142578125,43092.94140625,30650.1005859375,19607.35302734375,14511.6845703125,9663.11962890625,7324.43359375,5039.55224609375,2804.65869140625,614.34912109375,233.67823028564453,220.36937713623047,212.95816040039062,201.47731018066406,193.69180297851562,191.60073852539062,205.2818717956543,221.42516899108887,234.0292625427246,244.0163345336914,259.3633346557617,269.4794692993164,276.40409088134766,283.2837791442871,289.23548889160156,291.7795639038086,293.9750442504883,294.95306396484375,295.91160583496094,297.2107238769531,299.13639068603516,0.0016043521463871002,-7.238611578941345e-05,0.0016859620809555054,-0.008921593427658081,0.003595322370529175,0.045735061168670654,0.032546281814575195,-0.23707199096679688,-0.33347415924072266,-0.2698974609375,-0.19001007080078125,-0.1357250213623047,-0.17648792266845703,-0.1704854965209961,-0.06314754486083984,-0.06784725189208984,-0.0441584587097168,-0.022404193878173828
22,1.697054540272802e-05,-1.8413877114653587e-05,3.942626062780619e-05,-4.135654307901859e-06,-1.010717824101448e-05,6.628572009503841e-06,6.24579843133688e-06,2.122658770531416e-06,-4.523317329585552e-06,-9.553041309118271e-06,-5.126814357936382e-06,-1.0156072676181793e-05,-2.0504521671682596e-05,0.037002652483351994,0.3414081931114197,1.0328388214111328,10.80688190460205,47.02743911743164,74.1817855834961,98.2269287109375,99.48707580566406,85.1607894897461,69.58157347142696,70.29399108886719,82.7703857421875,88.13797733187675,81.57775864005089,83.65409088134766,85.1396484375,89.58317565917969,92.6690673828125,95.12736511230469,93.49160766601562,87.19267272949219,0.037002652483351994,0.3414081931114197,1.0328388214111328,10.80688190460205,47.02743911743164,74.1817855834961,98.2269287109375,99.48707580566406,85.1607894897461,69.58157347142696,70.29399108886719,82.7703857421875,88.13797733187675,81.57775864005089,83.65409088134766,85.1396484375,89.58317565917969,92.6690673828125,95.12736511230469,93.49160766601562,87.19267272949219,301875.26953125,256932.158203125,231910.697265625,201207.1103515625,182279.47265625,162749.1357421875,139790.2080078125,122197.603515625,107624.3486328125,95106.478515625,74297.556640625,57315.6845703125,42992.57421875,30551.5244140625,19510.0224609375,14413.11572265625,9561.53125,7221.56591796875,4936.23291015625,2701.31787109375,510.48828125,232.06407165527344,219.0436553955078,213.69598007202148,200.56538009643555,191.57041549682617,192.6235122680664,205.2084503173828,221.14465713500977,233.94004440307617,244.23184204101562,259.4089050292969,269.4183769226074,276.27571868896484,283.28099060058594,289.27156829833984,291.97625732421875,294.19483947753906,295.0999069213867,295.91703033447266,297.2291793823242,299.1747283935547,0.0004505962133407593,-0.004527982324361801,0.0005999505519866943,0.012594372034072876,-0.018470674753189087,0.014971733093261719,0.0012476444244384766,-0.23205280303955078,-0.28696155548095703,-0.24502182006835938,-0.21479320526123047,-0.2564859390258789,-0.3147554397583008,-0.3072071075439453,-0.18389511108398438,-0.1398792266845703,-0.062203407287597656,-0.010663509368896484
