,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
34,-1.0555381110558908e-05,-2.204840226719777e-06,-1.8850356961290042e-07,-3.5535156105955442e-06,-4.561481182463467e-06,-2.050250768661499e-05,-3.0019995756447314e-05,-3.2141082920134066e-05,-2.4438734787205855e-05,-1.9648562495907148e-05,-1.633171923458576e-05,-1.3370136730372906e-05,-9.704288095235824e-06,-6.20583693186442e-06,-4.346373801430066e-06,-3.777878979841868e-06,-3.70278333624204e-06,-3.747735172510147e-06,-3.960573424895604e-06,-3.142375499010086e-06,-1.3076389829317728e-06,0.04447275052467982,0.24775834878285727,0.7395871914302309,2.9605286343644064,13.16225830366214,86.07236206829548,80.68160146077474,67.6959224725763,63.90803221638004,50.27602816149592,39.84604187011719,56.512627651294075,70.77783941427866,71.46314493964115,75.51305848459403,77.12794967194398,80.92889894843101,84.25075887044271,88.28567759195964,87.70034434000651,82.49778849283854,305336.73932291666,260217.11901041667,234672.40078125,203406.60104166667,183406.04440104167,163044.32278645833,139846.71796875,122082.3109375,107443.12408854166,94929.17083333334,74119.59049479167,57157.33606770833,42867.78235677083,30448.239388020833,19418.466145833332,14330.931770833333,9486.4576171875,7147.36484375,4860.83017578125,2624.878629557292,434.84677734375,231.70452982584635,222.3260180155436,216.4994046529134,209.83343276977538,203.14789657592775,194.4449770609538,207.8247522989909,222.65285924275716,234.3412602742513,243.8858736673991,259.5377695719401,269.03997904459635,275.7535898844401,283.2560333251953,289.007666015625,291.6987533569336,294.2506408691406,295.4434438069662,296.55603281656903,298.07752024332683,300.0493392944336,0.0014488319555918375,-0.001719498634338379,-0.001440123716990153,-0.0020699183146158854,-0.002462915579477946,-0.005623849232991537,-0.047196086247762045,-0.07229865392049153,-0.07629982630411784,-0.05991045633951823,-0.06062755584716797,-0.06189886728922526,-0.04229520161946614,-0.01700414021809896,-0.021491368611653645,-0.016700108846028645,-0.009510453542073567,-0.0046904563903808595
35,-6.675852152208487e-06,-3.116341152538856e-06,-1.3207861532767614e-06,-3.9495450134078664e-06,-5.007257762675484e-06,-2.109639657040437e-05,-3.149591696759065e-05,-2.9472905832032364e-05,-2.454817295074463e-05,-2.0947268543144066e-05,-1.646933766702811e-05,-1.26228512575229e-05,-9.427421415845553e-06,-6.776489317417145e-06,-5.657334501544634e-06,-5.002568165461222e-06,-4.334732269247373e-06,-4.007993265986443e-06,-4.095134014884631e-06,-3.077431271473567e-06,-1.134901928404967e-06,0.044648687698645516,0.2593423883120219,0.7880450963974,3.135075092315674,13.16230097214381,85.39237460792064,81.2174046481649,66.24374538088838,64.56593129560352,50.15404543876648,40.091622306903204,55.616613351305325,68.44324024915696,69.95099438925584,74.50475667317708,76.74175090988477,81.84943349162738,85.16368618110816,88.88764088948568,88.08112434546153,82.83974090317885,305284.92552083335,260053.7765625,234555.83255208333,203357.0296875,183373.87526041668,163014.79544270833,139814.26809895833,122049.00546875,107414.45481770833,94907.34348958333,74105.76555989584,57148.71881510417,42854.838216145836,30434.05390625,19401.987955729168,14313.693684895834,9469.696158854167,7131.342122395833,4845.618065134684,2610.374300130208,421.12734375,231.6362279256185,221.97255045572916,216.0230634053548,209.49181391398113,203.19807052612305,194.70532989501953,207.7394142150879,222.6620071411133,234.20587056477865,243.78309224446613,259.41919275919594,269.0465148925781,275.81392262776694,283.33033498128253,289.0787872314453,291.72799123128254,294.151215616862,295.32899983723956,296.4444834391276,297.96800333658854,299.93399912516276,-0.0008024116357167562,0.0009953498840332032,-0.00031587680180867516,-0.0024284243583679197,0.00014823277791341146,-0.0011125922203063965,-0.0435582160949707,-0.056046485900878906,-0.05186049143473307,-0.04164390563964844,-0.030400975545247396,-0.010987154642740886,0.01894982655843099,0.03344783782958984,0.01656373341878255,0.010170237223307291,0.007378800710042318,0.008268292744954426
36,-5.9568478415409725e-06,-3.7180609069764616e-06,-3.2401459369187553e-06,-3.930910800894102e-06,-5.619327809351186e-06,-2.0068734496211012e-05,-3.4803625506659346e-05,-2.700716722756624e-05,-2.6096985675394534e-05,-2.1957303397357462e-05,-1.7475561859707036e-05,-1.1955822507540385e-05,-8.64203708867232e-06,-6.7890932162602745e-06,-5.773454904556274e-06,-4.698258514205614e-06,-4.074986403187116e-06,-3.882342328627904e-06,-4.053457329670588e-06,-3.4370925277471544e-06,-1.4009807879726093e-06,0.044146411037460594,0.24685815572738648,0.713229775428772,3.1429839452107746,11.860929025957981,80.46846151749293,79.93406015584866,67.46565752625466,64.94677761544784,51.94237853313486,40.525815176715454,55.02790371378263,67.33979945033789,68.87762681146462,72.14733888184031,73.87977230300505,78.85372009277344,82.82210693359374,86.440719050169,84.7547826131185,79.06913604736329,305719.2291666667,260386.0578125,234805.16510416666,203566.38658854167,183566.599609375,163167.03567708333,139934.96080729167,122174.67565104166,107551.16861979167,95047.37473958333,74260.46184895834,57312.373307291666,43008.10462239583,30574.675065104166,19537.816861979165,14448.729427083334,9602.104166666666,7262.457356770833,4975.524544270834,2738.5158528645834,546.8931640625,231.8825314839681,222.37741877237957,216.81592432657877,209.41795806884767,203.79338862101238,195.27018178304036,207.7729810078939,222.43603642781576,234.1731264750163,243.62706960042317,259.24477310180663,269.02662099202473,276.2186696370443,283.52652333577475,289.1717946370443,291.8819997151693,294.3873260498047,295.50731862386067,296.6621668497721,298.268793741862,300.2809595743815,-0.001005325714747111,0.0012220104535420736,0.0016823768615722655,-0.00011738936106363932,0.0011298497517903646,-0.0028710206349690753,-0.03473256429036458,-0.04910268783569336,-0.042403157552083334,-0.023647181193033853,-0.007867050170898438,0.0034404754638671874,0.019916407267252603,0.020479265848795572,0.008535003662109375,0.0027498245239257813,0.003326574961344401,0.004925092061360677
37,-6.722861629289885e-06,-3.890243048469226e-06,-4.064854389677445e-06,-4.2080161316941185e-06,-6.806724316750963e-06,-2.0018163680409393e-05,-3.653077971345435e-05,-2.6550136196116605e-05,-2.7147276947895687e-05,-2.1882293124993643e-05,-1.814006051669518e-05,-1.130236778408289e-05,-8.613492051760355e-06,-6.828907256325086e-06,-5.736838405330976e-06,-4.58305391172568e-06,-3.8012396544218065e-06,-3.541183347503344e-06,-3.6386307328939436e-06,-2.7543244262536367e-06,-5.17753263314565e-07,0.04577717582384745,0.2290205995241801,0.6698642456593613,3.102155404848357,12.032994022592902,82.63943928927183,77.38830782969792,67.20701717759172,65.50247659285863,49.676566468924285,39.519005137930314,53.917101033528645,65.56841383377711,68.00568171739579,72.33913981119791,74.73027366797129,79.2229928046465,82.52074991861979,84.51738891601562,81.76996765136718,76.0365468343099,305920.45807291666,260564.7140625,234917.830859375,203649.12174479166,183651.72408854167,163292.46380208334,140024.68190104168,122244.825,107602.98203125,95087.56588541667,74295.6927734375,57345.253580729164,43033.62486979167,30590.623177083333,19546.3908203125,14454.405794270833,9605.057096354167,7263.365234375,4973.461555989584,2733.2560221354165,538.73056640625,231.4417808532715,223.0079475402832,217.33062337239582,209.48362833658854,203.698006439209,195.0501266479492,208.02692743937175,222.7363655090332,234.40955657958983,243.76240870157878,259.2666796366374,269.0793078104655,276.4684341430664,283.72144419352213,289.3295654296875,291.9901184082031,294.56568705240886,295.809309387207,297.1176055908203,298.83875071207683,300.85560557047523,-0.0018260101477305093,-0.00020413796106974285,0.0018755316734313965,-0.0005962530771891276,-0.004970860481262207,-0.013145828247070312,-0.034695974985758465,-0.05430933634440104,-0.03905363082885742,-0.02218907674153646,-0.029332796732584637,-0.031432723999023436,-0.0379632314046224,-0.043619600931803386,-0.039047495524088545,-0.02988910675048828,-0.02392857869466146,-0.02154229482014974
38,-9.194782857472697e-06,-3.498443402349949e-06,-3.4998025512322784e-06,-4.974637219371895e-06,-8.31718595388035e-06,-2.204548412313064e-05,-3.67048856181403e-05,-2.6499596424400805e-05,-2.6780421224733195e-05,-2.177320420742035e-05,-1.8247713645299275e-05,-1.1871227373679479e-05,-8.986059886713823e-06,-7.262957903246085e-06,-5.361810326576233e-06,-2.9002316296100616e-06,-1.856079325079918e-06,-1.7030940701564154e-06,-1.6401366641124089e-06,-1.3206154108047485e-06,3.915357713898023e-07,0.04756595641374588,0.23077327410380047,0.6451225042343139,3.0463164330460133,13.008559912691513,84.3440165201823,74.83770775422454,68.47087742475172,66.09034813644054,48.108176709214845,40.46578535735607,54.64703922917445,65.9247893328468,69.53286488850911,74.0779195090135,75.02563475221396,79.298388671875,82.04491780598958,84.03138631184896,81.41904652913412,76.10582377115885,305752.43046875,260484.37369791666,234830.59505208334,203524.30716145833,183537.6453125,163261.90885416666,139971.137109375,122167.93684895833,107507.968359375,94981.66158854167,74186.5376953125,57237.20032552083,42924.456380208336,30478.7392578125,19431.3234375,14336.2857421875,9483.5197265625,7139.673860677083,4847.702604548136,2605.9931803385416,410.988671875,231.0270731608073,222.91686731974283,217.67105865478516,209.63603871663412,203.20756937662762,194.4825131734212,208.3421376546224,223.0481719970703,234.6491231282552,243.9259068806966,259.21879018147786,269.07775065104164,276.531337483724,283.72114613850914,289.42925821940105,292.14855702718097,294.7763849894206,296.0892608642578,297.3943827311198,299.0698725382487,301.0333541870117,-0.000887984037399292,-0.0021681785583496094,-0.0008023222287495931,0.0035723050435384116,-0.0011899272600809734,-0.014423592885335287,-0.03960269292195638,-0.0679661750793457,-0.058286062876383465,-0.04162515004475911,-0.045691363016764325,-0.045244598388671876,-0.05597203572591146,-0.061380894978841145,-0.044746017456054686,-0.031139500935872397,-0.024135303497314454,-0.021995004018147787
39,-1.090037306615462e-05,-5.223421612754464e-06,-2.2069095090652504e-06,-4.323806691293915e-06,-9.621781646274031e-06,-2.5665981229394675e-05,-3.7525974524517856e-05,-2.679252065718174e-05,-2.5507799970606964e-05,-2.097280230373144e-05,-1.789227438469728e-05,-1.2026377953588963e-05,-9.117911880215009e-06,-7.01267272233963e-06,-4.229306553800901e-06,-1.8559551487366358e-06,-5.439079056183497e-07,-4.995303849379222e-07,-6.711110472679138e-07,-6.540988882382711e-08,1.255368503431479e-06,0.047902197142442066,0.23441792329152425,0.6478034178415935,2.7971083789442974,11.978822326660156,85.29863705635071,73.01888661682605,71.07306452542544,66.2186672973757,49.183233832816285,40.5636952718099,54.596472569803396,65.7002451578776,69.74727677603563,74.51867218017578,75.56360234121482,79.91353708306949,83.11319783528646,85.16897684733073,83.10430681407452,78.25890942811967,305853.9859375,260597.75,234971.43893229167,203618.93815104166,183572.67786458333,163299.313671875,139996.75260416666,122189.00625,107527.0828125,94997.92838541667,74198.41380208333,57246.66412760417,42932.73333333333,30485.093815104166,19435.6599609375,14339.222884114582,9486.01826171875,7142.309505208334,4850.746323331197,2609.8101725260417,416.0732421875,230.98616587320964,222.78484675089518,217.64218317667644,210.211900583903,203.82629572550456,194.28854726155598,208.46234308878581,223.06808319091797,234.6388084411621,244.05404688517254,259.24211705525715,269.10690282185874,276.57727305094403,283.7373998006185,289.49205373128257,292.183517964681,294.760292561849,296.0268920898437,297.2993642171224,298.91602528889973,300.8361521402995,-0.00013852914174397786,0.00026841163635253905,5.143880844116211e-05,0.0040972232818603516,0.006971315542856852,-0.005462419986724853,-0.04297835032145182,-0.0754591941833496,-0.060148461659749346,-0.03075895309448242,-0.012719662984212239,-0.0038436253865559897,-0.018912378946940103,-0.03206577301025391,-0.015253321329752604,-0.0089019775390625,-0.0047513008117675785,-0.0038758595784505207
40,-1.0613981673183541e-05,-5.265357322059571e-06,-9.385015194614729e-07,-1.919235607298712e-06,-9.038341037618617e-06,-2.9491887350256244e-05,-3.871552568549911e-05,-3.030933439731598e-05,-2.48107360675931e-05,-1.9948184490203858e-05,-1.785235945135355e-05,-1.1199736036360264e-05,-9.253031263748805e-06,-7.591893275578817e-06,-2.703567345937093e-06,-5.5475781361262007e-08,7.882869491974512e-07,5.421539147694906e-07,9.111439188321431e-09,1.315648357073466e-07,1.2975806991259257e-06,0.05022318507350671,0.23371793031692506,0.6522595405578613,2.5889867313206194,10.58949712117513,81.99769343336423,76.76981842021148,72.97086743786932,64.48975982666016,51.07128912558158,42.136434936523436,55.60592897137006,65.77179717843731,71.75842709143957,75.00075073937575,74.69081315696239,77.82461778422197,80.38696746826172,83.6135804951191,83.29449046651523,79.28777559796968,306020.6671875,260814.00755208332,235180.37213541666,203837.24596354167,183715.275,163333.709765625,140068.373046875,122288.69309895833,107635.73203125,95105.13580729166,74301.78795572916,57351.808854166666,43040.314127604164,30595.357942708335,19550.0595703125,14455.743815104166,9603.777962239583,7260.133528645833,4968.5794936498005,2727.742464192708,534.1461263020833,230.5958620707194,222.84283905029298,217.59148101806642,210.77740249633788,204.6523213704427,194.57978083292645,208.12018559773762,222.8041249593099,234.57942784627278,244.17027028401694,259.22447001139324,269.1059633890788,276.51502888997396,283.6165323893229,289.3707056681315,292.11009928385414,294.7954874674479,296.0898722330729,297.29857737223307,298.82481943766277,300.69872690836587,0.0009475231170654296,0.0010141491889953612,0.0001988053321838379,-0.0002075036366780599,0.005085663000742594,0.002955615520477295,-0.03109598159790039,-0.045504188537597655,-0.03300660451253255,-0.005495452880859375,0.012198511759440105,0.01712945302327474,0.00014209747314453125,-0.009606615702311198,0.0039031982421875,0.0036249796549479166,0.0034320831298828127,0.0049163182576497395
41,-9.94353904388845e-06,-5.98666180546085e-06,-2.3830216377973557e-06,-2.8648762963712214e-06,-7.450107174615065e-06,-3.062139730900526e-05,-3.847905900329351e-05,-2.955099722991387e-05,-2.6018940843641758e-05,-2.1916565795739492e-05,-1.9551549727718034e-05,-1.1564209125936032e-05,-8.94250503430764e-06,-6.0031035294135416e-06,-1.8073556323846182e-06,6.384992351134618e-07,1.5420373529195786e-06,1.3284229983886084e-06,8.534640073776245e-07,8.023809641599655e-07,1.837980623046557e-06,0.04789547969897588,0.2310401161511739,0.6778425494208932,2.8711326531444987,10.396663996577264,81.68108460505803,75.68108352323374,72.02268505096436,61.83691509204606,49.397772518793744,41.949230102449654,56.60828904310862,66.19356085409721,71.40432003661991,75.15317026774089,75.22588040481011,78.36695125798384,81.51302032470703,85.54917602539062,85.75471852620443,81.97952116131782,306002.20677083335,260760.05,235143.29361979166,203884.84153645832,183797.33138020834,163371.836328125,140094.75794270833,122307.28424479166,107649.46536458333,95112.26822916667,74307.76673177084,57357.01477864583,43049.055989583336,30607.140690104166,19563.9828125,14471.13515625,9621.281282552083,7279.423763020834,4989.9112934112545,2751.323063151042,560.294287109375,231.06204071044922,222.97750193277994,217.2569371541341,210.06520233154296,204.72977828979492,194.8765604654948,208.26385040283202,222.86230545043946,234.70143432617186,244.2889508565267,259.2299285888672,269.0713755289714,276.4201838175456,283.57571461995445,289.3055908203125,292.0172286987305,294.6029332478841,295.8333958943685,296.96317087809246,298.4292933146159,300.2665725708008,0.0006178736686706543,0.0013826310634613038,-0.0007671793301900228,-0.006048230330149332,-0.006252082188924154,0.002411643664042155,-0.022136100133260093,-0.03744719823201497,-0.041965548197428384,-0.03076928456624349,-0.021089744567871094,-0.012181727091471355,-0.02483812967936198,-0.02616437276204427,-0.023306910196940103,-0.018879254659016926,-0.011905638376871745,-0.005447610219319662
42,-9.067755308933556e-06,-5.287583917379379e-06,-3.1258173597355683e-06,-4.809832898899913e-06,-7.259889389388263e-06,-2.9770960099995137e-05,-3.771237873782714e-05,-3.016579430550337e-05,-2.6581971906125545e-05,-2.155903105934461e-05,-1.9128317944705486e-05,-1.127080370982488e-05,-8.05421732366085e-06,-4.983895147840182e-06,-1.7565209418535232e-06,6.737808386484782e-07,9.474654992421468e-07,6.152627368768056e-07,2.511621763308843e-07,6.552319973707199e-07,1.5440940236051877e-06,0.04874515185753504,0.2435845653216044,0.7114253248708944,3.2747360820571583,12.224224384874105,86.85474398434162,78.72183125813802,73.36651095499595,63.69226686147352,49.472750489165385,41.72525001714627,56.64076769153277,66.60875594516595,70.58290708512068,75.62861582438151,76.1733387986819,80.45374145507813,83.76349080403646,87.44902648925782,87.81708479026953,84.09331715504328,305570.16380208335,260393.85859375,234813.71796875,203609.27356770833,183615.379296875,163237.25182291667,139985.713671875,122204.53489583333,107556.94270833333,95020.15859375,74212.96477864584,57259.71575520833,42950.62018229167,30510.390950520832,19469.5748046875,14378.24345703125,9530.847265625,7190.648079427084,4903.043489583333,2666.568505859375,478.09217122395836,230.95460255940756,222.5339017232259,216.94978892008464,209.24932479858398,203.66836293538412,194.5951047261556,208.15861485799152,222.73839721679687,234.62067489624025,244.34568684895834,259.27791163126625,269.0982594807943,276.3568054199219,283.55861104329426,289.223676554362,291.8863754272461,294.3687032063802,295.55525970458984,296.6673624674479,298.08030751546227,299.897487894694,0.001213906208674113,-0.0003436088562011719,-0.001890486478805542,-0.002657067775726318,-0.004671216011047363,-0.002879754702250163,-0.042784500122070315,-0.07508198420206706,-0.0788283665974935,-0.06172510782877604,-0.038866424560546876,-0.01765263875325521,-0.022880681355794272,-0.020070966084798178,-0.015334320068359376,-0.016403643290201823,-0.013568528493245443,-0.007888539632161459
43,-7.71818255695204e-06,-4.232847519839803e-06,-5.021373120447e-06,-6.419307707498471e-06,-8.646142669022084e-06,-2.910300293782105e-05,-3.496176019931833e-05,-2.6467077744503817e-05,-2.418102230876684e-05,-1.919652180125316e-05,-1.7694919370114805e-05,-1.0862100558976333e-05,-8.211478901406129e-06,-4.112642879287402e-06,-8.413257698218028e-07,1.1232992013295493e-06,1.661494995156924e-06,1.1815999945004781e-06,1.1583169301350912e-06,1.5822239220142365e-06,1.980022837718328e-06,0.04856941948334376,0.23541505336761476,0.7335492657652746,3.4457732648899158,12.501141611735026,86.06984356343746,81.1891841173172,74.31647551779946,65.3335319807132,49.64746969292561,41.59111414402723,55.81968544920286,65.91843827764193,68.67661105295022,75.14754344522953,77.03610331863165,80.94711829721928,84.73061828613281,88.66978607177734,88.64842580159505,85.03271230061848,305540.7088541667,260353.67161458332,234740.21197916666,203547.081640625,183576.25703125,163199.408984375,139957.825,122192.07825520834,107553.30286458334,95019.20104166666,74215.85970052083,57262.34752604167,42949.960221354166,30506.712955729166,19464.01708984375,14372.579264322916,9526.187369791667,7187.086555989584,4901.136002604167,2666.4171223958333,480.1948567708333,230.97475916544596,222.85817947387696,216.71819508870442,208.9772051493327,203.59896036783854,194.61914545694987,207.92492650349934,222.58168919881186,234.5126579284668,244.33328399658203,259.20447198152544,269.10728251139324,276.41864420572915,283.67760264078777,289.260481262207,291.83282368977865,294.2602330525716,295.3519663492838,296.40860239664715,297.808615620931,299.6058115641276,-0.00013188620408376058,0.0007582743962605794,0.002070059378941854,-0.001123515764872233,-0.0008094509442647299,0.0032909274101257323,-0.03697956403096517,-0.06422917048136394,-0.05687700907389323,-0.03350248336791992,-0.01565125783284505,0.001357714335123698,-0.0051381429036458336,0.006628735860188802,-0.0024677912394205728,-0.013411903381347656,-0.00993038813273112,-0.0024260203043619793
44,-8.939902181737125e-06,-3.851580549962818e-06,-3.568592364899814e-06,-8.308937928328912e-06,-1.1175568215548991e-05,-2.5369079473117988e-05,-3.905255968372027e-05,-3.101793893923362e-05,-2.7045956812798977e-05,-2.324775947878758e-05,-1.9416577803591887e-05,-1.4073339601357778e-05,-8.080154657363892e-06,-4.618700283269088e-06,-2.998687947789828e-06,-1.2597069144248962e-06,5.148972074190776e-07,7.048559685548147e-07,5.369540303945541e-07,8.757381389538448e-07,2.468780924876531e-06,0.047740530418620135,0.22813910643259686,0.679222778789699,3.301112651824951,11.955797768632571,84.92456761499245,83.02192077636718,75.0325248559316,68.92751575137179,52.003323300679526,43.67064779028296,56.78156715532144,69.42402292788029,70.78680874605973,74.71487158139547,76.39694264729818,80.0312983194987,83.28732362190883,86.85437529782455,86.5290049235026,82.43612314860026,305901.20260416664,260651.48255208333,235012.943359375,203705.52057291666,183731.85859375,163381.269921875,140099.4546875,122329.3453125,107691.94934895834,95164.71888020834,74360.52408854167,57406.92578125,43097.871744791664,30661.384244791665,19628.206966145834,14539.606803385417,9693.901041666666,7354.341764322917,5067.489552688598,2831.7762858072915,644.10517578125,231.155170694987,223.09609146118163,217.32102737426757,209.18875325520833,203.81703135172526,194.60271631876628,207.95705795288086,222.66429189046224,234.3333318074544,244.3101572672526,259.18016209602354,269.0707717895508,276.31336873372396,283.41685791015624,289.07220967610675,291.75826466878254,294.3041982014974,295.46571350097656,296.5516855875651,297.9313110351562,299.7571304321289,-0.00012636780738830566,-0.00016736189524332683,0.002480669816335042,0.0038606663544972736,0.001183070739110311,-0.002684164047241211,-0.011259031295776368,-0.04080343246459961,-0.05044094721476237,-0.062274169921875,-0.08263969421386719,-0.08538557688395182,-0.07555802663167317,-0.04318154652913411,-0.009265963236490886,-0.004058265686035156,0.002719624837239583,0.009866778055826824
45,-1.1860604475562771e-05,-4.791718674823642e-06,-2.49543033229808e-06,-8.158868877217173e-06,-1.2617940471197169e-05,-2.550146309658885e-05,-3.880320970589916e-05,-2.9201495150725045e-05,-2.6700133457779884e-05,-2.4230157335599264e-05,-1.7944746650755407e-05,-1.3002986088395119e-05,-7.432295630375544e-06,-4.20454889535904e-06,-3.919564187526703e-06,-2.865120768547058e-06,-1.790498693784078e-06,-1.6653599838415782e-06,-1.3620282212893168e-06,-7.275181512037912e-08,2.140567327539126e-06,0.0461322491367658,0.22801266113917032,0.6853469133377075,3.078143321101864,11.805277365694444,91.34305722117423,81.73521669656039,74.03314077357452,68.63448634818197,52.94983929892381,47.20471931099892,57.773047076165675,69.22671305338541,69.78961477379003,74.97148946126302,77.38458688358466,80.1474116007487,82.10468771159648,84.41215209960937,82.92181040445963,78.64111333390078,306030.90260416665,260795.94114583332,235163.99596354167,203809.339453125,183815.43619791666,163486.60481770834,140199.26640625,122401.85729166666,107750.28255208333,95216.97669270834,74419.88509114583,57471.41790364583,43162.373372395836,30720.01328125,19680.93427734375,14589.126236979168,9739.577115885417,7397.225716145834,5106.717317708333,2866.71982421875,675.0832194010417,231.3691530863444,223.13852310180664,217.2445068359375,209.6639190673828,203.93334503173827,194.13180592854818,208.42121963500978,222.87554473876952,234.56235631306967,244.32773030598958,259.0203786293666,269.03732274373374,276.38622487386067,283.5739440917969,289.23037109375,291.90515594482423,294.5603693644206,295.86661224365236,297.1241088867188,298.67688242594403,300.5305623372396,3.604193528493245e-05,-0.0018992900848388671,-0.0024652004241943358,-0.0001556396484375,-0.0008800387382507324,-0.009413389364878337,-0.022919766108194985,-0.05407794316609701,-0.06136261622111003,-0.06622260411580404,-0.08075510660807292,-0.07966238657633463,-0.06054331461588542,-0.048581695556640624,-0.03127155303955078,-0.024549484252929688,-0.021787103017171225,-0.018967310587565105
46,-1.4522358348282675e-05,-5.306794385736188e-06,-2.6102100188533465e-06,-9.298908601825436e-06,-1.3668431590000788e-05,-2.826714674786975e-05,-4.010442256306608e-05,-2.752840518951416e-05,-2.816865841547648e-05,-2.465314076592525e-05,-1.774618091682593e-05,-1.1922776078184446e-05,-6.248763141532739e-06,-4.024989902973175e-06,-4.563713446259499e-06,-3.832702835400899e-06,-3.0739853779474893e-06,-2.6373658329248427e-06,-1.9715943684180576e-06,-7.05476850271225e-07,1.5915526698033016e-06,0.04221784996431476,0.23130753835042317,0.6932543436686198,3.1078601870685816,11.978982768083613,94.93441874186198,82.23355728834868,75.91062863593301,67.63644685198864,55.20800989543398,49.715499347945055,59.01285058905681,68.11908207585414,70.27140299578508,76.05740621189277,78.13259328206381,79.1194325764974,81.05799209972223,82.8467381378015,81.90330251057942,77.66051127115885,305912.10625,260666.240625,235043.12434895834,203697.56380208334,183723.56731770834,163437.20716145833,140146.33971354167,122332.46119791667,107669.95013020834,95131.36770833333,74332.66516927084,57382.7482421875,43068.6017578125,30621.337890625,19576.033170572915,14480.476627604166,9625.632063802082,7280.271875,4986.78369140625,2744.291748046875,550.8160807291666,232.1380391438802,222.98646341959636,217.21439158121746,209.58787333170574,203.8322738647461,193.78940760294597,208.76816228230794,223.0580042521159,234.68286158243816,244.40337346394855,259.0118273417155,269.1015302022298,276.5061838785807,283.6861740112305,289.3774454752604,292.11786397298175,294.9106913248698,296.2397867838542,297.541103108724,299.0585759480794,300.9109827677409,0.0005168348550796508,-0.0008070607980092367,-0.0004289726416269938,0.0001541455586751302,0.0006046493848164877,-0.005918776988983155,-0.03414047559102376,-0.0703484853108724,-0.06817159652709961,-0.06718546549479167,-0.0768167495727539,-0.07557640075683594,-0.059052530924479166,-0.05011310577392578,-0.03240216573079427,-0.023993237813313802,-0.02348302205403646,-0.02245635986328125
47,-1.532462774775922e-05,-5.145835651395222e-06,-2.8152018785476686e-06,-8.5920929753532e-06,-1.2205975751082103e-05,-3.0246701984045408e-05,-4.0116743184626104e-05,-2.6317852704475323e-05,-2.6513954314092795e-05,-2.3633187326292196e-05,-1.659214807053407e-05,-1.0992540046572685e-05,-6.193822870651881e-06,-4.560927239557107e-06,-4.770079006751378e-06,-4.424961904684702e-06,-4.286831244826317e-06,-3.7325235704580945e-06,-3.2454573859771092e-06,-1.8602547546227774e-06,7.578482230504354e-07,0.03808295627435048,0.21854078372319538,0.6499413760844618,3.043898169199626,11.462870333716273,93.22714017232259,82.63740922411283,75.16452026367188,65.71026105458537,54.61877086460591,49.821436954041324,58.29620576351881,67.54539598226548,69.6827479198575,76.3101593017578,78.09135335286459,79.61568705240886,81.42039082845052,83.06823834677537,82.57283786634603,78.96343790690104,306217.37864583335,260843.21666666667,235157.545703125,203796.55026041667,183808.411328125,163501.12252604167,140201.50026041668,122381.637890625,107721.960546875,95182.101171875,74375.19283854167,57420.004557291664,43100.37298177083,30649.187109375,19599.185611979166,14501.354524739583,9644.861165364584,7298.980891927084,5005.1205078125,2762.417513020833,569.0263834635417,233.08062820434571,223.46462732950846,217.6754254659017,209.73685811360676,204.2086441040039,193.85454762776692,208.92683868408204,223.08421300252277,234.6590606689453,244.47077026367188,259.08708674112955,269.19466298421224,276.611669921875,283.80920359293617,289.48264465332034,292.2342559814453,294.96372273763023,296.2744211832682,297.56258595784504,299.05329081217445,300.8546417236328,0.0009045382340749105,0.0013650198777516683,0.0026782910029093427,0.0019501169522603353,0.005790523687998454,0.0017694552739461263,-0.02941142717997233,-0.052807013193766274,-0.037296295166015625,-0.025473785400390626,-0.03599077860514323,-0.04148228963216146,-0.039328575134277344,-0.04546998341878255,-0.016256205240885415,-0.0033216476440429688,0.00029357274373372394,0.0034157752990722655
