,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
23,13.815348490839824,9.791758100750545,5.92284944569304,5.272974442620762,4.594634939006452,16.849069686808313,14.181589166657067,11.866354709134127,6.151835254127703,15.59756476020751,13.298665219498798
24,13.856916570283163,10.030940695425185,5.536793776981843,5.25847427387683,4.293004782189382,16.657964360232775,14.385103282347943,12.200801860836025,5.714310195820872,15.262530251569114,13.186187149848168
25,13.179032862504634,10.270087054820033,5.799133431562223,5.53742737681993,4.331599809753243,16.034944710558435,14.629745242100519,12.624362533298942,5.767429144661097,14.561785453821843,13.257605541598362
26,12.877923650659342,10.218971583443496,6.6053644886445175,6.5727934762449065,5.223165075752606,16.521468892129317,15.097728602758211,13.351607343205155,6.797661989996851,14.63770119140999,13.32702691679148
27,12.664234973544565,9.99786474717548,6.805461191766274,6.653456534483121,5.4688478214821465,16.599705892552933,15.516367163990314,13.651727650260243,7.3268329845081706,14.687344147094215,13.620048733303944
28,12.49066488332544,9.59121707986453,6.507965188465734,6.547489515544375,5.526691130161502,16.59623037423954,15.445271961557141,13.533010950654019,7.212686810522684,14.738833293241461,13.535309532294011
29,12.5459639427873,9.227608083110924,5.77431466067986,6.101604599111791,5.299590229512735,16.40285119895513,15.120160461279253,12.9318371788521,6.505432927389241,14.772371019329876,13.374526536992441
30,13.034594244882465,9.03337646392174,4.977345120864144,6.0875529488703854,5.31646357633872,16.704568950723235,15.511385273685057,12.723359957314097,6.6397098149638625,15.241625591740013,13.961617429740727
31,13.77681270192843,9.863926420001857,4.871812255343442,5.691793897784859,4.686073377643091,16.4467177951398,15.503794296458363,12.61383497742839,6.090807025704999,15.448481732668975,14.437698553378384
32,14.33172875343201,10.81524469309952,5.1916320724024745,5.460431407822762,3.9290579977125164,16.079216247998797,15.372415154908474,12.617949003376998,5.929813901412611,15.35707452831557,14.58643492173093
33,14.434731553355231,11.333349564902893,5.647061676512627,5.389333952458886,3.6319564168477276,15.730333476040203,15.064123855026748,12.6342984578417,6.071955191710731,15.277443892958884,14.522288771804112
34,14.352551938185306,10.89296272830628,6.352489545722047,5.519897716502462,3.967594516297408,15.95637316773433,14.708108362660615,12.334957815212086,6.454307064742499,15.645663648511427,14.333165993782618
35,14.324864871846511,10.841138668016841,6.353951563034206,4.975709959342688,3.6531634874176233,15.830343931560249,14.400057131040375,12.115067579938719,6.577153235386747,15.712264161246518,14.218647519995768
36,14.446192338348677,10.462690105851895,6.256032897458256,4.504529316603051,3.633415367800141,16.077306650346145,14.209170164579215,11.828423014422878,6.467222061700886,15.928849432400117,14.086455700934554
37,14.619606775782692,10.439990399673116,6.072050774159046,4.252259773944388,3.8707999211891244,16.519869193279494,14.35060609767097,11.920390687161126,6.232703246801005,16.103467169535968,14.00579343396239
38,14.90027229154172,10.09823067917799,6.2881418096677715,4.319871643049797,4.056075148986808,16.715445211723758,14.234177008678671,11.47494015142632,6.48207700800073,16.243066894441533,13.784821235683436
39,15.329843331780285,10.34510014099845,6.5742290198182065,4.40439676901345,4.101288857235341,16.793923302957168,14.276565609317428,11.548224506018839,6.646233909701308,16.3641843229086,13.798163786957351
40,15.551737637274588,10.467130899772746,6.869060969810622,4.188484392988418,3.6484410626348107,16.633725661349793,14.106117518106476,11.409267485599655,6.7295942219963765,16.3767030190366,13.777886862885984
41,15.638866049617839,10.766027290195536,7.18580921447768,3.9914194654552073,3.215184233438049,16.388874056531737,13.84263870465608,11.378618121465358,6.982758073623215,16.437804704105172,13.92588837617077
42,15.071001993469059,11.157656345920273,7.989662740410488,4.203579133422852,3.1136604718481387,15.892158045576444,13.55854058057008,11.733697754860357,7.81147755767582,16.003202961131745,13.805155188482857
43,15.036699433298782,11.100616439408622,8.405262963211863,4.447276999737369,3.1587095768511064,15.652874218625948,13.116223023583492,11.387166900001466,8.08372889056336,15.898240586385752,13.522710013882412
44,14.864319989387877,10.648074545168978,8.413120455935132,4.4991528345834615,3.0634165981182986,15.37096603618314,12.765047566763435,10.85788562525219,7.904235301733327,15.66556032456768,13.236695912891689
45,14.596955983884012,10.329072021211807,8.218938891145323,4.3675180884524405,2.918561980119557,15.141197661822662,12.694660459505394,10.649505267987843,7.675038474227767,15.342580219063287,13.068123150647928
46,14.115825773357836,9.650257670602672,7.774976655775179,4.291788075528884,3.002909078456933,14.757430729931569,12.362311657154894,9.932277449615361,7.475323498297359,14.80480066824828,12.634294390548948
47,14.441971010231645,9.713273076099965,7.5440271885987995,4.003573872154326,2.9292712490246533,14.80974664988462,12.388826313770066,10.0519238781572,7.276634788206623,14.983041044594332,12.627024944322573
48,14.67504861902756,9.699611408542841,7.371009579419236,3.85231950879291,2.652925925971552,14.794888091723745,12.278145178283255,10.027515375443423,7.122036662135118,15.025971967113826,12.456286736670881
49,14.741892720619216,9.546545285296936,7.118459188055325,3.841803872115755,2.5332804676310237,14.904481921624392,12.361407894451016,10.071405383540938,7.043005663055616,15.065064255023996,12.403843563992996
50,14.613339332087586,8.994437354880695,7.323597761274626,3.90716217388981,2.667254487516281,14.800922214457144,12.09574640376959,9.548126303249349,7.073889321244011,14.968310726154595,12.221990368484208
51,14.543316542419294,9.226269291661447,7.572332031310847,4.046881388046313,2.906754820196026,14.84348234453549,12.421035178061963,9.719718251385105,7.301887781405822,15.001578312305112,12.596140934061259
52,14.085029788253207,9.007530041978073,7.282530006983628,3.956963633291889,2.8632491789908574,14.566080228053034,12.413902851411452,9.484709358715918,7.09701282394235,14.738218635941545,12.647209554181124
53,13.740719790011644,8.839918632739378,7.126763032503853,3.674902887197095,2.6378802898640665,14.16678511214753,12.072307498473673,9.157264646274658,6.993385567956526,14.469895107547442,12.416151378458986
54,14.281886678561568,8.903368464407201,7.191403358646979,3.7161005322122946,2.6928312170008817,14.341842270297153,11.691456029020872,8.74120922536628,7.181642374990043,14.816105525164554,12.36032740699981
55,14.80618717155109,9.493909616582096,7.042777113787209,3.6765700774500147,2.526201392931398,14.700813386853163,12.282816519374803,9.186477951773364,7.024243625556119,15.183529637102037,12.898499001795425
56,15.053471588467557,9.902237748517654,6.7153987167597124,3.7244422402213484,2.304427990508945,14.937245439024021,12.683065246082455,9.770210385299288,6.60864210127232,15.297681767866015,13.136881714593619
57,14.831824141337226,9.783549023241115,6.317108768218896,3.843010372451196,2.1748046926183937,14.882903138237696,12.589957027696073,10.012247399644306,6.239894256663198,15.062645716499537,12.789710869221016
58,14.747878722458458,9.925737113773357,6.030515389761422,4.0468200897875555,2.5085801543755224,15.471714888356898,13.088688146850716,10.543038492649794,6.2136020766260724,15.235152599137898,12.88239767178117
59,14.788127941304507,10.4719136252262,5.591925445492961,4.082920853050504,2.896959709697209,15.712549675915701,13.278910390675689,11.0879192974496,5.854437636824636,15.475684687153747,13.025564159173518
60,14.995805486167471,11.046138062172394,5.702218971277277,3.7441913853942728,2.9937043056697195,15.8127465548149,13.301259569753892,11.472633662839264,5.84980473088411,15.737429414262685,13.232938766417403
61,14.993142243660987,11.50544011395347,6.265670357239045,3.5324439678321746,2.9703274244594167,15.559856205433608,13.213441179820801,11.824880185560323,6.069558193724758,15.58281056219712,13.249653113625634
62,16.10758285305661,13.173990144780484,7.826504462198659,4.1535306458518555,3.2809526038547876,16.207156546400427,14.464935043193949,13.330725384654308,6.954808753090631,16.453449754867712,14.599406827885
63,16.711612489346106,14.18424599051165,8.5261934314544,4.488892278197939,3.2597587782661623,16.47345830113627,14.808199709525798,14.146928124506182,7.358888608962298,16.846567389873478,15.148819706271752
64,17.02387010041469,14.332337911411498,8.601002544238387,4.609502730953197,2.8500527093565324,16.812818721309306,15.01012691668778,14.360618278376448,7.554163831052817,17.15170565028675,15.283586164850082
65,17.07152878055349,14.061785361993437,8.499285689320338,4.482767877582228,2.529206014080652,16.918808568249613,15.075647693336942,14.162664345589777,7.808069477653286,17.16517156267849,15.257397552179949
66,17.80838810483408,14.412804636244887,9.026307298133721,4.857982734039722,2.6772881042922227,17.597649037610864,15.869642003704737,14.18112635420786,8.323566379007774,17.83652159412281,16.031814824492393
67,18.504469542663234,15.291582335249405,9.542918174605196,5.2189360628292585,3.463922617189625,18.246956649282946,16.672939877642783,14.74290802096172,8.56824556235224,18.535842907273523,17.001623280742205
68,19.172878372780517,15.76680278969751,9.80421602389779,4.882857031782092,3.787783880035984,19.070039638592494,17.421835886020816,15.331786498848611,8.932054665178752,19.338513336936593,17.726040673075065
69,19.80531197178643,16.267715475182438,10.417057004582603,4.449940186909711,3.73877813648481,19.92155514670691,18.063979222990262,16.115496596961748,9.704532916120176,20.13497113151631,18.32846357570573
70,20.399178400991246,16.411829119030372,10.865477516524555,4.476373429753126,3.7172336794565917,20.866013745371546,18.851426113725356,16.366782270864626,10.231696610926376,20.802867200273898,18.9427747063076
71,20.032901316982073,16.389586866212387,10.465847861458315,4.220697850831008,3.566665256297468,20.333752763659383,18.80104975843957,16.278837302544463,9.832208890273856,20.371911572579606,18.92035568022402
72,20.211469230265358,16.441618260353184,10.032885482018658,4.366256389245003,3.2194051143926723,20.295847883199652,18.850133365161795,16.283076185057872,9.312901583188795,20.551509765083512,19.099821660361098
73,20.8105391897882,16.470583972722913,9.708506184160553,4.718767295323778,2.652683079656951,20.77990138915678,18.898502138528663,16.25690160765468,9.069797305108901,21.03547603217885,19.08541639437899
74,21.993539704002163,17.019280403440902,9.871463615099486,5.604719410926737,2.8499331877564944,21.91103281006526,19.660554308610433,16.602383067709667,9.046229924028932,22.18435636005863,19.976134095613407
75,23.134679960863043,17.805391221501242,9.855094819612956,5.755267194545983,3.3908600501682185,23.303822398154686,20.78062834269367,17.55240534222297,9.10856003711233,23.462219633581118,20.94275294407077
76,23.741938891323905,18.435082001668828,9.67213084444714,5.535100683020816,3.4771003628673496,24.037908340505478,21.35174284186214,18.279159198514147,9.12943942407146,24.18733025377927,21.426672783932492
77,24.323475514668583,18.890425330908815,9.996319347651054,5.333875064901076,3.4292568451642484,24.157594309475584,21.08883093232289,18.488243077844768,9.412984945636708,24.681388481211616,21.510654864056658
78,24.91823792007053,19.241066991332143,10.383839441696182,5.026552569932149,3.759293776320798,24.10530050684077,21.24509817569827,18.546669627374893,9.61193708757055,24.864532831551816,21.963165319167697
79,26.197704101726412,19.495419460744596,10.288876241351439,5.325615919596748,3.863686501382229,25.006105432434317,21.61833836414347,18.667250603111462,9.371326558160945,25.98784994255208,22.547664255959294
80,26.66239518947065,19.55336255900523,9.944433173511303,5.601588058456158,3.4210613482350407,25.29995266968229,21.677223234274425,18.59706285186306,9.15707061342473,26.803406124934554,23.035804522951366
81,26.47589263357998,19.02586269204427,9.506195990401709,5.680013450394229,2.530877342530099,25.459079356970808,21.32335242875852,18.17889090514315,8.857212295639329,26.675641053100115,22.430132258861946
82,27.178002156193056,18.94001448712855,9.631921418652443,5.858229857830641,2.7747747768056192,26.52389982099024,21.67591130922859,18.172165660831766,8.724936074676226,27.692597576898212,22.877726263285147
83,28.439781008288264,19.87020841796572,9.600636100842772,5.9239413640442455,3.3683775009199355,28.124884416535497,22.392977249249817,19.405771764243642,8.86486910477203,29.39582551966111,23.778491122151415
84,29.346664183243675,20.4602423642619,9.337217613192916,5.644458812510757,3.374659920322875,29.319312093045205,23.06319099967658,20.415801485420758,8.977696901110013,30.358010689128978,24.26240095057181
85,29.84126956736048,21.011775174185946,9.456397617025747,5.562998748139944,3.189951284865189,29.845588675886393,23.73075353031357,21.11113354532669,9.267202821730946,30.68004126648108,24.68897692266231
86,30.046433965861798,21.070955539246402,9.966349661078615,5.793755973949252,3.0618542839074507,30.04036334268749,24.269930617014566,21.247977783841392,9.99709078548282,30.665418851127228,24.949608609763285
87,29.772878541052343,21.5103503158316,9.85583289359735,5.380909763191206,3.0606784237606917,29.465059144919117,24.675371047109365,21.63005965768049,10.114167898555753,30.361252716183664,25.51785890404135
88,29.135829063124678,21.738951067838247,9.484607635989507,4.949817168507029,2.761584463142365,28.337988917140052,24.340803978106788,21.3662395730491,9.651987897567412,29.57300306825717,25.42668686368159
89,28.489530651022992,21.50016105159496,9.070839252644994,4.849191820796113,2.1693838205974316,28.01704463399947,24.01320268337925,21.184124639987324,9.29133723268751,28.981936394919952,24.895840572814148
90,28.608415951372677,21.92297204010405,8.81084172151349,5.167513139704841,2.8221867351987906,28.60126289984992,24.57477983819993,21.903226280360794,9.22045426825216,29.693005742373803,25.711351552321208
91,28.89102107832829,21.91792414577988,8.894567332191704,5.3528815999762935,3.556773682742884,29.279161320378382,25.2714943724374,22.395174863003195,9.604049518027265,30.82046595364809,26.846375382567444
92,29.058407427867255,21.903343157159785,9.355496111977846,5.517315470473841,3.8511546166380866,29.372594038397075,25.866190614178777,22.457369047620645,10.124836447484752,31.140567240864037,27.65476937778294
93,28.802823856969674,22.024691527396985,9.950405540456995,5.541970958729507,3.920992794293367,29.06318500638008,26.306340208277106,22.461396822954217,10.55981120109791,30.777790407215555,28.04830294114848
94,27.544793700923524,21.91811049345415,10.532003930645685,5.477163323022736,3.9576334592013156,27.750933185964822,26.18189401527246,22.1569141339045,10.652969703392591,29.31224421778073,27.829228513707253
95,26.6519408452635,22.083815397587994,10.916458708366068,5.41522430323142,4.026513361909505,26.71399594632288,25.85779212464889,22.2898667549404,10.772393106558592,28.030859141175945,27.257064415561036
96,25.845490166793265,22.022793265711517,11.070850889473999,5.417254089851243,3.585320009372663,25.325436897824208,24.920800906109314,21.71654252782464,10.583385428211962,26.45050299304227,26.00500209406018
97,25.43675826713443,21.770395602837866,11.188281852055418,5.19653026824817,3.066053676024118,25.001551278308035,24.670304798086484,21.445202418742703,10.580911913514138,25.905097695067525,25.50532220626871
98,26.06850991869966,21.894977737870068,10.987361413931163,4.717538152638008,3.3946545725048054,26.159046981235345,25.188795116667947,21.99167488735014,10.625551215028585,27.01968126868208,25.902690137177707
99,26.56832825591167,21.907673551095648,11.232241424685345,5.045130551243589,4.19347916209202,26.69895961607496,25.254614443021516,22.199216630263255,10.753707478633926,28.077834371353187,26.38521969622622
100,27.461032363141722,22.34680441064428,11.484004419961659,5.324720694120255,4.466262607493233,27.356158034188123,25.629912716193566,22.44035380052333,10.767979724384377,28.97952833796438,27.06127917126625
101,27.676576151202124,22.435260206460953,11.273794206961368,5.401528225792572,4.406969194292712,27.45523256075879,25.527168061708412,22.250297880979875,10.345262697789197,29.036021382610002,27.03229509567221
102,28.304932705437142,22.54870774545707,11.380208629618089,5.508521261803495,4.412830322470594,27.928146885956327,25.349364207933345,22.03758867820725,9.979098277368273,29.508106180280446,26.948221983900293
103,27.772948670138916,21.68083525937982,11.339504912743966,5.818598609772744,4.339211184496525,27.35831045570473,24.747741928572456,21.052580489590763,9.749277995707235,28.712370165934164,26.145528739100943
104,27.326622614264487,21.00067575032202,11.447011497430504,6.1302754814280584,4.03335026457377,26.635045555606485,23.86561448679616,20.124960110879815,9.660481466519801,27.726280730838578,24.89021203145385
105,26.97668351450314,20.240083802149943,11.21667314482232,6.096258594219884,3.654304721436347,26.307324002558985,23.18694893984745,19.431971423483144,9.504914435123403,27.192675810928147,23.99993668794632
106,27.7534696284082,20.79839348281825,10.62506610322941,5.834275353989592,4.036449576303405,27.17767186313906,23.70228378109401,20.119291625075856,9.179962085410317,28.051338796435754,24.5019089077462
107,28.109592519079644,21.798227718907096,10.890583348305276,6.050527925980472,4.547453895539123,27.450160819416244,23.906256772826115,21.066233745962382,9.417042055012038,28.597599270070592,24.936318701754015
108,29.013167013352117,22.933287524431943,11.529423217475415,6.316985801364838,4.529144272906706,28.50701527558267,25.286833471929032,22.345388081421454,10.028120435456124,29.695700390636922,26.39369654878974
109,29.836718395724894,23.190442421163123,11.858894518824915,6.598207919478106,4.501841795716124,29.33339209270974,26.296547217667104,22.667845997586845,10.157837148708252,30.586015612383683,27.51750239705046
110,30.09329062240819,23.110444955217343,11.957358848885633,6.9516705905397735,4.961459082276755,29.153288314491512,26.61534180169304,22.201299841577807,9.716421099030413,30.572288312017918,28.088275564834476
