,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,214.88916015625,13.917491836721698,-8.162034597868721e-05,-23.836714680989584,166.97083333333333,-202.1904052734375,-49.34272867838542,-25.260957845052083,622.8416666666667,-253.99457499186198,411.4265380859375,2.4572076896826425e-05,-727885.4666666667,-90939.25,0.03626217047373454,38.66026225835085
99,214.6546875,14.042044264202316,-7.870596018619836e-05,-23.668452962239584,372.9670166015625,-201.612548828125,-50.97468872070313,-25.8400146484375,1032.56162109375,-256.55344645182294,759.9326578776041,5.306228995323181e-05,-725805.3166666667,-93024.28333333334,0.03764890829722087,37.90618840654691
100,256.25934244791665,14.171893266960979,-7.497075324257215e-05,-17.837703450520834,228.85157063802083,-192.3590576171875,-52.4707275390625,-21.374979654947918,714.8746337890625,-254.65672403971354,499.23277180989584,7.229484617710114e-05,-692493.8333333334,-76949.33333333333,0.04075427850087484,36.716320941845574
101,267.13111979166666,14.450280937800805,-7.187800559525689e-05,-14.063736979166666,1.1208048502604167,-182.76424153645834,-50.57985229492188,-14.452286783854166,12.173014322916666,-253.7892618815104,7.6843994140625,6.65980080763499e-05,-657951.2333333333,-52028.01666666667,0.03825973669687907,35.68814601997534
102,203.89602864583333,15.461452474320929,-7.171107572503387e-05,-17.496683756510418,0.0,-185.5444783528646,-51.82093098958333,-15.240974934895833,0.0,-250.8752644856771,0.0,2.9079802334308625e-05,-667960.1666666666,-54868.4,0.052466750144958496,34.676281410952406
103,198.26145833333334,16.598554215580226,-7.091233662019174e-05,-17.310791015625,0.0,-189.6727091471354,-48.876470947265624,-16.926253255208334,0.0,-246.08665161132814,0.0,-4.692003130912781e-06,-682821.3666666667,-60935.066666666666,0.06046586036682129,34.36588420098027
104,166.8345703125,17.48694258307417,-6.671144316593806e-05,-14.945328776041666,0.0,-183.904052734375,-45.43052978515625,-16.23851318359375,0.0,-238.4709737141927,0.0,-6.887304286162059e-05,-662054.9333333333,-58458.35,0.06272915204366049,33.34399328678846
105,155.93639322916667,18.183944854264457,-6.212455919012428e-05,-9.47606201171875,2.24361572265625,-162.84869791666668,-44.02060343424479,-11.026253255208333,25.182307942708334,-229.60738321940104,13.630631510416666,-0.0001373372972011566,-586253.9666666667,-39694.23333333333,0.06646920839945475,31.888588004310925
106,106.338671875,19.455391368828714,-6.649457888367276e-05,-4.542606608072917,117.03891194661459,-169.564501953125,-41.29146219889323,-9.505322265625,641.4507486979167,-219.22919616699218,353.586865234375,-0.00016988863547643025,-610432.8666666667,-34217.916666666664,0.08197033405303955,29.415810585580765
107,80.67594401041667,20.398628264913956,-6.654601893387734e-05,-4.202323404947917,133.89043375651042,-171.38296712239583,-37.381953938802084,-7.183231608072917,808.7998942057292,-213.94880167643228,437.73041178385415,-0.00017344156901041667,-616978.4833333333,-25859.233333333334,0.09475367069244385,27.475248534729083
108,50.902846213692946,21.32600535371986,-6.263359948312594e-05,-0.5602277700337137,41.45194177904564,-162.8493206609829,-34.26140471019191,-3.143802880251556,359.06598482883817,-210.42789949915715,175.6374562370332,-9.241952131892635e-05,-586257.4813278008,-11317.92531120332,0.09575122025992366,24.616015069217603
109,27.401432291666666,21.92406637088085,-6.062618922442198e-05,-3.03480224609375,0.0,-134.43828938802082,-33.84043782552083,7.078727213541667,0.0,-215.51187744140626,0.0,-2.3270522554715474e-05,-483977.76666666666,25483.833333333332,0.08040071328481038,21.909264097983637
110,16.715397135416666,22.99501361188789,-5.683696751172344e-05,-2.4884440104166665,0.0,-141.6968994140625,-35.63261922200521,-1.6568196614583333,0.0,-214.1710225423177,0.0,-9.896109501520793e-06,-510109.5333333333,-5965.316666666667,0.0858320951461792,19.564218962937595
111,17.907942708333334,23.661605580647787,-5.46664115972817e-05,-7.986287434895833,0.0,-139.39032796223958,-36.78271687825521,-7.892293294270833,0.0,-214.2000244140625,0.0,3.809109330177307e-05,-501805.7,-28412.733333333334,0.0936737060546875,18.084099355960884
112,15.315385114107883,24.08633703018125,-5.3310189086990236e-05,-10.270032700661307,0.0,-138.58486571252593,-35.19588587590768,-11.504543446900934,0.0,-215.0668499578579,0.0,7.587736201978818e-05,-498905.33609958505,-41416.8755186722,0.10288489409007472,16.996327440397373
113,13.449609375,24.232758313665787,-5.17871657696863e-05,-13.82818603515625,5.267057291666666,-131.86546630859374,-33.66787516276042,-11.974715169270834,83.56165364583333,-215.50133870442707,37.90576985677083,6.491765379905701e-05,-474716.0833333333,-43108.46666666667,0.1059282938639323,15.887339197844266
114,12.6517578125,24.56347985708465,-5.3130037849768995e-05,-15.5905517578125,61.15495198567708,-129.701708984375,-31.687166341145833,-15.129777018229166,583.7823160807292,-214.982666015625,279.1064778645833,4.826498528321584e-05,-466924.85,-54467.7,0.10623719692230224,15.323469113061826
115,14.28125,24.27664856662353,-5.016271218967935e-05,-15.526875813802084,58.524373372395836,-122.27316080729166,-29.42732950846354,-14.701611328125,571.9589192708333,-212.60289916992187,267.9808024088542,2.183529237906138e-05,-440182.45,-52926.083333333336,0.11433728535970052,14.717065350462994
116,13.357527230290456,23.74192612219401,-4.738771754676376e-05,-12.643008663446576,4.690996985217843,-114.83499943270228,-27.28690575564056,-10.917512885762449,83.05695669087137,-210.7687805935555,37.7769385373444,2.3120450033686466e-05,-413405.6473029046,-39303.40663900415,0.11819735800082258,14.139905670124465
117,12.3759765625,23.575160428509115,-4.822453095888098e-05,-14.116548665364583,0.0,-103.04410400390626,-26.724945068359375,-1.28516845703125,0.0,-210.3615519205729,0.0,4.2935026188691455e-05,-370958.5,-4626.8,0.11584602991739909,13.460909098014236
118,10.400544605809129,23.80651870815091,-4.759752790586582e-05,-14.184217777489627,0.0,-117.48242491409492,-29.31244934841805,-13.734960532287344,0.0,-209.44036789257,0.0,1.116548336393111e-05,-422936.1452282158,-49445.24481327801,0.11638714960501896,12.908874181543643
119,9.91015625,24.119768399745226,-5.1749076616639894e-05,-24.63016357421875,0.0,-131.55936686197916,-31.523089599609374,-25.3864013671875,0.0,-209.79366861979167,0.0,1.0924165447552999e-05,-473612.43333333335,-91390.33333333333,0.09918380578358968,12.711936442057292
120,7.062630208333333,24.00876477137208,-5.5590398066366715e-05,-28.602018229166667,0.0,-143.33448079427083,-35.27480875651042,-31.2983642578125,0.0,-207.83110555013022,0.0,1.2865041693051656e-05,-516004.9166666667,-112673.73333333334,0.08307522932688395,12.514407184099158
121,5.004264322916667,23.601622770229977,-5.6615178861344856e-05,-28.152412923177085,14.872249348958333,-146.04015299479167,-37.119344075520836,-29.587939453125,160.71083984375,-206.92748006184897,77.82539876302083,8.551838497320811e-06,-525744.3,-106516.00833333333,0.06988918781280518,12.489896069467068
122,4.633071836099585,22.898020388056135,-5.4215461680379645e-05,-29.243401111903527,68.9217736968361,-139.4876916655861,-37.54672671749384,-27.888964641143673,551.7923852437759,-208.17301162149897,283.2773275414938,1.2361579787187062e-05,-502155.9834024896,-100399.91701244813,0.06810341039633849,12.403416012270817
123,3.83876953125,22.323622652267417,-5.153264501132071e-05,-26.054154459635416,50.15287679036458,-131.74109293619793,-37.968115234375,-25.425651041666665,459.47296549479165,-210.3942118326823,229.982177734375,7.389610012372335e-06,-474267.93333333335,-91532.71666666666,0.07099524339040121,12.414856974283854
124,3.724390560165975,21.704022574226887,-4.750647856486784e-05,-21.60494805173755,0.6579113718879668,-121.27773984537085,-37.18650115080394,-22.661341497017634,15.725906055497925,-212.05694048236515,7.968166493775934,-4.9227933666023476e-06,-436600.3526970954,-81581.21161825726,0.06466544218577784,12.48692511943366
125,4.807194010416667,20.572475807865462,-4.244216058092813e-05,-18.445650227864583,0.0,-101.77581380208333,-33.90118204752604,-13.986055501302083,0.0,-213.08082478841146,0.0,-9.762744108835856e-06,-366394.3,-50350.01666666667,0.06749855677286784,12.597932173932593
126,4.747688802083333,19.781131886069975,-3.6300456849858163e-05,-13.243387858072916,0.0,-91.19164632161458,-30.927718098958334,-12.514713541666667,0.0,-209.8120320638021,0.0,-3.1263877948125204e-06,-328289.88333333336,-45053.5,0.07509108384450276,12.407441152259707
127,6.180403645833334,19.254374205072722,-3.2944721169769764e-05,-10.68978271484375,0.0,-84.01003824869791,-31.914369710286458,-11.037125651041666,0.0,-208.19580078125,0.0,-2.218658725420634e-06,-302436.05,-39732.916666666664,0.07743188540140787,12.274994141981006
128,6.939485677083334,18.51833545702199,-2.9399932827800512e-05,-7.801847330729166,0.0,-76.40132242838541,-30.65066935221354,-8.197566731770833,0.0,-207.21135660807292,0.0,2.7101486921310425e-07,-275045.26666666666,-29511.316666666666,0.08492734432220458,12.053147244701783
129,5.95361328125,17.734846893822155,-2.7569055479640762e-05,-6.022261555989584,11.478662109375,-70.51348876953125,-32.49992065429687,-6.633504231770833,186.38273111979166,-206.87531331380208,88.640625,1.871430625518163e-05,-253849.25,-23880.816666666666,0.07101507186889648,11.64423090616862
130,7.373800570539419,17.305942178019844,-2.7301674901944472e-05,-6.6836950531639,61.828274928682575,-65.76718709478735,-34.80507188219252,-5.765318051413382,501.2783081561203,-208.936829373055,261.3965330005187,1.4183617726401175e-05,-236762.11618257262,-20754.946058091286,0.06152908040280164,11.05826703938211
131,8.507096354166666,16.68652892485261,-2.5516674698640904e-05,-5.782320149739584,47.96103515625,-63.06552734375,-36.812744140625,-5.73988037109375,360.59349772135414,-211.45362548828126,189.35946451822917,7.650318245093028e-06,-227035.61666666667,-20662.85,0.0550474484761556,10.655207054068645
132,7.530045572916666,15.706105084096391,-2.299478704420229e-05,-4.05308837890625,0.15045166015625,-58.42296142578125,-38.58583984375,-4.06702880859375,2.278662109375,-213.51688028971355,1.3862141927083333,2.2736067573229474e-06,-210322.65,-14641.3,0.050359312693277994,10.438808059692382
133,5.673763020833333,14.590236567209164,-2.0846402427802484e-05,-2.5447998046875,0.0,-49.95430908203125,-36.0912353515625,-0.9020263671875,0.0,-213.7809305826823,0.0,-2.5075549880663555e-05,-179835.25,-3247.8166666666666,0.05307851632436116,10.414624337727824
134,4.470377604166667,13.912387939542532,-1.78298136840264e-05,-1.6835978190104166,0.0,-44.53218180338542,-34.3278564453125,0.14739990234375,0.0,-213.4825012207031,0.0,-4.20420120159785e-05,-160314.23333333334,529.5833333333334,0.05877690315246582,10.45691051632166
135,4.492252604166667,13.066722892131656,-1.4300628875692685e-05,2.037239583333333,0.0,-36.73234456380208,-32.186814371744795,2.676826985677083,0.0,-211.46913248697916,0.0,-7.535070180892944e-05,-132236.36666666667,9636.433333333332,0.05808191299438477,10.878108406191071
136,5.090462239583333,12.862461348778258,-1.181043917313218e-05,4.562605794270834,0.0,-29.947184244791668,-28.76584269205729,5.230037434895833,0.0,-208.67178751627605,0.0,-3.793252011140187e-05,-107809.75,18827.916666666668,0.059581724802652995,11.118823750813801
