,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
41,-4.208239261060953e-06,-9.486451745033264e-06,1.7836224287748337e-05,4.248460754752159e-06,-3.000604920089245e-06,-2.03761737793684e-06,8.184695616364479e-06,-6.825430318713188e-06,-4.945555701851845e-06,-4.463596269488335e-06,-7.235328666865826e-06,-1.2603355571627617e-05,-2.8544047381728888e-05,-5.193229299038649e-06,1.184060238301754e-05,-4.950125003233552e-06,-1.3870681868866086e-05,-1.5039360732771456e-05,-2.691148256417364e-05,-1.9223676645196974e-05,2.8103822842240334e-06,3.040814772248268e-05,5.12879341840744e-05,7.101357914507389e-05,8.627807255834341e-05,8.795817848294973e-05,9.234610479325056e-05,0.00010245258454233408,0.00010548660065978765,0.00011404813267290592,0.00011818925850093365,0.00011738273315131664,0.000104476697742939,7.9177669249475e-05,0.03631064295768738,0.2195439338684082,0.6009769439697266,3.1517200469970703,19.351953454315662,64.89665003120899,98.83184814453125,98.62546528875828,87.87410669028759,81.51705141365528,78.99600121378899,87.03252384066582,88.1544190198183,81.9194564819336,89.91714477539062,92.2107925415039,93.45619201660156,94.63755798339844,95.91452026367188,93.94339752197266,89.26446533203125,304868.625,259456.6640625,233628.2109375,202373.359375,182642.73828125,162609.654296875,139548.70703125,121853.03125,107226.095703125,94686.392578125,73857.0693359375,56905.5654296875,42590.48046875,30139.4638671875,19080.7119140625,13985.49609375,9140.12158203125,6803.0986328125,4519.91357421875,2287.285888671875,100.990966796875,234.36005401611328,223.5439567565918,218.31826400756836,208.97119140625,198.5234832763672,195.8383026123047,206.34002304077148,222.2374153137207,234.57134246826172,244.55763626098633,259.1238708496094,268.9987487792969,276.2157211303711,283.75560760498047,289.24871826171875,291.5456085205078,293.7501907348633,294.77821350097656,295.680419921875,296.93666076660156,298.55667877197266,0.0005034208297729492,-0.0017563700675964355,0.0014542490243911743,0.0020505189895629883,-0.0019449591636657715,0.023704946041107178,-0.1851804256439209,-0.34714174270629883,-0.3964557647705078,-0.3975677490234375,-0.33215904235839844,-0.38333988189697266,-0.3869161605834961,-0.30855846405029297,-0.24512290954589844,-0.17341041564941406,-0.08208847045898438,-0.019788265228271484
42,-6.198533810675144e-07,-2.683233469724655e-05,1.64456432685256e-05,-7.713679224252701e-07,-2.071494236588478e-06,2.1381652913987637e-05,9.664276149123907e-06,-9.73348505795002e-07,-1.1917902156710625e-05,-6.014946848154068e-06,-3.162887878715992e-06,-1.060019712895155e-05,-3.080005990341306e-05,-1.0369461961090565e-05,-2.482556737959385e-08,-4.908404662273824e-06,-1.2644464732147753e-05,-1.5769212041050196e-05,-1.8691120203584433e-05,-1.8395890947431326e-05,9.669398423284292e-06,4.193215863779187e-05,5.709996912628412e-05,8.509261533617973e-05,9.181920904666185e-05,9.020359721034765e-05,9.040010627359152e-05,9.735894855111837e-05,9.700015652924776e-05,9.766570292413235e-05,9.826617315411568e-05,9.77350864559412e-05,8.761347271502018e-05,6.914720870554447e-05,0.03919677436351776,0.2315361499786377,0.5947204232215881,3.0624122619628906,17.943460669368505,38.05761467665434,96.29180908203125,95.48389434814453,78.42095077037811,70.90851535648108,84.34359027445316,89.77622985839844,89.11947631835938,85.97932425141335,90.3574447631836,91.40806579589844,92.44697570800781,93.17788696289062,94.3678970336914,93.86221313476562,89.23844909667969,304977.79296875,259625.8046875,233906.515625,202610.771484375,182805.015625,162658.9453125,139456.751953125,121816.021484375,107210.25,94673.771484375,73842.154296875,56917.2802734375,42647.140625,30225.953125,19201.056640625,14124.2197265625,9298.5341796875,6971.564453125,4697.150390625,2472.22607421875,292.1318359375,233.6485137939453,223.00712203979492,218.3426055908203,209.22568893432617,199.07672500610352,198.15087890625,205.55307388305664,221.7241554260254,234.35746383666992,244.5852928161621,259.0771369934082,268.2515106201172,275.4158935546875,283.04161834716797,288.35838317871094,290.63028717041016,292.6891326904297,293.7883605957031,294.8416290283203,296.1215591430664,297.77565002441406,0.0019989609718322754,0.0007427632808685303,-0.00424078106880188,0.004080444574356079,-0.009022176265716553,0.016764461994171143,-0.046510934829711914,-0.17815303802490234,-0.228485107421875,-0.20682907104492188,-0.2527780532836914,-0.3956632614135742,-0.4339160919189453,-0.35737133026123047,-0.2195110321044922,-0.171661376953125,-0.08152341842651367,-0.009334087371826172
43,-1.820677425712347e-06,-7.975730113685131e-06,1.1789146810770035e-05,1.6585108824074268e-06,9.05932392925024e-06,1.646042801439762e-05,-1.7653219401836395e-06,-6.456160917878151e-06,5.440087988972664e-07,1.1635711416602135e-06,-5.009351298213005e-07,-1.1960742995142937e-05,-3.405171446502209e-05,-4.191242624074221e-06,-1.5091791283339262e-06,-9.323208360001445e-06,-1.1373209417797625e-05,-2.0298699382692575e-05,-1.067834091372788e-05,-2.387259155511856e-05,1.6465026419609785e-05,3.999780165031552e-05,4.350661765784025e-05,7.336598355323076e-05,8.577585685998201e-05,8.707237429916859e-05,9.161792695522308e-05,9.565521031618118e-05,9.469548240303993e-05,9.86824743449688e-05,9.805744048207998e-05,9.58696473389864e-05,8.95101111382246e-05,6.967899389564991e-05,0.031270831823349,0.22403907775878906,0.6793181896209717,2.9287221431732178,17.55685393512249,37.16397949308157,99.59716796875,93.3289111405611,68.16736602783203,57.62114029377699,82.77041625976562,90.65206146240234,89.76322174072266,82.05944061279297,87.86550903320312,88.7192153930664,91.8408203125,94.5336685180664,96.6788101196289,94.71160888671875,90.395751953125,305007.6640625,259636.1796875,233970.3203125,202661.06640625,182801.806640625,162689.517578125,139379.640625,121780.3671875,107199.939453125,94674.482421875,73839.3994140625,56922.111328125,42658.4853515625,30245.94189453125,19214.4111328125,14134.7119140625,9306.74755859375,6979.0400390625,4705.39794921875,2481.839599609375,303.6884765625,235.70013809204102,223.28955841064453,217.3104705810547,209.63201141357422,199.25109100341797,198.15126419067383,205.28704452514648,221.1520004272461,233.99719619750977,244.5501823425293,259.1634330749512,268.10334396362305,275.26371002197266,283.1979217529297,288.57608795166016,290.8230743408203,292.83072662353516,293.7466506958008,294.6559066772461,295.9190979003906,297.465576171875,0.0006395652890205383,-0.0020103156566619873,-0.004709959030151367,0.0016575455665588379,0.006514787673950195,-0.021072864532470703,-0.019575834274291992,-0.0929412841796875,-0.11672019958496094,-0.14631175994873047,-0.2625846862792969,-0.31778717041015625,-0.2871665954589844,-0.2655162811279297,-0.2665119171142578,-0.23337936401367188,-0.12244081497192383,-0.04102516174316406
44,4.540721420198679e-06,5.418725777417421e-06,1.4060991816222668e-05,2.814223989844322e-06,2.185191260650754e-05,2.3080152459442616e-05,-5.955575034022331e-06,-7.025664672255516e-07,6.759073585271835e-06,-1.791398972272873e-06,-9.097391739487648e-06,-3.336311783641577e-05,-4.4715357944369316e-05,1.1433439794927835e-07,-7.042603101581335e-06,-1.481968502048403e-05,-1.0939373169094324e-05,-2.063484862446785e-05,-1.2557226000353694e-05,-2.1478685084730387e-05,1.9591941963881254e-05,3.076717257499695e-05,4.0675862692296505e-05,6.645871326327324e-05,8.290144614875317e-05,8.463859558105469e-05,8.437538053840399e-05,9.226810652762651e-05,9.340140968561172e-05,0.0001053614541888237,0.00011071376502513885,0.00010878988541662693,9.486149065196514e-05,6.988854147493839e-05,0.035409968346357346,0.22156697511672974,0.7650690078735352,3.3164093494415283,13.303248401731253,44.744937390089035,98.11006927490234,90.33966787159443,59.305641174316406,56.358823239803314,90.99666595458984,89.88982391357422,88.03435514867306,79.59130096435547,85.82124328613281,88.65139770507812,93.2825927734375,95.45603942871094,96.99883270263672,94.6058120727539,89.68595123291016,304837.375,259405.01953125,233772.54296875,202533.8359375,182666.8515625,162510.22265625,139180.095703125,121604.556640625,107042.939453125,94538.73046875,73731.0556640625,56824.4306640625,42558.29296875,30138.185546875,19098.5830078125,14016.35693359375,9189.650390625,6864.5400390625,4593.796870231628,2372.80322265625,196.70263671875,234.54438018798828,223.37926864624023,216.3730697631836,208.80952072143555,201.02167129516602,197.39009857177734,205.27811813354492,220.94476318359375,233.6600341796875,244.17951202392578,258.8113250732422,268.0662307739258,275.50108337402344,283.3578186035156,288.8157043457031,290.8673553466797,292.5931167602539,293.39964294433594,294.3374710083008,295.6858139038086,297.29429626464844,0.0001523345708847046,0.001294642686843872,-0.0008467733860015869,-0.003776729106903076,0.010056257247924805,-0.009990811347961426,-0.001554727554321289,-0.054879188537597656,-0.0929880142211914,-0.15851688385009766,-0.390838623046875,-0.4822359085083008,-0.4343233108520508,-0.4833030700683594,-0.48013973236083984,-0.3406515121459961,-0.13382768630981445,-0.02038717269897461
45,2.151064109057188e-06,6.921705789864063e-06,1.3944343663752079e-05,3.8116704672574997e-06,2.545054303482175e-05,1.798197627067566e-05,4.466215614229441e-06,5.550566129386425e-06,2.9837829060852528e-06,-1.388275995850563e-05,-2.3507396690547466e-05,-2.9912451282143593e-05,-4.304561298340559e-05,-8.945062290877104e-08,-1.6638601664453745e-05,-1.5331883332692087e-05,-1.0748161002993584e-05,-2.0288571249693632e-05,-1.741260348353535e-05,-2.6005422114394605e-05,2.3370725102722645e-05,1.5402620192617178e-05,2.1798652596771717e-05,5.191133823245764e-05,7.081008516252041e-05,7.88707984611392e-05,7.907592225819826e-05,8.828623685985804e-05,9.783427231013775e-05,0.0001178164966404438,0.00012609735131263733,0.0001234032679349184,0.000107169384136796,8.245371282100677e-05,0.037596385926008224,0.20393937826156616,0.7272911071777344,3.3564910888671875,12.720612525939941,46.609959319233894,102.57292938232422,92.98507690429688,68.80326263606548,68.98753187060356,90.32894897460938,88.65816473960876,87.2868881225586,80.18325835466385,87.04778289794922,88.2779541015625,90.75607299804688,91.7821273803711,93.6581802368164,92.79693603515625,88.2076416015625,304894.40625,259434.24609375,233780.228515625,202541.43359375,182695.658203125,162483.220703125,139112.2734375,121556.61328125,107020.12109375,94540.42578125,73764.314453125,56858.5947265625,42582.9453125,30158.32763671875,19125.86083984375,14046.71337890625,9223.28076171875,6901.259765625,4634.430660247803,2417.486328125,245.041259765625,234.00997924804688,224.06371307373047,216.8114013671875,208.79196166992188,201.29898834228516,197.22870635986328,205.40880012512207,220.55560684204102,233.2556495666504,243.6493263244629,258.62380599975586,268.1966361999512,275.72479248046875,283.3425827026367,288.6050720214844,290.7579650878906,292.3706817626953,293.1133575439453,293.9442367553711,295.2978515625,296.8980484008789,-0.0006832480430603027,0.003215700387954712,0.0028568804264068604,0.0023041963577270508,-0.002141296863555908,0.005766034126281738,-0.013852119445800781,-0.10557937622070312,-0.14025592803955078,-0.21209239959716797,-0.42320823669433594,-0.5310564041137695,-0.5886287689208984,-0.6245765686035156,-0.4997673034667969,-0.30655765533447266,-0.12014532089233398,-0.014820575714111328
46,7.649650797247887e-07,6.29498390480876e-06,2.961745485663414e-05,-3.508350346237421e-06,1.3613898772746325e-05,2.1008308976888657e-05,2.4132896214723587e-06,2.4022301658988e-06,-6.978749297559261e-06,-1.5616416931152344e-05,-2.3283297196030617e-05,-1.97849003598094e-05,-3.190658753737807e-05,-2.219167072325945e-07,-1.7458194633945823e-05,-1.14705617306754e-05,-8.644827175885439e-06,-1.8499908037483692e-05,-2.374534960836172e-05,-3.4892524126917124e-05,6.377231329679489e-07,-1.7967424355447292e-05,-9.65542858466506e-06,4.3091014958918095e-05,7.702771108597517e-05,8.618575520813465e-05,7.666461169719696e-05,9.08668152987957e-05,0.00010102358646690845,0.00011384999379515648,0.00011634011752903461,0.00011498131789267063,0.000105628976598382,8.41671135276556e-05,0.040095217525959015,0.19918429851531982,0.6209124326705933,3.0348880290985107,12.03977108001709,38.35286023467779,106.71175384521484,96.53707885742188,73.98310852050781,73.39045855402946,84.36700439453125,90.6292724609375,89.15898132324219,81.0848159790039,87.08502197265625,85.51103973388672,87.3673324584961,89.71810150146484,92.07880401611328,92.36519622802734,87.97895812988281,305240.3046875,259819.515625,234076.271484375,202662.115234375,182756.578125,162476.38671875,139115.958984375,121545.978515625,106984.755859375,94488.5,73724.0263671875,56811.11328125,42567.6767578125,30174.5673828125,19168.19580078125,14107.49560546875,9300.794921875,6986.05322265625,4726.21630859375,2516.525146484375,351.523681640625,233.49270629882812,224.25897979736328,218.15787506103516,209.6181640625,201.68888473510742,197.80781936645508,205.36613845825195,220.8530616760254,233.69110107421875,243.63893508911133,258.65591049194336,268.0001640319824,274.88063049316406,282.7900161743164,287.74656677246094,289.82823181152344,291.61043548583984,292.3494873046875,293.1774139404297,294.41241455078125,295.9556350708008,-0.002289712429046631,-0.0031684935092926025,-0.000990450382232666,0.007612645626068115,0.005960941314697266,0.0021205544471740723,-0.041983842849731445,-0.1776747703552246,-0.23433780670166016,-0.24990081787109375,-0.45381736755371094,-0.5578737258911133,-0.5935420989990234,-0.550994873046875,-0.3721952438354492,-0.21839332580566406,-0.0955042839050293,-0.016542911529541016
47,-1.9032740965485573e-06,6.238697096705437e-07,3.486726200208068e-05,-1.0388554073870182e-05,1.3313197996467352e-05,2.2595719201490283e-05,8.927425369620323e-06,2.561137080192566e-07,-1.62515789270401e-06,-2.4116365239024162e-05,-3.590458072721958e-05,-2.021738328039646e-05,-1.7920800019055605e-05,-6.742033292539418e-06,-1.4740042388439178e-05,-1.1444819392636418e-05,-9.663286618888378e-06,-1.2595512089319527e-05,-2.2465057554654777e-05,-3.7792036891914904e-05,-1.7659564036875963e-05,-1.8913880921900272e-05,-5.538691766560078e-06,3.98153206333518e-05,7.822411134839058e-05,7.164105772972107e-05,6.679841317236423e-05,9.38179437071085e-05,0.00010007503442466259,0.00011260434985160828,0.00011563464067876339,0.00011494103819131851,0.00010212976485490799,7.748627103865147e-05,0.041469886898994446,0.20592916011810303,0.6472141742706299,2.9623591899871826,11.421733852475882,30.503361970186234,102.99048614501953,101.10698699951172,85.70832823961973,82.99412614107132,85.43485969305038,93.09346008300781,92.51587677001953,84.4262466430664,85.5084762275219,82.92211954295635,82.28741455078125,85.08927154541016,88.27830520272255,89.77153015136719,87.4498062133789,305398.73828125,259916.166015625,234161.056640625,202764.03125,182854.365234375,162468.26953125,139023.177734375,121468.431640625,106927.75390625,94447.1484375,73668.671875,56784.724609375,42550.94140625,30169.21728515625,19175.548828125,14120.5732421875,9321.92041015625,7011.35400390625,4755.6220703125,2549.99072265625,389.4638671875,233.08943939208984,223.98292922973633,218.00694274902344,209.87221145629883,202.09333419799805,198.6711082458496,205.19259643554688,220.70679473876953,233.22354125976562,243.6367416381836,258.5580596923828,267.5190238952637,274.8100128173828,282.44029235839844,287.53063201904297,289.55908203125,291.2488098144531,291.98313903808594,292.79788970947266,293.98705291748047,295.3747100830078,-0.0017297565937042236,-0.0004886388778686523,-0.000991731882095337,-0.0034826993942260742,-0.002573251724243164,0.012836277484893799,-0.010969877243041992,-0.179290771484375,-0.2254648208618164,-0.22288894653320312,-0.43538379669189453,-0.5980300903320312,-0.6363735198974609,-0.6240444183349609,-0.37554359436035156,-0.1524190902709961,-0.06510639190673828,-0.01902914047241211
48,7.2390539571642876e-06,-4.440604243427515e-06,2.3912230972200632e-05,-3.980123437941074e-06,8.84040491655469e-06,2.7638510800898075e-05,1.3200915418565273e-05,-7.814087439328432e-06,-8.701172191649675e-06,-1.2713891919702291e-05,-2.2832653485238552e-05,-2.70564341917634e-05,-2.1888816263526678e-05,-2.1555970306508243e-05,-1.5736848581582308e-05,-1.3669647159986198e-05,-1.2886433978565037e-05,-1.3797922292724252e-05,-2.5049143005162477e-05,-3.828243643511087e-05,-3.07544250972569e-05,-2.5624409317970276e-05,-1.882854849100113e-05,2.419122029095888e-05,6.301188841462135e-05,5.839206278324127e-05,6.465485785156488e-05,7.933960296213627e-05,8.928286843001842e-05,9.830319322645664e-05,9.733927436172962e-05,9.280280210077763e-05,8.31324141472578e-05,6.062339525669813e-05,0.04678444564342499,0.19620496034622192,0.5602869391441345,3.086221218109131,12.658048629760742,24.134101875126362,99.1679916381836,99.47265625,84.98400817811489,75.43441009521484,86.89225836098194,90.75941450893879,93.57270812988281,85.17206573486328,87.13427743315697,85.07342529296875,85.88056182861328,87.71509552001953,88.32818603515625,89.30216217041016,87.85399627685547,305329.01953125,259986.984375,234133.955078125,202755.962890625,182894.51953125,162427.529296875,138904.734375,121364.70703125,106837.6328125,94354.328125,73585.80859375,56695.31640625,42451.2685546875,30080.5517578125,19091.80517578125,14034.60888671875,9239.6015625,6933.06396484375,4681.498046875,2480.5341796875,325.38623046875,231.96682739257812,224.37700271606445,219.254638671875,209.6080207824707,201.45679092407227,199.73648071289062,204.9458770751953,220.44927215576172,233.15039825439453,243.7137336730957,258.2352638244629,267.9488830566406,274.7071838378906,282.1543960571289,287.62377166748047,289.50023651123047,290.7782745361328,291.44239044189453,292.3027114868164,293.38106536865234,294.73572540283203,-0.00023514032363891602,-0.0007535219192504883,0.002810537815093994,-0.005056798458099365,-0.015249490737915039,0.017057061195373535,-0.026648283004760742,-0.17793035507202148,-0.19831132888793945,-0.21168994903564453,-0.4251117706298828,-0.6588916778564453,-0.6857814788818359,-0.5831995010375977,-0.41443347930908203,-0.2244586944580078,-0.0911874771118164,-0.031316280364990234
49,-7.0740352384746075e-06,-5.73380384594202e-06,2.6443798560649157e-05,5.985551979392767e-06,1.4756398741155863e-05,3.2322248443961143e-05,1.529924338683486e-05,-1.243822043761611e-05,-7.736205589026213e-06,-9.282724931836128e-06,-2.094439696520567e-05,-4.245247691869736e-05,-3.1895353458821774e-05,-1.401615736540407e-05,-1.3834360288456082e-05,2.01151124201715e-06,-1.318588329013437e-05,-2.2784690372645855e-05,-2.492046041879803e-05,-4.9332273192703724e-05,-4.1606195736676455e-05,-3.2366253435611725e-05,-2.787041012197733e-05,1.2848060578107834e-05,4.717276897281408e-05,4.4524320401251316e-05,4.728033673018217e-05,6.175530143082142e-05,7.632211782038212e-05,8.718448225408792e-05,8.91492236405611e-05,8.638459257781506e-05,7.568462751805782e-05,5.497841630131006e-05,0.04651631787419319,0.21314162015914917,0.5872474312782288,2.752938747406006,13.385812759399414,18.74309518188238,98.60934448242188,99.15274047851562,83.84382629394531,79.54830933362246,87.89588928222656,93.7572021484375,95.45014953613281,86.67252349853516,90.15611267834902,89.47882071137428,91.68545532226562,92.05702209472656,91.63050842285156,90.87287902832031,87.77143859863281,305399.91015625,260074.634765625,234313.046875,202846.353515625,182921.2890625,162439.462890625,138784.27734375,121274.0078125,106772.35546875,94312.2890625,73576.0234375,56684.205078125,42461.845703125,30112.4970703125,19128.34765625,14073.4130859375,9279.77099609375,6973.14404296875,4722.09619140625,2523.948974609375,373.864501953125,232.06155014038086,223.82185745239258,218.8700828552246,210.36337280273438,201.1362762451172,200.86962509155273,204.85705184936523,220.0068588256836,232.77507400512695,243.14580917358398,258.4193572998047,267.7568664550781,274.2405700683594,281.93800354003906,287.44268798828125,289.3155212402344,290.6581344604492,291.37413787841797,292.08045959472656,292.8281784057617,294.14306640625,0.00031609833240509033,-0.0013953447341918945,-0.005527794361114502,0.004566848278045654,0.005143344402313232,0.004329085350036621,0.0033409595489501953,-0.17008543014526367,-0.2324981689453125,-0.27752017974853516,-0.5530538558959961,-0.8161029815673828,-0.8233709335327148,-0.705998420715332,-0.5764636993408203,-0.3368978500366211,-0.113067626953125,-0.017942428588867188
50,7.541675586253405e-06,7.467344403266907e-06,2.249988028779626e-05,9.050127118825912e-06,1.5682890079915524e-05,2.3303786292672157e-05,8.676259312778711e-06,-4.692410584539175e-06,4.030647687613964e-06,-4.3621985241770744e-06,-1.832761336117983e-05,-4.142278339713812e-05,-3.593345172703266e-05,2.776141627691686e-06,-7.793671102263033e-06,2.321030478924513e-06,-1.3425858924165368e-05,-2.2634456399828196e-05,-2.701010089367628e-05,-5.507793684955686e-05,-3.981456393375993e-05,-4.3993990402668715e-05,-4.2200321331620216e-05,3.934255801141262e-06,5.361984949558973e-05,6.732402835041285e-05,4.593702033162117e-05,5.650485400110483e-05,7.116643246263266e-05,8.455198258161545e-05,8.638098370283842e-05,8.27887561172247e-05,7.339718285948038e-05,5.454104393720627e-05,0.05793185211950913,0.20607435703277588,0.7083956003189087,2.928271532058716,11.260172843933105,17.22028350830078,81.91609191894531,98.94959259033203,79.58119201660156,74.02770235389471,81.34718322753906,83.87152191996574,87.78362990915775,79.67252349853516,87.02058413624763,87.47216014564037,91.02764892578125,91.50621032714844,90.01426695287228,88.75433346629143,85.95344543457031,305358.54296875,260008.451171875,234312.962890625,202948.1328125,182950.859375,162403.75390625,138669.79296875,121171.40234375,106691.81640625,94250.392578125,73564.9951171875,56702.8271484375,42487.39453125,30158.27734375,19192.22119140625,14147.10009765625,9360.4716796875,7055.69677734375,4805.9990234375,2609.027099609375,460.842529296875,230.24530410766602,224.25657272338867,217.39641189575195,209.9341697692871,202.37857055664062,201.3677520751953,205.67361450195312,219.55298614501953,232.49285125732422,242.7215576171875,257.75525283813477,267.58846282958984,274.1673049926758,281.52171325683594,287.0577697753906,288.8737258911133,290.4218215942383,291.2010726928711,291.99200439453125,292.6938247680664,293.9307556152344,-0.000584825873374939,0.003034532070159912,0.002671957015991211,-0.0007384717464447021,0.007503330707550049,0.002168416976928711,0.04057574272155762,-0.0835566520690918,-0.15022993087768555,-0.20636653900146484,-0.4452638626098633,-0.6094169616699219,-0.6009674072265625,-0.6095857620239258,-0.5644712448120117,-0.33948421478271484,-0.1199197769165039,-0.01982879638671875
51,2.9659131541848183e-06,2.9382645152509212e-06,2.6092282496392727e-05,1.812784466892481e-05,1.515774056315422e-05,2.343341475352645e-05,1.0381918400526047e-05,9.044480975717306e-06,-3.2739480957388878e-06,-1.098832581192255e-05,-1.952587626874447e-05,-4.6620029024779797e-05,-4.247669130563736e-05,-1.7523852875456214e-06,-1.1004303814843297e-06,-1.3423268683254719e-06,-2.029002644121647e-05,-2.0019535440951586e-05,-3.4186465200036764e-05,-5.735560262110084e-05,-4.376476863399148e-05,-5.8122328482568264e-05,-4.829897079616785e-05,-2.1178158931434155e-05,2.0465231500566006e-05,5.807168781757355e-05,5.601998418569565e-05,7.69150210544467e-05,9.35910502448678e-05,0.00010395387653261423,0.0001030114945024252,9.505636990070343e-05,8.247955702245235e-05,6.331189069896936e-05,0.05595925450325012,0.22477948665618896,0.6885103583335876,2.9063730239868164,10.38380242139101,15.595169067382812,66.98999944329262,98.05136108398438,84.7565689086914,74.89453262090683,81.79843066632748,79.87794494628906,81.9412619844079,78.92141657322645,86.0301745608449,87.15372501313686,91.22539520263672,92.42867285013199,91.7631378620863,91.2769775390625,87.57315063476562,304975.99609375,259867.857421875,234210.880859375,202826.677734375,182855.728515625,162222.314453125,138460.263671875,120949.9296875,106505.814453125,94097.6650390625,73476.30859375,56640.4853515625,42429.61328125,30098.32958984375,19158.4599609375,14128.16552734375,9354.19580078125,7055.2958984375,4811.5390625,2620.800537109375,477.569091796875,230.6500358581543,223.53640365600586,217.58040618896484,210.16846466064453,202.9025650024414,201.95391845703125,206.6024398803711,219.16003036499023,231.9579620361328,241.9361686706543,257.10376739501953,267.4256706237793,274.3601531982422,281.1868667602539,286.31502532958984,288.1448059082031,289.7776336669922,290.5384063720703,291.24979400634766,291.94122314453125,293.41320037841797,0.003342077136039734,-0.0014860332012176514,-0.003814384341239929,0.0014317333698272705,-0.0019945502281188965,0.019888877868652344,0.013969898223876953,-0.09745454788208008,-0.2162647247314453,-0.28624820709228516,-0.49370861053466797,-0.6675310134887695,-0.7665958404541016,-0.8208112716674805,-0.6460227966308594,-0.4041318893432617,-0.15195369720458984,-0.03473854064941406
52,-1.9423896446824074e-06,-9.008974302560091e-06,2.810696605592966e-05,7.279566489160061e-06,1.2665870599448681e-05,2.3431959562003613e-05,9.37643926590681e-06,-3.775348886847496e-07,-6.394577212631702e-06,-8.262810297310352e-06,-1.0847696103155613e-05,-3.8743834011256695e-05,-4.728772910311818e-05,1.4343386283144355e-06,5.058420356363058e-06,-4.670640919357538e-06,-1.602212432771921e-05,-1.665067975409329e-05,-3.271328750997782e-05,-5.2009476348757744e-05,-3.7766469176858664e-05,-5.437555955722928e-05,-3.9113336242735386e-05,-1.7985235899686813e-05,3.646477125585079e-06,4.832481499761343e-05,7.079984061419964e-05,9.380083065479994e-05,0.00011364382226020098,0.00012611155398190022,0.0001246095634996891,0.00011924118734896183,0.00010820128954946995,8.643569890409708e-05,0.04802792891860008,0.21829843521118164,0.755653977394104,3.043595552444458,10.364264516159892,13.731060028076172,66.86520385742188,96.59103393554688,97.61306762695312,80.80972947180271,80.52659539878368,77.59556490182877,73.72582224011421,72.096360437572,84.53731536120176,85.98274993896484,89.39527130126953,91.76675415039062,92.16497039794922,91.1644515991211,86.4570083618164,304885.85546875,259635.94921875,233969.724609375,202681.837890625,182764.9921875,162097.263671875,138291.171875,120770.755859375,106348.306640625,93977.7734375,73395.333984375,56590.919921875,42377.3017578125,30037.16748046875,19106.52978515625,14081.89013671875,9320.34765625,7028.40576171875,4791.19384765625,2605.426513671875,465.60302734375,232.06098556518555,223.75962829589844,216.84706115722656,209.99088287353516,202.94298553466797,202.87590408325195,206.56727981567383,219.05351638793945,231.2680320739746,241.3568000793457,256.66202545166016,267.20654678344727,274.6662063598633,281.1441421508789,286.15010833740234,287.7014923095703,289.0364532470703,289.7618179321289,290.56103515625,291.47542572021484,293.07452392578125,7.14622437953949e-05,-0.0008156299591064453,0.002420291304588318,-0.0001373291015625,-0.00012665987014770508,0.025838017463684082,-0.014803409576416016,-0.1469888687133789,-0.22096633911132812,-0.2461376190185547,-0.4881134033203125,-0.6523075103759766,-0.6826267242431641,-0.6521968841552734,-0.539546012878418,-0.37217187881469727,-0.1385812759399414,-0.01313161849975586
