,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,1.468475341796875,5.283969879150391,294.66722869873047,297.22603607177734,0.00038937944918870926,0.2348707914352417,0.4332023859024048,0.9516606330871582,1.6511359717696905e-05,8.02893191576004e-06,7111.8046875,71.3818359375,-0.00039421021938323975,-0.0008265655487775803,-4376.8515625,761.34765625,3542988.66015625,2635457280.0,2789737216.0,2595820.625,2622815104.0,2793279232.0,-4.453483581542969
70,0.6735725402832031,6.338420867919922,294.5482940673828,297.0293960571289,0.00028223078697919846,0.14071202278137207,0.3990347385406494,0.9743657112121582,2.065213629975915e-05,1.1457246728241444e-05,6126.43359375,54.1904296875,0.0002658069133758545,-0.000780908390879631,-3323.06640625,885.96875,3398470.9604492188,2638776832.0,2791077504.0,2601840.0,2628674816.0,2794478208.0,-3.5887413024902344
71,1.5442276000976562,1.4058113098144531,293.8081741333008,296.1473083496094,0.00020918622612953186,0.1319195032119751,0.34465301036834717,0.8391842842102051,1.582520781084895e-05,-8.46455805003643e-07,4431.51953125,39.448486328125,-0.0017569661140441895,-0.0005228081718087196,-2873.109375,331.58984375,2813953.353515625,2653367936.0,2807977728.0,2622997.375,2650136960.0,2810792064.0,-2.262054443359375
72,2.564189910888672,-1.1277656555175781,293.3907699584961,295.36473083496094,0.0002729985862970352,0.13190710544586182,0.2890448570251465,0.5853767395019531,1.7536513041704893e-05,6.880378350615501e-06,3979.3359375,51.128173828125,-0.002192467451095581,-0.00035063549876213074,-2585.7109375,590.6953125,2695458.0532226562,2660387968.0,2810166144.0,2633550.75,2660275712.0,2812864256.0,-1.5362625122070312
73,3.3369293212890625,0.05205535888671875,293.2838668823242,295.16820526123047,0.00021378323435783386,0.10714840888977051,0.30416858196258545,0.5880732536315918,2.003519330173731e-05,1.4731893315911293e-05,3500.79296875,59.328125,-0.0025894641876220703,-0.0002549756318330765,-2425.2890625,542.39453125,3065188.3510742188,2659265664.0,2806047744.0,2632825.125,2659264512.0,2809111808.0,-1.4706001281738281
74,3.833026885986328,0.20721435546875,292.7997055053711,294.7528991699219,0.0001079430803656578,0.08203470706939697,0.2619863748550415,0.526881217956543,1.25466613098979e-05,2.259406028315425e-05,2797.5625,66.843017578125,-0.0008133947849273682,6.239674985408783e-05,-1215.13671875,1804.12890625,3404910.0,2655201408.0,2795738240.0,2629388.25,2655216384.0,2799144064.0,-1.2608604431152344
75,3.530681610107422,3.801513671875,292.8080368041992,294.7903289794922,0.00016020890325307846,0.05436670780181885,0.25449633598327637,0.421872615814209,8.20669811218977e-06,2.5486573576927185e-05,2347.20703125,44.91162109375,-0.00018875300884246826,0.00010612793266773224,-1155.078125,1482.03515625,3667239.84375,2653874432.0,2791799808.0,2628256.375,2653844352.0,2795469952.0,-0.3406257629394531
76,1.3096199035644531,0.4139366149902344,292.1551284790039,294.048583984375,9.108148515224457e-05,0.07261097431182861,0.30844545364379883,0.4258766174316406,8.988281479105353e-06,2.015021163970232e-05,2656.26171875,37.8408203125,-0.0015626996755599976,0.00010853633284568787,-1463.1875,1491.3046875,3149778.5244140625,2650239360.0,2781631744.0,2624667.875,2649553664.0,2784782336.0,-0.23385238647460938
77,0.5327644348144531,-0.929168701171875,291.5624237060547,293.5954132080078,0.00015816278755664825,0.0862201452255249,0.307822585105896,0.3490028381347656,9.162409696727991e-06,1.886044628918171e-05,2278.66015625,10.9815673828125,-9.134411811828613e-06,0.00040386058390140533,-1036.734375,2296.90625,3091975.224609375,2635718400.0,2761517312.0,2607620.25,2631875072.0,2764610176.0,0.3683319091796875
78,0.24622344970703125,-2.7767601013183594,289.8318786621094,291.4732894897461,0.00017085392028093338,0.10954689979553223,0.4147374629974365,0.32801103591918945,1.3974728062748909e-05,2.9918737709522247e-05,2187.40625,-17.2938232421875,-0.0013235658407211304,0.000698932446539402,-901.93359375,2985.81640625,2872486.7509765625,2612513152.0,2725786112.0,2580272.25,2603163776.0,2728657408.0,1.6087799072265625
79,-5.332332611083984,1.9726715087890625,287.1976547241211,288.5818099975586,0.00017795246094465256,0.1928236484527588,0.4476330280303955,0.6195778846740723,2.202496398240328e-05,2.1364889107644558e-05,5038.6875,-8.8321533203125,0.00014065206050872803,5.7685188949108124e-05,-2994.0546875,2152.0625,2743461.25,2619299968.0,2731940992.0,2592683.875,2615508864.0,2734684800.0,-0.8278083801269531
80,-0.7709541320800781,6.695278167724609,287.4170913696289,289.07462310791016,4.332978278398514e-05,0.05793595314025879,0.2956618070602417,0.28336048126220703,1.4346675015985966e-05,2.346362452954054e-05,1916.40234375,-23.773193359375,-0.00043042004108428955,0.0005758544430136681,-845.9921875,2449.79296875,3451298.2641601562,2631656960.0,2736456064.0,2606947.25,2629199744.0,2739907456.0,1.8286857604980469
81,0.8990020751953125,4.597011566162109,285.8134002685547,287.41222381591797,1.9309110939502716e-05,0.00723111629486084,0.22848784923553467,0.12384939193725586,3.6198762245476246e-06,2.570019569247961e-05,109.71875,-62.7254638671875,0.00045615434646606445,0.0009208973497152328,728.69140625,3045.19921875,3762254.0,2633379200.0,2721320064.0,2611602.625,2632284928.0,2725083648.0,3.5390758514404297
82,0.7611579895019531,2.3594398498535156,284.5436096191406,286.2427749633789,2.1141022443771362e-07,0.0016504526138305664,0.17620444297790527,0.06292152404785156,9.009381756186485e-07,2.131541259586811e-05,-396.9375,-103.748779296875,-0.0015520751476287842,0.0007515391334891319,761.65234375,2171.49609375,3935886.6611328125,2625509504.0,2693425408.0,2606022.75,2624755328.0,2697362048.0,3.1994686126708984
83,-1.3286476135253906,2.27655029296875,283.4923858642578,285.3585433959961,2.954155206680298e-06,8.356571197509766e-05,0.2117605209350586,0.0530390739440918,1.1152587831020355e-07,1.6489182598888874e-05,-7.0,-146.08740234375,-0.0016126930713653564,0.00039016641676425934,323.6171875,1151.40234375,4025037.6728515625,2620157824.0,2679216256.0,2601468.875,2619313664.0,2683240320.0,1.6912345886230469
84,-1.0335960388183594,2.597240447998047,282.8321075439453,284.6349105834961,2.4029985070228577e-05,0.0008943080902099609,0.19713759422302246,0.06094217300415039,3.792083589360118e-07,1.3563199900090694e-05,896.37109375,-119.135986328125,0.0010722726583480835,0.00014512613415718079,475.5625,1625.51171875,4136845.158203125,2612909184.0,2667962368.0,2594896.625,2612308864.0,2672100608.0,0.6528968811035156
85,-1.6728439331054688,2.9945716857910156,282.5754165649414,284.2440185546875,7.672887295484543e-05,0.0045392513275146484,0.21090316772460938,0.05535554885864258,1.3207318261265755e-06,8.598901331424713e-06,1476.33203125,-75.1064453125,0.0012317448854446411,6.621610373258591e-05,-6.828125,1610.40625,3807738.5,2602355584.0,2655395072.0,2584895.125,2602053760.0,2659202304.0,0.2807464599609375
86,-1.6699714660644531,1.4861106872558594,282.3232879638672,284.11244201660156,0.00011542346328496933,0.006249070167541504,0.24010038375854492,0.05560588836669922,1.489417627453804e-06,6.485148333013058e-06,998.15625,-51.51123046875,-0.0005911737680435181,1.8633902072906494e-05,-185.625,811.3359375,3269994.7177734375,2591813504.0,2641887744.0,2574926.25,2591733632.0,2645158528.0,0.061737060546875
87,-2.8181610107421875,1.4229240417480469,281.9878845214844,283.93597412109375,9.911786764860153e-05,0.008510828018188477,0.26018810272216797,0.04592180252075195,1.5114783309400082e-06,7.2248512879014015e-06,1218.80859375,-19.56298828125,0.0009369850158691406,-5.183741450309753e-06,-45.984375,1124.3671875,2555495.25,2583289856.0,2631692672.0,2566606.5,2583205888.0,2634247168.0,-0.000690460205078125
88,-1.4217185974121094,1.89007568359375,281.9315490722656,283.97178649902344,0.00011331401765346527,0.009220361709594727,0.19965791702270508,0.038407325744628906,1.635868102312088e-06,4.5693013817071915e-06,688.87890625,-20.13427734375,-0.0013308823108673096,8.13417136669159e-06,-466.33984375,182.0078125,1960309.25,2579673088.0,2625963648.0,2563226.0,2579604864.0,2627924224.0,0.037158966064453125
89,1.025634765625,1.649139404296875,281.9900436401367,284.03797149658203,9.025260806083679e-05,0.005903005599975586,0.15255331993103027,0.03083944320678711,8.746283128857613e-07,3.873137757182121e-06,913.55859375,-25.17138671875,0.0002681165933609009,-7.180497050285339e-07,-100.59375,766.3203125,1705293.7414550781,2576174720.0,2619049728.0,2560054.875,2576105088.0,2620755072.0,0.00490570068359375
90,0.36772918701171875,1.7945480346679688,281.9499816894531,284.0093994140625,6.392225623130798e-05,0.009276390075683594,0.17053866386413574,0.02620840072631836,1.5453551895916462e-06,5.485839210450649e-06,1142.06640625,-29.412841796875,0.0006329864263534546,-3.748387098312378e-05,-335.61328125,656.328125,1390094.500366211,2570928128.0,2613061888.0,2554942.25,2570888576.0,2614453120.0,-0.24170684814453125
91,0.8892250061035156,1.3783493041992188,281.98936462402344,283.98592376708984,3.668107092380524e-05,0.0058405399322509766,0.1661367416381836,0.019979000091552734,1.4086253941059113e-06,5.141133442521095e-06,871.984375,-17.568603515625,-0.0016721338033676147,-7.654353976249695e-05,-844.203125,-169.54296875,1001549.375,2566603008.0,2607793664.0,2550729.5,2566564864.0,2608797184.0,-0.18899917602539062
92,0.3483619689941406,1.1098175048828125,282.0370559692383,283.8085174560547,2.7108006179332733e-05,0.0029833316802978516,0.16080999374389648,0.01140737533569336,2.6426278054714203e-07,5.131121724843979e-06,500.78125,-11.42919921875,-0.00037476420402526855,-4.6010129153728485e-05,-222.7890625,129.87890625,717930.875,2564382080.0,2603526144.0,2548710.625,2564330880.0,2604243712.0,-0.14048004150390625
93,-0.7575149536132812,0.5965538024902344,281.88106536865234,283.59098052978516,8.046627044677734e-06,0.004418134689331055,0.14077544212341309,0.0052947998046875,-4.811445251107216e-07,-2.0917505025863647e-06,114.34765625,-7.33740234375,-0.0003000497817993164,-1.9261613488197327e-05,-77.203125,-46.28515625,499254.56396484375,2562759168.0,2601154688.0,2547166.125,2562707328.0,2601652224.0,-0.00849151611328125
94,-0.288909912109375,-1.051849365234375,281.70796966552734,283.2799835205078,8.31112265586853e-06,0.005130410194396973,0.15737998485565186,0.004772186279296875,-6.461050361394882e-08,-3.851018846035004e-06,-455.7734375,-1.187744140625,-0.0019147396087646484,-2.5413930416107178e-05,-189.078125,-704.04296875,433359.55627441406,2564138112.0,2602347648.0,2548488.0,2564020736.0,2602781312.0,-0.14472579956054688
95,-1.1780586242675781,-3.8993301391601562,281.65492248535156,283.0777053833008,7.986091077327728e-06,0.004896879196166992,0.14726698398590088,0.00330352783203125,-1.1565862223505974e-07,8.057104423642159e-07,-573.828125,9.080078125,-0.0026766955852508545,-3.23224812746048e-05,-366.03515625,-1002.74609375,449534.9426269531,2569914880.0,2608303488.0,2554142.875,2569719040.0,2608756096.0,-0.057708740234375
96,-0.5252304077148438,-6.807491302490234,281.57383728027344,283.0607604980469,2.3739412426948547e-06,0.010816335678100586,0.1349194049835205,0.006584644317626953,-1.0307994671165943e-06,-5.301903001964092e-06,-598.859375,12.13427734375,-0.002855926752090454,-0.00011092796921730042,-337.2890625,-1223.69921875,555161.8369140625,2577489152.0,2619046272.0,2561280.625,2577177600.0,2619600512.0,-0.2248687744140625
