,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
22,15.48985174552848,11.230765965697355,7.407432924259532,4.1337671123706965,3.2463918053913705,15.603260313471159,13.112279203169358,11.290185022068908,7.535509124151819,16.364025205497942,13.866102233435958
23,16.271483015639628,11.392842255043798,8.189908855325,4.7510345820124105,3.6695907659363,16.335057542589492,13.400439697001518,11.636775681667496,8.420636595614875,17.111259451850007,14.112771666500096
24,16.675517543467382,11.518566296241866,8.46278685957659,4.963144892306688,3.6529506095946997,16.621728254435585,13.678995938855223,11.671316295481908,8.47814814944868,17.556604897603393,14.563979764577622
25,16.857594850907724,11.451266672027607,8.379463800333905,4.709916631532057,3.2501829715969506,16.718881496880204,13.706740090549768,11.411507473082747,8.087061042326969,17.54255252337704,14.50755009520799
26,16.584926075783248,10.93378413245858,8.215026373714984,4.421909404282148,2.8882282438212616,16.59050929787724,13.39784936697688,10.806112324252414,7.877391324335864,17.433017258819504,14.30458048855265
27,16.577951226120668,10.509844093382576,8.065322680601703,4.357552236204975,3.203279385633025,17.011366055466823,13.14310422883257,10.190625352970484,7.885475516041037,17.55143091410275,13.915623906250131
28,16.023682523860284,9.760933193620682,7.919754044148916,4.336776016453708,3.3628747375226036,16.635020428119848,13.106708587298636,9.609469305064218,7.843231513250308,16.95646706323993,13.70806365442307
29,15.481500452461963,8.87542399923162,7.5407409422371225,4.072321488200881,3.191395516892226,16.328859342617214,12.975453213027988,9.114573236720753,7.740209066396346,16.498578162568933,13.363146937871353
30,14.783221118862276,8.060574852582068,7.237903871800517,3.9724115434704195,3.1748589458395147,15.731853648927062,12.727491020900198,8.595837466507994,7.3793024014177115,15.86789303222516,12.942778065653208
31,14.84671914522769,7.742941677267663,7.1268773855253436,4.03694902525652,3.3319196329262923,15.90811875948372,12.544229526844962,8.517797784674137,7.2082951906408805,15.92970747257738,12.590901962240848
32,15.219473559056253,8.08519441744623,7.452356529643294,4.276701313120429,3.511508203934257,15.855359526669297,12.703500749512266,8.399939845344246,7.079115300405344,16.178425651649015,13.024765487461506
33,15.825915426850164,8.619641871600955,7.679256312510309,4.2933055919250664,2.9929984897297497,16.045200637890957,12.897983458009548,8.60901648835279,7.059882861397152,16.49009253360952,13.239550088671967
34,16.023888405327064,9.050860019998314,7.603261844147346,4.059270167374537,2.6915682793963547,16.07040635390828,12.99456572912944,8.767099265975412,6.793419784343374,16.740385514466713,13.596095185579422
35,16.523715332771342,9.72645099342529,7.634814584825653,3.8947871864103947,2.971428739805318,17.062017940572694,13.883149825968818,9.599433978809975,6.784843984616843,17.391007969435304,14.323143218283075
36,16.346287273429333,10.258587941946463,7.699598782688069,3.8509303411818108,3.1450406157954904,16.997800295155805,14.267415033156674,10.218493097116395,6.9152415279919905,17.341003650729544,14.816325418232008
37,15.816432570983537,10.33264366776926,7.734715317051347,3.7574869027135205,3.1323429997933108,16.588008648634762,14.236135362168287,10.557331071300935,7.023376561069467,16.87922861399245,14.75756302543943
38,15.386569424128782,10.514920437029408,7.786512018961366,3.620031297493066,3.134408225560522,16.158128295450783,14.122995591815561,10.782206881834039,6.9780995849519964,16.417623186204583,14.519388178332399
39,15.897729950288582,10.468215062865056,7.95169912626734,3.7066310300404437,3.307456753618317,16.551733112614603,13.720343981326247,10.914892353858644,7.2562822034407874,16.625310865562643,13.805396941280923
40,16.149499694032905,10.452903760579648,7.875309836367766,3.878713160834741,3.607538808565975,16.797956296167104,13.731479490206887,11.108900316804647,7.163812269984434,16.91730772862987,13.72811070138123
41,16.38679848826216,10.296281828359541,7.566856364862553,3.9301725390977786,3.1133475848338352,16.56107898538399,13.442151763016566,10.765569892167056,7.011451056254139,16.819923802236428,13.405437532808493
42,16.14758172441895,10.244486720305092,7.47252465710238,4.048721924786999,3.077653689165163,16.029881650570314,13.025917789021817,10.399687412311323,6.55900974017956,16.495474861663144,13.203339438575009
43,16.28396095378169,9.317798644093758,7.725851854864353,4.834061052310184,3.8163481106535375,16.273249601285595,13.001738596769671,9.42150228638784,6.156390719236515,16.693988543818705,13.12377907152598
44,16.670920515526085,9.668101818844056,8.097831461955018,5.444641567909275,4.29631136416671,16.51077926781339,13.813137443029943,9.696003173681675,6.022859289328335,17.169250302917014,14.101052407446938
45,16.814807216277448,10.050989706386112,8.268710129563908,5.591745540138365,4.294894493899899,16.535344592902298,14.211000359295461,10.20689278648571,6.384568416542486,17.412834136692723,14.660898690374715
46,16.420625896992473,10.549242610897636,8.344770549903236,5.316381349474735,3.9916435331474833,16.216490500315558,14.447347559566454,10.917160509472403,6.8776899599509,17.10467755406474,15.021163234991642
47,16.257273144484497,10.765455984945099,8.32380560002445,4.9926966073457155,3.8440607091858205,16.02654509594043,14.924216795666144,11.23978361831202,7.176476175328329,16.84471093333947,15.574591688761332
48,16.794862128607928,11.276157747100418,8.702081259234303,4.692089486378245,3.6003010228882584,16.67272032905991,15.391094564848268,11.887444243828456,8.010174163555105,17.329119498833702,15.90653363657184
49,16.808424692360372,11.538102272952285,9.160647156722067,4.48076164360779,3.1402918609033805,16.708882943936622,15.088851093570701,12.05356324321668,8.651133003576737,17.2094161602358,15.516859117584923
50,16.204714245450063,11.629005656344816,9.555817268408525,4.573680234682979,3.0262482054143525,16.44454988903987,14.707488671535005,12.158534357245662,8.966923832551887,16.7033861293147,15.005070288494851
51,14.86763418582268,11.355435205763206,9.10248190308921,5.280427500795728,3.641491368024435,15.067587414647763,14.026065038501596,12.2625955825982,8.306949018919841,15.344718477261873,14.245357226859777
52,13.992465320190725,11.01916987481139,8.864169100834989,5.333040275935006,3.866539877311637,14.2680811608055,13.659864914285329,12.103877868666313,8.044799004184704,14.485191048348012,13.93911507485706
53,13.163971778876785,10.828805947985455,8.814422685243343,5.37372943512222,3.939008445422942,13.497128894158418,13.698109884711593,11.964471162223408,7.906495492024293,13.716915713911064,14.046976381101302
54,12.333599878133585,10.54259642928373,8.622485635437382,5.272477519905078,3.812237094140922,12.75560325793534,13.536015794814254,11.738330970269939,7.816929850661351,13.032121389562963,13.831929966729755
55,11.292635952985924,10.307660084233309,8.431815533681462,5.103821111482103,3.9228629183237596,11.877837233641184,13.890793548314832,11.92377382410535,8.048643596656621,12.092952527035958,13.933667855639943
56,11.233908537876172,10.452215482092774,8.55689817216092,4.7249290932830865,3.952670087040072,11.705893136467784,13.899997727324566,11.91922400939123,8.262739256148537,11.94939331341787,13.937104207742959
57,11.301356175667085,10.648564870898221,8.744164753171974,4.151168959092589,3.4337258323113127,11.538829070695625,13.63855387751183,11.585684823104145,8.258043194382887,11.9766815621715,13.932907525094466
58,11.127878437468704,10.730857324569175,8.726447687523128,3.991546149078446,3.2264650464290754,11.344924240924108,13.418577185086907,11.430974761714848,8.098393698510092,11.802527975426832,13.794103583142471
59,10.28307659223404,10.94152061517816,8.108271657768636,4.383536731417795,3.2325277993470083,10.79287143337424,13.487287148662533,11.660977749635155,7.5035325060094085,11.063565926451702,13.775821350965028
60,10.306048299787411,10.517568787230024,7.5866336581491245,4.248016708453846,3.411018402084786,10.692787649769647,12.722966703392254,11.194862796296366,6.782343311906637,10.983781074693736,12.923548026150092
61,10.240199110338775,9.797024033544584,6.883547944375702,4.027334717321597,3.4180293608418046,10.474828524895322,11.866722921996066,10.421759048119808,6.075271130301796,10.788773141657778,11.937952225061599
62,10.133822485754111,9.387765905843116,6.400981713468597,3.947613183424498,3.304329353259527,10.36555567504838,11.468949169650053,9.888611785198252,5.758642804661455,10.589464283367851,11.464404065679991
63,10.573938079118186,9.076957985459982,6.27624580852959,4.0232030975884605,3.052927569115612,10.700795452306435,11.46886522428443,9.693942227672474,5.8615013712687265,10.949858345018583,11.476073575617436
64,11.576429987528051,9.275705882371403,6.322012578948246,4.2589474569928525,3.1575586929771817,11.564037493657088,11.554220915318972,9.745921710172357,5.982903549701829,11.860102212184575,11.562638492905535
65,12.670932918191884,9.69149958503846,6.612189384778243,4.615697523830188,3.2637476917970694,12.689730163936067,11.949550404155403,10.192484333945044,6.060858295165791,13.01746493103601,12.014442144031346
66,13.402690782491117,9.925721645981927,7.070376246228504,5.178260812048878,3.3771494208209334,13.482793077322034,12.191089476606187,10.471732315944973,6.145642145878325,13.795691120655587,12.167898125931
67,13.36196253512365,10.125245803454892,6.276591112821674,5.216181750894369,3.2567302241465463,13.638631471331852,12.295510319907528,10.777802000101655,5.704319355893919,13.749559399012165,12.191281884450776
68,13.888227464344043,10.053656990639865,5.522167961396432,5.151139525925585,3.290114702592837,14.210607442554707,12.808813381517151,10.815002524945886,4.820269167859806,14.265469662992594,12.714510087249801
69,14.54797297760195,10.432386828591289,5.19054892616872,5.014854594220743,3.2175333954807357,14.688819359825668,13.201161614661704,10.946350099008793,4.385587518153658,14.967948674413673,13.304895714984209
70,14.379412932445605,10.517045675974805,4.632553676571115,4.471497573849047,3.095794327563878,14.523050198354758,13.183401324103276,10.956302315346935,4.007897738184935,14.902351491805167,13.356327492611793
71,14.293114782186846,10.534111895870106,4.354886954500883,4.535466316974877,3.0967613547919126,14.726724830673387,13.075692707703759,11.281838013906963,4.269127039397427,14.86191311959798,13.086740530996273
72,14.354799968609587,10.417105573508888,4.047250372037524,4.12756936569931,3.1050650886626197,14.57226034149838,13.022087510830412,11.065397563297301,4.0925323925601935,14.819536402123049,13.126735219242983
73,14.65611679412735,10.677145007823128,4.288937416901657,4.009044020104921,3.0458447639869215,14.833186507106682,13.373059525100205,11.271318298943031,4.325503045252602,15.085212339965317,13.491191604663618
74,15.088119464142558,10.686686657330332,4.6940232694149016,4.123766341623074,3.0047388886295567,15.344882822114354,13.583554993616417,11.433894757303642,4.60690781181523,15.472106791147962,13.614936333863685
75,15.033621303853096,11.248677198705554,4.512961965622342,3.604569324184039,3.347831112065998,15.528977599937885,14.304621489250962,12.282868116328887,5.2900264343339565,15.274606363585072,14.029157998314691
